Date,High,Low,Open,Close,Volume,Adj Close
2013-12-10,2.438957929611206,2.4116671085357666,2.4172921180725098,2.42520809173584,46502400.0,2.4191479682922363
2013-12-11,2.4352080821990967,2.322082996368408,2.4237499237060547,2.334583044052124,74232000.0,2.328749179840088
2013-12-12,2.3516669273376465,2.308332920074463,2.3354170322418213,2.315624952316284,53673600.0,2.3098387718200684
2013-12-13,2.349792003631592,2.2925000190734863,2.346250057220459,2.3045830726623535,40603200.0,2.2988243103027344
2013-12-16,2.382499933242798,2.3339579105377197,2.3379170894622803,2.3441669940948486,37483200.0,2.3383095264434814
2013-12-17,2.3591670989990234,2.315624952316284,2.3441669940948486,2.3293750286102295,36480000.0,2.323554277420044
2013-12-18,2.4156250953674316,2.234375,2.3354170322418213,2.409791946411133,80798400.0,2.4037702083587646
2013-12-19,2.398124933242798,2.3575000762939453,2.3964579105377197,2.388124942779541,58588800.0,2.382157325744629
2013-12-20,2.4770829677581787,2.3979170322418213,2.4000000953674316,2.4600000381469727,56875200.0,2.453852653503418
2013-12-23,2.5395829677581787,2.5004169940948486,2.5210421085357666,2.5395829677581787,56251200.0,2.5332369804382324
2013-12-24,2.5472919940948486,2.5274999141693115,2.539792060852051,2.5431249141693115,19003200.0,2.5367703437805176
2013-12-26,2.5737500190734863,2.541874885559082,2.5552079677581787,2.5679171085357666,27907200.0,2.561500310897827
2013-12-27,2.581249952316284,2.5391669273376465,2.576667070388794,2.5491669178009033,36969600.0,2.542797088623047
2013-12-30,2.546875,2.515625,2.5358328819274902,2.5358328819274902,26539200.0,2.529496192932129
2013-12-31,2.585624933242798,2.547916889190674,2.5506250858306885,2.585624933242798,32088000.0,2.5791637897491455
2014-01-02,2.5520830154418945,2.5029170513153076,2.55020809173584,2.525207996368408,49488000.0,2.518897771835327
2014-01-03,2.531874895095825,2.46875,2.524791955947876,2.470207929611206,48772800.0,2.4640355110168457
2014-01-06,2.4800000190734863,2.415416955947876,2.472291946411133,2.443958044052124,62961600.0,2.4378509521484375
2014-01-07,2.5208330154418945,2.463124990463257,2.4756250381469727,2.5072920322418213,46156800.0,2.5010268688201904
2014-01-08,2.5472919940948486,2.494999885559082,2.5110421180725098,2.5260419845581055,46632000.0,2.5197298526763916
2014-01-09,2.555417060852051,2.475416898727417,2.5527079105377197,2.5,52780800.0,2.49375319480896
2014-01-10,2.5335419178009033,2.4641671180725098,2.5204169750213623,2.5250000953674316,59971200.0,2.518690347671509
2014-01-13,2.540832996368408,2.3843750953674316,2.514791965484619,2.412708044052124,86553600.0,2.4066789150238037
2014-01-14,2.555833101272583,2.4375,2.438124895095825,2.550832986831665,69038400.0,2.5444586277008057
2014-01-15,2.62833309173584,2.575000047683716,2.5810420513153076,2.610416889190674,60264000.0,2.6038942337036133
2014-01-16,2.625624895095825,2.5939579010009766,2.606874942779541,2.615833044052124,35256000.0,2.6092967987060547
2014-01-17,2.612499952316284,2.551042079925537,2.5910420417785645,2.5693750381469727,42230400.0,2.562954902648926
2014-01-21,2.6312499046325684,2.5629169940948486,2.618333101272583,2.6268749237060547,44011200.0,2.6203107833862305
2014-01-22,2.6666669845581055,2.625,2.647291898727417,2.651249885559082,39216000.0,2.644624948501587
2014-01-23,2.625,2.566667079925537,2.6237499713897705,2.619374990463257,64526400.0,2.6128296852111816
2014-01-24,2.5941669940948486,2.463749885559082,2.5804169178009033,2.4641671180725098,70824000.0,2.458009719848633
2014-01-27,2.478749990463257,2.3416669368743896,2.467082977294922,2.3924999237060547,88864800.0,2.386521577835083
2014-01-28,2.3979170322418213,2.3458330631256104,2.355417013168335,2.391666889190674,54748800.0,2.385690450668335
2014-01-29,2.3804171085357666,2.2991669178009033,2.3283329010009766,2.3162500858306885,68248800.0,2.310462236404419
2014-01-30,2.46541690826416,2.391249895095825,2.399583101272583,2.438333034515381,58219200.0,2.4322397708892822
2014-01-31,2.456249952316284,2.3524999618530273,2.3591670989990234,2.421250104904175,42266400.0,2.4151999950408936
2014-02-03,2.442500114440918,2.2362499237060547,2.407917022705078,2.2608330249786377,91963200.0,2.2551839351654053
2014-02-04,2.3304169178009033,2.268749952316284,2.288749933242798,2.305000066757202,45336000.0,2.2992403507232666
2014-02-05,2.3104169368743896,2.2083330154418945,2.28125,2.283750057220459,54256800.0,2.278043508529663
2014-02-06,2.3812499046325684,2.303333044052124,2.3070828914642334,2.3712499141693115,36988800.0,2.3653247356414795
2014-02-07,2.5045828819274902,2.3924999237060547,2.412916898727417,2.4970829486846924,55728000.0,2.4908432960510254
2014-02-10,2.546250104904175,2.492917060852051,2.498332977294922,2.542917013168335,41642400.0,2.53656268119812
2014-02-11,2.644582986831665,2.5512499809265137,2.557499885559082,2.630000114440918,58752000.0,2.6234278678894043
2014-02-12,2.6624999046325684,2.62166690826416,2.6458330154418945,2.6424999237060547,54225600.0,2.635896682739258
2014-02-13,2.7104170322418213,2.5850000381469727,2.5858330726623535,2.7104170322418213,53253600.0,2.703644037246704
2014-02-14,2.738332986831665,2.677917003631592,2.706666946411133,2.7183330059051514,47438400.0,2.7115402221679688
2014-02-18,2.7754170894622803,2.7133328914642334,2.7320830821990967,2.7608330249786377,34646400.0,2.753934144973755
2014-02-19,2.7629170417785645,2.685832977294922,2.7445828914642334,2.7004170417785645,68265600.0,2.693669319152832
2014-02-20,2.7558329105377197,2.6741669178009033,2.706666946411133,2.7395830154418945,51321600.0,2.7327373027801514
2014-02-21,2.77791690826416,2.7200000286102295,2.7654170989990234,2.725416898727417,41988000.0,2.71860671043396
2014-02-24,2.809999942779541,2.733333110809326,2.7420830726623535,2.7733330726623535,49711200.0,2.7664029598236084
2014-02-25,2.800832986831665,2.7370829582214355,2.78458309173584,2.7633330821990967,46492800.0,2.756427764892578
2014-02-26,2.8104169368743896,2.7233328819274902,2.7874999046325684,2.754167079925537,41464800.0,2.7472848892211914
2014-02-27,2.8170828819274902,2.7441670894622803,2.757082939147949,2.808332920074463,43982400.0,2.8013155460357666
2014-02-28,2.8575000762939453,2.726249933242798,2.8087499141693115,2.7941670417785645,68359200.0,2.7871854305267334
2014-03-03,2.7583329677581787,2.663749933242798,2.7183330059051514,2.732917070388794,79279200.0,2.726087808609009
2014-03-04,2.8566670417785645,2.819166898727417,2.8254170417785645,2.842916965484619,54496800.0,2.83581280708313
2014-03-05,2.8795828819274902,2.8375000953674316,2.856250047683716,2.8662500381469727,38532000.0,2.8590879440307617
2014-03-06,2.8908329010009766,2.8262500762939453,2.8833329677581787,2.855417013168335,46401600.0,2.8482818603515625
2014-03-07,2.892082929611206,2.7725000381469727,2.8862500190734863,2.8145830631256104,66259200.0,2.8075497150421143
2014-03-10,2.8262500762939453,2.7674999237060547,2.809999942779541,2.8204169273376465,37790400.0,2.8133692741394043
2014-03-11,2.863332986831665,2.7608330249786377,2.842916965484619,2.785417079925537,59887200.0,2.778456926345825
2014-03-12,2.8208329677581787,2.7166669368743896,2.7487499713897705,2.816667079925537,54806400.0,2.80962872505188
2014-03-13,2.851249933242798,2.6591670513153076,2.847917079925537,2.697082996368408,94207200.0,2.6903433799743652
2014-03-14,2.7054169178009033,2.6383330821990967,2.667917013168335,2.641666889190674,53659200.0,2.6350655555725098
2014-03-17,2.751667022705078,2.6879169940948486,2.69083309173584,2.712083101272583,58471200.0,2.7053062915802
2014-03-18,2.8179171085357666,2.71875,2.720417022705078,2.8095829486846924,56503200.0,2.8025622367858887
2014-03-19,2.819999933242798,2.7083330154418945,2.8120830059051514,2.7633330821990967,68222400.0,2.756427764892578
2014-03-20,2.8104169368743896,2.7200000286102295,2.737499952316284,2.7850000858306885,43819200.0,2.778040885925293
2014-03-21,2.8375000953674316,2.670417070388794,2.8308329582214355,2.6829171180725098,99153600.0,2.676212787628174
2014-03-24,2.721250057220459,2.5420830249786377,2.716249942779541,2.615417003631592,133072800.0,2.6088812351226807
2014-03-25,2.7054169178009033,2.5754170417785645,2.6575000286102295,2.639583110809326,86258400.0,2.6329870223999023
2014-03-26,2.6962499618530273,2.5370829105377197,2.680417060852051,2.5391669273376465,100665600.0,2.5328218936920166
2014-03-27,2.561666965484619,2.4533329010009766,2.5291669368743896,2.4941670894622803,100996800.0,2.4879345893859863
2014-03-28,2.5916669368743896,2.4895830154418945,2.518749952316284,2.5104169845581055,83220000.0,2.504143714904785
2014-03-31,2.612916946411133,2.55916690826416,2.567500114440918,2.5604169368743896,81220800.0,2.55401873588562
2014-04-01,2.702500104904175,2.598750114440918,2.6016669273376465,2.699167013168335,89020800.0,2.692422389984131
2014-04-02,2.740417003631592,2.682499885559082,2.733750104904175,2.720417022705078,81612000.0,2.7136192321777344
2014-04-03,2.740000009536743,2.608333110809326,2.728749990463257,2.65625,79809600.0,2.6496121883392334
2014-04-04,2.7149999141693115,2.4216670989990234,2.7033329010009766,2.4454169273376465,185505600.0,2.4393062591552734
2014-04-07,2.462083101272583,2.322082996368408,2.396667003631592,2.3720829486846924,156331200.0,2.3661553859710693
2014-04-08,2.446666955947876,2.3545830249786377,2.3808329105377197,2.438333034515381,121620000.0,2.4322397708892822
2014-04-09,2.566667079925537,2.4454169273376465,2.4641671180725098,2.563333034515381,110980800.0,2.5569279193878174
2014-04-10,2.5687499046325684,2.305000066757202,2.5683329105377197,2.326667070388794,161138400.0,2.3208529949188232
2014-04-11,2.351249933242798,2.2291669845581055,2.2629170417785645,2.2454171180725098,105938400.0,2.2398064136505127
2014-04-14,2.331249952316284,2.232917070388794,2.300832986831665,2.295833110809326,140637600.0,2.2900960445404053
2014-04-15,2.3570830821990967,2.1741669178009033,2.3183329105377197,2.3187499046325684,281025600.0,2.312955617904663
2014-04-16,2.4100000858306885,2.321666955947876,2.37833309173584,2.408750057220459,125707200.0,2.402730941772461
2014-04-17,2.447082996368408,2.3645830154418945,2.384999990463257,2.4100000858306885,88312800.0,2.403977632522583
2014-04-21,2.4649999141693115,2.394582986831665,2.4291670322418213,2.464582920074463,72124800.0,2.4584245681762695
2014-04-22,2.5416669845581055,2.478332996368408,2.487916946411133,2.5250000953674316,75160800.0,2.518690347671509
2014-04-23,2.5254170894622803,2.4529170989990234,2.5233330726623535,2.456249952316284,65683200.0,2.4501123428344727
2014-04-24,2.5799999237060547,2.447499990463257,2.579582929611206,2.528749942779541,125388000.0,2.522430896759033
2014-04-25,2.490833044052124,2.389167070388794,2.4820830821990967,2.4066669940948486,122373600.0,2.400653123855591
2014-04-28,2.4820830821990967,2.3162500858306885,2.4387500286102295,2.432499885559082,241041600.0,2.4264214038848877
2014-04-29,2.5004169940948486,2.416249990463257,2.451667070388794,2.4862499237060547,121816800.0,2.480036973953247
2014-04-30,2.514167070388794,2.433332920074463,2.4554169178009033,2.5083329677581787,92037600.0,2.5020649433135986
2014-05-01,2.571666955947876,2.5,2.519582986831665,2.5308330059051514,71875200.0,2.5245089530944824
2014-05-02,2.5687499046325684,2.4979169368743896,2.552917003631592,2.5183329582214355,75952800.0,2.51203989982605
2014-05-05,2.555833101272583,2.452500104904175,2.4708330631256104,2.5541670322418213,57895200.0,2.5477845668792725
2014-05-06,2.5466670989990234,2.4529170989990234,2.542917013168335,2.4554169178009033,80822400.0,2.4492809772491455
2014-05-07,2.477916955947876,2.3475000858306885,2.4741671085357666,2.433332920074463,130953600.0,2.4272525310516357
2014-05-08,2.514167070388794,2.391666889190674,2.4091670513153076,2.424999952316284,109608000.0,2.418940305709839
2014-05-09,2.4583330154418945,2.3745830059051514,2.422499895095825,2.4533329010009766,78237600.0,2.447202205657959
2014-05-12,2.5762500762939453,2.490833044052124,2.4979169368743896,2.5729169845581055,63842400.0,2.5664875507354736
2014-05-13,2.608750104904175,2.564167022705078,2.582082986831665,2.5783329010009766,58864800.0,2.571889877319336
2014-05-14,2.5858330726623535,2.521667003631592,2.5570828914642334,2.5399999618530273,49320000.0,2.5336527824401855
2014-05-15,2.550832986831665,2.4316670894622803,2.5370829105377197,2.481250047683716,100740000.0,2.4750499725341797
2014-05-16,2.5325000286102295,2.438333034515381,2.4866669178009033,2.5274999141693115,71455200.0,2.521184206008911
2014-05-19,2.592082977294922,2.492917060852051,2.505000114440918,2.581666946411133,60264000.0,2.5752158164978027
2014-05-20,2.6050000190734863,2.5208330154418945,2.5783329010009766,2.553333044052124,81165600.0,2.546952486038208
2014-05-21,2.6287500858306885,2.561666965484619,2.565000057220459,2.6254169940948486,61809600.0,2.618856191635132
2014-05-22,2.6816670894622803,2.6220829486846924,2.632499933242798,2.657917022705078,63240000.0,2.651275634765625
2014-05-23,2.71875,2.651249885559082,2.6691670417785645,2.7174999713897705,47568000.0,2.7107093334198
2014-05-27,2.8204169273376465,2.7470829486846924,2.7554171085357666,2.819582939147949,59193600.0,2.812537431716919
2014-05-28,2.829166889190674,2.7866671085357666,2.8170828819274902,2.792917013168335,59217600.0,2.785937786102295
2014-05-29,2.8495829105377197,2.8066670894622803,2.824167013168335,2.8495829105377197,43651200.0,2.8424623012542725
2014-05-30,2.8616669178009033,2.803333044052124,2.8495829105377197,2.84708309173584,56673600.0,2.8399689197540283
2014-06-02,2.859999895095825,2.7850000858306885,2.858333110809326,2.8399999141693115,50635200.0,2.8329031467437744
2014-06-03,2.8491671085357666,2.800832986831665,2.810832977294922,2.8358330726623535,47551200.0,2.828746795654297
2014-06-04,2.880000114440918,2.800416946411133,2.813333034515381,2.865833044052124,52677600.0,2.8586716651916504
2014-06-05,2.9554169178009033,2.845417022705078,2.875,2.9404170513153076,88053600.0,2.9330692291259766
2014-06-06,2.990833044052124,2.954582929611206,2.9749999046325684,2.987916946411133,39609600.0,2.9804506301879883
2014-06-09,3.005000114440918,2.958750009536743,2.9941670894622803,2.9825000762939453,62085600.0,2.9750473499298096
2014-06-10,3.0020830631256104,2.964582920074463,2.973750114440918,2.9995830059051514,36398400.0,2.9920873641967773
2014-06-11,3.0087499618530273,2.959583044052124,2.9658329486846924,2.994999885559082,48489600.0,2.987515687942505
2014-06-12,2.9866669178009033,2.8833329677581787,2.9770829677581787,2.9166669845581055,60487200.0,2.90937876701355
2014-06-13,2.962083101272583,2.90291690826416,2.954166889190674,2.936666965484619,36009600.0,2.929328680038452
2014-06-16,2.972917079925537,2.9058330059051514,2.927500009536743,2.947499990463257,44978400.0,2.9401347637176514
2014-06-17,2.976249933242798,2.9266669750213623,2.9429171085357666,2.951667070388794,47820000.0,2.944291353225708
2014-06-18,3.014167070388794,2.9091670513153076,2.963749885559082,3.0054171085357666,57400800.0,2.9979071617126465
2014-06-19,3.021667003631592,2.956249952316284,3.016249895095825,2.9937500953674316,52975200.0,2.986268997192383
2014-06-20,3.0158329010009766,2.983333110809326,3.0004169940948486,3.0045828819274902,28296000.0,2.997075080871582
2014-06-23,3.0108330249786377,2.9825000762939453,3.0037500858306885,3.0079169273376465,34704000.0,3.0004005432128906
2014-06-24,3.0829169750213623,2.973750114440918,3.0079169273376465,2.9995830059051514,80124000.0,2.9920873641967773
2014-06-25,3.0704169273376465,2.9770829677581787,2.9774999618530273,3.0541670322418213,42261600.0,3.0470428466796875
2014-06-26,3.0625,2.9895830154418945,3.0625,3.0625,43790400.0,3.055356740951538
2014-06-27,3.1016669273376465,3.0487499237060547,3.050416946411133,3.092916965484619,36928800.0,3.085702896118164
2014-06-30,3.140000104904175,3.0908329486846924,3.0983328819274902,3.115833044052124,27225600.0,3.108565330505371
2014-07-01,3.2437500953674316,3.1449999809265137,3.147083044052124,3.220417022705078,33028800.0,3.2129054069519043
2014-07-02,3.2495830059051514,3.2158329486846924,3.2245829105377197,3.232917070388794,40900800.0,3.2253763675689697
2014-07-03,3.2950000762939453,3.240000009536743,3.2654170989990234,3.2950000762939453,32318400.0,3.2873141765594482
2014-07-07,3.2966670989990234,3.2479169368743896,3.282917022705078,3.2633330821990967,43975200.0,3.2557215690612793
2014-07-08,3.2537500858306885,3.107917070388794,3.2479169368743896,3.149583101272583,75876000.0,3.1422367095947266
2014-07-09,3.2270829677581787,3.1458330154418945,3.172916889190674,3.2208330631256104,68481600.0,3.213320255279541
2014-07-10,3.225832939147949,3.0829169750213623,3.0966670513153076,3.1904170513153076,61622400.0,3.1829752922058105
