date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-30,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-1,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-2,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-3,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-4,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-5,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-6,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-7,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-8,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-9,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-10,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-11,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-12,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-13,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-14,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-15,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-16,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-17,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-18,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-19,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-20,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-21,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-22,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-23,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-24,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-25,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-26,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-27,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-28,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-29,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-30,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-5-31,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-1,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-2,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-3,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-4,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-5,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-6,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-7,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-8,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-9,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-10,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-11,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-12,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-13,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-14,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-15,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-16,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-17,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-18,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-19,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-20,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-21,13731,91,13218,13714.0,17.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-6-22,13746,91,13218,13716.428571428572,15.0,2.4285714285714284,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006634380044784669
2021-6-23,13764,91,13218,13721.0,18.0,4.571428571428571,91.0,0.0,0.0,,0.0,9.297050046020399,27401.55543034654,1.0001264875307234,0.00017705566838521758,0.006632169666933897
2021-6-24,13777,91,13218,13728.142857142857,13.0,7.142857142857142,91.0,0.0,0.0,,0.0,9.297050046020399,9508.246243000489,1.0003645643494825,0.0005101668974564211,0.00662871889861286
2021-6-25,13798,91,13243,13737.142857142857,21.0,9.0,91.0,0.0,0.0,,0.0,9.297050046020399,4707.3266213541,1.0007365140145565,0.0010302090595960545,0.006624376039933444
2021-6-26,13821,91,13252,13749.142857142857,23.0,12.0,91.0,0.0,0.0,,0.0,9.297050046020399,2877.642625201646,1.0012050918756716,0.0016846921797004644,0.006618594405885042
2021-6-27,13845,91,13263,13764.428571428569,24.0,15.285714285714285,91.0,0.0,0.0,,0.0,9.297050046020399,1895.8607578689678,1.0018297259415379,0.0025560034911267238,0.00661124430467769
2021-6-28,13866,91,13271,13783.142857142855,21.0,18.71428571428571,91.0,0.0,0.0,,0.0,9.297050046020399,1321.9293505297683,1.0026251652392666,0.0036636879741775985,0.006602267780518647
2021-6-29,13884,91,13284,13802.42857142857,18.0,19.28571428571428,91.0,0.0,0.0,,0.0,9.297050046020399,999.9993975863558,1.003471750604559,0.004840281088700271,0.0065930426322489835
2021-6-30,13905,91,13302,13822.142857142857,21.0,19.714285714285715,91.0,0.0,0.0,,0.0,9.297050046020399,820.0077467942455,1.0042354113788028,0.005899582889139499,0.006583639088419203
2021-7-1,13929,91,13318,13842.285714285712,24.0,20.142857142857142,91.0,0.0,0.0,,0.0,9.297050046020399,711.0335177931216,1.0048861213157387,0.00680068213529017,0.006574058784676355
2021-7-2,13954,93,13318,13863.999999999998,25.0,21.71428571428571,91.0,2.0,0.0,,0.0,9.501380816262605,636.351234041003,1.005461120411834,0.007595772787318267,0.006563762261973458
2021-7-3,13975,93,13346,13886.285714285714,21.0,22.285714285714285,91.28571428571428,0.0,0.2857142857142857,,0.20433077024220656,9.501380816262605,583.2420553198456,1.005959881202062,0.008284560217624137,0.006573803547179128
2021-7-4,14003,94,13365,13908.285714285712,28.0,22.0,91.57142857142856,1.0,0.2857142857142857,,0.20433077024220656,9.603546201383708,550.4857197003298,1.0063156381020846,0.00877535903872284,0.006583947903613468
2021-7-5,14029,96,13382,13930.85714285714,26.0,22.57142857142857,91.99999999999999,2.0,0.42857142857142855,,0.3064961553633098,9.807876971625914,536.8214289758846,1.0064769163061098,0.008997719755952205,0.006604044464498134
2021-7-6,14061,96,13382,13954.142857142855,32.0,23.285714285714285,92.71428571428571,0.0,0.7142857142857142,0.17647058823529413,0.5108269256055163,9.807876971625914,523.8778965380446,1.006637472409434,0.0092189999589809,0.006644212164334197
2021-7-7,14096,98,13437,13979.42857142857,35.0,25.285714285714285,93.42857142857142,2.0,0.7142857142857142,0.15625,0.5108269256055163,10.01220774186812,510.49380432986544,1.006812084612427,0.00945955630176376,0.006683289731850882
2021-7-8,14125,98,13461,14006.714285714286,29.0,27.285714285714285,94.42857142857142,0.0,0.9999999999999999,0.09999999999999999,0.7151576958477229,10.01220774186812,492.1536168550524,1.0070668329959718,0.009810333551340866,0.006741664711821881
2021-7-9,14159,101,13483,14034.714285714286,34.0,27.999999999999996,95.42857142857143,3.0,0.9999999999999999,0.1111111111111111,0.5108269256055163,10.318703897231432,473.77305847007716,1.007342002780532,0.010188990994115188,0.006799466628665656
2021-7-10,14202,103,13514,14064.0,43.0,29.285714285714285,96.57142857142857,2.0,1.1428571428571428,0.08333333333333333,0.8173230809688262,10.523034667473638,456.3550653421636,1.0076232951276816,0.010575817106562413,0.006866569153258573
2021-7-11,14240,104,13535,14096.42857142857,38.0,32.42857142857143,98.0,1.0,1.4285714285714284,0.07476635514018691,0.9194884660899295,10.62520005259474,435.8012954842791,1.0079842654862994,0.011071834877295794,0.006952115530782873
2021-7-12,14274,105,13553,14130.285714285714,34.0,33.857142857142854,99.42857142857143,1.0,1.4285714285714284,0.07633587786259542,0.8173230809688262,10.727365437715845,410.661603008988,1.008475108126519,0.011745629592095463,0.007036557748301521
2021-7-13,14319,108,13581,14165.285714285712,45.0,34.99999999999999,100.71428571428571,3.0,1.2857142857142856,0.07407407407407408,0.9194884660899295,11.033861593079154,386.80169267981495,1.0090002420085618,0.012465626010999764,0.00710993676694535
2021-7-14,14366,110,13600,14202.142857142855,47.0,36.857142857142854,102.42857142857143,2.0,1.7142857142857142,0.06521739130434781,1.0216538512110327,11.23819236332136,367.3709235646079,1.0094785267132653,0.013120606714604022,0.007212191319217423
2021-7-15,14408,111,13631,14240.714285714283,42.0,38.57142857142857,104.14285714285714,1.0,1.714285714285714,0.0851063829787234,1.2259846214532393,11.340357748442464,350.17407587233356,1.009946319187648,0.013760498918674036,0.007313036063600342
2021-7-16,14445,111,13631,14281.142857142855,37.0,40.42857142857142,105.99999999999999,0.0,1.8571428571428568,0.07894736842105263,1.0216538512110327,11.340357748442464,332.98739756543955,1.0104623609450742,0.01446556653458364,0.007422375160051216
2021-7-17,14486,111,13659,14322.0,41.0,40.857142857142854,107.42857142857143,0.0,1.4285714285714284,0.08333333333333331,0.8173230809688262,11.340357748442464,316.6781591595106,1.0110041369665659,0.015204865556978087,0.0075009475931134915
2021-7-18,14527,112,13685,14362.571428571426,41.0,40.57142857142856,108.57142857142857,1.0,1.1428571428571428,0.06493506493506493,0.7151576958477229,11.442523133563567,305.63307705716534,1.0114040676869744,0.015749995012667828,0.007559330800294417
2021-7-19,14579,113,13758,14403.571428571426,52.0,40.99999999999999,109.71428571428571,1.0,1.1428571428571428,0.05063291139240506,0.7151576958477229,11.544688518684671,297.57564468745807,1.0117146564705222,0.016172989317471798,0.007617158442846517
2021-7-20,14630,115,13801,14447.142857142857,51.0,43.57142857142857,110.85714285714285,2.0,1.1428571428571426,0.049079754601226995,0.5108269256055163,11.749019288926878,290.85617947788376,1.0119869083997777,0.016543515993057256,0.007673291802630277
2021-7-21,14693,116,13846,14491.571428571428,63.0,44.42857142857143,111.85714285714285,1.0,0.9999999999999999,0.04519774011299434,0.5108269256055163,11.85118467404798,283.6812503201786,1.0122919397614087,0.016958370414318358,0.007718772488441557
2021-7-22,14761,117,13902,14538.285714285714,68.0,46.714285714285715,112.71428571428571,1.0,0.857142857142857,0.03664921465968586,0.5108269256055163,11.953350059169084,277.8600917641349,1.0125510648388236,0.017310554903835818,0.007752928228912821
2021-7-23,14845,117,13964,14588.714285714286,84.0,50.42857142857142,113.57142857142856,0.0,0.857142857142857,0.030612244897959183,0.6129923107266196,11.953350059169084,271.88977813180145,1.0128284287587643,0.017687288735162454,0.007784882639222098
2021-7-24,14923,117,14022,14645.857142857143,78.0,57.142857142857146,114.42857142857142,0.0,0.857142857142857,0.029268292682926824,0.6129923107266196,11.953350059169084,262.96244430884514,1.0132668186055904,0.01828223382066374,0.007813033427297821
2021-7-25,15004,118,14096,14708.285714285716,81.0,62.42857142857143,115.28571428571426,1.0,0.857142857142857,0.026431718061674003,0.5108269256055163,12.055515444290187,248.4158074380787,1.014049124361608,0.019342378634621404,0.007838147594164608
2021-7-26,15080,119,14167,14776.428571428572,76.0,68.14285714285714,116.14285714285712,1.0,0.857142857142857,0.025316455696202528,0.5108269256055163,12.15768082941129,231.768676317871,1.0150657885080847,0.0207171856485171,0.007860008701116642
2021-7-27,15164,120,14245,14848.0,84.0,71.57142857142857,116.99999999999999,1.0,0.857142857142857,0.024489795918367346,0.4086615404844131,12.259846214532393,215.29578381266904,1.0162278195326067,0.02228452651423607,0.007879849137931034
2021-7-28,15245,121,14313,14924.285714285714,81.0,76.28571428571429,117.7142857142857,1.0,0.7142857142857142,0.02325581395348837,0.4086615404844131,12.362011599653497,199.68865641792604,1.017507182664115,0.024005157019704515,0.00788743179860247
2021-7-29,15329,122,14389,15003.142857142855,84.0,78.85714285714285,118.42857142857142,1.0,0.7142857142857142,0.018518518518518517,0.4086615404844131,12.4641769847746,185.1620579493934,1.0188935783288713,0.025863884368718337,0.00789358420140542
2021-7-30,15404,122,14470,15084.285714285714,75.0,81.14285714285714,119.14285714285712,0.0,0.7142857142857142,0.0176678445229682,0.5108269256055163,12.4641769847746,173.21585524491007,1.0202096964525942,0.02762278379768035,0.007898475234397196
2021-7-31,15482,122,14556,15164.142857142855,78.0,79.85714285714285,119.85714285714286,0.0,0.7142857142857142,0.01748251748251748,0.5108269256055163,12.4641769847746,164.4978279098139,1.0212920910346481,0.029065252391324847,0.007903984022458998
2021-8-1,15550,122,14556,15244.0,68.0,79.85714285714285,120.57142857142857,0.0,0.7142857142857142,0.017605633802816902,0.4086615404844131,12.4641769847746,158.9650158018335,1.0220412756903448,0.03006151730115192,0.007909435093901114
2021-8-2,15619,122,14705,15321.999999999998,69.0,77.99999999999999,121.14285714285714,0.0,0.5714285714285714,0.017421602787456445,0.3064961553633098,12.4641769847746,155.74973152579395,1.0225013756017025,0.030672489410353387,0.007906465026945383
2021-8-3,15693,122,14788,15398.999999999998,74.0,77.0,121.57142857142858,0.0,0.42857142857142855,0.013114754098360656,0.20433077024220656,12.4641769847746,154.402645477392,1.0226999004248356,0.03093590915024136,0.007894761255369089
2021-8-4,15764,122,14867,15474.571428571428,71.0,75.57142857142857,121.85714285714286,0.0,0.2857142857142857,0.009646302250803858,0.10216538512110328,12.4641769847746,154.95371006609759,1.022618266226284,0.030827604760977012,0.007874669965473311
2021-8-5,15840,123,0,15548.714285714284,76.0,74.14285714285714,122.0,1.0,0.14285714285714285,0.006116207951070336,0.0,12.566342369895704,156.8286338118312,1.0223448607432601,0.030464725540518156,0.007846307917053317
2021-8-6,15913,123,0,15621.714285714284,73.0,73.0,122.14285714285714,0.0,0.14285714285714285,0.0028328611898017,0.10216538512110328,12.566342369895704,160.00399570343973,1.0218965958834714,0.029869258827096345,0.007818787036359647
2021-8-7,15983,123,0,15694.42857142857,70.0,72.7142857142857,122.28571428571428,0.0,0.14285714285714285,0.0024999999999999996,0.10216538512110328,12.566342369895704,163.21267149616497,1.0214615339461883,0.02929073085083045,0.007791664011796724
2021-8-8,16051,123,0,15765.999999999998,68.0,71.57142857142856,122.42857142857142,0.0,0.14285714285714285,0.002288329519450801,0.10216538512110328,12.566342369895704,166.62307251921297,1.0210176805509423,0.028699902604199856,0.0077653540167811385
2021-8-9,16120,123,0,15837.571428571428,69.0,71.57142857142857,122.57142857142856,0.0,0.14285714285714285,0.0020964360587002098,0.10216538512110328,12.566342369895704,169.85322111308938,1.0206138897579482,0.028161867309399957,0.007739281816295788
2021-8-10,16192,124,0,15909.142857142857,72.0,71.57142857142857,122.71428571428571,1.0,0.14285714285714285,0.001996007984031936,0.10216538512110328,12.668507755016806,172.77781956162607,1.0202614487681663,0.02769183586949664,0.007713444200998527
2021-8-11,16262,124,0,15980.42857142857,70.0,71.28571428571428,122.99999999999999,0.0,0.2857142857142857,0.0018726591760299624,0.20433077024220656,12.668507755016806,175.18984060314648,1.0199797200240366,0.02731582917280273,0.0076969149763550055
2021-8-12,16330,124,0,16051.571428571428,68.0,71.14285714285714,123.28571428571426,0.0,0.2857142857142857,0.003623188405797102,0.10216538512110328,12.668507755016806,177.1667041967115,1.019754594493219,0.02701518822130644,0.007680600920248128
2021-8-13,16397,124,0,16121.571428571428,67.0,70.0,123.4285714285714,0.0,0.14285714285714285,0.0035211267605633804,0.10216538512110328,12.668507755016806,178.7457851944153,1.0195783806182352,0.026779754541166434,0.007656112927665682
2021-8-14,16461,124,0,16190.714285714284,64.0,69.14285714285714,123.57142857142854,0.0,0.14285714285714285,0.001788908765652952,0.10216538512110328,12.668507755016806,180.69238087871463,1.0193654339583618,0.026495113025139294,0.007632240702342611
2021-8-15,16521,125,0,16259.0,60.0,68.28571428571428,123.71428571428568,1.0,0.14285714285714285,0.001788908765652952,0.10216538512110328,12.77067314013791,182.52955034804603,1.0191686636148918,0.026231967176953308,0.007608972612970397
2021-8-16,16575,125,0,16326.142857142857,54.0,67.14285714285714,123.99999999999997,0.0,0.2857142857142857,0.0018315018315018317,0.20433077024220656,12.77067314013791,184.75798359953586,1.0189352882385627,0.02591971040215091,0.007595180385534155
2021-8-17,16623,125,0,16391.142857142855,48.0,64.99999999999999,124.28571428571428,0.0,0.2857142857142857,0.0037105751391465673,0.10216538512110328,12.77067314013791,187.5274063747379,1.0186530582139912,0.025541856619094694,0.007582492286775088
2021-8-18,16675,125,0,16452.714285714286,52.0,61.57142857142857,124.42857142857143,0.0,0.14285714285714285,0.003780718336483932,0.10216538512110328,12.77067314013791,191.2027673351768,1.0182912439400273,0.025057086579860166,0.007562799017096614
2021-8-19,16726,125,0,16511.714285714286,51.0,59.0,124.57142857142858,0.0,0.14285714285714285,0.0019267822736030828,0.10216538512110328,12.77067314013791,196.5680904512512,1.0177875708650976,0.02438156101034139,0.007544427332975724
2021-8-20,16774,125,0,16568.285714285714,48.0,56.57142857142857,124.71428571428572,0.0,0.14285714285714285,0.0019569471624266144,0.10216538512110328,12.77067314013791,202.91303933278007,1.0172266029142547,0.0236282466127945,0.007527289658383487
2021-8-21,16823,125,0,16622.142857142855,49.0,53.857142857142854,124.85714285714288,0.0,0.14285714285714285,0.001964636542239686,0.10216538512110328,12.77067314013791,210.4775531268503,1.016602372157455,0.022788804773319127,0.007511494993769071
2021-8-22,16868,125,0,16673.85714285714,45.0,51.71428571428571,125.00000000000001,0.0,0.14285714285714285,0.0019960079840319364,0.0,12.77067314013791,219.6570996884316,1.015903065976826,0.02184693395212911,0.007496765681091874
2021-8-23,16914,125,0,16723.42857142857,46.0,49.57142857142857,125.00000000000001,0.0,0.0,0.001996007984031936,0.0,12.77067314013791,230.2336710019988,1.015166992492323,0.020853860191745732,0.007474543839267411
2021-8-24,16962,125,0,16771.85714285714,48.0,48.42857142857143,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,241.7610854056679,1.0144386195953032,0.019869473108726776,0.007452961167942899
2021-8-25,17007,125,0,16820.28571428571,45.0,48.42857142857142,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,252.55409023263,1.013817336146492,0.01902847457049639,0.007431502777258755
2021-8-26,17053,125,0,16867.714285714286,46.0,47.42857142857142,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,262.05156661832643,1.013313238998419,0.01834519542728985,0.007410606907532565
2021-8-27,17096,125,0,16914.428571428572,43.0,46.71428571428571,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,270.8962377698697,1.012875779977442,0.017751579517929494,0.007390140285977315
2021-8-28,17138,125,0,16960.428571428572,42.0,46.0,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,278.35150927412104,1.0125287682466544,0.0172802594572683,0.00737009677989943
2021-8-29,17178,125,0,17005.428571428572,40.0,45.0,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,284.72940226471525,1.0122464144658532,0.016896473303403825,0.007350593927989382
2021-8-30,17217,125,0,17049.714285714283,39.0,44.285714285714285,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,290.15890473800755,1.0120158862598798,0.016582939901544247,0.00733150115628247
2021-8-31,17252,125,0,17093.0,35.0,43.28571428571428,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,295.2949031231159,1.0118056678680736,0.01629687971310778,0.007312935119639619
2021-9-1,17252,125,0,17134.42857142857,0.0,41.42857142857142,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,301.6797254477887,1.0115543719828815,0.01595473502101974,0.0072952534996373235
2021-9-2,17284,125,0,17169.42857142857,32.0,35.0,125.00000000000001,0.0,0.0,0.0,0.0,12.77067314013791,309.27485194434485,1.0112690286592838,0.015565986610083127,0.007280382074451269
