date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-27,1492002,40364,1327121,1471382.4285714284,4461.0,5344.142857142857,39829.0,198.0,118.14285714285714,0.02232259598240818,2.596491023305785,145.76462262130002,203.91505700123471,1.0171412317747146,0.023513515725763434,0.027069101293176478
2021-3-28,1496085,40449,1331400,1476555.8571428573,4083.0,5173.428571428571,39960.0,85.0,131.0,0.020217577313286883,2.939560073673031,146.07157914004966,207.83763919538887,1.016815015495896,0.023074898368172003,0.027062978895578522
2021-3-29,1501093,40581,1336818,1481684.5714285714,5008.0,5128.714285714286,40088.42857142857,132.0,128.42857142857142,0.02304425401452517,2.6651048333792344,146.54826455740206,212.6634989722587,1.016430323816537,0.022557223175050933,0.02705598029732953
2021-3-30,1505775,40754,1342695,1486708.1428571427,4682.0,5023.571428571428,40212.714285714275,173.0,124.28571428571428,0.023357929744335895,2.585657263820504,147.17301135438663,218.12479668919187,1.0160156731800007,0.021998705720284284,0.0270481563438765
2021-3-31,1511712,40858,1348330,1491643.857142857,5937.0,4935.714285714285,40339.71428571428,104.0,126.99999999999999,0.023191960120491562,2.7842761877173303,147.5485816832097,224.44322208010573,1.0155613173811302,0.02138607856263841,0.02704379741353427
2021-4-1,1517854,41054,1355578,1496680.9999999998,6142.0,5037.142857142857,40464.71428571429,196.0,125.0,0.022968608706885413,2.805943706687893,148.25638730291476,230.02092847568935,1.015181126134723,0.020872944872804333,0.027036298506972624
2021-4-2,1523179,41151,1361017,1501723.1428571427,5325.0,5042.142857142857,40603.71428571429,97.0,139.0,0.021803593232164662,3.2067928076433065,148.60667885960552,234.55316170366186,1.0148856112307976,0.020473777836235163,0.027038082537945464
2021-4-3,1527524,41242,1366214,1506814.2857142854,4345.0,5091.142857142857,40744.428571428565,91.0,140.71428571428572,0.02432621631081554,2.842056238305498,148.93530289732573,237.71848751879003,1.0146859544759634,0.020203933348186154,0.027040113010419333
2021-4-4,1534255,41669,1375877,1511888.8571428573,6731.0,5074.5714285714275,40869.85714285714,427.0,125.42857142857143,0.023996881623504766,2.8637237572760608,150.47730799739745,239.18799722259408,1.0145950724956352,0.020081060325947586,0.027032315867511796
2021-4-5,1537967,41815,1381677,1517341.714285714,3712.0,5452.857142857143,41044.14285714285,146.0,174.28571428571428,0.021557121461366596,3.929043439995403,151.0045509590145,240.4363424997669,1.0145187474442114,0.019977847955943928,0.027050032613427692
2021-4-6,1542516,41977,1385973,1522609.4285714284,4549.0,5267.714285714286,41220.428571428565,162.0,176.2857142857143,0.029840524410527345,3.83153960462787,151.5895739712197,237.8964465457116,1.0146748883947052,0.020188973347372907,0.027072227321029516
2021-4-7,1547376,42064,1391742,1527858.1428571427,4860.0,5248.714285714286,41395.142857142855,87.0,174.71428571428572,0.030269580788382766,4.040992288009978,151.90375299629284,236.1450634005253,1.0147845261612043,0.020337173044846057,0.027093577404858175
2021-4-8,1552880,42227,1399382,1532953.0,5504.0,5094.857142857143,41567.428571428565,163.0,172.28571428571428,0.031223671781255593,3.6473656933780854,152.49238726165981,235.3428557057722,1.0148352938155938,0.02040578374563018,0.027115918473318207
2021-4-9,1558145,42348,1405659,1537956.7142857143,5265.0,5003.714285714284,41735.0,121.0,167.57142857142856,0.031157960006200587,3.8857084020542767,152.92934889423282,235.7330776754094,1.0148105551707367,0.020372351365539165,0.027136654505509488
2021-4-10,1562868,42443,1409288,1542951.8571428568,4723.0,4995.142857142857,41906.0,95.0,170.99999999999997,0.031356090780293513,3.9940459969070914,153.27241794460008,237.18133956821947,1.0147194575557033,0.02024922306470278,0.027159628996849552
2021-4-11,1566995,42530,1414507,1548000.9999999998,4127.0,5049.142857142856,42077.57142857142,87.0,171.57142857142858,0.03305351521511018,2.795109947202612,153.58659696967322,238.5743283772231,1.0146328877730528,0.02013219003314859,0.027181876128356135
2021-4-12,1571824,42656,1419796,1552678.142857143,4829.0,4677.142857142857,42200.57142857143,126.0,123.0,0.03345310715578953,2.5820460106587433,154.04161486805506,242.5470668764898,1.0143914957158449,0.01980572733111008,0.027179213942508735
2021-4-13,1577526,42782,1426145,1557514.857142857,5702.0,4836.714285714286,42320.714285714275,126.0,120.14285714285714,0.024484572728565336,2.452040896835366,154.49663276643687,248.1135827362571,1.0140663572604998,0.019365709773169093,0.027171949013281592
2021-4-14,1583182,42906,1431892,1562516.2857142854,5656.0,5001.428571428571,42435.71428571428,124.0,115.0,0.02434153400868307,2.592879770144025,154.94442815849519,252.3857156552124,1.013826617568241,0.01904104744151036,0.02715857407291938
2021-4-15,1589359,43073,1438254,1567631.4285714284,6177.0,5115.142857142857,42556.0,167.0,120.28571428571428,0.022830402722631878,2.452040896835366,155.54750743650916,254.01192110028106,1.0137374931711052,0.01892030565349978,0.02714668717683275
2021-4-16,1594722,43196,1444229,1572842.714285714,5363.0,5211.285714285714,42676.857142857145,123.0,120.85714285714283,0.023856070264910042,2.6181585422763485,155.99169157540572,253.88532645815656,1.013744389946411,0.018929650008839394,0.027133582242670897
2021-4-17,1599763,43328,1450192,1578068.0,5041.0,5225.285714285714,42798.0,132.0,121.14285714285712,0.0237387058757506,2.7192736308056418,156.4683769927581,252.8777561491191,1.0137995294524118,0.01900435235600262,0.027120504312868648
2021-4-18,1604348,43424,1455065,1583338.7142857143,4585.0,5270.714285714285,42924.428571428565,96.0,126.42857142857143,0.023872529699904287,2.8817800230848634,156.8150572962871,252.22525802008613,1.0138354741898936,0.01905304460897772,0.027110073280051706
2021-4-19,1609300,43567,1461414,1588674.857142857,4952.0,5336.142857142857,43052.142857142855,143.0,127.7142857142857,0.02318574796960964,2.773442428232049,157.33146649841885,248.12916318019512,1.014065467827729,0.019364505618371886,0.027099404679047874
2021-4-20,1614849,43777,1468142,1594028.5714285714,5549.0,5353.714285714285,43182.28571428571,210.0,130.14285714285714,0.02424472528068557,2.834833731981977,158.08982966238855,244.9439757435983,1.0142496685465336,0.019613830898060236,0.027090032442508648
2021-4-21,1620569,44007,1475456,1599360.4285714284,5720.0,5331.857142857142,43324.42857142857,230.0,142.14285714285714,0.02479518793718189,3.1454015038933782,158.92041788959347,243.00272119436818,1.014364317335439,0.01976895915111765,0.027088596039684797
2021-4-22,1626812,44172,1481449,1604701.4285714284,6243.0,5340.999999999999,43481.714285714275,165.0,157.28571428571428,0.027899282189322566,3.372910453084289,159.51627466128394,242.14167163251187,1.014415762897757,0.019838555108144584,0.02709645140929643
2021-4-23,1632248,44346,1487369,1610051.857142857,5436.0,5350.428571428572,43638.714285714275,174.0,157.0,0.031433792040198714,3.5245830858782288,160.14463271143026,241.95928904748288,1.0144267071306972,0.01985335945894695,0.027103918480709092
2021-4-24,1636792,44500,1492322,1615412.714285714,4544.0,5360.857142857143,43802.99999999999,154.0,164.2857142857143,0.031430532517302524,3.676255718672169,160.70076569834137,241.814722257296,1.0144353939642452,0.019865109934790848,0.027115671192032394
2021-4-25,1641194,44594,1496126,1620702.5714285714,4402.0,5289.857142857143,43970.428571428565,94.0,167.42857142857142,0.03253734721593483,3.8857084020542767,161.04022349554685,241.9392432337168,1.0144279110336265,0.01985498796459695,0.027130473750449316
2021-4-26,1647138,44771,1501715,1625966.2857142857,5944.0,5263.714285714285,44137.57142857142,177.0,167.1428571428571,0.03579718998167379,3.708756997128013,161.67941530517848,243.09383003759493,1.0143588952828237,0.019761623662683192,0.027145440724302486
2021-4-27,1651794,44939,1506599,1631371.7142857143,4656.0,5405.428571428571,44309.57142857143,168.0,171.99999999999997,0.03455710783589803,3.5895856427899173,162.28610583635424,244.58544539984942,1.0142707050418815,0.019642297977712442,0.0271609290761622
2021-4-28,1657035,45116,1511417,1636649.5714285714,5241.0,5277.857142857142,44475.57142857143,177.0,166.0,0.03439017423593259,3.365687946760768,162.92529764598584,244.8370438765738,1.0142559361994912,0.019622312581471846,0.027174767405920824
2021-4-29,1662868,45334,1517432,1641858.9999999998,5833.0,5209.428571428571,44633.99999999999,218.0,158.42857142857142,0.03245266156510082,3.4090229847018936,163.71255083524963,246.12735570344566,1.014180672671093,0.019520454112395336,0.02718503842290964
2021-4-30,1668368,45521,1522634,1647009.857142857,5500.0,5150.857142857141,44800.0,187.0,165.99999999999997,0.03040105266043477,3.5679181238193545,164.38785517649882,248.02395462782715,1.0140714759996592,0.019372639707272543,0.02720080866893936
2021-5-1,1672880,45652,1526978,1652169.857142857,4512.0,5159.999999999999,44967.857142857145,131.0,167.85714285714286,0.03176859775268611,3.6870894781574504,164.86092934068944,250.47957917636023,1.0139325670271164,0.019184549940676088,0.027217454033825132
2021-5-2,1677274,45796,1530718,1657325.2857142854,4394.0,5155.428571428571,45132.42857142857,144.0,164.57142857142858,0.03184713375796178,3.820705845142588,165.38094979598296,252.3189779837334,1.0138302998439654,0.019046035477673584,0.02723208832958648
2021-5-3,1682004,45949,1535491,1662479.5714285711,4730.0,5154.285714285714,45304.142857142855,153.0,171.71428571428572,0.030840896313549117,3.7015344908044923,165.93347152973232,253.99639088428768,1.0137383388724222,0.018921451491934804,0.027250947100789298
2021-5-4,1686373,46137,1541149,1667460.4285714284,4369.0,4980.857142857142,45472.428571428565,188.0,168.28571428571428,0.03207386060411997,3.6473656933780854,166.61238712414328,256.87064975255936,1.0135835741284442,0.018711722945338627,0.027270469387022506
2021-5-5,1691658,46349,1547092,1672400.2857142857,5285.0,4939.857142857142,45643.57142857143,212.0,171.14285714285714,0.03156230742437639,3.6870894781574504,167.37797279443652,260.15467451606537,1.0134109592004892,0.018477714142370205,0.027292252828740076
2021-5-6,1697305,46496,1552532,1677346.4285714286,5647.0,4946.142857142857,45819.71428571429,147.0,176.14285714285714,0.03204322358038891,3.6654219591868875,167.9088270092153,263.2572726196665,1.013251862753552,0.018261947199585404,0.02731678650589686
2021-5-7,1703632,46663,1558423,1682266.0,6327.0,4919.571428571428,45985.714285714275,167.0,166.0,0.03292126131418044,3.5209718327164685,168.5119062872293,265.84133926496713,1.0131222087578737,0.018086050032257717,0.02733557849098435
2021-5-8,1709762,46842,1563917,1687303.714285714,6130.0,5037.714285714285,46148.85714285713,179.0,163.14285714285714,0.030965197463092255,3.6509769465398456,169.15832060318442,268.7777038137872,1.012977923954976,0.017890240221904885,0.027350652257879558
2021-5-9,1713684,47012,1568277,1692572.5714285714,3922.0,5268.857142857142,46318.85714285714,170.0,170.0,0.030840692430257364,3.7773708072014625,169.7722336406837,270.6580583321412,1.0128871833792332,0.017767061328445743,0.02736595046188355
2021-5-10,1718575,47218,1574615,1697774.0,4891.0,5201.428571428571,46492.57142857143,206.0,173.71428571428572,0.03229658578950226,3.8387621109513907,170.51615179200635,270.4678492482571,1.0128963046036472,0.017779444443319248,0.02738442892197161
2021-5-11,1723596,47465,1580207,1702998.4285714286,5021.0,5224.428571428571,46673.85714285714,247.0,181.28571428571428,0.032137005127120886,3.9037646678630793,171.4081313229612,269.3146482082855,1.0129518824570505,0.017854892010698453,0.027406870352787
2021-5-12,1728204,47617,1584878,1708316.0,4608.0,5317.5714285714275,46863.57142857142,152.0,189.7142857142857,0.034348355663824603,4.030158528524696,171.9570418035488,267.61572054950165,1.0130346395660659,0.01796721731728812,0.027432612835430577
2021-5-13,1731652,47716,1589079,1713536.857142857,3448.0,5220.857142857143,47044.71428571428,99.0,181.14285714285714,0.03641748478034334,4.048214794333498,172.31455586656307,265.2099726669682,1.0131536524311955,0.018128713556842757,0.027454743146964698
2021-5-14,1734285,47823,1592886,1718443.5714285714,2633.0,4906.714285714285,47218.99999999999,107.0,174.28571428571428,0.035167517195473716,3.802649579333786,172.70095995487145,263.4413315224279,1.0132425430216951,0.018249305238171476,0.027477771621413228
2021-5-15,1736670,47967,1597067,1722822.5714285714,2385.0,4379.0,47384.71428571428,144.0,165.7142857142857,0.033776301218161685,3.5426393516870314,173.22098041016497,265.3244092040422,1.013147942022308,0.0181209657742617,0.027504117412637964
2021-5-16,1739750,48093,1600857,1726666.5714285714,3080.0,3843.9999999999995,47545.42857142857,126.0,160.71428571428572,0.032143648858346266,3.4487467694812586,173.67599830854678,273.9035911407592,1.0127335127357016,0.01755839545038962,0.02753596401191197
2021-5-17,1744045,48305,1606611,1730390.285714286,4295.0,3723.714285714286,47699.857142857145,212.0,154.4285714285714,0.031180709534368075,3.15984651654042,174.44158397884001,287.5322998003417,1.0121263141320211,0.016733150398960284,0.027565952916319785
2021-5-18,1748230,48477,1612239,1734028.857142857,4185.0,3638.571428571428,47855.14285714285,172.0,155.28571428571428,0.031004416910457175,3.0334526558788037,175.0627195226628,304.0785517265631,1.0114627009968125,0.015829872236915787,0.02759766232264053
2021-5-19,1753101,48669,1616603,1737548.0,4871.0,3519.1428571428564,47999.714285714275,192.0,144.57142857142856,0.0314352641776801,3.1056777191140132,175.75608012972083,324.7801419851409,1.0107281599883018,0.014828390563940141,0.027624971676013712
2021-5-20,1758898,48887,1621572,1741104.714285714,5797.0,3556.7142857142853,48149.99999999999,218.0,150.28571428571428,0.029229125148022988,3.4415242631577376,176.5433333189846,348.6818198217523,1.0099890984219708,0.013818981033699718,0.0276548559112675
2021-5-21,1764644,49073,1626142,1744997.0,5746.0,3892.2857142857138,48317.28571428571,186.0,167.28571428571428,0.03054853790980631,3.842373364113151,177.21502640707206,370.36068767818597,1.0094016520411384,0.013015381941826165,0.027689036550942903
2021-5-22,1769940,49205,1629495,1749334.0,5296.0,4337.0,48495.857142857145,132.0,178.57142857142856,0.033206669691470056,3.9940459969070914,177.69171182442443,379.39503444459814,1.0091767510744698,0.012707430770040662,0.027722468746881467
2021-5-23,1775220,49328,1633045,1754086.857142857,5280.0,4752.857142857142,48672.71428571429,123.0,176.85714285714286,0.03389187137356976,4.015713515877654,178.135895963321,372.01883846474146,1.0093595517958074,0.012957747675074405,0.027748177969359397
2021-5-24,1781127,49455,1638279,1759153.9999999998,5907.0,5067.142857142857,48849.142857142855,127.0,176.42857142857144,0.03400164789892887,3.6943119844809713,178.59452511486455,356.7294104565817,1.0097626542654292,0.013509348942485788,0.027768542638758664
2021-5-25,1786187,49627,1642074,1764451.4285714284,5060.0,5297.428571428571,49013.428571428565,172.0,164.28571428571425,0.03376992699133194,3.5318055922017497,179.21566065868737,337.2863739190107,1.010328323771007,0.014282514695781456,0.02777828155412123
2021-5-26,1791221,49771,1645263,1769873.857142857,5034.0,5422.428571428572,49177.71428571428,144.0,164.28571428571428,0.03089487682346936,3.4595805289665402,179.73568111398086,315.7863855192215,1.011035383239796,0.015247474731118316,0.027785999599487195
2021-5-27,1797499,49907,1649187,1775319.5714285714,6278.0,5445.714285714285,49335.14285714285,136.0,157.4285714285714,0.03146719203195972,3.1923477949962646,180.2268115439803,296.0636174746738,1.0117748352819662,0.016254911467863398,0.027789443461969862
2021-5-28,1803361,50100,1654557,1780833.9999999998,5862.0,5514.428571428571,49480.85714285714,193.0,145.7142857142857,0.032084315951902635,3.0117851369082405,180.92378340420007,281.64267247482206,1.0123814594695326,0.017080063734199236,0.027785215883601246
2021-5-29,1809926,50262,1659974,1786364.9999999998,6565.0,5531.0,49627.57142857142,162.0,146.71428571428572,0.033275698952794176,3.23207157977563,181.50880641640526,271.87345023154575,1.0128292041165892,0.017688341529867313,0.027781316488271673
2021-5-30,1816041,50404,1663998,1792077.2857142854,6115.0,5712.285714285714,49778.57142857142,142.0,151.0,0.038167087854913045,3.372910453084289,182.02160436537525,266.09188259452355,1.013109772682722,0.018069175592414055,0.027777022690587086
2021-5-31,1821703,50578,1669119,1797908.857142857,5662.0,5831.571428571428,49932.2857142857,174.0,153.7142857142857,0.0405509092304151,3.4270792505106957,182.64996241552157,261.6717564090194,1.0133326910931142,0.01837157692736624,0.027772423232641216
2021-6-1,1826527,50723,1674479,1803705.4285714284,4824.0,5796.571428571428,50092.71428571429,145.0,160.42857142857142,0.04224577934825285,3.4343017568342167,183.17359412397684,258.30095775325685,1.013507851117684,0.01860907934153988,0.027772114832181186
2021-6-2,1831773,50908,1680501,1809468.2857142857,5246.0,5762.857142857143,50249.28571428572,185.0,156.57142857142858,0.04558739952910612,3.4379130099959774,183.84167595890253,256.2487653438987,1.0136167632335427,0.0187567054423996,0.02777019421174871
2021-6-3,1837126,51095,1691593,1815261.4285714284,5353.0,5793.142857142857,50411.71428571428,187.0,162.42857142857142,0.044021368036309606,3.614864414922241,184.51698030015174,254.66512283707448,1.0137020169677275,0.0188722369744293,0.027771049112957365
2021-6-4,1843612,51296,1697543,1820922.4285714284,6486.0,5660.999999999999,50581.428571428565,201.0,169.71428571428572,0.04173089627835279,3.593196895951678,185.2428421856656,253.40014484513847,1.013770886505492,0.018965548449141223,0.027777915070831053
2021-6-5,1850206,51449,1701784,1826672.5714285714,6594.0,5750.142857142857,50752.28571428571,153.0,170.85714285714286,0.03913172370631444,3.7340357692603368,185.79536391941497,253.2325617455724,1.0137800622446096,0.018977979527958322,0.02778400820602144
2021-6-6,1856038,51612,1705971,1832426.8571428568,5832.0,5754.285714285715,50921.857142857145,163.0,169.57142857142856,0.035948301773369405,3.773759554039702,186.38399818478192,253.7592701258563,1.0137512642791726,0.01893896380522664,0.027789298625678926
2021-6-7,1863031,51803,1711565,1838140.7142857139,6993.0,5713.857142857143,51094.428571428565,191.0,172.57142857142856,0.03346489991542148,3.7340357692603368,187.07374753867816,255.1417799670093,1.0136762445419985,0.01883731395086663,0.02779679932789228
2021-6-8,1869325,51992,1717370,1844044.714285714,6294.0,5904.0,51269.42857142857,189.0,174.99999999999997,0.03257645218704493,3.900153414701319,187.7562743862509,256.5656232248286,1.013599832729456,0.018733759307250186,0.02780270357559505
2021-6-9,1877050,52162,1723253,1850158.714285714,7725.0,6113.999999999999,51450.71428571428,170.0,181.28571428571428,0.0322733619622204,3.914598427348361,188.37018742375017,256.3368619368221,1.0136120517843938,0.018750320045694546,0.02780881115141396
2021-6-10,1885942,52373,1728914,1856626.857142857,8892.0,6468.142857142857,51629.85714285714,211.0,179.1428571428571,0.03328961175236097,3.8532071235984326,189.13216184088165,254.80766957256301,1.0136942994180864,0.01886177950293222,0.027808418769892065
2021-6-11,1894025,52566,1735144,1863600.5714285714,8083.0,6973.714285714284,51812.42857142857,193.0,182.57142857142856,0.03248620502059532,3.8893196552160374,189.82913370110143,249.8712412747071,1.0139667231155325,0.019230804743594954,0.027802324900400178
2021-6-12,1901490,52730,1740436,1870802.4285714284,7465.0,7201.857142857142,51993.857142857145,164.0,181.4285714285714,0.03300875584368623,4.033769781686456,190.42137921963013,242.4274167809567,1.0143986495338135,0.01981540495648826,0.027792275843131334
2021-6-13,1911358,52879,1745091,1878128.7142857143,9868.0,7326.285714285714,52176.857142857145,149.0,182.99999999999997,0.031761116390736754,4.037381034848217,190.95945594073245,234.1012355384102,1.0149145607425705,0.020512893741471028,0.027781299942853454
2021-6-14,1919547,53116,1751234,1886031.5714285714,8189.0,7902.857142857142,52357.85714285714,237.0,180.99999999999997,0.03138090688616153,3.8857084020542767,191.81532294006968,225.45208315828668,1.0154911464513077,0.02129140548027275,0.027760859328138803
2021-6-15,1927708,53280,1757641,1894105.285714286,8161.0,8073.714285714285,52545.428571428565,164.0,187.57142857142856,0.031225354889589902,4.05904855381878,192.4075684585984,215.51599532889588,1.0162111044715607,0.022262011823616756,0.027741556379012565
2021-6-16,1937652,53476,1763870,1902445.7142857143,9944.0,8340.42857142857,52729.42857142857,196.0,184.0,0.032548339117501233,4.037381034848217,193.11537407830346,206.68788705197142,1.016909339572146,0.023201757452463445,0.027716653450595926
2021-6-17,1950276,53753,1771220,1911103.142857143,12624.0,8657.428571428572,52917.142857142855,277.0,187.7142857142857,0.031761688695995265,3.9832122374218097,194.1156912041111,199.02537653746063,1.0175660372737727,0.024084186370626703,0.027689318106625324
2021-6-18,1963266,54043,1779127,1920293.714285714,12990.0,9190.571428571428,53114.28571428572,290.0,197.1428571428571,0.03315920962979787,4.28655750300969,195.16295462102164,192.76861472602,1.0181413257134786,0.02485610031364094,0.0276594592374857
2021-6-19,1976172,54291,1786143,1930185.2857142854,12906.0,9891.57142857143,53325.28571428572,248.0,210.99999999999997,0.03428486248788849,4.74157540139151,196.05854540513823,185.82532214543235,1.018825510884645,0.025772768689551695,0.027627029440622914
2021-6-20,1989909,54662,1792528,1940854.1428571427,13737.0,10668.857142857143,53548.28571428572,371.0,222.99999999999997,0.03666832174776563,5.0990894644057985,197.39832032815139,177.4694660354899,1.0197205631356048,0.026969727628665008,0.027590061783549058
2021-6-21,2004445,54956,1801761,1952075.714285714,14536.0,11221.571428571428,53803.0,294.0,254.7142857142857,0.03902792709453208,5.5829973880817025,198.46002875770895,169.33622902800914,1.0206774712463107,0.02824662102009723,0.02756194322087917
2021-6-22,2018113,55291,1810136,1964203.9999999998,13668.0,12128.285714285714,54065.857142857145,335.0,262.85714285714283,0.04314266356949283,6.052460299110565,199.66979856689872,160.94734716968148,1.0217668678819694,0.029696813575000203,0.027525581427823766
2021-6-23,2033421,55594,1817303,1977118.9999999998,15308.0,12914.999999999996,54353.142857142855,303.0,287.2857142857143,0.04299266320856115,6.554424488595272,200.76400827491216,151.87845445500474,1.023081489559322,0.03144188980079743,0.027491083165526637
2021-6-24,2053995,55949,1826504,1990800.2857142854,20574.0,13681.285714285712,54655.71428571428,355.0,302.57142857142856,0.04441548689179937,6.648317070801045,202.04600314733713,142.87445014082994,1.024553812084786,0.03338992602006097,0.027454142275303215
2021-6-25,2072867,56371,1835061,2005617.2857142854,18872.0,14817.0,54969.428571428565,422.0,313.7142857142857,0.04338741396263521,6.883048526315475,203.56995198160004,134.55973091632964,1.0260906698240582,0.035416195152530916,0.02740773574448508
2021-6-26,2093962,56729,1842457,2021274.5714285711,21095.0,15657.285714285714,55301.99999999999,358.0,332.57142857142856,0.04356019280741079,7.511406576461799,204.8627806135103,126.56627670100907,1.027761128952578,0.03761036591441991,0.027359964243212312
2021-6-27,2115304,57138,1850481,2038101.714285714,21342.0,16827.142857142855,55650.28571428571,409.0,348.2857142857142,0.045394275017549335,7.464460285358913,206.33978315667034,119.50774490623427,1.0294246918163759,0.039786988718999106,0.027304959965547774
2021-6-28,2135998,57561,1859961,2056015.2857142854,20694.0,17913.571428571428,56003.99999999999,423.0,353.71428571428567,0.04407086044830079,7.879754398961368,207.86734324409503,112.5093670950859,1.031283328329498,0.04220888456989946,0.02723909709676283
2021-6-29,2156465,58024,1869606,2074808.5714285711,20467.0,18793.285714285714,56376.142857142855,463.0,372.1428571428571,0.0438106023073112,8.19754467719629,209.5393534579901,106.21152882675084,1.0331687188113734,0.04465496261249302,0.027171732194226528
2021-6-30,2178272,58491,1880413,2094573.1428571427,21807.0,19764.571428571428,56766.57142857143,467.0,390.42857142857144,0.0446191528355857,8.775345183077967,211.22580868453227,100.6057509394101,1.03504891429624,0.04708365522189306,0.027101737469591488
2021-7-1,2203108,58995,1890287,2115266.1428571427,24836.0,20693.0,57180.42857142857,504.0,413.85714285714283,0.04509752153394277,9.179805537195142,213.04588027805954,95.4878380718813,1.0369617574207266,0.04954367790723413,0.027032261999047336
2021-7-2,2228938,59534,1901865,2136568.0,25830.0,21301.85714285714,57615.571428571435,539.0,435.1428571428571,0.045030621444337365,9.4759282964595,214.99234573224845,91.15430868790672,1.0387525670777595,0.051836908330954445,0.026966411286030417
2021-7-3,2256851,60027,1915147,2158863.8571428573,27913.0,22295.85714285714,58067.42857142858,493.0,451.85714285714283,0.043991276844644066,10.129565118738148,216.77269354099636,87.46728478038791,1.0404186965540199,0.0539619747985689,0.026897216505480697
2021-7-4,2284084,60582,1928274,2182133.7142857146,27233.0,23269.85714285714,58538.571428571435,555.0,471.14285714285717,0.04235290967033555,10.432910384326028,218.77693904577342,84.29041729419704,1.0419735991486132,0.055937822321489805,0.026826298977619283
2021-7-5,2313829,61140,1942690,2206245.1428571427,29745.0,24111.428571428572,59030.57142857143,558.0,492.0,0.04198546167458085,10.909595801678412,220.79201831003576,81.50099905144408,1.043440937589249,0.05779592137080014,0.02675612527451295
2021-7-6,2345018,61868,1958553,2231649.5714285714,31189.0,25404.428571428572,59541.857142857145,728.0,511.2857142857143,0.04056632665080449,11.252664852045656,223.4210106117974,78.99351664830233,1.044850356177437,0.059574781095430684,0.026680648209809185
2021-7-7,2379397,62908,1973388,2258585.714285714,34379.0,26936.142857142855,60091.0,1040.0,549.1428571428571,0.03958851833416294,12.195201927265142,227.1767139000283,76.54101189525193,1.04632022666177,0.06142381417154141,0.02660558756744107
2021-7-8,2417788,63760,1994573,2287317.857142857,38391.0,28732.14285714285,60722.0,852.0,631.0,0.040138249329114854,14.13083362196876,230.25350159384823,74.01105033703442,1.0479409891935632,0.06345544936464664,0.026547250444609958
2021-7-9,2455912,64631,2023548,2317986.428571428,38124.0,30668.571428571428,61402.71428571428,871.0,680.7142857142857,0.042586218532766416,15.26115586159979,233.3989030977416,71.16596193103463,1.0499046467170594,0.06590682474326592,0.0264896780795894
2021-7-10,2491006,65457,2052109,2350411.2857142854,35094.0,32424.85714285714,62130.85714285714,826.0,728.1428571428571,0.04347588069451921,16.626209556745252,236.38179820935576,68.22621859294287,1.0521100440591007,0.06864689519629241,0.026434036255903907
2021-7-11,2527203,66464,2084724,2383862.0,36197.0,33450.71428571428,62906.57142857143,1007.0,775.7142857142857,0.043271924611596915,17.604859163582343,240.01833014324856,65.31451922326217,1.0544952943705517,0.07159494699985314,0.026388512182572408
2021-7-12,2567630,67355,2119478,2418593.2857142854,40427.0,34731.28571428571,63746.857142857145,891.0,840.2857142857143,0.04330316200805455,19.226311833212797,243.23595671037717,62.66358584173728,1.0568650386402876,0.07450802820920732,0.026356997482539
2021-7-13,2615529,68219,2139601,2454850.5714285714,47899.0,36257.28571428571,64634.71428571428,864.0,887.8571428571429,0.04471201720979377,19.814946098579757,246.35607944213822,60.31483622244402,1.0591437015626946,0.07729439893425649,0.02632938845157523
2021-7-14,2670046,69210,2157363,2493495.0,54517.0,38644.42857142857,65542.0,991.0,907.2857142857143,0.04492164912686481,19.17936554210991,249.93483132544284,58.22874306178001,1.0613262785698108,0.07994981830142245,0.026285194074983104
2021-7-15,2726803,70192,2176412,2535016.2857142854,56757.0,41521.28571428571,66442.28571428571,982.0,900.2857142857142,0.04384505457332017,19.68132973159462,253.48108193029165,56.219279350046214,1.0635865672289846,0.08268600613080967,0.026209806259909065
2021-7-16,2780803,71397,2204491,2579161.2857142854,54000.0,44145.0,67361.14285714286,1205.0,918.8571428571429,0.04226325001844239,20.08217883255003,257.832641990213,54.21191918701888,1.066017143874833,0.0856128058687029,0.026117460443536213
2021-7-17,2832755,72489,2232394,2625574.285714286,51952.0,46413.0,68327.71428571429,1092.0,966.5714285714284,0.04121201248149881,21.450843780857255,261.77613044285545,52.24318604202259,1.068588399820467,0.08869162284151177,0.02602391204754116
2021-7-18,2877476,73582,2261658,2674395.571428572,44721.0,48821.2857142857,69332.28571428571,1093.0,1004.5714285714284,0.04153748871931192,21.757800299606895,265.7232301486597,50.239609589964026,1.0714192086551266,0.09206073011509874,0.025924469235211432
2021-7-19,2911733,74920,2293875,2724434.5714285714,34257.0,50038.999999999985,70349.14285714286,1338.0,1016.8571428571427,0.04166370423035904,22.48727343828251,270.5550868790952,48.26098864989257,1.0744537238232057,0.09564863494656684,0.02582155710212373
2021-7-20,2950058,76200,2323666,2773592.1428571427,38325.0,49157.57142857143,71429.85714285713,1280.0,1080.7142857142858,0.04002676698663337,24.19900743695698,275.1774909261486,46.56681653517985,1.0772645591191934,0.09895044014899657,0.025753554763562152
