date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-13,128752,2326,98903,127785.42857142858,234.0,246.14285714285714,2303.285714285714,5.0,6.7142857142857135,0.01808695652173913,13.219322474935469,809.1616862289447,357.40994113939246,1.009743975295641,0.013483800509646815,0.01802463504669658
2021-4-14,128959,2331,99441,128044.85714285714,207.0,259.42857142857144,2309.428571428571,5.0,6.142857142857143,0.016342141863699578,12.175691753230037,810.9010707651205,373.40275991573463,1.0093247017903835,0.012910034455079877,0.018036090030948974
2021-4-15,129128,2335,100013,128297.28571428572,169.0,252.4285714285714,2315.142857142857,4.0,5.714285714285714,0.015024458420684835,11.827814845994894,812.292578394061,381.4458523667953,1.0091271884149855,0.012639543731326475,0.018045142921406864
2021-4-16,129307,2337,100600,128528.57142857143,179.0,231.28571428571425,2320.5714285714284,2.0,5.428571428571429,0.014603870025556773,10.784184124289462,812.9883322085313,390.38570799767365,1.0089172461436697,0.012351892535305997,0.018054907191285982
2021-4-17,129456,2340,101142,128744.57142857142,149.0,216.0,2325.285714285714,3.0,4.714285714285714,0.014470677837014473,9.392676495348885,814.0319629302368,403.31051176314156,1.0086302475686035,0.011958430587973967,0.01806123309498764
2021-4-18,129594,2342,101584,128930.42857142857,138.0,185.85714285714283,2329.571428571429,2.0,4.285714285714286,0.012981904012588514,8.00116886640831,814.7277167447071,422.1453059118731,1.008243610425293,0.01142794370248068,0.01806843779535586
2021-4-19,129694,2347,102171,129102.0,100.0,171.57142857142856,2333.1428571428573,5.0,3.5714285714285707,0.012515644555694618,7.305415051938023,816.4671012808828,447.2533517314544,1.0077790328832847,0.0107898722788482,0.01807208917865608
2021-4-20,129842,2353,102601,129270.0,148.0,168.0,2336.8571428571427,6.0,3.7142857142857135,0.010521885521885519,7.305415051938023,818.5543627242937,473.3562637092393,1.0073484911798405,0.010197916597507573,0.018077335366729657
2021-4-21,129980,2358,103066,129425.71428571429,138.0,155.7142857142857,2340.7142857142853,5.0,3.857142857142857,0.011748757342973336,7.653291959173166,820.2937472604693,509.52835114368816,1.0068250360825772,0.009477395042491343,0.018085388198414973
2021-4-22,130114,2364,103582,129571.57142857142,134.0,145.85714285714286,2344.5714285714284,6.0,3.8571428571428568,0.013267813267813268,8.00116886640831,822.3810087038803,554.0766320531316,1.0062745789723313,0.008718735512925235,0.018094798131424332
2021-4-23,130270,2367,104278,129712.42857142858,156.0,140.85714285714286,2348.714285714286,3.0,4.142857142857142,0.013479780329505742,9.392676495348885,823.4246394255857,600.3369546513563,1.005789680235493,0.008049605237480328,0.018107087436273865
2021-4-24,130409,2372,105016,129850.0,139.0,137.57142857142856,2353.0,5.0,4.285714285714286,0.014848950332821301,9.392676495348885,825.1640239617614,647.8411268031475,1.005364004511154,0.007461560573003956,0.018120908740854834
2021-4-25,130537,2378,105728,129986.14285714286,128.0,136.14285714285714,2357.5714285714284,6.0,4.571428571428571,0.015212981744421908,10.436307217054317,827.2512854051722,682.712156526456,1.0050893301739656,0.007081797678640256,0.018137098130240257
2021-4-26,130606,2379,106465,130120.85714285714,69.0,134.7142857142857,2362.714285714286,1.0,5.142857142857142,0.017185821697099892,10.784184124289462,827.5991623124074,710.9137512234622,1.0048869464813377,0.006801823930682738,0.018157844465474953
2021-4-27,130736,2383,107163,130251.14285714286,130.0,130.28571428571428,2367.285714285714,4.0,4.571428571428571,0.020893789901334878,9.044799588113742,828.990669941348,739.5881821060165,1.00469703135486,0.006538975853217832,0.01817477883385723
2021-4-28,130859,2386,107887,130378.85714285713,123.0,127.71428571428571,2371.5714285714284,3.0,4.285714285714286,0.017621145374449337,8.696922680878599,830.0343006630534,763.2130566837621,1.0045513067642546,0.006337207899464459,0.018189846732379923
2021-4-29,130977,2389,108606,130504.42857142857,118.0,125.57142857142858,2375.5714285714284,3.0,3.9999999999999996,0.01697792869269949,7.653291959173166,831.0779313847588,781.1876696485512,1.004446351729567,0.0061918453035767484,0.018202994753325284
2021-4-30,131085,2394,109338,130627.71428571428,108.0,123.28571428571428,2379.1428571428573,5.0,3.571428571428571,0.017294626312538607,7.653291959173166,832.8173159209346,797.0809137331132,1.0043575016613147,0.0060687595713773135,0.018213155379409755
2021-5-1,131185,2396,110172,130744.14285714284,100.0,116.42857142857142,2383.0,2.0,3.8571428571428568,0.016534391534391533,7.653291959173166,833.5130697354049,812.5361848574538,1.0042744406256818,0.0059536698622255635,0.01822643789560636
2021-5-2,131238,2397,110920,130854.99999999999,53.0,110.85714285714286,2386.4285714285716,1.0,3.428571428571428,0.0207532667179093,6.261784330232591,833.86094664264,834.4773567967623,1.00416181788914,0.0057975828471965585,0.01823719820739423
2021-5-3,131276,2399,111792,130955.14285714286,38.0,100.14285714285712,2389.142857142857,2.0,2.714285714285714,0.019983347210657785,6.261784330232591,834.5567004571103,862.4066859431573,1.0040267650261079,0.0056103538813406795,0.018243978854264164
2021-5-4,131327,2402,112626,131050.85714285714,51.0,95.71428571428572,2392.0,3.0,2.8571428571428568,0.01615646258503401,5.566030515762303,835.6003311788157,900.1262319876561,1.0038576994797175,0.005375886617664083,0.018252455971291406
2021-5-5,131419,2403,113468,131135.2857142857,92.0,84.42857142857143,2394.7142857142853,1.0,2.7142857142857135,0.01834862385321101,5.566030515762303,835.9482080860508,943.7961992991713,1.0036788736869846,0.005127780272871307,0.018261402891452335
2021-5-6,131510,2406,114362,131215.2857142857,91.0,80.0,2397.142857142857,3.0,2.428571428571428,0.018609206660137115,4.870276701292015,836.9918388077563,1006.1559627110663,1.0034504707112828,0.004810735260314614,0.01826877748345957
2021-5-7,131577,2408,115253,131291.42857142858,67.0,76.14285714285714,2399.5714285714284,2.0,2.4285714285714284,0.017241379310344824,4.174522886821727,837.6875926222266,1081.1179425564142,1.0032108401455706,0.004477919057775281,0.018276680013927574
2021-5-8,131666,2411,116126,131361.7142857143,89.0,70.28571428571428,2401.5714285714284,3.0,2.0,0.017653167185877467,4.174522886821727,838.731223343932,1161.552952040772,1.0029881646087664,0.00416848015320348,0.018282126125028816
2021-5-9,131723,2412,117089,131430.42857142858,57.0,68.71428571428571,2403.714285714286,1.0,2.142857142857143,0.014690451206715636,4.870276701292015,839.0791002511671,1255.4233081686862,1.0027644254016441,0.0038573970237034683,0.018288872005069495
2021-5-10,131753,2416,118041,131499.7142857143,30.0,69.28571428571428,2405.8571428571427,4.0,2.142857142857143,0.015906680805938496,4.522399794056871,840.4706078801078,1339.301080061166,1.0025910708216246,0.0036162532485954912,0.01829553133195292
2021-5-11,131803,2420,119061,131567.85714285713,50.0,68.14285714285715,2408.2857142857138,4.0,2.4285714285714284,0.01644736842105263,4.870276701292015,841.8621155090483,1419.0506907993788,1.0024452766501106,0.0034133697194345114,0.018304514237628598
2021-5-12,131845,2423,120072,131635.85714285716,42.0,68.0,2410.8571428571427,3.0,2.571428571428571,0.01901565995525727,5.913907422997447,842.9057462307537,1473.3317590784395,1.002355080806132,0.0032878199733976654,0.018314592962620908
2021-5-13,131890,2426,121122,131696.71428571426,45.0,60.85714285714286,2413.7142857142853,3.0,2.8571428571428568,0.0204778156996587,5.913907422997447,843.9493769524591,1516.2235532993911,1.0022883827716078,0.003194960990872131,0.018327824644719416
2021-5-14,131939,2427,122105,131751.0,49.0,54.28571428571429,2416.5714285714284,1.0,2.8571428571428568,0.02317497103128621,6.261784330232591,844.2972538596944,1574.2294547522831,1.002203969490642,0.003077417052383069,0.018341958911669957
2021-5-15,131978,2429,123081,131802.7142857143,39.0,51.71428571428571,2419.285714285714,2.0,2.714285714285714,0.024539877300613498,5.566030515762303,844.9930076741646,1639.7081554189158,1.0021158650180548,0.002954707852583338,0.01835535578608288
2021-5-16,132015,2432,124312,131847.28571428568,37.0,44.57142857142857,2421.8571428571427,3.0,2.571428571428571,0.024484536082474223,5.913907422997447,846.03663839587,1715.3684321479334,1.0020224456092546,0.0028245678877195646,0.01836865377801808
2021-5-17,132032,2435,125419,131889.0,17.0,41.71428571428571,2424.714285714286,3.0,2.8571428571428568,0.02567760342368046,5.566030515762303,847.0802691175754,1838.1356563679706,1.0018872411308546,0.0026361667340242256,0.018384507318383533
2021-5-18,132071,2436,126405,131928.85714285713,39.0,39.857142857142854,2427.4285714285716,1.0,2.714285714285714,0.02985074626865671,5.2181536085271585,847.4281460248106,1990.2357822031117,1.0017428865713072,0.0024349480028119652,0.018399527017808302
2021-5-19,132095,2438,127240,131967.14285714284,24.0,38.285714285714285,2429.7142857142853,2.0,2.2857142857142856,0.032148900169204735,4.522399794056871,848.1238998392809,2182.292565546368,1.001589378716679,0.002220893945004798,0.018411509358390074
2021-5-20,132118,2440,127869,132002.85714285713,23.0,35.714285714285715,2431.8571428571427,2.0,2.142857142857143,0.02857142857142857,4.174522886821727,848.8196536537512,2365.3280402349064,1.001466298172776,0.0020492113837861092,0.01842276141209065
2021-5-21,132153,2441,128425,132035.42857142858,35.0,32.57142857142857,2433.8571428571427,1.0,1.9999999999999996,0.028142589118198873,4.522399794056871,849.1675305609863,2540.6095169638634,1.0013650664621072,0.0019079673600137514,0.018433364205278236
2021-5-22,132176,2442,128601,132066.0,23.0,30.57142857142857,2435.8571428571427,1.0,1.9999999999999996,0.028455284552845527,4.174522886821727,849.5154074682215,2750.476443701751,1.0012608434902888,0.0017625139572928772,0.018444241082921742
2021-5-23,132209,2444,128732,132094.2857142857,33.0,28.28571428571428,2437.7142857142853,2.0,1.8571428571428568,0.0291060291060291,3.4787690723514393,850.2111612826917,2927.3692662560943,1.0011846090989842,0.001656098357747826,0.018454350788397897
2021-5-24,132215,2445,128826,132122.0,6.0,27.714285714285715,2439.4285714285716,1.0,1.714285714285714,0.026804123711340205,3.1308921651162955,850.5590381899269,3119.687694097594,1.0011115412953073,0.001554084744662898,0.018463454772320823
2021-5-25,132229,2447,128907,132148.14285714284,14.0,26.142857142857142,2440.8571428571427,2.0,1.4285714285714284,0.025157232704402507,3.1308921651162955,851.2547920043972,3316.6707289380665,1.0010454903629016,0.001461852357237059,0.01847061252685028
2021-5-26,132244,2447,128978,132170.7142857143,15.0,22.571428571428573,2442.4285714285716,0.0,1.5714285714285712,0.021008403361344536,3.1308921651162955,851.2547920043972,3540.041875230279,1.0009794892471857,0.001369674942731991,0.018479347596993066
2021-5-27,132264,2447,129042,132192.0,20.0,21.285714285714285,2443.7142857142853,0.0,1.2857142857142856,0.02582159624413145,2.4351383506460076,851.2547920043972,3818.062100843836,1.0009081333011975,0.0012700025400051995,0.018486098142960886
2021-5-28,132285,2448,129097,132212.85714285713,21.0,20.857142857142858,2444.7142857142853,1.0,0.9999999999999999,0.023684210526315783,2.0872614434108634,851.6026689116323,4094.103699599332,1.0008468772353056,0.0011844243870386961,0.01849074544295454
2021-5-29,132297,2449,129215,132231.7142857143,12.0,18.857142857142858,2445.7142857142853,1.0,1.0,0.019337016574585635,2.0872614434108634,851.9505458188675,4365.769536426468,1.000794158249347,0.001110762947195476,0.01849567101905529
2021-5-30,132309,2450,129308,132249.0,12.0,17.285714285714285,2446.7142857142853,1.0,0.9999999999999998,0.022435897435897436,1.7393845361757196,852.2984227261027,4666.124455222242,1.0007430198941423,0.001039301140206339,0.018500815021015547
2021-5-31,132315,2451,129431,132263.2857142857,6.0,14.285714285714285,2447.5714285714284,1.0,0.857142857142857,0.023972602739726026,1.7393845361757196,852.6462996333378,5050.141709567615,1.0006865006134538,0.0009603097187880216,0.01850529733442927
2021-6-1,132337,2451,129473,132277.57142857142,22.0,14.285714285714285,2448.4285714285716,0.0,0.857142857142857,0.02150537634408602,1.3915076289405757,852.6462996333378,5571.045413904792,1.0006222914879344,0.0008705579671716146,0.01850977867968115
2021-6-2,132351,2451,129521,132293.0,14.0,15.428571428571427,2449.0,0.0,0.5714285714285714,0.022388059701492533,1.3915076289405757,852.6462996333378,6003.86170444776,1.0005774177630877,0.0008078251037050288,0.018511939407224873
2021-6-3,132360,2451,129566,132308.2857142857,9.0,15.285714285714285,2449.5714285714284,0.0,0.5714285714285714,0.016,1.3915076289405757,852.6462996333378,6352.916643430797,1.000545683440968,0.0007634568722456603,0.018514119621058176
2021-6-4,132372,2451,129598,132321.99999999997,12.0,13.714285714285715,2450.142857142857,0.0,0.5714285714285714,0.017543859649122806,1.0436307217054317,852.6462996333378,6724.7393296147975,1.0005155038665858,0.0007212592235882331,0.018516519226907523
2021-6-5,132374,2451,129627,132334.42857142855,2.0,12.428571428571429,2450.5714285714284,0.0,0.42857142857142855,0.018691588785046728,0.6957538144702878,852.6462996333378,7108.669341924278,1.000487655383839,0.0006823182410006234,0.01851801874255809
2021-6-6,132379,2451,129664,132345.42857142855,5.0,11.0,2450.857142857142,0.0,0.2857142857142857,0.015151515151515154,0.3478769072351439,852.6462996333378,7513.685039335165,1.0004613628737602,0.0006455506125712107,0.01851863845477959
2021-6-7,132384,2452,129702,132355.42857142855,5.0,10.0,2451.0,1.0,0.14285714285714285,0.010309278350515464,0.0,852.9941765405729,7814.979252161989,1.0004435718106868,0.0006206701510548251,0.018518318639852867
2021-6-8,132397,2452,129736,132365.2857142857,13.0,9.857142857142856,2451.142857142857,0.0,0.14285714285714285,0.00546448087431694,0.3478769072351439,852.9941765405729,8245.918361919967,1.00042038547705,0.0005882429130219524,0.018518018859066412
2021-6-9,132415,2452,129761,132373.85714285713,18.0,8.571428571428571,2451.285714285714,0.0,0.14285714285714285,0.006329113924050632,0.3478769072351439,852.9941765405729,8882.321995711594,1.000390259678605,0.0005461077947713777,0.018517898980916603
2021-6-10,132426,2452,129785,132383.0,11.0,9.142857142857142,2451.428571428571,0.0,0.14285714285714285,0.006711409395973154,0.3478769072351439,852.9941765405729,9792.723516695338,1.0003539719310286,0.0004953502903571882,0.018517699186667253
2021-6-11,132437,2453,129807,132392.42857142858,11.0,9.428571428571429,2451.5714285714284,1.0,0.14285714285714285,0.00684931506849315,0.3478769072351439,853.3420534478081,10527.513510449562,1.0003292616471124,0.0004607842396684436,0.01851745945765133
2021-6-12,132449,2453,129826,132401.7142857143,12.0,9.285714285714285,2451.8571428571427,0.0,0.2857142857142857,0.007575757575757575,0.6957538144702878,853.3420534478081,11072.954327383743,1.0003130400640257,0.00043809151796569967,0.018518318709727536
2021-6-13,132459,2453,129842,132412.42857142855,10.0,10.714285714285714,2452.142857142857,0.0,0.2857142857142857,0.01652892561983471,0.6957538144702878,853.3420534478081,11411.076028579933,1.000303762962281,0.0004251131836878752,0.018518978041551993
2021-6-14,132461,2453,129865,132423.85714285713,2.0,11.428571428571427,2452.4285714285716,0.0,0.2857142857142857,0.02,0.3478769072351439,853.3420534478081,11268.96171862881,1.0003075943447506,0.0004304731860518274,0.018519537372959343
2021-6-15,132469,2454,129879,132434.85714285713,8.0,11.0,2452.5714285714284,1.0,0.14285714285714285,0.02,0.3478769072351439,853.6899303550432,10967.50536124528,1.0003160503171185,0.00044230269254452725,0.018519077843122872
2021-6-16,132476,2454,129888,132445.14285714284,7.0,10.285714285714285,2452.8571428571427,0.0,0.2857142857142857,0.00925925925925926,0.6957538144702878,853.6899303550432,10531.638304407341,1.0003291326681358,0.00046060381168533393,0.018519796875471894
2021-6-17,132481,2454,129895,132453.85714285716,5.0,8.714285714285714,2453.142857142857,0.0,0.2857142857142857,0.018691588785046728,0.6957538144702878,853.6899303550432,10338.711473649377,1.000335275519331,0.00046919695054326027,0.01852073552299075
2021-6-18,132484,2454,129903,132461.7142857143,3.0,7.857142857142857,2453.428571428571,0.0,0.2857142857142857,0.020833333333333332,0.3478769072351439,853.6899303550432,10459.645574072816,1.000331398431836,0.0004637733679762057,0.018521793898398673
2021-6-19,132488,2454,129910,132468.42857142858,4.0,6.714285714285714,2453.571428571428,0.0,0.14285714285714285,0.022988505747126436,0.3478769072351439,853.6899303550432,10709.377910427664,1.0003236692903807,0.00045296107123138363,0.018521933528096717
2021-6-20,132490,2454,129918,132474.0,2.0,5.571428571428571,2453.7142857142853,0.0,0.14285714285714285,0.012987012987012986,0.3478769072351439,853.6899303550432,11475.0885360842,1.0003020681984154,0.00042274223831251234,0.018522232934117526
2021-6-21,132490,2454,129918,132478.42857142858,0.0,4.428571428571428,2453.857142857142,0.0,0.14285714285714285,0.014285714285714285,0.3478769072351439,853.6899303550432,12816.306026313596,1.0002704526977877,0.0003785109315251889,0.018522692104051434
2021-6-22,132496,2455,129941,132482.57142857142,6.0,4.142857142857142,2453.9999999999995,1.0,0.14285714285714285,0.014492753623188408,0.0,854.0378072622783,14750.116190264212,1.000234990901112,0.0003288945154414913,0.018523191190647176
2021-6-23,132497,2455,129955,132486.42857142858,1.0,3.857142857142857,2454.142857142857,0.0,0.14285714285714285,0.016666666666666666,0.3478769072351439,854.0378072622783,17171.87204654941,1.0002018466976292,0.0002825169456253107,0.018523730193389078
2021-6-24,132499,2455,129966,132489.42857142858,2.0,3.0,2454.285714285714,0.0,0.14285714285714285,0.015625,0.3478769072351439,854.0378072622783,19733.526196467716,1.0001756422153927,0.00024584728354914986,0.018524389007856152
2021-6-25,132506,2455,129975,132492.0,7.0,2.571428571428571,2454.4285714285716,0.0,0.14285714285714285,0.01515151515151515,0.3478769072351439,854.0378072622783,23192.92967113481,1.0001494418733867,0.00020918110986756222,0.01852510771539845
2021-6-26,132509,2456,129982,132495.14285714284,3.0,3.142857142857143,2454.571428571429,1.0,0.14285714285714285,0.015384615384615385,0.3478769072351439,854.3856841695135,27270.21849528724,1.0001270967499076,0.00017790831575803523,0.018525746496367526
2021-6-27,132512,2456,129990,132498.14285714284,3.0,2.9999999999999996,2454.8571428571427,0.0,0.2857142857142857,0.013333333333333334,0.6957538144702878,854.3856841695135,30403.608384919993,1.0001139974373328,0.00015957458278781367,0.01852748340408006
2021-6-28,132513,2456,129994,132501.2857142857,1.0,3.1428571428571423,2455.142857142857,0.0,0.2857142857142857,0.025,0.6957538144702878,854.3856841695135,32607.682572508547,1.0001062915182948,0.00014878914744875793,0.018529200255738756
2021-6-29,132514,2456,130002,132504.57142857142,1.0,3.285714285714285,2455.428571428571,0.0,0.2857142857142857,0.025974025974025972,0.3478769072351439,854.3856841695135,34351.02230986263,1.0001008968731573,0.00014123852167480244,0.018530897047217776
2021-6-30,132521,2456,130009,132507.14285714284,7.0,2.571428571428571,2455.5714285714284,0.0,0.14285714285714285,0.02777777777777778,0.3478769072351439,854.3856841695135,35433.89940001071,1.0000978132651557,0.00013692249970875814,0.018531615546331735
2021-7-1,132523,2456,130014,132510.5714285714,2.0,3.4285714285714284,2455.7142857142853,0.0,0.14285714285714285,0.01639344262295082,0.3478769072351439,854.3856841695135,36291.934183251804,1.0000955005972565,0.00013368551560544173,0.01853221414140543
2021-7-2,132526,2456,130018,132513.99999999997,3.0,3.4285714285714284,2455.8571428571427,0.0,0.14285714285714285,0.01818181818181818,0.3478769072351439,854.3856841695135,34617.70562079274,1.0001001195582355,0.00014015054324478804,0.018532812705503894
2021-7-3,132534,2456,130023,132516.85714285713,8.0,2.8571428571428568,2455.9999999999995,0.0,0.14285714285714285,0.02127659574468085,0.0,854.3856841695135,34094.040357279795,1.0001016574164392,0.00014230302350792812,0.018533491156920195
2021-7-4,132535,2456,130027,132520.42857142855,1.0,3.571428571428571,2455.9999999999995,0.0,0.0,0.02564102564102564,0.0,854.3856841695135,34355.05949534709,1.000100885015808,0.0001412219254046665,0.01853299167891096
2021-7-5,132537,2456,130029,132523.71428571426,2.0,3.285714285714285,2455.9999999999995,0.0,0.0,0.0,0.0,854.3856841695135,33586.76728552667,1.0001031928643167,0.00014445212220637327,0.018532532182919285
2021-7-6,132544,2456,130033,132527.14285714284,7.0,3.4285714285714284,2455.9999999999995,0.0,0.0,0.0,0.0,854.3856841695135,33587.60009672299,1.000103190305497,0.0001444485407462448,0.018532052733132836
2021-7-7,132557,2456,130035,132531.42857142855,13.0,4.285714285714285,2455.9999999999995,0.0,0.0,0.0,0.0,854.3856841695135,32148.85932051746,1.0001078085751944,0.00015091248154019965,0.018531453455784073
2021-7-8,132565,2456,130037,132536.57142857142,8.0,5.142857142857142,2455.9999999999995,0.0,0.0,0.0,0.0,854.3856841695135,30828.570609193717,1.000112425929907,0.00015737507006441387,0.018530734374124228
2021-7-9,132580,2456,130043,132542.57142857142,15.0,6.0,2455.9999999999995,0.0,0.0,0.0,0.0,854.3856841695135,28488.081444666244,1.0001216630446401,0.00017030339873858047,0.01852989551604983
