date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-4,11273,121,9773,11047.285714285714,11.0,61.0,110.14285714285714,6.0,1.4285714285714284,0.00962962962962963,1.093461309129057,13.23088184046159,86.0360151515381,1.0411047252454297,0.0548345989805471,0.009970128409046824
2021-5-5,11273,121,9773,11109.857142857141,0.0,62.57142857142857,112.42857142857142,0.0,2.2857142857142856,0.008841732979664015,1.53084583278068,13.23088184046159,97.31781276153835,1.036254276561297,0.04863508812765893,0.01011971351052476
2021-5-6,11630,121,10312,11160.999999999998,357.0,51.14285714285714,114.42857142857142,0.0,2.0,0.01652892561983471,1.53084583278068,13.23088184046159,114.16296316313665,1.0308232920359228,0.041610410317735824,0.010252537535039104
2021-5-7,11630,121,10312,11251.42857142857,0.0,90.42857142857142,116.42857142857142,0.0,2.0,0.01217391304347826,1.53084583278068,13.23088184046159,126.71508496487512,1.0277280797186465,0.03756703828381991,0.010347892331132555
2021-5-8,11630,121,10312,11341.857142857141,0.0,90.42857142857142,118.42857142857139,0.0,2.0,0.01407035175879397,0.6560767854774342,13.23088184046159,128.92552787344772,1.027246260709482,0.03693499238191977,0.010441726600581912
2021-5-9,11630,121,10312,11414.857142857141,0.0,73.0,119.28571428571425,0.0,0.8571428571428571,0.011119936457505957,0.6560767854774342,13.23088184046159,124.90281998670096,1.0281360053540465,0.038101595858576975,0.010450040048057668
2021-5-10,12086,121,10599,11475.42857142857,456.0,60.57142857142857,120.14285714285711,0.0,0.8571428571428571,0.006437768240343348,0.6560767854774342,13.23088184046159,126.79072084781689,1.0277113116811698,0.037545054064877736,0.010469574743551436
2021-5-11,12493,130,10833,11593.142857142855,407.0,117.71428571428571,120.99999999999997,9.0,0.8571428571428571,0.006795016987542469,0.0,14.214997018677742,127.60662139486575,1.0275317121516774,0.03730953092321476,0.010437204258675078
2021-5-12,12997,130,10915,11767.428571428572,504.0,174.28571428571428,122.28571428571426,0.0,1.2857142857142856,0.006795016987542469,0.9841151782161514,14.214997018677742,113.94812512227767,1.0308822945998726,0.041687204258675004,0.010391880736172483
2021-5-13,13242,133,10995,12013.714285714286,245.0,246.28571428571428,123.57142857142856,3.0,1.2857142857142856,0.009345794392523366,0.9841151782161514,14.54303541141646,91.70369660920952,1.0385159897196035,0.05153450201524812,0.010285863774733636
2021-5-14,13707,136,11034,12244.0,465.0,230.28571428571428,125.28571428571428,3.0,1.7142857142857142,0.013657056145675264,1.3121535709548684,14.871073804155175,74.01605994682144,1.047937667856337,0.06345129375951308,0.010232417043916553
2021-5-15,13707,136,11034,12540.714285714284,0.0,296.7142857142857,127.42857142857142,0.0,2.142857142857143,0.018209408194233688,1.6401919636935856,14.871073804155175,63.3954264291376,1.0561904800399646,0.07368040322957026,0.010161189269237342
2021-5-16,13707,136,11034,12837.42857142857,0.0,296.7142857142857,129.57142857142856,0.0,2.142857142857143,0.029013539651837526,1.6401919636935856,14.871073804155175,51.58182359227664,1.0694976927604802,0.08977615765791425,0.010093254100732233
2021-5-17,13707,136,11034,13134.142857142855,0.0,296.7142857142857,131.7142857142857,0.0,2.142857142857143,0.027985074626865673,1.6401919636935856,14.871073804155175,43.261091671477,1.0834084859361897,0.10609601388796153,0.010028388387952883
2021-5-18,14206,136,11336,13365.714285714284,499.0,231.57142857142856,133.85714285714286,0.0,2.142857142857143,0.0351288056206089,0.6560767854774342,14.871073804155175,38.878019506569025,1.0932378950175687,0.11732779342825139,0.010014963659683627
2021-5-19,14639,141,13608,13610.42857142857,433.0,244.71428571428572,134.71428571428572,5.0,0.8571428571428571,0.03424657534246575,0.6560767854774342,15.417804458719704,38.097758503566574,1.0952356535521013,0.1195810175288583,0.009897872429754496
2021-5-20,14910,154,13801,13844.999999999998,271.0,234.57142857142858,136.2857142857143,13.0,1.5714285714285712,0.01675977653631285,0.8747690473032457,16.839304160587478,38.88235728228104,1.093227022794461,0.1173155038678324,0.009843677449311255
2021-5-21,14910,154,13801,14083.285714285714,0.0,238.2857142857143,139.28571428571428,0.0,3.0,0.017377567140600316,1.9682303564323027,16.839304160587478,39.48330929270059,1.0917448974865456,0.11563741422896345,0.009890143331000273
2021-5-22,14910,154,13801,14255.142857142857,0.0,171.85714285714286,141.85714285714283,0.0,2.571428571428571,0.03317535545023697,1.9682303564323027,16.839304160587478,41.82489421858588,1.0863929545466786,0.10953206942373439,0.00995129577295412
2021-5-23,14910,154,13801,14427.0,0.0,171.85714285714286,144.42857142857142,0.0,2.571428571428571,0.03522504892367906,1.9682303564323027,16.839304160587478,46.31888963552042,1.077693792318723,0.09945282905417596,0.010010991296081751
2021-5-24,15187,156,14108,14598.857142857143,277.0,171.85714285714286,147.0,2.0,2.571428571428571,0.04245283018867924,1.9682303564323027,17.05799642241329,51.679861373807086,1.0693613842150018,0.0896137203061721,0.010069281352747768
2021-5-25,15222,156,14183,14810.285714285714,35.0,211.42857142857144,149.85714285714286,0.0,2.8571428571428568,0.021844660194174758,2.186922618258114,17.05799642241329,54.980229373804676,1.065065222808063,0.08446845154219518,0.01011845049772359
2021-5-26,15368,159,14190,14955.428571428569,146.0,145.14285714285714,152.7142857142857,3.0,2.8571428571428568,0.016393442622950817,1.6401919636935856,17.38603481515201,57.4302535997329,1.0622049269886065,0.08101512462381355,0.010211294513220236
2021-5-27,15415,162,14343,15059.571428571426,47.0,104.14285714285714,155.28571428571428,3.0,2.571428571428571,0.01160092807424594,0.5467306545645285,17.714073207890724,62.890708498464925,1.0566539667717094,0.07424919761577253,0.010311429845281123
2021-5-28,15772,162,14857,15131.714285714283,357.0,72.14285714285714,156.42857142857142,0.0,1.1428571428571428,0.011166253101736972,0.8747690473032457,17.714073207890724,72.3912635336937,1.0490395774887293,0.06482825350749866,0.01033779573648534
2021-5-29,15772,162,14857,15254.857142857141,0.0,123.14285714285714,157.57142857142856,0.0,1.1428571428571428,0.003851709195955705,0.8747690473032457,17.714073207890724,81.30747643223259,1.0435465521103304,0.05792941976171129,0.010329262810908001
2021-5-30,15848,162,14937,15377.999999999998,76.0,123.14285714285714,158.7142857142857,0.0,1.1428571428571428,0.003851709195955705,0.8747690473032457,17.714073207890724,86.95939785061553,1.0406594978024506,0.05426842972729984,0.01032086654404251
2021-5-31,15910,162,15067,15511.999999999998,62.0,134.0,159.85714285714283,0.0,1.1428571428571428,0.003851709195955705,0.6560767854774342,17.714073207890724,93.31784145571028,1.0378373212295928,0.0506660721252995,0.01030538569218301
2021-6-1,15910,162,15067,15615.285714285714,0.0,103.28571428571429,160.7142857142857,0.0,0.8571428571428571,0.004935225169648365,0.6560767854774342,17.714073207890724,104.81358524050289,1.033618458930339,0.0452368673101009,0.01029211303942108
2021-6-2,15910,162,15067,15713.571428571428,0.0,98.28571428571429,161.57142857142856,0.0,0.8571428571428571,0.0035026269702276703,0.3280383927387171,17.714073207890724,112.37810653951973,1.0313204344133307,0.0422571290036321,0.010282285558434474
2021-6-3,16185,162,15408,15791.0,275.0,77.42857142857143,162.0,0.0,0.42857142857142855,0.0036540803897685747,0.0,17.714073207890724,114.13588554269302,1.030830716144305,0.041620073639710986,0.010259008295864734
2021-6-4,16185,162,15408,15901.0,0.0,110.0,162.0,0.0,0.0,0.0017985611510791364,0.0,17.714073207890724,113.77101441249285,1.0309311059518524,0.04175072600124863,0.010188038488145399
2021-6-5,16258,164,15545,15960.0,73.0,59.0,162.0,2.0,0.0,0.0,0.0,17.932765469716536,116.9613534901544,1.030074842282408,0.04063535986056588,0.010150375939849625
2021-6-6,16327,164,15641,16029.428571428572,69.0,69.42857142857143,162.28571428571428,0.0,0.2857142857142857,0.0,0.21869226182581142,17.932765469716536,130.6146403549888,1.0268892162134977,0.03646616541353398,0.010124235780617791
2021-6-7,16374,164,15659,16097.85714285714,47.0,68.42857142857143,162.57142857142856,0.0,0.2857142857142857,0.0016625103906899416,0.21869226182581142,17.932765469716536,147.8718464771921,1.023714243917894,0.03227991373010375,0.01009894839597107
2021-6-8,16398,164,15711,16164.142857142855,24.0,66.28571428571428,162.85714285714283,0.0,0.2857142857142857,0.0013513513513513512,0.21869226182581142,17.932765469716536,159.41811162735837,1.0219779468860462,0.029977370546212745,0.010075210563062863
2021-6-9,16580,164,15877,16233.857142857141,182.0,69.71428571428571,163.14285714285714,0.0,0.2857142857142857,0.001968503937007874,0.21869226182581142,17.932765469716536,171.6279861312987,1.0203985669228195,0.02787474922447386,0.010049543722555154
2021-6-10,16621,164,15942,16329.571428571428,41.0,95.71428571428571,163.42857142857142,0.0,0.2857142857142857,0.0027434842249657062,0.21869226182581142,17.932765469716536,175.42414448129398,1.0199527697952115,0.02727984723285537,0.010008135984672855
2021-6-11,16621,164,15942,16391.85714285714,0.0,62.285714285714285,163.7142857142857,0.0,0.2857142857142857,0.0039603960396039604,0.21869226182581142,17.932765469716536,182.43690587440122,1.0191784905312,0.026245111847918223,0.009987537366113837
2021-6-12,16661,164,16017,16454.142857142855,40.0,62.285714285714285,163.99999999999997,0.0,0.2857142857142857,0.002320185614849188,0.0,17.932765469716536,181.7300796253623,1.0192537974560696,0.026345833732776658,0.00996709469608175
2021-6-13,16682,165,16017,16511.714285714283,21.0,57.57142857142857,163.99999999999997,1.0,0.0,0.002320185614849188,0.0,18.04211160062944,185.5391911549172,1.0188548148145529,0.025811996978615692,0.00993234240625703
2021-6-14,16682,165,16017,16562.42857142857,0.0,50.71428571428571,164.1428571428571,0.0,0.14285714285714285,0.0,0.10934613091290571,18.04211160062944,191.14582765411413,1.018296742192537,0.02506445640324617,0.009910554870317499
2021-6-15,16682,165,16017,16606.42857142857,0.0,44.0,164.28571428571428,0.0,0.14285714285714285,0.0013831258644536651,0.10934613091290571,18.04211160062944,199.3323755406928,1.0175387473128557,0.024047543062180265,0.009892898619295454
2021-6-16,16791,165,16132,16647.0,109.0,40.57142857142857,164.4285714285714,0.0,0.14285714285714285,0.001453488372093023,0.10934613091290571,18.04211160062944,213.8317803155674,1.0163398264422467,0.022435373564454353,0.009877369581820832
2021-6-17,16799,167,16132,16677.142857142855,8.0,30.14285714285714,164.57142857142856,2.0,0.14285714285714285,0.0018450184501845018,0.10934613091290571,18.26080386245525,252.02265172362434,1.0138466734706815,0.01906821477915377,0.009868082919307864
2021-6-18,16799,167,16132,16702.571428571428,0.0,25.428571428571427,164.99999999999997,0.0,0.42857142857142855,0.0012987012987012987,0.3280383927387171,18.26080386245525,281.20547253343784,1.0124008282230725,0.01710639026897376,0.009878718418036572
2021-6-19,16933,173,16309,16728.0,134.0,25.428571428571427,165.42857142857142,6.0,0.42857142857142855,0.007263922518159806,0.3280383927387171,18.916880647932686,323.78395473887315,1.0107613443254577,0.01487367214629065,0.009889321582291452
2021-6-20,16933,173,16309,16766.857142857145,0.0,38.857142857142854,166.71428571428572,0.0,1.2857142857142856,0.006172839506172839,0.8747690473032457,18.916880647932686,372.83512699053705,1.0093389645206114,0.012929562068730083,0.00994308499761434
2021-6-21,17013,173,16396,16802.714285714286,80.0,35.85714285714286,167.85714285714286,0.0,1.1428571428571428,0.018789144050104383,0.8747690473032457,18.916880647932686,395.5236634730658,1.0088009005542526,0.01219242042123947,0.009989882586996998
2021-6-22,17013,173,16396,16850.0,0.0,47.28571428571429,169.0,0.0,1.1428571428571428,0.017241379310344827,0.8747690473032457,18.916880647932686,412.9192683606485,1.0084285751375712,0.01168178610598647,0.01002967359050445
2021-6-23,17079,173,16480,16897.285714285714,66.0,47.28571428571429,170.14285714285714,0.0,1.1428571428571428,0.01639344262295082,0.8747690473032457,18.916880647932686,400.3114976042401,1.0086951830917354,0.012047477744807078,0.010069241890075329
2021-6-24,17079,173,16480,16938.42857142857,0.0,41.14285714285714,171.28571428571428,0.0,1.1428571428571428,0.011940298507462687,0.6560767854774342,18.916880647932686,369.9911299912574,1.0094110867293362,0.013028297021499768,0.010112255311253364
2021-6-25,17079,173,16480,16978.42857142857,0.0,40.0,172.14285714285714,0.0,0.8571428571428571,0.018348623853211007,0.6560767854774342,18.916880647932686,346.0240246809391,1.0100662091273096,0.013924381583719114,0.010138915767065774
2021-6-26,17098,173,16518,17018.42857142857,19.0,40.0,173.0,0.0,0.8571428571428571,0.013761467889908256,0.0,18.916880647932686,326.52344997415526,1.0106705778568874,0.014749808580635793,0.010165450897766288
2021-6-27,17098,173,16518,17042.0,0.0,23.57142857142857,173.0,0.0,0.0,0.01488833746898263,0.0,18.916880647932686,325.80050915023844,1.0106943816856346,0.014782294823258546,0.010151390681844855
2021-6-28,17098,173,16518,17065.571428571428,0.0,23.57142857142857,173.0,0.0,0.0,0.0,0.0,18.916880647932686,343.1313111607923,1.0101514999818526,0.01404094086877794,0.01013736930662403
2021-6-29,17098,173,16518,17077.714285714283,0.0,12.142857142857142,173.0,0.0,0.0,0.0,0.0,18.916880647932686,381.6766534781885,1.0091216440784612,0.012631949036908008,0.010130161279528878
2021-6-30,17098,173,16518,17089.857142857138,0.0,12.142857142857142,173.0,0.0,0.0,0.0,0.0,18.916880647932686,456.81838851583586,1.0076155339154071,0.010565147560730681,0.010122963495473508
2021-7-1,17098,173,16518,17092.571428571424,0.0,2.714285714285714,173.0,0.0,0.0,0.0,0.0,18.916880647932686,545.1586205754306,1.006377548683537,0.008860727749960162,0.010121355977534103
2021-7-2,17098,173,16518,17095.28571428571,0.0,2.714285714285714,173.0,0.0,0.0,0.0,0.0,18.916880647932686,724.1491442984388,1.0047974130499637,0.006677921904252315,0.010119748970058582
2021-7-3,17098,173,16518,17097.999999999996,0.0,2.714285714285714,173.0,0.0,0.0,0.0,0.0,18.916880647932686,1076.806188218045,1.0032237177138188,0.004495809203874046,0.01011814247280384
2021-7-4,17098,173,16518,17097.999999999996,0.0,0.0,173.0,0.0,0.0,0.0,0.0,18.916880647932686,1479.001470050944,1.0023460420875008,0.0032752368698091283,0.01011814247280384
2021-7-5,17098,173,16518,17097.999999999996,0.0,0.0,173.0,0.0,0.0,0.0,0.0,18.916880647932686,2555.8115175620824,1.001356941522495,0.0018966295138945766,0.01011814247280384
2021-7-6,17098,173,16518,17097.999999999996,0.0,0.0,173.0,0.0,0.0,0.0,0.0,18.916880647932686,4087.1516328040025,1.0008483183474024,0.0011864378456961644,0.01011814247280384
2021-7-7,17292,177,16518,17097.999999999996,194.0,0.0,173.0,4.0,0.0,0.0,0.0,19.35426517158431,10185.645619756404,1.0003403147644547,0.00047624617749786324,0.01011814247280384
2021-7-8,17292,177,16518,17125.714285714283,0.0,27.71428571428571,173.57142857142856,0.0,0.5714285714285714,0.0,0.43738452365162284,19.35426517158431,15279.681597723273,1.000226845628902,0.00031749745166520515,0.010135135135135136
2021-7-9,17292,177,16518,17153.42857142857,0.0,27.71428571428571,174.1428571428571,0.0,0.5714285714285714,0.014285714285714285,0.43738452365162284,19.35426517158431,2728.377904493776,1.001271062199166,0.0017767767767767895,0.010152072888385495
2021-7-10,17292,177,16518,17181.142857142855,0.0,27.71428571428571,174.7142857142857,0.0,0.5714285714285714,0.014285714285714285,0.43738452365162284,19.35426517158431,1499.1259800973269,1.0023145120204728,0.0032313406732515926,0.010168955998270529
2021-7-11,17340,179,16975,17208.85714285714,48.0,27.71428571428571,175.28571428571425,2.0,0.5714285714285714,0.024242424242424242,0.43738452365162284,19.57295743341012,1000.2249028090532,1.0034709665258705,0.004839192470150078,0.010185784728794141
2021-7-12,17340,179,16975,17243.42857142857,0.0,34.57142857142857,176.1428571428571,0.0,0.8571428571428571,0.024242424242424242,0.6560767854774342,19.57295743341012,750.7740388446388,1.0046268881722866,0.006441865484551279,0.010215071580063627
2021-7-13,17340,179,16975,17278.0,0.0,34.57142857142857,176.99999999999994,0.0,0.8571428571428571,0.07058823529411765,0.6560767854774342,19.57295743341012,572.8745494717931,1.0060680657928376,0.008433854718982059,0.010244241231624027
2021-7-14,17340,179,16975,17312.571428571428,0.0,34.57142857142857,177.85714285714283,0.0,0.8571428571428571,0.07058823529411765,0.21869226182581142,19.57295743341012,463.3107443500182,1.0075084180995666,0.010417872438939879,0.01027329438558273
2021-7-15,17340,179,16975,17319.428571428572,0.0,6.857142857142857,178.1428571428571,0.0,0.2857142857142857,0.31578947368421056,0.21869226182581142,19.57295743341012,447.11687815620434,1.0077814164932826,0.010793147836419603,0.01028572371242865
2021-7-16,17340,179,16975,17326.28571428571,0.0,6.857142857142857,178.4285714285714,0.0,0.2857142857142857,0.10526315789473685,0.21869226182581142,19.57295743341012,503.8013653727487,1.0069028871679355,0.009584611831469414,0.010298143201081758
2021-7-17,17340,179,16975,17333.142857142855,0.0,6.857142857142857,178.71428571428567,0.0,0.2857142857142857,0.10526315789473685,0.21869226182581142,19.57295743341012,576.7769206057536,1.0060268868579645,0.008377032419774944,0.010310552863218275
2021-7-18,17340,179,16975,17340.0,0.0,6.857142857142857,179.0,0.0,0.2857142857142857,,0.0,19.57295743341012,674.2452544624748,1.0051534043415171,0.007170408466027123,0.010322952710495962
2021-7-19,17467,187,17146,17340.0,127.0,0.0,179.0,8.0,0.0,,0.0,20.447726480713367,868.7839063498686,1.00399714796952,0.005569286538144813,0.010322952710495962
2021-7-20,17515,191,17153,17358.142857142855,48.0,18.142857142857142,180.14285714285714,4.0,1.1428571428571428,,0.8747690473032457,20.88511100436499,1354.5758393999743,1.0025618154382496,0.0035755478662052864,0.010378002913412397
2021-7-21,17524,192,17173,17383.142857142855,9.0,25.0,181.85714285714283,1.0,1.7142857142857142,,1.3121535709548684,20.994457135277894,1845.7097284581948,1.0018794893568157,0.002625363147802151,0.01046169523840831
2021-7-22,17581,192,17177,17409.42857142857,57.0,26.285714285714285,183.7142857142857,0.0,1.857142857142857,0.061855670103092786,1.4214997018677742,20.994457135277894,1321.3499588236873,1.00262631784424,0.003665291497509715,0.0105525741388082
2021-7-23,17581,192,17177,17443.85714285714,0.0,34.42857142857143,185.57142857142853,0.0,1.857142857142857,0.06701030927835051,1.4214997018677742,20.994457135277894,1013.547169761546,1.003425265400902,0.004775737285214965,0.010638210749588473
2021-7-24,17637,192,17222,17478.28571428571,56.0,34.42857142857143,187.4285714285714,0.0,1.857142857142857,0.06701030927835051,1.4214997018677742,20.994457135277894,762.0447774297703,1.0045583001821772,0.006346892479546673,0.010723509987903357
2021-7-25,17637,192,17222,17520.714285714283,0.0,42.42857142857143,189.28571428571425,0.0,1.857142857142857,0.06701030927835051,1.4214997018677742,20.994457135277894,610.8313089793548,1.005689928500075,0.007911857978879722,0.01080353866851482
2021-7-26,17637,192,17222,17563.14285714285,0.0,42.42857142857143,191.1428571428571,0.0,1.857142857142857,0.05371900826446281,0.5467306545645285,20.994457135277894,467.9865925461006,1.0074331202558136,0.010314321823147954,0.010883180686827938
2021-7-27,17655,192,17257,17587.42857142857,18.0,24.285714285714285,191.85714285714283,0.0,0.7142857142857142,0.05371900826446281,0.10934613091290571,20.994457135277894,413.26143604433014,1.0084215672349246,0.011672170617038735,0.010908766001689519
2021-7-28,17670,192,17261,17607.428571428572,15.0,20.0,191.99999999999997,0.0,0.14285714285714285,0.020661157024793386,0.0,20.994457135277894,415.29174326458343,1.008380223256074,0.011615439599714006,0.010904488365300358
2021-7-29,17673,192,17274,17628.285714285714,3.0,20.857142857142858,191.99999999999997,0.0,0.0,0.020833333333333332,0.0,20.994457135277894,429.0430299285063,1.0081105419191247,0.011245253626716245,0.010891586573526311
2021-7-30,17673,192,17274,17641.42857142857,0.0,13.142857142857142,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,461.34264526088924,1.0075405696607276,0.010462082043469212,0.010883472345938942
2021-7-31,17717,192,17324,17654.571428571428,44.0,13.142857142857142,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,522.2437986027095,1.0066583100128392,0.009247712365373806,0.010875370199543622
2021-8-1,17717,192,17324,17666.0,0.0,11.428571428571427,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,637.5107197585762,1.0054511608641068,0.0075820103251283966,0.01086833465413789
2021-8-2,17774,192,17384,17677.428571428572,57.0,11.428571428571427,191.99999999999997,0.0,0.0,,0.0,20.994457135277894,830.9212995056743,1.0041796662085583,0.005822322136145641,0.010861308205782998
2021-8-3,17774,192,17384,17697.0,0.0,19.57142857142857,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,950.5876812277548,1.0036525419993425,0.005091238221460959,0.010849296490930664
2021-8-4,17774,192,17384,17714.0,0.0,17.0,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,956.2077498598113,1.003631035418091,0.005061390550456402,0.010838884498137065
2021-8-5,17774,192,0,17728.857142857145,0.0,14.857142857142858,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,1000.3087714004303,1.003470675006228,0.004838787722382665,0.010829801292485211
2021-8-6,17774,192,0,17743.285714285714,0.0,14.428571428571427,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,981.4717569193602,1.003537404031054,0.0049314273742568915,0.010820994661964685
2021-8-7,17774,192,0,17757.714285714283,0.0,14.428571428571427,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,968.0014507112128,1.0035867172501087,0.004999879229970361,0.010812202342643842
2021-8-8,17774,192,0,17765.85714285714,0.0,8.142857142857142,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,937.021688553936,1.0037055205495375,0.005164757369030548,0.010807246644848464
2021-8-9,17774,192,0,17774.0,0.0,8.142857142857142,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,972.375417447846,1.003570554607503,0.0049774446972924435,0.010802295487791155
2021-8-10,17774,192,0,17774.0,0.0,0.0,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,1117.57204643623,1.0031059432110054,0.004332170586249573,0.010802295487791155
2021-8-11,17780,192,0,17774.0,6.0,0.0,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,1434.905716150878,1.0024182248639992,0.003375717339934692,0.010802295487791155
2021-8-12,17806,192,0,17774.85714285714,26.0,0.8571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,1907.9523913546227,1.001818119532632,0.002539825427188891,0.010801774577251977
2021-8-13,17806,192,0,17779.42857142857,0.0,4.571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,2729.288259529303,1.0012706379666956,0.0017761846589081642,0.010798997235970945
2021-8-14,17806,192,0,17784.0,0.0,4.571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,3970.3647968390646,1.0008732822153183,0.0012213151635920294,0.01079622132253711
2021-8-15,17806,192,0,17788.571428571428,0.0,4.571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,4753.6329697595365,1.0007293368284214,0.0010201786517577416,0.010793446835849662
2021-8-16,17812,192,0,17793.14285714286,6.0,4.571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,5920.856089437045,1.0005855150626424,0.0008191455187921415,0.010790673774808912
2021-8-17,17812,192,0,17798.57142857143,0.0,5.428571428571428,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,4507.499470758894,1.0007691778197823,0.0010758558674289764,0.010787382614977121
2021-8-18,17832,192,0,17804.0,20.0,5.428571428571428,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,3512.192325016171,1.0009872598341691,0.0013805281322739615,0.010784093462143337
2021-8-19,17832,192,0,17811.428571428572,0.0,7.428571428571428,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,2961.783262341317,1.0011708366565921,0.0016368713290754178,0.010779595765158804
2021-8-20,17832,192,0,17815.142857142855,0.0,3.714285714285714,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,2698.2479600415745,1.0012852646129011,0.0017965992941932907,0.0107773483232563
2021-8-21,17832,192,0,17818.85714285714,0.0,3.714285714285714,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,2773.1571585832517,1.001250525032616,0.001748111558385168,0.010775101818298431
2021-8-22,17832,192,0,17822.571428571428,0.0,3.714285714285714,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,2852.3064993170537,1.001215802825793,0.0016996440368148846,0.010772856249699416
2021-8-23,17838,192,0,17826.28571428571,6.0,3.714285714285714,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,2936.066480106026,1.0011810979793818,0.0016511967168436614,0.01077061161687396
2021-8-24,17838,192,0,17829.999999999996,0.0,3.714285714285714,191.99999999999997,0.0,0.0,,0.0,20.994457135277894,3118.47925500624,1.0011119722670676,0.0015546864982686204,0.010768367919237241
2021-8-25,17838,192,0,17833.714285714283,0.0,3.714285714285714,191.99999999999997,0.0,0.0,,0.0,20.994457135277894,3324.9464565864278,1.0010428868011074,0.001458216489063191,0.010766125156204941
2021-8-26,17838,192,0,17834.571428571428,0.0,0.8571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,3880.317389705847,1.0008935568253996,0.0012496395270592542,0.010765607728168404
2021-8-27,17838,192,0,17835.42857142857,0.0,0.8571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,4451.523266272883,1.0007788537026325,0.0010893769724933389,0.010765090349865437
2021-8-28,17838,192,0,17836.285714285714,0.0,0.8571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,5219.6966640976125,1.0006641931433085,0.0009291298218633282,0.010764573021288864
2021-8-29,17838,192,0,17837.142857142855,0.0,0.8571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,6307.942283974904,1.0005495751230187,0.0007688980729492201,0.010764055742431522
2021-8-30,17838,192,0,17838.0,0.0,0.8571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,7968.9487222715115,1.0004349996173736,0.0006086817235304576,0.010763538513286241
2021-8-31,17838,192,0,17838.0,0.0,0.0,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,10816.388284458415,1.0003204666020014,0.0004484807713871497,0.010763538513286241
2021-9-1,17926,192,0,17838.0,88.0,0.0,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,20192.69425218715,1.0001716478887923,0.00024025755610035393,0.010763538513286241
2021-9-2,17926,192,0,17850.571428571428,0.0,12.571428571428571,191.99999999999997,0.0,0.0,0.0,0.0,20.994457135277894,25241.47436273807,1.0001373126542548,0.0001922060448801277,0.010755958192614882
