date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-18,7812,140,7549,7778.4285714285725,5.0,9.142857142857142,140.0,0.0,0.0,0.0,0.0,99.72206037173535,1070.2455904160392,1.0032435110939275,0.004523306058656029,0.017998494003562966
2021-3-19,7821,140,7552,7786.857142857143,9.0,8.428571428571427,140.0,0.0,0.0,0.0,0.0,99.72206037173535,927.8119965760237,1.0037423712060074,0.005215890098992038,0.017979012255081823
2021-3-20,7839,140,7553,7795.714285714284,18.0,8.857142857142856,140.0,0.0,0.0,0.0,0.0,99.72206037173535,842.5380002213831,1.0041219194233055,0.005742276363102872,0.017958585303280195
2021-3-21,7855,140,7561,7805.714285714286,16.0,10.0,140.0,0.0,0.0,0.0,0.0,99.72206037173535,780.9303232718761,1.0044478202260818,0.006193879420927084,0.01793557833089312
2021-3-22,7861,140,7571,7816.0,6.0,10.285714285714285,140.0,0.0,0.0,0.0,0.0,99.72206037173535,731.9617024480043,1.0047460867729325,0.006606881405563647,0.01791197543500512
2021-3-23,7865,141,7573,7826.428571428571,4.0,10.428571428571427,140.0,1.0,0.0,0.0,0.0,100.43436080296203,694.3277992258938,1.0050039763974115,0.006963737388507085,0.017888108058775214
2021-3-24,7903,141,7575,7837.142857142857,38.0,10.714285714285714,140.14285714285714,0.0,0.14285714285714285,0.0,0.7123004312266811,100.43436080296203,662.1172168980876,1.0052480467998537,0.007301268595418353,0.017881881152023334
2021-3-25,7924,141,7576,7850.857142857142,21.0,13.714285714285712,140.28571428571428,0.0,0.14285714285714285,0.05,0.7123004312266811,100.43436080296203,645.216638373153,1.0053858818307932,0.007491797302223713,0.01786884052696703
2021-3-26,7939,141,7581,7866.857142857142,15.0,15.999999999999998,140.42857142857142,0.0,0.14285714285714285,0.038461538461538464,0.7123004312266811,100.43436080296203,592.767494834094,1.0058638290271702,0.008151976126355542,0.017850657369070967
2021-3-27,7954,142,7590,7883.714285714285,15.0,16.857142857142854,140.57142857142856,1.0,0.14285714285714285,0.03333333333333333,0.7123004312266811,101.14666123418871,534.0996341191943,1.0065100301573275,0.009043364567443923,0.017830609212481426
2021-3-28,7977,142,7595,7900.142857142857,23.0,16.428571428571427,140.85714285714283,0.0,0.2857142857142857,0.027027027027027025,1.4246008624533621,101.14666123418871,487.9804812783132,1.0071274823525276,0.009893813648388927,0.017829695665539498
2021-3-29,7986,142,7599,7917.571428571428,9.0,17.428571428571427,141.1428571428571,0.0,0.2857142857142857,0.04255319148936171,1.4246008624533621,101.14666123418871,453.12504683070193,1.0076778444660306,0.01065080197464785,0.01782653411038738
2021-3-30,8004,142,7608,7935.428571428572,18.0,17.857142857142854,141.42857142857142,0.0,0.2857142857142857,0.038461538461538464,0.7123004312266811,101.14666123418871,419.06471610536937,1.0083044610249488,0.011511466358732014,0.01782242384964355
2021-3-31,8026,142,7615,7955.285714285714,22.0,19.857142857142854,141.57142857142856,0.0,0.14285714285714285,0.03703703703703704,0.7123004312266811,101.14666123418871,389.31397048762653,1.0089419037463734,0.012385684453085632,0.017795894912636702
2021-4-1,8072,145,7618,7972.857142857143,46.0,17.57142857142857,141.7142857142857,3.0,0.14285714285714285,0.015625,0.7123004312266811,103.28356252786875,367.1924577869189,1.009483155316589,0.01312694165604178,0.017774592366959323
2021-4-2,8116,145,7624,7994.0,44.0,21.142857142857142,142.28571428571428,0.0,0.5714285714285714,0.016949152542372885,2.8492017249067243,103.28356252786875,362.5171028292105,1.009606044401643,0.013295108403512002,0.017799063583401838
2021-4-3,8136,145,7640,8019.285714285714,20.0,25.285714285714285,142.85714285714283,0.0,0.5714285714285714,0.06451612903225808,2.1369012936800433,103.28356252786875,349.2651417819832,1.0099723323113947,0.013796061331713072,0.017814197915738843
2021-4-4,8178,145,7648,8045.285714285714,42.0,25.999999999999996,143.28571428571428,0.0,0.42857142857142855,0.05714285714285714,2.1369012936800433,103.28356252786875,324.14913026440195,1.0107491560306519,0.01485704106172614,0.017809897544258393
2021-4-5,8192,145,7665,8074.0,14.0,28.714285714285715,143.7142857142857,0.0,0.42857142857142855,0.04166666666666667,2.1369012936800433,103.28356252786875,303.2182847972954,1.011495408275567,0.01587442512917947,0.017799639053045047
2021-4-6,8214,145,7677,8103.428571428571,22.0,29.428571428571427,144.1428571428571,0.0,0.42857142857142855,0.04109589041095891,2.1369012936800433,103.28356252786875,280.27528049397097,1.0124422397165833,0.01716267383842318,0.01778788519850504
2021-4-7,8235,145,7683,8133.42857142857,21.0,30.0,144.57142857142856,0.0,0.42857142857142855,0.04,2.1369012936800433,103.28356252786875,262.9730479683366,1.0132662801250962,0.018281503420069067,0.017774967506235292
2021-4-8,8276,145,7699,8163.285714285714,41.0,29.857142857142858,144.99999999999997,0.0,0.42857142857142855,0.03125000000000001,0.0,103.28356252786875,243.33593243851806,1.0143445071995303,0.019742157585976527,0.017762455593861012
2021-4-9,8323,145,7712,8192.42857142857,47.0,29.142857142857142,144.99999999999997,0.0,0.0,0.026785714285714288,0.0,103.28356252786875,231.53982864351383,1.015080790845219,0.020737448156379568,0.017699269360210646
2021-4-10,8382,145,7723,8222.0,59.0,29.57142857142857,144.99999999999997,0.0,0.0,0.0,0.0,103.28356252786875,227.14404389845217,1.015374872771299,0.021134497009433817,0.017635611773291166
2021-4-11,8404,146,7740,8257.142857142857,22.0,35.142857142857146,144.99999999999997,1.0,0.0,0.0,0.0,103.99586295909543,223.31600810706936,1.0156404760629847,0.021492858880355903,0.01756055363321799
2021-4-12,8441,146,7775,8289.42857142857,37.0,32.28571428571429,145.1428571428571,0.0,0.14285714285714285,0.0,0.7123004312266811,103.99586295909543,216.32259857674674,1.0161501725396853,0.02217993079584768,0.017509392341364213
2021-4-13,8511,146,7799,8325.0,70.0,35.57142857142858,145.28571428571428,0.0,0.14285714285714285,0.008,0.7123004312266811,103.99586295909543,213.80436978432263,1.0163419382942724,0.022438217350842726,0.01745173745173745
2021-4-14,8596,148,7818,8367.42857142857,85.0,42.42857142857143,145.42857142857142,2.0,0.14285714285714285,0.007194244604316547,0.7123004312266811,105.4204638215488,208.41622254991523,1.0167679462133772,0.023011583011583236,0.01738031824079765
2021-4-15,8678,150,7843,8419.0,82.0,51.57142857142857,145.85714285714286,2.0,0.42857142857142855,0.008130081300813009,2.1369012936800433,106.84506468400217,196.4395169041905,1.0177993161853627,0.02439732295294672,0.017324758624200364
2021-4-16,8678,150,7843,8476.428571428572,0.0,57.42857142857142,146.57142857142856,0.0,0.7142857142857142,0.020270270270270268,3.5615021561334053,106.84506468400217,177.85595542362458,1.0196772905399123,0.026911916922607082,0.017291649110980023
2021-4-17,8806,150,7908,8527.142857142857,128.0,50.714285714285715,147.28571428571428,0.0,0.7142857142857142,0.028248587570621465,3.5615021561334053,106.84506468400217,159.20973434178168,1.0220070263413021,0.030016010786213965,0.017272574970681857
2021-4-18,8940,153,7940,8587.714285714286,134.0,60.57142857142857,148.0,3.0,0.7142857142857142,0.027472527472527472,2.8492017249067243,108.98196597768221,150.79784643196274,1.023248798088114,0.031663595242084064,0.017233922214459192
2021-4-19,8964,154,7976,8664.285714285714,24.0,76.57142857142857,149.0,1.0,1.0,0.024875621890547258,4.986103018586768,109.69426640890889,137.25075796453325,1.0255726340490523,0.03473400538975957,0.017197032151690026
2021-4-20,9135,157,7996,8739.0,171.0,74.71428571428571,150.14285714285714,3.0,1.1428571428571428,0.03398058252427184,5.698403449813449,111.83116770258893,121.46336425504181,1.028944149509276,0.03915910964550695,0.0171807823713076
2021-4-21,9216,157,8036,8828.142857142855,81.0,89.14285714285714,151.7142857142857,0.0,1.5714285714285714,0.03809523809523809,6.41070388104013,111.83116770258893,111.67146825035945,1.0315217163000086,0.042518758275709945,0.017185300257294044
2021-4-22,9383,157,8065,8916.714285714286,167.0,88.57142857142857,152.99999999999997,0.0,1.2857142857142856,0.05263157894736842,4.986103018586768,111.83116770258893,102.24785503129846,1.0344764348759152,0.04634529184264591,0.017158786868961978
2021-4-23,9383,157,8065,9017.42857142857,0.0,100.71428571428572,153.99999999999997,0.0,1.0,0.044117647058823525,4.986103018586768,111.83116770258893,95.8173567271719,1.0368323322157156,0.04937757341749838,0.017078039352365258
2021-4-24,9487,157,8092,9118.142857142857,104.0,100.71428571428572,154.99999999999997,0.0,1.0,0.03381642512077295,4.986103018586768,111.83116770258893,86.79084974790452,1.0407400457221399,0.05437090079528528,0.016999075626302346
2021-4-25,9676,159,8173,9215.42857142857,189.0,97.28571428571428,156.0,2.0,1.0,0.028455284552845527,2.8492017249067243,113.25576856504229,80.9568458639293,1.0437392216660255,0.05817287354881151,0.01692813294475104
2021-4-26,9796,159,8228,9320.571428571428,120.0,105.14285714285714,156.85714285714286,0.0,0.8571428571428571,0.03097345132743362,3.5615021561334053,113.25576856504229,78.67781437158138,1.0450343154857233,0.05980653562348859,0.016829133713444917
2021-4-27,9947,161,8281,9439.42857142857,151.0,118.85714285714285,157.57142857142858,2.0,0.7142857142857142,0.02409638554216867,1.4246008624533621,114.68036942749565,75.30914030918429,1.0470954814855005,0.06239654221077795,0.016692899085901085
2021-4-28,10170,163,8351,9555.428571428572,223.0,115.99999999999999,158.14285714285714,2.0,0.5714285714285714,0.01683501683501683,2.8492017249067243,116.10497028994901,72.47160704115134,1.048983900908512,0.06475876263696367,0.016550053821313238
2021-4-29,10498,165,8420,9691.714285714284,328.0,136.28571428571428,158.99999999999997,2.0,0.8571428571428571,0.0110803324099723,4.273802587360087,117.52957115240238,70.13438393236821,1.05065696156865,0.06684308097117575,0.016405766339435746
2021-4-30,10824,169,8481,9851.0,326.0,159.28571428571428,160.1428571428571,4.0,1.1428571428571428,0.014925373134328358,5.698403449813449,120.3787728773091,67.2845411466587,1.052858293828526,0.06957342059491167,0.016256507678698316
2021-5-1,11072,171,8546,10056.857142857143,248.0,205.85714285714283,161.85714285714286,2.0,1.7142857142857142,0.02253521126760563,8.547605174720173,121.80337373976246,62.76328579318836,1.0567721911965375,0.07439418768217876,0.016094207221796074
2021-5-2,11313,174,8633,10283.285714285714,241.0,226.42857142857142,163.85714285714283,3.0,2.0,0.02830188679245283,8.547605174720173,123.9402750334425,55.530719103762785,1.0643998801647736,0.08366714963493294,0.01593431782504202
2021-5-3,11471,179,8733,10517.142857142857,158.0,233.85714285714283,166.0,5.0,2.1428571428571423,0.026119402985074626,10.684506468400215,127.50177718957592,49.361475454539175,1.0727348814034476,0.09361932678549112,0.01578375441456126
2021-5-4,11706,185,8832,10756.428571428572,235.0,239.28571428571422,168.85714285714283,6.0,2.8571428571428568,0.02868068833652007,12.82140776208026,131.77557977693598,44.880024079864434,1.080282129501782,0.10247215430589518,0.01569825353609137
2021-5-5,12105,189,8892,11007.714285714284,399.0,251.28571428571422,172.28571428571425,4.0,3.4285714285714284,0.03205128205128205,15.670609486986983,134.62478150184273,40.98200927694455,1.088246028408283,0.11165416030280895,0.01565136138292626
2021-5-6,12396,191,8969,11284.142857142855,291.0,276.4285714285714,176.0,2.0,3.7142857142857144,0.03870967741935484,17.095210349440347,136.0493823642961,38.107442887479365,1.0952103337221848,0.11955252160822283,0.015597108458139743
2021-5-7,12720,196,9044,11555.285714285714,324.0,271.1428571428571,179.7142857142857,5.0,3.7142857142857135,0.03687943262411347,15.670609486986983,139.6108845204295,35.72253344425455,1.1018804279275223,0.1270050260162806,0.015552560980132777
2021-5-8,13122,203,9126,11826.142857142857,402.0,270.85714285714283,183.57142857142856,7.0,3.8571428571428568,0.036879432624113466,17.807510780667027,144.59698753901625,34.934774759336584,1.104293654371721,0.1296747314154313,0.015522510660401289
2021-5-9,13355,211,9237,12119.0,233.0,292.85714285714283,188.14285714285714,8.0,4.571428571428571,0.039647577092511016,20.65671250557375,150.2953909888297,34.70874128447408,1.1050073224786805,0.1304615681963689,0.015524618957245412
2021-5-10,13454,215,9381,12410.714285714284,99.0,291.7142857142857,193.42857142857142,4.0,5.285714285714285,0.043478260869565216,22.793613799253794,153.14459271373644,34.225170881871506,1.1065673858296834,0.13217733664965292,0.015585611510791367
2021-5-11,13802,224,9500,12693.999999999998,348.0,283.2857142857143,198.57142857142858,9.0,5.142857142857142,0.04447115384615384,21.36901293680043,159.55529659477656,33.916863687873814,1.107586436022342,0.13329496402877683,0.015642935920232283
2021-5-12,14417,235,9594,12993.42857142857,615.0,299.4285714285714,204.14285714285714,11.0,5.571428571428571,0.04433497536945813,24.930515092933838,167.39060133827005,34.041424393234216,1.1071723891060328,0.13284116230390053,0.015711238648107834
2021-5-13,14814,256,9744,13323.714285714286,397.0,330.2857142857142,210.71428571428572,21.0,6.571428571428571,0.040880503144654086,31.341218973973966,182.34891039403036,34.40051448144221,1.1059963799098478,0.13155001429293944,0.015814980807582615
2021-5-14,15379,265,9900,13669.142857142855,565.0,345.4285714285714,219.99999999999994,9.0,9.285714285714285,0.04125560538116592,42.73802587360086,188.75961427507048,34.072646462195955,1.1070691037997162,0.13272789655394257,0.01609464487270599
2021-5-15,15899,276,10065,14048.999999999998,520.0,379.85714285714283,229.85714285714286,11.0,9.857142857142858,0.04510756419153366,44.16262673605423,196.59491901856398,33.50193263829324,1.1089890505257556,0.13482922954725962,0.01636110348474218
2021-5-16,16255,285,10208,14445.714285714284,356.0,396.7142857142857,240.28571428571428,9.0,10.428571428571429,0.04353312302839117,46.29952802973427,203.0056228996041,32.83351587956668,1.111327027295404,0.13737632571713276,0.01663370253164557
2021-5-17,16549,294,10370,14859.999999999998,294.0,414.2857142857142,250.85714285714283,9.0,10.571428571428573,0.04459376908979842,49.861030185867676,209.41632678064423,31.955387971540148,1.1145552512201609,0.14087223101265822,0.01688136896750625
2021-5-18,17150,317,10515,15302.142857142855,601.0,442.1428571428571,262.1428571428571,23.0,11.285714285714285,0.04417910447761196,49.861030185867676,225.7992366988579,30.798015997045514,1.1191071072881822,0.14576043068640643,0.017131120758063764
2021-5-19,17669,331,10689,15780.42857142857,519.0,478.2857142857142,275.42857142857144,14.0,13.285714285714285,0.04491188175099489,58.40863536058785,235.77144273603145,29.667109712980043,1.1239180211619464,0.15087522755916527,0.017453808062428144
2021-5-20,18227,341,10888,16244.999999999998,558.0,464.57142857142856,289.1428571428571,10.0,13.714285714285712,0.048062015503875975,53.422532342001084,242.89444704829825,28.672065772681734,1.1284838412018492,0.15568108778505008,0.017798883172844393
2021-5-21,18935,348,11099,16732.571428571428,708.0,487.5714285714286,301.2857142857143,7.0,12.142857142857142,0.0505795574288725,54.134832773227764,247.880550066885,28.104214461657133,1.1312433097935766,0.15856307435254802,0.018005942217061678
2021-5-22,19444,365,11314,17240.571428571428,509.0,508.0,313.1428571428571,17.0,11.857142857142856,0.044831223628691984,51.28563104832104,259.9896573977386,27.756659688150112,1.1329914305886364,0.16038009698791067,0.018163136786980876
2021-5-23,20017,375,11480,17747.0,573.0,506.4285714285714,325.8571428571429,10.0,12.714285714285714,0.04048780487804878,56.984034498134484,267.1126617100054,27.4331164804912,1.134661105185846,0.1621093102648239,0.018361252203591756
2021-5-24,20267,390,11727,18284.428571428572,250.0,537.4285714285714,338.71428571428567,15.0,12.857142857142858,0.04358472086190009,57.696334929361164,277.7971681784056,27.32869228008477,1.1352089702671644,0.1626753817546629,0.018524740020782707
2021-5-25,20879,408,12027,18815.571428571428,612.0,531.1428571428571,352.42857142857144,18.0,13.714285714285714,0.04538577912254161,51.99793147954772,290.61857594048587,27.249882341466893,1.1356254064262894,0.16310521833566438,0.018730686589375063
2021-5-26,21461,425,12326,19348.285714285714,582.0,532.7142857142857,365.42857142857144,17.0,13.0,0.04580152671755726,54.847133204454444,302.72768327133946,27.581781039739138,1.1338887380747953,0.16131016103683116,0.018886870745285667
2021-5-27,21987,440,12625,19890.0,526.0,541.7142857142857,378.85714285714283,15.0,13.428571428571427,0.03935986159169551,59.83323622304121,313.4121897397397,27.754648515660694,1.1330016816879809,0.16039073229078993,0.019047619047619046
2021-5-28,22620,458,12970,20427.142857142855,633.0,537.1428571428571,392.99999999999994,18.0,14.142857142857142,0.03887510339123242,65.53163967285465,326.23359750181993,28.069150797304545,1.1314175873717485,0.1587445234504059,0.01923910762990419
2021-5-29,23001,470,13281,20953.571428571428,381.0,526.4285714285714,408.71428571428567,12.0,15.714285714285714,0.03723204212109816,66.24394010408135,334.7812026765401,28.60881433120887,1.128785461403896,0.1559969228617385,0.01950570990284643
2021-5-30,23638,479,13552,21461.714285714283,637.0,508.1428571428571,423.71428571428567,9.0,14.999999999999998,0.03961109110550954,67.6685409665347,341.19190655758024,29.212798957476107,1.1259617782567595,0.15303221407874545,0.01974279780605996
2021-5-31,23909,495,13927,21978.999999999996,271.0,517.2857142857143,438.57142857142856,16.0,14.857142857142854,0.03620689655172414,63.39473837917461,352.5887134572071,30.283394854874587,1.1212492221820258,0.14804435805953442,0.01995411204201413
2021-6-1,24314,507,14249,22499.28571428571,405.0,520.2857142857142,453.5714285714286,12.0,14.999999999999996,0.03360258481421648,61.97013751672125,361.1363186319273,31.22231202819431,1.1173970279483596,0.1439295951330165,0.02015937013873457
2021-6-2,24726,523,14624,22990.0,412.0,490.7142857142857,467.7142857142857,16.0,14.14285714285714,0.03136200716845878,58.40863536058785,372.5331255315542,32.158262211956306,1.1137929287112869,0.14004889044096624,0.020344249052383023
2021-6-3,25272,537,14918,23456.428571428572,546.0,466.4285714285714,481.7142857142857,14.0,14.0,0.030442804428044277,59.12093579181453,382.50533156872774,33.49872292757039,1.1090000429291431,0.13484123531970427,0.02053655714242212
2021-6-4,25801,556,15196,23925.714285714286,529.0,469.2857142857142,495.5714285714286,19.0,13.857142857142858,0.02871374157632581,56.271734066907804,396.0390397620347,35.08843343044193,1.1038140083417256,0.12914522366698145,0.02071292094578457
2021-6-5,26192,564,15564,24380.142857142855,391.0,454.4285714285714,509.5714285714286,8.0,13.999999999999998,0.027277840269966255,61.25783708549457,401.73744321184813,36.5791529071778,1.0993798021004801,0.12422378791497501,0.020901084606324824
2021-6-6,26410,577,15911,24835.999999999996,218.0,455.85714285714283,523.0,13.0,13.428571428571427,0.027644569816643157,60.54553665426789,410.997348817795,38.0556267982599,1.0953459637445049,0.11970514645994113,0.02105814140763408
2021-6-7,26799,589,16215,25231.999999999996,389.0,396.0,537.0,12.0,13.999999999999998,0.02498670919723551,58.40863536058785,419.54495399251516,39.70345180294785,1.091213679148848,0.11503462715413115,0.02128249841471148
2021-6-8,27079,599,16647,25644.85714285714,280.0,412.85714285714283,550.4285714285714,10.0,13.428571428571427,0.026358257127487895,58.40863536058785,426.66795830478196,42.327949067492554,1.085323599708332,0.10830351481112421,0.021463507024521766
2021-6-9,27533,616,17048,26039.85714285714,454.0,395.0,563.5714285714286,17.0,13.142857142857142,0.02520783051756503,54.134832773227764,438.77706563563555,44.39847620442272,1.0811873051626235,0.1035239591341065,0.02164264671190867
2021-6-10,27806,630,17566,26440.85714285714,273.0,400.99999999999994,576.8571428571429,14.0,13.285714285714285,0.024261603375527428,56.271734066907804,448.7492716728091,46.43813977714446,1.0774867423956367,0.09921055085884811,0.02181688512367224
2021-6-11,28106,644,18009,26802.85714285714,300.0,361.99999999999994,590.1428571428571,14.0,13.285714285714285,0.02473404255319149,52.7102319107744,458.7214777099826,48.5413497917609,1.0740081672293078,0.09512334806522371,0.022017908538535337
2021-6-12,28422,656,18431,27132.142857142855,316.0,329.2857142857142,602.7142857142858,12.0,12.571428571428571,0.02523744911804613,56.984034498134484,467.2690828847028,51.21443383244367,1.070013298760538,0.0903901503038056,0.022214031854679482
2021-6-13,28723,670,18804,27450.714285714286,301.0,318.57142857142856,615.8571428571428,14.0,13.142857142857142,0.024739949395558056,56.271734066907804,477.24128892187633,54.87176742675317,1.0651979379959233,0.0846281426879032,0.022435013400640105
2021-6-14,28982,677,19141,27781.142857142855,259.0,330.42857142857144,629.1428571428571,7.0,13.285714285714285,0.02540734603700635,57.696334929361164,482.22739194046306,57.570938495538634,1.0620482969031024,0.08082537534802647,0.02264639940761462
2021-6-15,29309,686,19667,28093.0,327.0,311.85714285714283,641.7142857142857,9.0,12.571428571428571,0.025535420098846788,55.559433635681124,488.6380958215032,60.63944365399558,1.058817967887304,0.07689697019561059,0.022842497622691974
2021-6-16,29606,695,20042,28411.571428571428,297.0,318.57142857142856,654.1428571428571,9.0,12.428571428571427,0.02561863173216885,49.861030185867676,495.04879970254336,63.933268754999006,1.0557048472632904,0.07308378803057203,0.023023818263182505
2021-6-17,29956,699,20454,28707.714285714283,350.0,296.14285714285717,665.4285714285713,4.0,11.285714285714285,0.02664624808575804,46.29952802973427,497.8980014274501,67.49610870721813,1.052688318700498,0.06936308646879297,0.023179434099346117
2021-6-18,30183,713,20892,29014.857142857145,227.0,307.14285714285717,675.2857142857143,14.0,9.857142857142856,0.024048706240487064,39.17652371746746,507.8702074646236,70.67018693226274,1.0502633997407012,0.0663534938344098,0.023273790767291636
2021-6-19,30513,732,21285,29311.571428571428,330.0,296.71428571428567,685.1428571428571,19.0,9.857142857142858,0.02169129204652625,40.60112457992082,521.4039156579305,72.32239385601785,1.0490874037397553,0.06488793918386648,0.02337448399218251
2021-6-20,30619,737,21608,29610.285714285714,106.0,298.71428571428567,696.0,5.0,10.857142857142856,0.021623315575054845,44.16262673605423,524.9654178140639,73.97495145984196,1.0479649361151793,0.06348541044248734,0.023505345632791694
2021-6-21,30767,747,21872,29881.142857142855,148.0,270.85714285714283,705.5714285714284,10.0,9.57142857142857,0.027417027417027413,42.73802587360086,532.0884221263308,76.09319167495715,1.0465990837263164,0.06177390096105606,0.023612598485427978
