date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-2,12392260,164110,11569241,12098594.857142854,89129.0,65211.28571428571,162220.0,714.0,349.57142857142856,0.010876706328929118,1.5467786258516116,117.7374027312189,169.4205255911645,1.02066707741312,0.028232766974399914,0.01340816862746895
2021-4-3,12485509,164623,11629289,12167644.857142856,93249.0,69050.0,162630.0,513.0,410.0,0.01104461174601455,1.8351854011727375,118.10544421315856,163.18821934900907,1.0214647840145554,0.029295054854303948,0.013365774717243673
2021-4-4,12589067,165101,11682136,12241057.0,103558.0,73412.14285714286,163068.71428571426,478.0,438.71428571428567,0.01195424896493698,1.9944548144097773,118.44837565247074,157.00861553327027,1.0223189627006701,0.030430340117234,0.013321456985758196
2021-4-5,12686049,165547,11732279,12319546.0,96982.0,78489.0,163534.14285714284,446.0,465.4285714285714,0.011777926072516124,2.1429627808064766,118.76834933852354,150.85379250125837,1.0232400765503744,0.03165204022589141,0.013274364400858834
2021-4-6,12801785,166177,11792135,12403859.428571427,115736.0,84313.42857142858,164024.5714285714,630.0,490.4285714285714,0.011763219179318685,2.2089663214272317,119.22033010581784,144.2447206226056,1.0243177468653966,0.03307803944816079,0.013223672226625868
2021-4-7,12928574,166862,11851393,12497066.571428573,126789.0,93207.14285714287,164554.42857142858,685.0,529.8571428571429,0.011624520865219217,2.331646815407114,119.71176951152673,136.71491096160108,1.0256741404784009,0.034867742086172826,0.013167444346310939
2021-4-8,13060542,167642,11913292,12598053.57142857,131968.0,100987.0,165116.57142857142,780.0,562.1428571428571,0.011852528848396921,2.4866116499080175,120.27136474722442,128.3293862480551,1.0273745473886582,0.03710334720150221,0.01310651447006411
2021-4-9,13205926,168436,11990859,12706255.142857144,145384.0,108201.57142857142,165723.14285714284,794.0,606.5714285714286,0.011840960998552603,2.533962016005516,120.84100399997311,119.94239335326476,1.0293165144020349,0.03964570490622865,0.013042642461835386
2021-4-10,13358805,169275,12081443,12822493.142857142,152879.0,116238.00000000001,166341.14285714284,839.0,618.0,0.01200703568176548,2.735559786814562,121.44292759324283,112.0198161440303,1.031422169113241,0.04238938063643938,0.012972605327521997
2021-4-11,13527717,170179,12156529,12947249.714285713,168912.0,124756.57142857142,167005.71428571426,904.0,664.5714285714286,0.011613609883649132,2.9945519407720904,122.09148412282069,104.55772895261906,1.0337020953953253,0.04534501491864984,0.012898933593707071
2021-4-12,13689453,171058,12253697,13081342.57142857,161736.0,134092.85714285713,167731.14285714284,879.0,725.4285714285714,0.011820216839489485,3.3231347842971544,122.72210490766464,97.63366822938735,1.0361348961042727,0.04848162568403369,0.01282216576328262
2021-4-13,13873825,172085,12336036,13224686.0,184372.0,143343.42857142858,168518.42857142855,1027.0,787.2857142857142,0.01241385716974813,3.501774801846807,123.45890530133329,91.23905086474024,1.0387158860443373,0.0517900314251275,0.012742716807902173
2021-4-14,14074564,173123,12429564,13377834.57142857,200739.0,153148.57142857142,169362.42857142855,1038.0,843.9999999999999,0.013270660306253417,3.747135789806571,124.20359742268485,85.73810716308392,1.041250455004512,0.055019788641592515,0.012659928456070222
2021-4-15,14291917,174308,12547866,13541547.42857143,217353.0,163712.85714285713,170256.85714285713,1185.0,894.4285714285713,0.013608795501818574,3.932232675460428,125.05375172307176,80.79058517808295,1.0438311780392222,0.05828902994998908,0.0125729247739908
2021-4-16,14526609,175649,12671220,13717458.142857142,234692.0,175910.7142857143,171209.14285714284,1341.0,952.2857142857142,0.013715855493900047,4.212747723098638,126.0158250705982,76.20813165560357,1.046527191008236,0.061683665778985874,0.012481112832576323
2021-4-17,14788003,177150,12809638,13906127.142857142,261394.0,188669.0,172239.57142857142,1501.0,1030.428571428571,0.013791248577635253,4.572897477355367,127.0926871844216,71.91556173823663,1.0493718403979024,0.06524277243492227,0.012385876359331431
2021-4-18,15061805,178769,12953817,14110298.285714284,273802.0,204171.14285714287,173364.57142857142,1619.0,1125.0,0.014036214328108424,5.00120306160092,128.25420601338902,67.91170459512807,1.052357587694264,0.06895359280991153,0.012286386008160526
2021-4-19,15320972,180530,13108565,14329453.714285713,259167.0,219155.42857142855,174591.71428571426,1761.0,1227.142857142857,0.014333218667583993,5.5321011057243865,129.517599872445,64.08034117796653,1.0555735092364715,0.07292232194180193,0.012184115163556828
2021-4-20,15616130,182553,13276039,14562527.857142856,295158.0,233074.14285714284,175944.85714285713,2023.0,1353.1428571428573,0.014554536305011571,6.058694571111716,130.96896033631228,60.47508767442464,1.058982444552404,0.07709768539077788,0.012082027163749386
2021-4-21,15930774,184657,13454880,14811428.57142857,314644.0,248900.71428571426,177440.2857142857,2104.0,1495.4285714285716,0.014517587554601885,6.765362913627411,132.47843261311735,57.18197463564015,1.0624832830721271,0.08135217301117115,0.011979957561728396
2021-4-22,16263695,186920,13648159,15076601.428571427,332921.0,265172.85714285716,179088.0,2263.0,1647.7142857142853,0.0148081294763541,7.4246808900456065,134.10197622643008,54.130050454718095,1.066120221760575,0.08573657407407398,0.01187853912889235
2021-4-23,16610481,189544,13867997,15358283.999999998,346786.0,281682.5714285714,180889.71428571426,2624.0,1801.7142857142853,0.015228191827158568,8.086151155831871,135.9845119937003,51.35802392538685,1.0698108722668143,0.09014918197270871,0.011777989929455288
2021-4-24,16960172,192311,14085110,15655979.999999998,349691.0,297696.0,182874.71428571426,2767.0,1984.9999999999998,0.015500217533975852,8.891824809278699,137.96964022084845,48.84981512396714,1.0735240653797746,0.0945520252876465,0.01168082191505829
2021-4-25,17313163,195123,14304382,15966289.857142856,352991.0,310309.8571428571,185040.57142857142,2812.0,2165.857142857143,0.01591098550777743,9.715434207459426,139.98705278851762,46.6774548020572,1.0770745383028097,0.09872787997210741,0.011589453347284036
2021-4-26,17636186,197894,14556089,16287912.428571427,323023.0,321622.57142857136,187376.85714285713,2771.0,2336.285714285714,0.01615192031108507,10.469452916072619,141.97505073482318,44.85871188824726,1.080321763588586,0.10251825298817752,0.011504043748060076
2021-4-27,17997113,201187,14817240,16618657.285714284,360927.0,330744.85714285704,189857.42857142855,3293.0,2480.5714285714284,0.016298519838469847,11.006090398510933,144.33754703117262,43.33267911010471,1.0832651078536517,0.10593036885451257,0.011424354284905654
2021-4-28,18376421,204832,15086740,16958797.714285713,379308.0,340140.4285714285,192519.42857142855,3645.0,2662.0,0.016197156822506623,11.85911441805526,146.95257861337538,42.14505639357034,1.085709303861153,0.10874697535517752,0.011352186152279798
2021-4-29,18762976,208330,15384418,17308175.857142854,386555.0,349378.14285714284,195401.57142857142,3498.0,2882.142857142857,0.01626017679037339,12.8506023869453,149.46214801654278,41.2437605599129,1.0876621218770266,0.11098642235285139,0.01128955315923323
2021-4-30,19164969,211853,15684406,17665215.999999996,401993.0,357040.14285714284,198460.14285714287,3523.0,3058.5714285714284,0.016384123439244745,13.477636022842475,151.9896531644441,40.5946176024773,1.0891246186816512,0.11265727094736921,0.011234515494016202
2021-5-1,19557457,215542,15992271,18030142.857142854,392488.0,364926.8571428571,201647.14285714287,3689.0,3187.0,0.01621130884549888,14.020012943595637,154.6362516573785,40.184257059816666,1.0900745748543264,0.11373967915252203,0.011183890469135023
2021-5-2,19925517,218959,16292725,18401183.57142857,368060.0,371040.71428571426,204965.85714285716,3417.0,3318.7142857142853,0.015609453693609983,14.64919886886088,157.08770924760807,39.91293960301275,1.0907138488957673,0.1144668135107082,0.011138732263999945
2021-5-3,20282833,222408,16613292,18774377.0,357316.0,373193.4285714285,208370.99999999997,3449.0,3405.142857142857,0.015143199086362712,15.112658512784877,159.56212459109705,39.77343821394269,1.0910460829225181,0.11484430524014821,0.011098690518465671
2021-5-4,20664979,226188,16951521,19152469.42857143,382146.0,378092.4285714285,211872.99999999997,3780.0,3501.9999999999995,0.014609698078906835,15.22457755992442,162.27400919486286,39.78149470429361,1.0910268295689098,0.11482243667982783,0.011062437707585129
2021-5-5,21077410,230168,17280844,19533593.14285714,412431.0,381123.7142857142,215444.5714285714,3980.0,3571.571428571428,0.014069867216130356,15.321430581487485,165.12937975649987,39.88682988710273,1.0907758468766882,0.11453727794564306,0.01102943886733676
2021-5-6,21491598,234083,17612351,19919448.714285713,414188.0,385855.5714285714,219064.0,3915.0,3619.428571428571,0.013468842426234098,15.667231739957094,167.93811738182876,40.113769848019516,1.0902397883402848,0.11392769724642582,0.010997493110484176
2021-5-7,21892676,238270,17930960,20309251.85714286,401078.0,389803.14285714284,222743.0,4187.0,3678.9999999999995,0.01284931670806754,15.94846421738466,170.94199590986247,40.400232285004634,1.0895720984287405,0.11316742479268715,0.010967563038106707
2021-5-8,22296081,242347,18317364,20698924.285714284,403405.0,389672.4285714286,226516.8571428571,4077.0,3773.857142857142,0.01235824465226271,16.305744252483965,173.86695716106703,40.762546674056516,1.0887416239573773,0.112220234208107,0.010943412035145787
2021-5-9,22662575,246116,18671222,21090156.285714284,366494.0,391232.0,230346.14285714284,3769.0,3829.2857142857138,0.012161576746560696,16.77924791345895,176.5709500371499,41.2353572394942,1.0876807477267008,0.11100773559868216,0.010921974201451084
2021-5-10,22992517,249992,19027304,21481164.57142857,329942.0,391008.2857142857,234225.7142857143,3876.0,3879.5714285714284,0.011906147311977927,17.008825446052878,179.35170790069392,41.715147803448566,1.0866298143966593,0.10980379919151706,0.010903771697613203
2021-5-11,23340938,254197,19382642,21868262.285714284,348421.0,387097.71428571426,238166.28571428574,4205.0,3940.571428571429,0.011729801219239347,17.077698705831057,182.36850016493605,42.285394935050306,1.085413032487839,0.10840637317934176,0.010890956153835361
2021-5-12,23703665,258317,19734823,22250542.14285714,362727.0,382279.85714285716,242167.5714285714,4120.0,4001.285714285714,0.011585131015215147,17.239120408436165,185.3243108970829,42.97609944103752,1.0839842063305243,0.1067606155603088,0.01088367060333907
2021-5-13,24046809,262317,20079599,22625721.42857143,343144.0,375179.2857142857,246188.85714285713,4000.0,4021.285714285714,0.011452593117485884,17.386193515254153,188.19403005450704,43.842406632917935,1.0822582770972315,0.104765691262932,0.010880928500780243
2021-5-14,24372907,266207,20432898,22990751.57142857,326098.0,365030.1428571428,250222.28571428568,3890.0,4033.4285714285716,0.011262839192551779,17.252034144644576,190.98483193510202,44.92169871599213,1.0802047404250676,0.10238213083024028,0.010883606172546611
2021-5-15,24684077,270284,20795335,23345070.285714284,311170.0,354318.71428571426,254213.2857142857,4077.0,3991.0,0.011052704103522899,17.117874774034995,193.9097931863066,46.20528065216029,1.0778920790794442,0.09968474839084529,0.010889377611762783
2021-5-16,24965463,274390,21174076,23686212.57142857,281386.0,341142.2857142857,258204.28571428568,4106.0,3991.0,0.010756231988403276,17.338843149156656,196.85555990140244,47.765872082937655,1.0752538129372229,0.09659058518148333,0.010901037256827792
2021-5-17,25228996,278719,21596512,24015196.571428567,263533.0,328984.0,262243.4285714286,4329.0,4039.1428571428573,0.010694186163131033,17.503852000708545,199.96131345952472,49.65408103446178,1.0722911322378696,0.09309415734366211,0.010919895150199421
2021-5-18,25496330,283248,21986363,24334693.571428567,267334.0,319496.99999999994,266347.2857142857,4529.0,4103.857142857143,0.010682950918652925,17.59281329458869,203.21055297551823,51.81000732127514,1.0691812571226107,0.08939898864990103,0.01094516702799187
2021-5-19,25772440,287122,22355440,24642606.714285716,276110.0,307913.14285714284,270497.4285714285,3874.0,4150.142857142857,0.010767782189960069,17.88624207843531,205.9898759794835,54.19042157761516,1.0660441795996625,0.08564527112099873,0.010976818796309271
2021-5-20,26031991,291331,22712735,24938146.0,259551.0,295539.2857142857,274612.4285714286,4209.0,4115.0,0.010755689860269702,17.79584592497645,209.00953796288306,56.822295999706256,1.0628909801488673,0.08184545202943427,0.01101174195433087
2021-5-21,26289290,295525,23070365,25221743.42857143,257299.0,283597.4285714285,278757.2857142857,4194.0,4144.857142857143,0.010556610626169546,18.024706027781026,212.01843849944225,59.675746837931506,1.0597956654998189,0.07808898177801304,0.01105226078061308
2021-5-22,26530132,299266,23425467,25495512.42857143,240842.0,273769.0,282945.5714285714,3741.0,4188.285714285715,0.010636772937855863,18.108645313135682,214.7023433414232,62.7520886671834,1.0567826036168182,0.07440695557672006,0.011097857798358654
2021-5-23,26752447,303720,23728011,25759234.571428575,222315.0,263722.14285714284,287085.85714285716,4454.0,4140.285714285715,0.01070537613049473,17.846783440020726,217.89777562321495,65.91597488253825,1.0539848620324719,0.07096542429620967,0.01114496847127922
2021-5-24,26948874,307231,24054861,26014517.999999996,196427.0,255283.42857142855,291275.85714285716,3511.0,4190.0,0.0105887416342657,17.936462163690233,220.416671613644,69.20955264878303,1.0513509708649291,0.06770535029540226,0.011196665536638319
2021-5-25,27157795,311388,24350816,26260214.857142854,208921.0,245696.85714285713,295349.0,4157.0,4073.1428571428573,0.010824140379468604,17.206118638125787,223.39902724799703,72.68772366612485,1.0488347614266187,0.06457257553537721,0.0112470138422978
2021-5-26,27369093,315235,24633951,26497566.999999996,211298.0,237352.14285714284,299369.0,3847.0,4019.9999999999995,0.01065487176746729,17.409151268513547,226.15897964764972,76.31603180391379,1.0464599031094348,0.06159919679473391,0.011297980678754394
2021-5-27,27555457,318895,24893410,26725660.285714284,186364.0,228093.2857142857,303385.14285714284,3660.0,4016.1428571428564,0.010714877268201297,17.14944168476666,228.7847726766928,79.9948032309653,1.0442767213767892,0.05885147870368612,0.011351829650372075
2021-5-28,27729247,322512,25178011,26943298.285714287,173790.0,217638.0,307322.8571428571,3617.0,3937.714285714285,0.011002222517044581,16.76633417725054,231.37971622479358,83.77455828997549,1.0422374435146053,0.05627239293866004,0.011406281958649582
2021-5-29,27894800,325972,25454320,27149006.42857143,165553.0,205708.14285714284,311178.14285714284,3460.0,3855.2857142857138,0.011113480962055548,16.677372883370392,233.86202329596546,87.84794855709967,1.0402400763367052,0.05373454436758751,0.011461861179923738
2021-5-30,28047534,329100,25692342,27343959.0,152734.0,194952.57142857142,314993.28571428574,3128.0,3815.1428571428564,0.011301107707048084,15.964247672750492,236.10614367707115,92.3364981422943,1.0382470470615566,0.05119052370477428,0.011519666399232303
2021-5-31,28175044,331895,25947629,27528971.428571425,127510.0,185012.42857142858,318619.0,2795.0,3625.7142857142853,0.01159674287242801,15.68947206342713,238.11135993832124,97.35045198728224,1.0362419037398742,0.04861918495416129,0.011573952220725388
2021-6-1,28307832,335102,26179085,27704138.571428567,132788.0,175167.14285714287,322142.4285714286,3207.0,3523.428571428571,0.011348195087009537,14.71233269032421,240.41215727278606,102.83231486588195,1.034277163423024,0.04608804853899373,0.01162795326556935
2021-6-2,28441986,337989,26390584,27868429.571428567,134154.0,164291.0,325530.14285714284,2887.0,3387.7142857142853,0.011442930102737692,14.253177625136349,242.48337707465691,108.96364364438195,1.0323175787456487,0.04355203351000114,0.01168096472830621
2021-6-3,28574350,340702,26597655,28021700.0,132364.0,153270.42857142855,328780.71428571426,2713.0,3250.5714285714284,0.011462822201544392,13.698604397964132,244.42976409317984,115.88230766885509,1.0303590949363706,0.0410058730717241,0.011733075234040557
2021-6-4,28694879,344082,26795549,28167256.14285714,120529.0,145556.14285714284,331895.99999999994,3380.0,3115.285714285714,0.011461921375470864,13.050047868386278,246.85467678120324,123.63556563219052,1.0284284582473704,0.03848452143466363,0.011783043343544294
2021-6-5,28809339,346759,26984781,28305203.57142857,114460.0,137947.42857142858,334977.4285714285,2677.0,3081.428571428571,0.011379249346294557,12.992653485237794,248.77523632730936,131.77801994348906,1.0266486942194377,0.036150120875154124,0.011834482226072262
2021-6-6,28909975,349186,27159180,28435852.0,100636.0,130648.42857142857,337947.0,2427.0,2969.5714285714284,0.011684375600943634,12.669092650238223,250.51643842607646,140.43489695341574,1.0249856317568726,0.0339599949883016,0.011884539278091615
2021-6-7,28996473,351309,27341462,28559057.85714286,86498.0,123205.85714285713,340816.4285714286,2123.0,2869.428571428571,0.011632448863560055,12.405078487755201,252.03954186887933,149.6995614263034,1.0234213471928628,0.0318921540113718,0.011933742011947622
2021-6-8,29089069,353528,27504126,28676404.85714286,92596.0,117346.99999999999,343589.8571428571,2219.0,2773.428571428571,0.011678735352158699,11.62738459609326,253.63151857146036,159.6464865082008,1.0219461648625099,0.029935136165581522,0.01198162248212485
2021-6-9,29182532,355705,27655493,28788010.142857134,93463.0,111605.2857142857,346222.14285714284,2177.0,2632.285714285714,0.011684868474508942,11.14814149680343,255.19336322288845,169.76916195379522,1.0206242010142896,0.02817561300795479,0.012026609034075503
2021-6-10,29274823,363079,27790073,28893802.428571425,92291.0,105792.28571428571,348753.0,7374.0,2530.8571428571427,0.011540391055539306,10.763599129708593,260.48369048959984,179.83953134530321,1.0194581580384556,0.026619072977062674,0.012070166287810501
2021-6-11,29359155,367081,27911384,28993869.999999996,84332.0,100067.57142857142,351949.71428571426,4002.0,3196.7142857142853,0.011628746555551616,13.629013708396597,263.3548445066027,190.5226314544637,1.01835713651321,0.02514540228861828,0.012138762927671066
2021-6-12,29439989,370384,28043446,29088766.57142857,80834.0,94896.57142857142,355235.2857142857,3303.0,3285.5714285714284,0.015540047376414711,14.579608179293345,265.7245151008457,201.84187898980133,1.017318810384438,0.02375213893734862,0.012212112357600035
2021-6-13,29510410,374305,28162947,29178859.428571425,70421.0,90092.85714285713,358610.2857142857,3921.0,3375.0,0.016853183338365083,15.20807667476923,268.5375573049107,213.7333246880885,1.0163474145254108,0.022445591490629746,0.01229007208428239
2021-6-14,29570881,377031,28280472,29264635.857142854,60471.0,85776.42857142857,362198.71428571426,2726.0,3588.4285714285706,0.018242017717728615,16.49801543603138,270.49327091069523,225.9879401580591,1.0154541318493375,0.021241459863974965,0.012376669098286747
2021-6-15,29633105,379573,28388100,29346694.14285714,62224.0,82058.28571428571,365873.2857142857,2542.0,3674.5714285714284,0.020485740150223863,16.86175233923489,272.3169774352383,238.95546499319252,1.0146093784910521,0.020100403875567885,0.012467274301263594
2021-6-16,29700313,381903,28491670,29424413.57142857,67208.0,77719.42857142857,369593.99999999994,2330.0,3720.7142857142853,0.0223662369123776,17.123614212349846,273.98858884443786,252.43488338282194,1.0138239059748264,0.019037374270518548,0.012560794086950973
2021-6-17,29762793,383490,28580647,29498382.285714284,62480.0,73968.71428571428,373336.57142857136,1587.0,3742.571428571428,0.0242754869311292,13.504898354838003,275.1271499201459,266.6302285672615,1.0130831306892825,0.01803302354927383,0.012656171033805261
2021-6-18,29823546,385137,28678390,29568092.285714284,60753.0,69709.99999999999,376252.4285714285,1647.0,2915.857142857142,0.025712219045572006,11.77230541354318,276.30875678321524,281.26088127263546,1.0123983701624104,0.017103049273268667,0.012724947721879694
2021-6-19,29881772,386708,28765738,29634433.857142854,58226.0,66341.57142857142,378831.8571428571,1571.0,2579.428571428571,0.021137451948568392,10.584241682369585,277.4358389822936,296.8738279540109,1.0117425121597745,0.016210911060951294,0.01278350242724635
2021-6-20,29935221,388135,28844199,29697545.714285713,53449.0,63111.85714285714,381163.8571428571,1427.0,2332.0,0.019743280494325555,8.898281677382903,278.4596112917047,313.1850181462682,1.0111275530988812,0.015373144321487398,0.012834860523827799
2021-6-21,29977861,389302,28926038,29758232.999999996,42640.0,60687.28571428571,383139.5714285714,1167.0,1975.7142857142856,0.0189276715740555,7.966340381009413,279.2968518558832,330.416533489232,1.0105441928647407,0.014577294073651714,0.01287507801382466
2021-6-22,30028709,390660,28994855,29816372.999999996,50848.0,58140.0,384892.5714285714,1358.0,1753.0,0.01683651295486281,6.979874420644865,280.2711215098287,348.41699117190825,1.0099967288715774,0.013829411751122955,0.012908765644586331
2021-6-23,30082778,391981,29063740,29872887.857142854,54069.0,56514.857142857145,386476.4285714285,1321.0,1583.857142857143,0.015707141366832347,6.282532665390799,281.218846261568,366.66281502824796,1.0094969185324347,0.013145778279988196,0.01293736415507009
2021-6-24,30134445,393310,29128267,29927525.71428571,51667.0,54637.85714285714,387916.14285714284,1329.0,1439.7142857142858,0.014971385977373452,6.091696341422094,282.17231045162214,384.59692028772923,1.009052070370558,0.012536637676930251,0.012961851459440017
2021-6-25,30183143,394493,29193085,29980618.85714285,48698.0,53093.142857142855,389319.0,1183.0,1402.857142857143,0.01438742107119047,5.863553668406874,283.0210298924303,401.5639672445786,1.0086679457978989,0.012010128468450398,0.012985689249948393
2021-6-26,30233183,395751,29251029,30031989.85714285,50040.0,51371.0,390655.57142857136,1258.0,1336.5714285714284,0.014783011880603847,5.585190910136733,283.92355656744024,417.76909540058267,1.0083303224943574,0.011546959775899257,0.013007981598517265
2021-6-27,30279331,396730,29309607,30082191.42857142,46148.0,50201.57142857143,391947.4285714286,979.0,1291.857142857143,0.014835487195750417,5.463945275735563,284.6259203312198,433.26590056733596,1.0080311751059952,0.011136263179630568,0.013029217951161806
2021-6-28,30316897,397637,29366601,30131349.999999993,37566.0,49158.57142857143,393175.2857142857,907.0,1227.857142857143,0.015060747624638805,5.329068475336628,285.2766291501657,448.1203268417063,1.0077639245724908,0.010769110001199511,0.013048711249721163
2021-6-29,30362848,398454,29427330,30179783.71428571,45951.0,48433.71428571428,394366.0,817.0,1190.7142857142853,0.014963231709864766,5.005507640337057,285.8627692880696,461.7249665946474,1.0075343023932561,0.010453464580909788,0.0130672241966176
2021-6-30,30411634,399459,29488918,30227517.857142854,48786.0,47734.142857142855,395479.4285714285,1005.0,1113.4285714285713,0.015320677308119313,4.643923026501615,286.5837862263724,474.7128977056107,1.0073274139176291,0.010168921687718546,0.013083423866970789
2021-7-1,30458251,400312,29548302,30274497.28571428,46617.0,46979.42857142857,396547.71428571426,853.0,1068.2857142857142,0.015052696023994701,4.41147577475026,287.1957538366931,486.4655279044088,1.007149757955074,0.009924471611427954,0.013098407895705487
2021-7-2,30502362,401050,29605779,30320755.285714276,44111.0,46258.0,397548.0,738.0,1000.2857142857142,0.01532471258479005,4.174723944262768,287.7252170212379,497.4120256560743,1.0069918651595269,0.00970712827360809,0.013111414813182641
2021-7-3,30545433,402005,29658078,30366357.999999993,43071.0,45602.71428571428,398484.7142857143,955.0,936.7142857142857,0.015077811585495845,3.8016604537976297,288.41036247007287,507.03976719155077,1.0068586484142812,0.009523688504800454,0.013122571837087425
2021-7-4,30585229,402728,29700430,30410965.142857134,39796.0,44607.142857142855,399378.14285714284,723.0,893.4285714285716,0.01484212837524305,3.784442138853085,288.9290642077773,516.0635700570621,1.006738316066209,0.009357940502070394,0.013132702003407083
2021-7-5,30619932,403281,29752294,30454664.857142854,34703.0,43699.71428571428,400234.99999999994,553.0,856.8571428571429,0.014721841006941913,3.6524350576115743,289.32580288129117,525.2774468195838,1.006619729108951,0.009194550108608368,0.013141993250539042
2021-7-6,30663665,404211,29799534,30497955.57142857,43733.0,43290.71428571428,401041.2857142857,930.0,806.2857142857142,0.01473782495454322,3.463033593221581,289.9930125853923,535.1370432007634,1.0064973689945795,0.009025912586677953,0.013149776048922885
2021-7-7,30709557,405028,29843825,30540929.428571425,45892.0,42973.85714285714,401863.71428571426,817.0,822.4285714285713,0.01426679204456982,3.4092263590198786,290.57915272329615,544.746297197862,1.0063823912795227,0.008867404690531822,0.013158201855827141
2021-7-8,30752950,405939,29888284,30583489.857142854,43393.0,42560.428571428565,402659.2857142857,911.0,795.5714285714286,0.015052357732080059,3.3833988866030613,291.2327312613995,553.7552637830352,1.0062782317904493,0.008723773239457944,0.013165903812649541
2021-7-9,30795716,407145,29933538,30625589.714285713,42766.0,42099.85714285714,403463.14285714284,1206.0,803.8571428571428,0.014984447816774833,3.5075142401616555,292.0979515873629,562.368716659402,1.0061817754038216,0.008590732210608576,0.013174053026281551
