date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-28,10553,114,10312,10520.428571428569,0.0,10.714285714285714,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,771.8754832383305,1.0045001146520165,0.006266311439756422,0.010836060453810952
2021-4-29,10567,114,10312,10530.0,14.0,9.571428571428571,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,786.3530898345365,1.0044170799880876,0.006151297475659456,0.010826210826210823
2021-4-30,10583,115,10312,10539.0,16.0,9.0,113.99999999999997,1.0,0.0,0.0,0.0,10.076190015564647,825.4492719452145,1.0042074320531253,0.005860805860805951,0.01081696555650441
2021-5-1,10583,115,10312,10548.714285714284,0.0,9.714285714285715,114.14285714285712,0.0,0.14285714285714285,0.0,0.08761904361360563,10.076190015564647,866.3795569999354,1.0040082629308358,0.005584699009122618,0.010820546850665618
2021-5-2,10583,115,10312,10558.42857142857,0.0,9.714285714285715,114.28571428571428,0.0,0.14285714285714285,0.013698630136986302,0.08761904361360563,10.076190015564647,900.037212476481,1.0038580817662717,0.005376416895762404,0.01082412155488506
2021-5-3,10602,115,10312,10565.714285714286,19.0,7.285714285714286,114.42857142857143,0.0,0.14285714285714285,0.009900990099009901,0.08761904361360563,10.076190015564647,880.8444294937743,1.0039423112771853,0.005493241689104034,0.01083017847485127
2021-5-4,10613,115,10312,10574.857142857141,11.0,9.142857142857142,114.57142857142857,0.0,0.14285714285714285,0.010869565217391304,0.08761904361360563,10.076190015564647,913.0212195920993,1.0038031120744768,0.005300162249864959,0.010834324003026048
2021-5-5,10613,115,10312,10583.42857142857,0.0,8.571428571428571,114.71428571428572,0.0,0.14285714285714285,0.01098901098901099,0.08761904361360563,10.076190015564647,940.2666182195354,1.003692708941798,0.005146979358046089,0.01083904756762594
2021-5-6,10620,115,10312,10592.0,7.0,8.571428571428571,114.85714285714286,0.0,0.14285714285714285,0.012048192771084338,0.08761904361360563,10.076190015564647,958.6890777114634,1.003621620389949,0.005048323524647569,0.010843763487268019
2021-5-7,10637,115,10312,10599.571428571428,17.0,7.571428571428571,115.0,0.0,0.14285714285714285,0.011363636363636366,0.0,10.076190015564647,967.2456274411671,1.0035895250002191,0.005003776435045348,0.010849495262611697
2021-5-8,10637,115,10312,10607.285714285714,0.0,7.7142857142857135,115.0,0.0,0.0,0.012048192771084338,0.0,10.076190015564647,1008.8251005519347,1.003441325805294,0.004798037656509102,0.010841604826871019
2021-5-9,10637,115,10312,10615.0,0.0,7.7142857142857135,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1050.9876127174164,1.00330304225387,0.004605998572409842,0.010833725859632595
2021-5-10,10641,115,10462,10622.714285714283,4.0,7.7142857142857135,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1042.5869111568945,1.0033297009592443,0.004643025368413878,0.010825858335910921
2021-5-11,10641,115,10462,10628.285714285714,0.0,5.571428571428571,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1074.5635573443512,1.0032304565183792,0.00450517086028579,0.010820183338261782
2021-5-12,10641,115,10462,10632.285714285714,0.0,4.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1147.1944007754225,1.003025621693604,0.004220543562999057,0.010816112648805526
2021-5-13,10641,115,10462,10636.285714285714,0.0,4.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1278.129912421812,1.002715247415699,0.0037889984682771827,0.010812045021086847
2021-5-14,10651,115,10462,10639.285714285714,10.0,3.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1403.2265216714138,1.0024728860738341,0.0034517957396513754,0.010808996307485734
2021-5-15,10652,115,10462,10641.285714285714,1.0,1.9999999999999998,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1610.7645254126835,1.0021539256535195,0.003007720711648232,0.010806964786747038
2021-5-16,10652,115,10462,10643.42857142857,0.0,2.142857142857143,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1961.827780123776,1.0017681465214523,0.002470163379827861,0.010804789004617203
2021-5-17,10652,115,10462,10645.57142857143,0.0,2.142857142857143,115.0,0.0,0.0,0.0,0.0,10.076190015564647,2490.6467336158526,1.00139246897653,0.0019462042306455096,0.010802614098417852
2021-5-18,10652,115,10462,10647.142857142857,0.0,1.5714285714285712,115.0,0.0,0.0,0.0,0.0,10.076190015564647,2985.742280167119,1.0011614358517942,0.0016237469638616941,0.010801019723601235
2021-5-19,10652,115,10462,10648.714285714286,0.0,1.5714285714285712,115.0,0.0,0.0,0.0,0.0,10.076190015564647,3474.706262277514,1.0009979159705042,0.0013954112437944977,0.01079942581934774
2021-5-20,10652,115,10462,10650.285714285714,0.0,1.5714285714285712,115.0,0.0,0.0,0.0,0.0,10.076190015564647,4154.759580523265,1.0008345084059447,0.0011671429146377088,0.010797832385449083
2021-5-21,10652,115,10462,10651.857142857141,0.0,1.5714285714285712,115.0,0.0,0.0,0.0,0.0,10.076190015564647,4695.347076594906,1.0007383938243173,0.001032836141216853,0.01079623942169709
2021-5-22,10652,115,10462,10652.0,0.0,0.14285714285714285,115.0,0.0,0.0,0.0,0.0,10.076190015564647,4886.518618097771,1.0007094959604654,0.000992449338143464,0.01079609463011641
2021-5-23,10652,115,10462,10652.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,6027.353402691339,1.0005751666218115,0.0008046778606298766,0.01079609463011641
2021-5-24,10652,115,10462,10652.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,8037.280065194772,1.000431300540463,0.0006035083954722964,0.01079609463011641
2021-5-25,10677,115,10514,10652.0,25.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,10638.361582773281,1.0003258302950175,0.0004559841210235449,0.01079609463011641
2021-5-26,10677,115,10514,10655.571428571428,0.0,3.571428571428571,115.0,0.0,0.0,0.0,0.0,10.076190015564647,15727.43406008287,1.0002203867316586,0.0003084598465746824,0.010792476102374346
2021-5-27,10688,115,10514,10659.142857142855,11.0,3.571428571428571,115.0,0.0,0.0,0.0,0.0,10.076190015564647,9778.87338845056,1.0003544733615366,0.000496051696630806,0.01078885999946391
2021-5-28,10688,115,10514,10664.285714285714,0.0,5.142857142857142,115.0,0.0,0.0,0.0,0.0,10.076190015564647,7096.189122365563,1.0004885132432435,0.0006835178384753116,0.010783657066309444
2021-5-29,10688,115,10514,10669.42857142857,0.0,5.142857142857142,115.0,0.0,0.0,0.0,0.0,10.076190015564647,4209.248625782418,1.000823701182931,0.0011520428667112226,0.010778459148970358
2021-5-30,10688,115,10514,10674.57142857143,0.0,5.142857142857142,115.0,0.0,0.0,0.0,0.0,10.076190015564647,2967.890801639093,1.0011684258175797,0.0016335056101544065,0.010773266240196996
2021-5-31,10688,115,10514,10679.714285714286,0.0,5.142857142857142,115.0,0.0,0.0,0.0,0.0,10.076190015564647,2292.2149351991698,1.0015131029802107,0.002114504429753028,0.010768078332753684
2021-6-1,10688,115,10514,10684.857142857143,0.0,5.142857142857142,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1867.3052974845682,1.0018577327002278,0.002595039995719528,0.01076289541941867
2021-6-2,10688,115,10514,10686.428571428572,0.0,1.5714285714285714,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1767.8301997989156,1.0019623690774069,0.002740861566435937,0.010761312746474166
2021-6-3,10688,115,10514,10688.0,0.0,1.5714285714285714,115.0,0.0,0.0,0.0,0.0,10.076190015564647,1897.866793524008,1.001827790164014,0.0025533052603438078,0.010759730538922156
2021-6-4,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,2184.3772808692283,1.0015878606495336,0.002218776732249794,0.010759730538922156
2021-6-5,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,2789.954021879762,1.001242991594111,0.0017375962360992592,0.010759730538922156
2021-6-6,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,,0.0,10.076190015564647,3859.376627869138,1.000898407392047,0.001256415739948613,0.010759730538922156
2021-6-7,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,,0.0,10.076190015564647,6256.358088970284,1.0005541076709923,0.0007752352437980781,0.010759730538922156
2021-6-8,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,,0.0,10.076190015564647,16498.00551256398,1.000210092059262,0.000294054747647543,0.010759730538922156
2021-6-9,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,32998.437218643776,1.0001050327894199,0.0001470273738236605,0.010759730538922156
2021-6-10,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,,,,0.010759730538922156
2021-6-11,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,,,,0.010759730538922156
2021-6-12,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,,,,0.010759730538922156
2021-6-13,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,,,,0.010759730538922156
2021-6-14,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,,,,0.010759730538922156
2021-6-15,10688,115,10514,10688.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,,,,0.010759730538922156
2021-6-16,10759,115,10514,10688.0,71.0,0.0,115.0,0.0,0.0,0.0,0.0,10.076190015564647,,,,0.010759730538922156
2021-6-17,10764,115,10514,10698.142857142857,5.0,10.142857142857142,115.0,0.0,0.0,0.0,0.0,10.076190015564647,,,,0.010749529290798136
2021-6-18,10770,115,10514,10709.0,6.0,10.857142857142856,115.0,0.0,0.0,,0.0,10.076190015564647,5115.2354375934,1.0006777616170082,0.0009480951299958296,0.010738631057988607
2021-6-19,10770,115,10514,10720.714285714286,0.0,11.714285714285714,115.0,0.0,0.0,,0.0,10.076190015564647,2471.8775767389975,1.0014030495146014,0.001960967410589265,0.010726897195016323
2021-6-20,10770,115,10514,10732.428571428569,0.0,11.714285714285714,115.0,0.0,0.0,,0.0,10.076190015564647,1587.619086075156,1.0021853613994443,0.0030515024318742423,0.010715188946716895
2021-6-21,10786,115,10514,10744.142857142855,16.0,11.714285714285714,115.0,0.0,0.0,,0.0,10.076190015564647,1169.6574446808118,1.0029674290895598,0.004139656847737538,0.010703506229307665
2021-6-22,10786,115,10514,10758.142857142857,0.0,14.0,115.0,0.0,0.0,,0.0,10.076190015564647,926.1121823221445,1.0037492529275824,0.005225438444866781,0.010689577330128673
2021-6-23,10786,115,10514,10772.142857142857,0.0,14.0,115.0,0.0,0.0,,0.0,10.076190015564647,741.750246463975,1.0046833083703353,0.006519978222475964,0.010675684636297329
2021-6-24,10812,115,10514,10776.0,26.0,3.8571428571428568,115.0,0.0,0.0,,0.0,10.076190015564647,703.8788078087516,1.0049359095980048,0.006869570983356499,0.010671863400148479
2021-6-25,10812,115,10514,10782.857142857141,0.0,6.857142857142857,115.0,0.0,0.0,,0.0,10.076190015564647,777.9517335628045,1.0044648878191962,0.006217520415738642,0.010665076841547431
2021-6-26,10812,115,10514,10788.857142857141,0.0,6.0,115.0,0.0,0.0,,0.0,10.076190015564647,839.4825543785533,1.0041369528706736,0.005763116057233564,0.010659145679404678
2021-6-27,10812,115,10514,10794.857142857141,0.0,6.0,115.0,0.0,0.0,,0.0,10.076190015564647,925.255483755524,1.003752730884743,0.0052302640290247115,0.01065322111058176
2021-6-28,10824,116,10514,10800.857142857141,12.0,6.0,115.0,1.0,0.0,,0.0,10.163809059178254,1030.3574748008089,1.0033692880829586,0.004698004340691342,0.010647303124090682
2021-6-29,10834,117,10514,10806.285714285714,10.0,5.428571428571428,115.14285714285714,1.0,0.14285714285714285,,0.08761904361360563,10.25142810279186,1224.4707108732252,1.002834404452171,0.003954712588947862,0.010655174237216436
2021-6-30,10834,117,10514,10813.142857142857,0.0,6.857142857142856,115.42857142857142,0.0,0.2857142857142857,,0.17523808722721126,10.25142810279186,1533.2504345532639,1.0022629413472453,0.0031595367775368866,0.01067484014162659
2021-7-1,10846,117,10514,10820.0,12.0,6.857142857142856,115.7142857142857,0.0,0.2857142857142857,0.028169014084507043,0.17523808722721126,10.25142810279186,1410.110573350736,1.0024607987919403,0.0034349733128996585,0.01069448111961975
2021-7-2,10866,117,10514,10824.857142857141,20.0,4.857142857142857,115.99999999999997,0.0,0.2857142857142857,0.026315789473684213,0.17523808722721126,10.25142810279186,1411.0063336672463,1.002459234664225,0.003432796408766925,0.01071607675455961
2021-7-3,10866,117,10514,10832.571428571426,0.0,7.7142857142857135,116.28571428571426,0.0,0.2857142857142857,0.024390243902439025,0.17523808722721126,10.25142810279186,1456.5319284846537,1.0023822769478585,0.0033256789927943453,0.010734820910481616
2021-7-4,10866,117,10514,10840.285714285714,0.0,7.7142857142857135,116.57142857142854,0.0,0.2857142857142857,0.024390243902439025,0.17523808722721126,10.25142810279186,1391.2079945870178,1.0024942757461335,0.00348156353853446,0.010753538388550641
2021-7-5,10879,117,10514,10847.999999999998,13.0,7.7142857142857135,116.85714285714282,0.0,0.2857142857142857,0.024390243902439025,0.08761904361360563,10.25142810279186,1331.5643973478568,1.0026061451147277,0.003637226219656897,0.01077222924568057
2021-7-6,10879,117,10514,10855.857142857141,0.0,7.857142857142856,116.99999999999997,0.0,0.14285714285714285,0.02040816326530612,0.0,10.25142810279186,1259.366160352235,1.0027557585613116,0.003845343447113292,0.010777592083273018
2021-7-7,10886,117,10514,10862.285714285712,7.0,6.428571428571428,116.99999999999997,0.0,0.0,0.01020408163265306,0.0,10.25142810279186,1230.7183165036633,1.0028199956422421,0.003934676474845578,0.010771213635646272
2021-7-8,10891,117,10514,10869.714285714284,5.0,7.428571428571428,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,1243.9540737990574,1.0027899488767071,0.0038928928402333085,0.010763852381453052
2021-7-9,10891,117,10514,10876.142857142857,0.0,6.428571428571428,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,1173.3088692392205,1.0029581805835743,0.004126800546735421,0.010757490181655784
2021-7-10,10891,117,10514,10879.714285714284,0.0,3.571428571428571,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,1208.7186571402501,1.002871395467976,0.004006147137246896,0.010753958874970455
2021-7-11,10891,117,10514,10883.285714285714,0.0,3.571428571428571,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,1336.4164329610144,1.0025966708880025,0.0036240447490741845,0.010750429885932555
2021-7-12,10891,117,10514,10886.857142857143,0.0,3.571428571428571,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,1494.099884743587,1.002322306984822,0.003242193140202021,0.010746903212261178
2021-7-13,10911,117,10514,10888.57142857143,20.0,1.7142857142857142,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,1701.5521975725364,1.0020388841584664,0.0028474700818813536,0.01074521123064812
2021-7-14,10917,117,10514,10893.142857142859,6.0,4.571428571428571,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2007.4738049642203,1.0017279076162307,0.0024140645499871605,0.010740701883229288
2021-7-15,10917,117,10514,10897.571428571428,0.0,4.428571428571428,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2253.530502620123,1.0015390971043867,0.0021507632586689196,0.010736337060681932
2021-7-16,10917,117,10514,10901.285714285714,0.0,3.714285714285714,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2465.0893531653505,1.0014069158695982,0.001966362099025898,0.010732678976267541
2021-7-17,10917,117,10514,10904.999999999996,0.0,3.714285714285714,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2449.5836303970877,1.0014158278672203,0.0019787967343302126,0.010729023383768915
2021-7-18,10917,117,10514,10908.714285714283,0.0,3.714285714285714,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2434.2819302343896,1.0014247339840767,0.001991222899063061,0.010725370280640642
2021-7-19,10917,117,10514,10912.428571428569,0.0,3.714285714285714,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2419.1802522334046,1.0014336342259869,0.002003640601877632,0.01072171966434079
2021-7-20,10917,117,10514,10916.142857142855,0.0,3.714285714285714,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2216.926607532195,1.0015645291580997,0.0021862358778322877,0.010718071532330885
2021-7-21,10917,117,10514,10917.0,0.0,0.8571428571428571,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2300.419023703395,1.0015077026666321,0.002106971326868101,0.010717230008244021
2021-7-22,10917,117,10514,10917.0,0.0,0.0,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,2723.950475957894,1.0012731294606214,0.0017796621259111856,0.010717230008244021
2021-7-23,10917,117,10514,10917.0,0.0,0.0,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,3368.3670455112215,1.0010294363492158,0.001439432601839874,0.010717230008244021
2021-7-24,10917,117,10514,10917.0,0.0,0.0,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,4411.70807277614,1.0007858855352982,0.0010992030777690065,0.010717230008244021
2021-7-25,10917,117,10514,10917.0,0.0,0.0,116.99999999999997,0.0,0.0,0.0,0.0,10.25142810279186,6390.458173359864,1.000542476887353,0.0007589735536976949,0.010717230008244021
2021-7-26,11014,118,10514,10917.0,97.0,0.0,116.99999999999997,1.0,0.0,0.0,0.0,10.339047146405465,11584.676963587757,1.0002992102740316,0.00041874402962638335,0.010717230008244021
2021-7-27,11014,118,10514,10930.857142857141,0.0,13.857142857142856,117.14285714285712,0.0,0.14285714285714285,0.0,0.08761904361360563,10.339047146405465,61795.457409408846,1.000056085564151,7.851450555507178e-05,0.010716712844372419
2021-7-28,11014,118,10514,10944.714285714284,0.0,13.857142857142856,117.28571428571428,0.0,0.14285714285714285,0.03125,0.08761904361360563,10.339047146405465,3824.974994376644,1.000906491284355,0.0012677087145170907,0.01071619699006696
2021-7-29,11014,118,10514,10958.571428571428,0.0,13.857142857142856,117.42857142857143,0.0,0.14285714285714285,0.03225806451612904,0.08761904361360563,10.339047146405465,1913.6997360459784,1.001812654294664,0.0025322073277379564,0.010715682440359798
2021-7-30,11049,119,10514,10972.42857142857,35.0,13.857142857142856,117.57142857142858,1.0,0.14285714285714285,0.038461538461538464,0.08761904361360563,10.42666619001907,1276.6076424140588,1.0027184895652104,0.0037935080172075697,0.010715169190308177
2021-7-31,11049,119,10514,10991.285714285714,0.0,18.857142857142854,117.85714285714286,0.0,0.2857142857142857,0.038461538461538464,0.17523808722721126,10.42666619001907,958.0613404413433,1.0036239976287338,0.005051622898954444,0.010722780384460418
2021-8-1,11049,119,10514,11010.142857142857,0.0,18.857142857142854,118.14285714285715,0.0,0.2857142857142857,0.07692307692307693,0.17523808722721126,10.42666619001907,715.475774532922,1.0048557107576852,0.006758600969599238,0.01073036550712979
2021-8-2,11063,119,10514,11028.999999999998,14.0,18.857142857142854,118.42857142857143,0.0,0.2857142857142857,0.07692307692307693,0.08761904361360563,10.42666619001907,571.1147590592038,1.0060868202678808,0.00845973193548799,0.010737924692045648
2021-8-3,11076,120,10514,11035.999999999998,13.0,7.0,118.57142857142857,1.0,0.14285714285714285,0.07692307692307693,0.08761904361360563,10.514285233632675,542.826982769331,1.0064050300998795,0.00889861792935509,0.010744058406254855
2021-8-4,11081,120,10514,11044.857142857141,5.0,8.857142857142858,118.85714285714286,0.0,0.2857142857142857,0.16666666666666666,0.17523808722721126,10.514285233632675,584.1575465529639,1.005950513146226,0.008271630507947991,0.010761311017409526
2021-8-5,11090,120,0,11054.42857142857,9.0,9.571428571428571,119.14285714285714,0.0,0.2857142857142857,,0.17523808722721126,10.514285233632675,618.6467537828686,1.005617845363785,0.007812297902061727,0.010777839521329526
2021-8-6,11100,120,0,11065.285714285714,10.0,10.857142857142858,119.42857142857142,0.0,0.2857142857142857,,0.08761904361360563,10.514285233632675,651.6736814518813,1.0053323743339515,0.007417841589020591,0.010793085195656945
2021-8-7,11100,120,0,11072.571428571428,0.0,7.285714285714285,119.57142857142856,0.0,0.14285714285714285,,0.08761904361360563,10.514285233632675,723.0996658755023,1.0048043925258847,0.006687581496830464,0.010798885276358569
2021-8-8,11100,120,0,11079.857142857143,0.0,7.285714285714285,119.7142857142857,0.0,0.14285714285714285,,0.08761904361360563,10.514285233632675,858.1464394440547,1.0040467961951713,0.00563812767714289,0.010804677729212597
2021-8-9,11121,120,0,11087.142857142857,21.0,7.285714285714285,119.85714285714283,0.0,0.14285714285714285,,0.08761904361360563,10.514285233632675,1054.646886581007,1.0032915629553076,0.0045900540233888565,0.010810462569256538
2021-8-10,11139,120,0,11095.42857142857,18.0,8.285714285714285,119.99999999999999,0.0,0.14285714285714285,0.010309278350515464,0.0,10.514285233632675,1049.4326427564017,1.003307944538161,0.0046128076278831864,0.010815264973991863
2021-8-11,11141,120,0,11104.42857142857,2.0,9.0,119.99999999999999,0.0,0.0,0.010309278350515464,0.0,10.514285233632675,1062.1130601731454,1.0032683869880528,0.004557861667610963,0.010806499337458671
2021-8-12,11143,120,0,11113.0,2.0,8.571428571428571,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,1075.1526299932693,1.0032286837074558,0.004502708057274485,0.010798164312066948
2021-8-13,11172,120,0,11120.57142857143,29.0,7.571428571428571,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,1127.6449584474037,1.0030781561009583,0.004293555809798066,0.010790812394018804
2021-8-14,11172,120,0,11130.857142857141,0.0,10.285714285714285,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,1121.6836759193036,1.0030945405072296,0.004316324957607698,0.010780840905590637
2021-8-15,11172,120,0,11141.142857142857,0.0,10.285714285714285,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,1056.5379264436608,1.0032856618975463,0.00458185738487582,0.010770887828896753
2021-8-16,11195,120,0,11151.42857142857,23.0,10.285714285714285,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,998.630581764076,1.0034765175706695,0.004846899523003545,0.010760953112990006
2021-8-17,11207,120,0,11162.0,12.0,10.57142857142857,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,963.7696084561614,1.0036024945986297,0.005021778119395304,0.010750761512273785
2021-8-18,11223,120,0,11171.714285714284,16.0,9.714285714285714,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,938.2878558748791,1.003700510914864,0.005157805820769523,0.0107414132630879
2021-8-19,11227,120,0,11183.42857142857,4.0,11.714285714285712,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,920.7798121348112,1.0037710062858285,0.005255620060867883,0.010730161974349802
2021-8-20,11243,120,0,11195.42857142857,16.0,11.999999999999998,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,860.8361085476342,1.0040341265732906,0.005620561034183069,0.010718660677827684
2021-8-21,11243,120,0,11205.571428571428,0.0,10.142857142857142,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,838.8192295038682,1.0041402310699825,0.005767660269497821,0.010708958553780644
2021-8-22,11310,120,0,11215.714285714284,67.0,10.142857142857142,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,841.4483759074208,1.0041272680573103,0.005749690842565491,0.010699273977837218
2021-8-23,11310,120,0,11235.42857142857,0.0,19.714285714285715,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,844.0892073602388,1.0041143288912042,0.0057317539166984455,0.010680500457735734
2021-8-24,11314,120,0,11251.857142857143,4.0,16.428571428571427,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,739.9886025459983,1.0046944837546343,0.0065354490896144535,0.010664906110737274
2021-8-25,11347,120,0,11267.142857142855,33.0,15.285714285714285,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,678.784035229847,1.0051188573655379,0.007122633723956828,0.010650437428680107
2021-8-26,11365,120,0,11284.857142857141,18.0,17.71428571428571,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,650.6078754592293,1.0053411329539668,0.007429948015721943,0.010633719016634175
2021-8-27,11365,120,0,11304.571428571428,0.0,19.714285714285715,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,609.8411810944115,1.0056991928472412,0.007924652505253538,0.010615174644897134
2021-8-28,11403,120,0,11322.0,38.0,17.42857142857143,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,551.6120716516833,1.0063027014710406,0.008757519082040144,0.010598834128245891
2021-8-29,11403,120,0,11344.857142857141,0.0,22.857142857142858,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,514.428782163047,1.0067598017732082,0.009387538799303652,0.010577480041302541
2021-8-30,11427,120,0,11358.142857142857,24.0,13.285714285714285,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,500.597652515529,1.006947217200138,0.009645654418616312,0.010565107474813538
2021-8-31,11436,120,0,11374.857142857143,9.0,16.71428571428571,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,516.07874550725,1.006738117257947,0.009357666620549043,0.010549583040289358
2021-9-1,11446,120,0,11392.285714285714,10.0,17.428571428571427,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,509.95482972412776,1.0068193088423856,0.009469506681402784,0.010533443683695734
2021-9-2,11446,120,0,11406.42857142857,0.0,14.14285714285714,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,512.1047356037556,1.0067905831998378,0.009429940059689557,0.010520383242532407
2021-9-3,11473,120,0,11418.0,27.0,11.571428571428571,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,540.9228915683344,1.0064276486156032,0.00892980149038769,0.01050972149238045
2021-9-4,11473,120,0,11433.42857142857,0.0,15.428571428571427,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,574.6589204492414,1.0060491669932392,0.008407777193904398,0.010495539395756802
2021-9-5,11500,120,0,11443.42857142857,27.0,10.0,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,623.9053406340264,1.005570363714768,0.007746707649249118,0.010486367721961449
2021-9-6,11526,120,0,11457.285714285714,26.0,13.857142857142858,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,648.6045150226842,1.0053576743553205,0.007452811345251109,0.010473684866772234
2021-9-7,11534,120,0,11471.428571428572,8.0,14.14285714285714,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,671.986453948031,1.0051707715903258,0.007194424009675626,0.010460772104607718
2021-9-8,11571,120,0,11485.428571428572,37.0,13.999999999999998,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,700.852828585243,1.004957273455307,0.006899128268991417,0.010448021095052114
2021-9-9,11589,120,0,11503.285714285714,18.0,17.857142857142854,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,702.9844475773608,1.0049422047187364,0.006878280554242777,0.010431802093811705
2021-9-10,11606,120,0,11523.714285714286,17.0,20.428571428571423,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,652.0098920944553,1.0053296173665685,0.007414030773816083,0.010413309200902485
2021-9-11,11610,120,0,11542.714285714283,4.0,18.999999999999996,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,616.8649077899076,1.0056341184270328,0.007834775494012458,0.010396168269409277
2021-9-12,11610,120,0,11562.285714285714,0.0,19.57142857142857,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,561.6556621041273,1.0061896477661532,0.008601591603856318,0.010378570722546209
