date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-7,169640,9651,132375,167534.42857142858,534.0,526.8571428571428,9459.857142857143,47.0,48.71428571428571,0.060858765081618166,2.77414476656771,92.9627470213367,241.12635094969627,1.0144769012267365,0.01992125250095589,0.05646515300479816
2021-2-8,170207,9699,132698,168061.42857142855,567.0,527.0,9507.714285714286,48.0,47.857142857142854,0.06291512915129151,2.8030421078861236,93.42510448243132,246.6653101477304,1.0141495281495008,0.01947829912998711,0.05657285176338585
2021-2-9,170780,9751,133098,168592.14285714284,573.0,530.7142857142857,9556.142857142855,52.0,48.42857142857142,0.06428708501247361,2.812674554992262,93.92599173195049,250.96552682156454,1.0139054025213805,0.019147760597740593,0.05668201788763245
2021-2-10,171390,9804,133331,169130.28571428568,610.0,538.1428571428571,9605.285714285714,53.0,49.14285714285714,0.06841574167507568,2.8030421078861236,94.4365114285758,253.68734366593992,1.0137551897855135,0.018944282270398904,0.056792227800714926
2021-2-11,171993,9857,133707,169682.42857142855,603.0,552.1428571428571,9654.428571428569,53.0,49.14285714285714,0.0716965402250938,2.812674554992262,94.94703112520111,254.47042805050242,1.0137125719028437,0.018886538864374858,0.056897043805360766
2021-2-12,172602,9899,134215,170244.7142857143,609.0,562.2857142857142,9703.714285714284,42.0,49.28571428571428,0.07532296912634114,2.860836790522951,95.3515939036589,254.27584412102323,1.0137231370878281,0.018900854284937374,0.05699862299060259
2021-2-13,173202,9935,134638,170816.85714285713,600.0,572.1428571428571,9752.142857142857,36.0,48.42857142857142,0.07826678765880217,2.841571896310675,95.69836199947986,252.73954746321158,1.013807127476797,0.019014645304700095,0.05709122050516928
2021-2-14,173813,9994,134960,171402.0,611.0,585.142857142857,9799.42857142857,59.0,47.28571428571428,0.07929824561403509,2.7356149781431585,96.26667637874199,250.06472174492706,1.0139558417031356,0.01921606934076414,0.05717219502356198
2021-2-15,174426,10050,135349,171998.14285714284,613.0,596.1428571428571,9848.42857142857,56.0,49.0,0.08006773101112724,2.841571896310675,96.80609341668571,246.51974889789753,1.0141579418150106,0.019489687568239877,0.05725892389203538
2021-2-16,175059,10101,135670,172600.85714285713,633.0,602.7142857142857,9898.57142857143,51.0,50.14285714285714,0.08562156764852721,2.880101684735227,97.29734821909875,242.58650677120525,1.0143891391822275,0.019802539396189478,0.05734949172574876
2021-2-17,175677,10150,136081,173212.14285714284,618.0,611.2857142857143,9948.571428571428,49.0,50.0,0.09037075180226571,2.860836790522951,97.7693381272995,238.8702946967168,1.0146146254118302,0.02010749822464064,0.05743576209190217
2021-2-18,176333,10201,136490,173824.57142857142,656.0,612.4285714285713,9998.0,51.0,49.42857142857143,0.09298618490967057,2.8223070020983996,98.26059292971254,235.6672433385127,1.0148147230396427,0.02037798405753477,0.05751776010624834
2021-2-19,176943,10250,136889,174444.57142857142,610.0,619.9999999999999,10047.142857142855,49.0,49.14285714285714,0.09165562913907287,2.9089990260536407,98.7325828379133,233.1621456429592,1.014975078568114,0.020594655366822923,0.05759504451680107
2021-2-20,177543,10298,137294,175064.71428571426,600.0,620.1428571428571,10097.285714285714,48.0,50.14285714285714,0.09232420826623726,3.034220838433433,99.19494029900791,230.88329433547665,1.0151239968913373,0.020795799238726653,0.057677446625859996
2021-2-21,178151,10353,137837,175684.85714285713,608.0,620.1428571428571,10149.142857142855,55.0,51.857142857142854,0.09517353579175705,2.928263920265916,99.72472488984549,229.47522319424056,1.0152175010327666,0.020922059026335482,0.057769024730971195
2021-2-22,178774,10404,138183,176304.57142857142,623.0,619.7142857142857,10200.42857142857,51.0,51.28571428571428,0.09840065058281376,2.9186314731597784,100.21597969225853,228.78165750369928,1.0152639841346662,0.020984815343057517,0.05785685809945775
2021-2-23,179407,10443,138683,176925.71428571426,633.0,621.1428571428571,10250.999999999998,39.0,50.57142857142856,0.09663526244952893,2.9186314731597784,100.5916451293979,228.53222184639677,1.0152807709351457,0.021007477320092227,0.05793957108713907
2021-2-24,180051,10495,139072,177546.85714285713,644.0,621.1428571428571,10299.857142857143,52.0,48.857142857142854,0.09397398460313246,2.8223070020983996,101.09253237891707,228.73072581126928,1.0152674087955678,0.020989438666752736,0.05801204993772268
2021-2-25,180640,10541,139494,178171.71428571426,589.0,624.8571428571428,10349.142857142857,46.0,49.285714285714285,0.08848641655886158,2.8319394492045373,101.53562494579941,228.9992169538201,1.0152493726591922,0.020965089296346662,0.05808521795186346
2021-2-26,181241,10590,139927,178787.0,601.0,615.2857142857142,10397.714285714286,49.0,48.57142857142857,0.08765243902439025,2.8030421078861236,102.00761485400018,229.51108087427878,1.0152151055294456,0.020918824697202076,0.05815699287819744
2021-2-27,181829,10639,140460,179400.99999999997,588.0,614.0,10446.285714285714,49.0,48.57142857142857,0.08489388264669163,2.812674554992262,102.47960476220094,230.61581349441613,1.0151416706705814,0.020819666498603007,0.05822869278479895
2021-2-28,182424,10688,140892,180013.28571428568,595.0,612.2857142857143,10495.0,49.0,48.714285714285715,0.08300781250000001,2.7548798723554344,102.95159467040169,231.80277092412567,1.015063555956542,0.02071417025068334,0.05830125236788079
2021-3-1,183010,10736,141347,180623.71428571426,586.0,610.4285714285713,10542.857142857143,48.0,47.857142857142854,0.08171579199616584,2.7356149781431585,103.4139521314963,233.07303540324818,1.0149808466260617,0.02060244759712171,0.05836917474845101
2021-3-2,183591,10778,141655,181228.8571428571,581.0,605.142857142857,10590.285714285716,42.0,47.42857142857142,0.07940270206210003,2.8223070020983996,103.81851490995409,234.55635315406698,1.0148854071922964,0.0204735021346667,0.05843597913293533
2021-3-3,184168,10822,142155,181826.5714285714,577.0,597.7142857142857,10638.142857142859,44.0,47.857142857142854,0.07758822154709043,2.7259825310370207,104.24234258262416,236.38369189344638,1.0147694915569636,0.020316852724495016,0.0585070860301732
2021-3-4,184755,10871,142610,182414.71428571426,587.0,588.1428571428571,10684.857142857141,49.0,46.71428571428571,0.07814322369955681,2.7067176368247448,104.71433249082492,238.95086657265261,1.0146096616807874,0.02010078677798144,0.05857453541890026
2021-3-5,185334,10916,143143,183002.57142857142,579.0,587.8571428571429,10731.999999999998,45.0,47.142857142857146,0.07534562211981567,2.7067176368247448,105.14779261060113,241.54365282178608,1.0144517104090014,0.019887180153856487,0.058643984705913574
2021-3-6,185922,10954,143575,183587.28571428568,588.0,584.7142857142857,10778.571428571426,38.0,46.57142857142858,0.07601935038009676,2.6681878484001933,105.51382560063436,244.1066685703177,1.0142988939499522,0.01968044164875138,0.05871088178375253
2021-3-7,186503,10995,144019,184171.99999999997,581.0,584.7142857142858,10823.571428571428,41.0,45.0,0.07509790370882287,2.5622309302326767,105.90875593198602,246.80248418796728,1.0141416084247246,0.019467579065154728,0.058768821691524385
2021-3-8,187094,11038,144485,184754.71428571426,591.0,582.7142857142858,10867.42857142857,43.0,43.857142857142854,0.07261410788381743,2.4948038004897115,106.32295115754995,249.40832940074853,1.0139928264417628,0.01926615182701885,0.0588208458628158
2021-3-9,187716,11082,144917,185338.14285714284,622.0,583.4285714285714,10910.57142857143,44.0,43.14285714285714,0.07060717571297148,2.5044362475958493,106.74677883022001,251.81230459892484,1.0138583198329683,0.01908399012435802,0.0588684620465913
2021-3-10,188361,11128,145418,185927.42857142855,645.0,589.2857142857143,10953.999999999998,46.0,43.42857142857142,0.06945722171113156,2.5044362475958493,107.18987139710235,253.65281931462815,1.0137570748056424,0.018946836168948433,0.05891546010271288
2021-3-11,189000,11169,145923,186526.42857142855,639.0,599.0,10997.714285714284,41.0,43.71428571428571,0.0695016003657979,2.4755389062774356,107.58480172845401,254.3834906936706,1.0137172902674556,0.01889293211176102,0.05896062220213911
2021-3-12,189639,11214,146434,187132.85714285713,639.0,606.4285714285713,11040.285714285714,45.0,42.57142857142856,0.0710471325748781,2.437009117852884,108.01826184823021,254.39617279444153,1.0137166017675647,0.018891999218800803,0.05899704564366035
2021-3-13,190280,11256,146803,187747.85714285713,641.0,615.0,11082.857142857141,42.0,42.57142857142857,0.06933457422056769,2.5044362475958493,108.422824626688,253.65311961121643,1.0137570584073035,0.018946813951890684,0.05903053867839465
2021-3-14,190924,11300,147234,188370.42857142855,644.0,622.5714285714286,11126.0,44.0,43.14285714285714,0.06952869808679421,2.5140686947019875,108.84665229935807,252.31863637591212,1.0138303186973487,0.019046061016484983,0.059064472509713015
2021-3-15,191555,11340,147767,189001.99999999997,631.0,631.5714285714286,11169.571428571428,40.0,43.57142857142857,0.07067633980809736,2.523701141808125,109.23195018360359,250.34580627117418,1.0139400635808242,0.019194702231848715,0.059097636155021796
2021-3-16,192195,11384,148089,189639.28571428568,640.0,637.2857142857142,11212.714285714284,44.0,43.142857142857146,0.07200188857412655,2.4851713533835738,109.65577785627366,247.86060589407475,1.0140808145759155,0.019385282393081238,0.05912653722292322
2021-3-17,192840,11431,148424,190279.14285714287,645.0,639.8571428571428,11255.857142857141,47.0,43.14285714285714,0.07217973231357554,2.465906459171298,110.10850287026213,245.45687764567523,1.0142196820131828,0.019573249967042683,0.059154445273635566
2021-3-18,193482,11472,148823,190919.0,642.0,639.8571428571428,11299.142857142857,41.0,43.285714285714285,0.07335438426038376,2.523701141808125,110.50343320161379,243.58523567612676,1.01432972127466,0.01972215256683052,0.05918291451947086
2021-3-19,194127,11512,149256,191559.2857142857,645.0,640.2857142857142,11342.42857142857,40.0,43.28571428571428,0.07363304981773997,2.4851713533835738,110.8887310858593,242.23303157401952,1.0144102869008473,0.01983114753975701,0.05921106110379852
2021-3-20,194771,11557,149489,192200.42857142858,644.0,641.142857142857,11385.0,45.0,42.57142857142857,0.07402882970925971,2.465906459171298,111.3221912056355,241.42493530737548,1.0144588679759339,0.01989686147145797,0.05923503961266624
2021-3-21,195418,11598,149934,192842.0,647.0,641.5714285714286,11428.0,41.0,43.0,0.07280723185927192,2.4755389062774356,111.71712153698716,241.05469648859656,1.0144812355521977,0.019927114775275645,0.059260949378247475
2021-3-22,196061,11637,150424,193484.0,643.0,642.0,11470.57142857143,39.0,42.57142857142857,0.07379259622456484,2.4851713533835738,112.09278697412654,241.23127418700224,1.014470559176643,0.01991267462482249,0.05928434097171564
2021-3-23,196709,11680,150924,194127.71428571426,648.0,643.7142857142858,11513.0,43.0,42.42857142857142,0.07296767874632712,2.437009117852884,112.50698219969047,241.74271951589458,1.0144397244207015,0.019870967551396057,0.05930631822644004
2021-3-24,197350,11720,151444,194772.57142857142,641.0,644.8571428571429,11555.285714285714,40.0,42.28571428571428,0.07199999999999998,2.3984793294283326,112.89228008393599,242.30957121836866,1.0144057024150146,0.019824945875101196,0.05932706863976154
2021-3-25,198011,11768,151765,195416.85714285713,661.0,644.2857142857142,11596.571428571428,48.0,41.285714285714285,0.07059384688766991,2.388846882322195,113.3546375450306,242.80397271678223,1.0143761594388516,0.019784979991315788,0.05934273838051696
2021-3-26,198681,11804,152198,196063.8571428571,670.0,647.0,11638.857142857141,36.0,42.28571428571428,0.06808009422850413,2.465906459171298,113.70140564085156,243.36007719243977,1.0143430738640704,0.019740218346421257,0.05936258376461897
2021-3-27,199364,11845,152642,196714.42857142855,683.0,650.5714285714284,11680.571428571428,41.0,41.71428571428571,0.06875725900116143,2.379214435216057,114.09633597220322,243.80001500349144,1.0143170073485366,0.019704950355095452,0.059378315629400415
2021-3-28,200050,11882,153175,197370.57142857142,686.0,656.142857142857,11721.714285714284,37.0,41.14285714285714,0.06700321248279026,2.379214435216057,114.45273651513031,244.04289012980382,1.0143026574360448,0.019685533997433446,0.05938937198627093
2021-3-29,200739,11914,153630,198032.28571428568,689.0,661.7142857142858,11762.285714285712,32.0,40.57142857142857,0.06514363266229359,2.359949541003781,114.76097482252673,243.96511639641128,1.0143072494485965,0.01969174735848589,0.05939579837631093
2021-3-30,201432,11956,154194,198700.57142857142,693.0,668.2857142857143,11801.857142857141,42.0,39.57142857142857,0.06366285586191438,2.2539926228362646,115.16553760098452,243.65149227377208,1.014325796787882,0.01971684270818752,0.05939518471440156
2021-3-31,202131,11995,154694,199375.2857142857,699.0,674.7142857142857,11841.285714285714,39.0,39.42857142857142,0.06184416164322394,2.27325751704854,115.5412030381239,243.00918723668175,1.0143639323945377,0.019768438368140462,0.05939194354938676
2021-4-1,202843,12041,155016,200058.28571428568,712.0,683.0,11880.571428571428,46.0,39.285714285714285,0.061620897521768254,2.1865654930932994,115.98429560500624,241.94945002068118,1.014427298013664,0.019854158740121863,0.05938555049671239
2021-4-2,203546,12084,155448,200748.5714285714,703.0,690.2857142857142,11919.57142857143,43.0,38.99999999999999,0.06135653726015172,2.2828899641546783,116.39849083057017,240.57652352687538,1.0145102264631816,0.019966324099833788,0.059375622669437265
2021-4-3,204256,12123,155886,201443.57142857142,710.0,695.0,11959.571428571428,39.0,40.0,0.060828877005347594,2.3021548583669538,116.77415626770954,239.0143765820046,1.0146057514430329,0.02009549970111857,0.059369337744352366
2021-4-4,204965,12163,156219,202142.42857142858,709.0,698.8571428571429,11999.285714285714,40.0,39.71428571428571,0.06234691605433088,2.3214197525792297,117.15945415195506,237.53879362827644,1.0146971453837141,0.02021906170107901,0.05936054988102448
2021-4-5,205732,12210,156574,202844.57142857145,767.0,702.1428571428571,12039.428571428572,47.0,40.142857142857146,0.061860258121940355,2.3984793294283326,117.61217916594354,236.19514143302618,1.014781368496209,0.02033290529944609,0.059352973987120326
2021-4-6,206510,12253,157006,203557.85714285716,778.0,713.2857142857143,12081.714285714286,43.0,42.285714285714285,0.062361296049711495,2.4466415649590223,118.02637439150747,235.06756939751747,1.0148527957337619,0.020429435063581525,0.05935272877840979
2021-4-7,207293,12290,157450,204283.2857142857,783.0,725.4285714285714,12124.142857142857,37.0,42.42857142857143,0.06557377049180327,2.4851713533835738,118.38277493443458,233.70474546936438,1.0149400520129663,0.020547334734596467,0.059349656604309284
2021-4-8,208082,12323,157889,205020.7142857143,789.0,737.4285714285714,12166.285714285714,33.0,42.142857142857146,0.06585365853658537,2.3984793294283326,118.70064568893713,232.16640685948096,1.0150397857799984,0.02068206405250983,0.0593417389880465
