date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-1,193905,3198,178621,192555.14285714284,431.0,285.42857142857144,3188.142857142857,5.0,1.4285714285714284,0.005777007510109762,1.1460168750984858,458.12024582061974,626.9963313608505,1.0055428267554243,0.007708665208397747,0.01655703820649521
2021-7-2,194323,3205,178871,192875.85714285713,418.0,320.71428571428567,3189.9999999999995,7.0,1.857142857142857,0.005681818181818181,1.8622774220350395,459.1230105863309,599.8346118457246,1.0057945429332604,0.008056319302967685,0.016539135832004448
2021-7-3,194323,3205,178871,193189.2857142857,0.0,313.42857142857144,3192.857142857142,0.0,2.8571428571428568,0.0078125,2.865042187746215,459.1230105863309,572.1584406085559,1.0060756835598328,0.008444365768951356,0.016527092230048248
2021-7-4,195042,3211,179095,193502.7142857143,719.0,313.42857142857144,3195.7142857142853,6.0,2.8571428571428568,0.012019230769230768,2.578537968971593,459.9825232426548,549.3297329501921,1.0063289704382838,0.008793744107370771,0.016515087643658003
2021-7-5,195824,3213,179398,193870.14285714284,782.0,367.42857142857144,3199.142857142857,2.0,3.4285714285714284,0.011841326228537594,2.865042187746215,460.2690274614294,529.126988668031,1.0065714108967174,0.009127963505864423,0.016501472635217534
2021-7-6,196894,3215,179685,194304.1428571428,1070.0,434.0,3202.285714285714,2.0,3.142857142857143,0.013683010262257697,3.1515464065208363,460.555531680204,496.8608009350849,1.006999649122771,0.009717845008182957,0.016480789689801486
2021-7-7,198142,3223,179970,194826.42857142855,1248.0,522.2857142857143,3205.714285714286,8.0,3.4285714285714284,0.012956419316843345,3.1515464065208363,461.7015485553025,460.97728964994167,1.0075465685652603,0.010470330387779114,0.01645420649149243
2021-7-8,199526,3227,180204,195493.2857142857,1384.0,666.8571428571429,3210.0,4.0,4.285714285714285,0.015113350125944584,3.5813027346827684,462.2745569928517,413.7668718128738,1.0084112367491858,0.011657995945108635,0.016420001271508777
2021-7-9,201236,3232,180484,196296.2857142857,1710.0,802.9999999999999,3214.1428571428573,5.0,4.142857142857142,0.01981505944517833,3.1515464065208363,462.9908175397883,359.96212553457235,1.009674555965259,0.013388841268205831,0.016373936192665025
2021-7-10,201236,3232,180484,197283.85714285713,0.0,987.5714285714284,3218.0,0.0,3.8571428571428568,0.017028772753963594,3.86780695345739,462.9908175397883,304.1125994835149,1.011461410332312,0.015828114060814746,0.01631152212149716
2021-7-11,204090,3240,180860,198271.42857142858,2854.0,987.5714285714284,3221.857142857143,8.0,3.8571428571428568,0.015854374633000587,3.0082942971335256,464.1368344148868,250.7243405604794,1.0139188715967953,0.019166002286770123,0.01624972980762303
2021-7-12,206769,3243,181203,199564.0,2679.0,1292.5714285714284,3225.9999999999995,3.0,4.142857142857142,0.0156794425087108,3.86780695345739,464.5665907430487,216.14171384716713,1.0161637969493904,0.02219828517904765,0.016165240223687635
2021-7-13,209409,3245,181572,201127.57142857145,2640.0,1563.5714285714284,3230.285714285714,2.0,4.285714285714286,0.016590389016018305,4.0110590628447005,464.85309496182333,181.65384404464268,1.0192619551206599,0.02635674341493044,0.016060879626505705
2021-7-14,212013,3248,181987,202915.42857142858,2604.0,1787.857142857143,3234.571428571428,3.0,4.285714285714286,0.015113350125944584,3.1515464065208363,465.2828512899853,152.43414124561247,1.0229963876537371,0.03132908537793733,0.015940490337987393
2021-7-15,214568,3249,182359,204897.0,2555.0,1981.5714285714284,3238.142857142857,1.0,3.5714285714285707,0.015015015015015013,3.0082942971335256,465.42610339937255,130.2095314392688,1.0269739924535604,0.03657751857212865,0.01580375924070561
2021-7-16,217434,3253,182785,207045.85714285713,2866.0,2148.857142857143,3241.2857142857138,4.0,3.1428571428571423,0.011135857461024499,2.4352858595842823,465.9991118369218,113.14779539782641,1.0311040973515202,0.04197579410979313,0.01565491702666283
2021-7-17,217434,3253,182785,209359.85714285713,0.0,2314.0,3244.285714285714,0.0,3.0,0.010027347310847765,3.0082942971335256,465.9991118369218,100.46295629371086,1.0350995958749254,0.04714897527876849,0.01549621669865761
2021-7-18,221495,3281,183436,211673.85714285713,4061.0,2314.0,3247.2857142857147,28.0,3.0,0.009571558796718322,1.8622774220350395,470.01017089976654,89.16283262150371,1.0396350494158966,0.05296348938498907,0.015340986166724148
2021-7-19,224920,3299,184053,214160.28571428568,3425.0,2486.428571428571,3253.1428571428573,18.0,5.857142857142857,0.008164852255054433,5.4435801567178075,472.58870886873814,82.3610725586873,1.0429776853179196,0.05720998004342259,0.015190224678178297
2021-7-20,226701,3309,184476,216753.28571428574,1781.0,2592.9999999999995,3261.1428571428573,10.0,8.0,0.013495720868992757,7.73561390691478,474.02122996261124,77.27966499970694,1.0458674883908887,0.060854953766270925,0.015045413712627851
2021-7-21,226701,3309,184476,219223.57142857142,0.0,2470.285714285714,3270.285714285714,0.0,9.142857142857142,0.015317286652078772,8.738378672625954,474.02122996261124,73.5484947765394,1.0482496559047074,0.06384151039397667,0.014917582507094844
2021-7-22,227433,3322,184852,221321.8571428571,732.0,2098.285714285714,3279.0,13.0,8.714285714285714,0.013710368466152527,8.595126563238644,475.88350738464624,71.7918769422649,1.049458969057398,0.06535141880598083,0.014815527225056207
2021-7-23,229604,3344,185468,223159.71428571426,2171.0,1837.8571428571427,3289.428571428571,22.0,10.428571428571429,0.010852161537093044,9.884395547724441,479.0350537911671,72.76840163694597,1.0487793190138879,0.06450334451506612,0.0147402436947785
2021-7-24,229604,3344,185468,224898.2857142857,0.0,1738.5714285714284,3302.428571428571,0.0,13.0,0.01055981484160278,13.035941954245278,479.0350537911671,76.01114009766147,1.0466505414272407,0.06183847827116773,0.014684098462288983
2021-7-25,233449,3375,186355,226636.85714285713,3845.0,1738.5714285714284,3315.4285714285716,31.0,13.0,0.01316360480254593,9.024882891400576,483.4758691821737,80.06445009340513,1.044237366103232,0.05880182025144065,0.014628814629823168
2021-7-26,236961,3398,187221,228344.5714285714,3512.0,1707.7142857142856,3328.857142857143,23.0,13.428571428571427,0.010057471264367818,10.887160313435615,486.77066769808187,85.68819617438821,1.0412749714251048,0.05505093737117539,0.014578218882240628
2021-7-27,240309,3422,187960,230064.71428571426,3348.0,1720.1428571428569,3343.0,24.0,14.142857142857142,0.00858839652809502,12.749437735470655,490.20871832337735,93.13634502916823,1.0379124358831702,0.0507622565396153,0.014530694158724286
2021-7-28,243470,3453,188973,232008.71428571423,3161.0,1943.9999999999998,3359.1428571428573,31.0,16.14285714285714,0.007910507391130642,16.187488360766114,494.64953371438395,100.52156114235304,1.035078777750155,0.04712214513556112,0.01447852020336675
2021-7-29,246200,3469,189964,234404.28571428568,2730.0,2395.5714285714284,3379.7142857142853,16.0,20.571428571428566,0.008146492682575156,18.766026329737706,496.94156746458094,102.89115406924903,1.0342572297491248,0.04606230923592147,0.014418312683215202
2021-7-30,249114,3509,190978,237085.2857142857,2914.0,2680.9999999999995,3400.7142857142853,40.0,21.0,0.009573195053849218,17.90651367341384,502.67165184007337,98.69950985554073,1.0357377899622475,0.04797084402406093,0.014343843716275697
2021-7-31,249114,3509,190978,239872.42857142858,0.0,2787.142857142857,3424.285714285714,0.0,23.57142857142857,0.009075194468452896,23.636598048906272,502.67165184007337,91.94380135378489,1.038413500386723,0.051403443125047854,0.014275445221775622
2021-8-1,253436,3548,192184,242659.57142857145,4322.0,2787.142857142857,3447.8571428571427,39.0,23.57142857142857,0.010186442770712434,19.19578265789964,508.2584841061785,85.48590896982832,1.0413746345628734,0.05517754377773432,0.014208617952133998
2021-8-2,256328,3579,193144,245514.85714285716,2892.0,2855.285714285714,3472.571428571428,31.0,24.714285714285708,0.009480034472852629,21.48781640809661,512.6992994971852,79.79820211116076,1.0443881932622412,0.05899210946316935,0.014144037835359393
2021-8-3,258467,3609,194217,248281.57142857145,2139.0,2766.7142857142853,3498.428571428571,30.0,25.857142857142854,0.009531155308247479,22.490581173807787,516.9968627788045,74.6502629631807,1.0475208795395738,0.06292956376221648,0.01409056882997472
2021-8-4,260951,3635,195639,250875.57142857142,2484.0,2594.0,3525.142857142857,26.0,26.71428571428571,0.010467268100855886,22.347329064420475,520.7214176228745,71.57596828811063,1.0496118030860162,0.06554194517630074,0.014051359552743562
2021-8-5,262948,3663,0,253372.85714285713,1997.0,2497.285714285714,3551.142857142857,28.0,25.999999999999996,0.01273148148148148,23.77985015829358,524.7324766857192,71.448219501702,1.0497026773929072,0.0656551995895519,0.014015482546895879
2021-8-6,264827,3689,0,255765.42857142855,1879.0,2392.5714285714284,3578.8571428571427,26.0,27.71428571428571,0.014146910221531287,22.060824845645854,528.4570315297893,73.02631632048455,1.0486029196994642,0.06428301599562469,0.01399273217982102
2021-8-7,264827,3689,0,258010.14285714284,0.0,2244.7142857142853,3604.5714285714284,0.0,25.714285714285715,0.015940838126540673,25.78537968971593,528.4570315297893,75.63158071317281,1.0468900638446876,0.062138968854273724,0.013970657853428797
2021-8-8,267846,3719,0,260254.85714285716,3019.0,2244.7142857142853,3630.285714285714,30.0,25.714285714285715,0.014790468364831555,20.198547423610815,532.7545948114087,79.10139450381187,1.0447878398749189,0.059495999880403216,0.013948964311905253
2021-8-9,269847,3750,0,262313.4285714286,2001.0,2058.5714285714284,3654.714285714286,31.0,24.428571428571427,0.015057721264848589,20.055295314223503,537.1954102024152,83.21964136765956,1.0425249926211657,0.056636791189295765,0.013932623677018877
2021-8-10,271981,3781,0,264244.7142857143,2134.0,1931.285714285714,3679.142857142857,31.0,24.428571428571427,0.014201478282534674,20.198547423610815,541.6362255934218,88.25626465884643,1.0400502271447511,0.053492713732862573,0.013923241064965211
2021-8-11,274453,3811,0,266175.28571428574,2472.0,1930.5714285714284,3703.7142857142853,30.0,24.571428571428566,0.012566137566137567,20.91480797054737,545.9337888750412,93.45468006444233,1.0377808852781016,0.05059379482114268,0.013914568648908584
2021-8-12,276739,3835,0,268104.1428571429,2286.0,1928.857142857143,3728.857142857143,24.0,25.14285714285714,0.010257021885622277,21.20131218932199,549.3718395003367,98.43261345542021,1.0358364076161402,0.04809773580996857,0.01390824141365109
2021-8-13,279099,3869,0,270074.2857142857,2360.0,1970.1428571428569,3753.428571428571,34.0,24.571428571428566,0.009378163798156338,20.91480797054737,554.2424112195052,102.98321461047892,1.0342260877467504,0.046022094825625026,0.01389776357827476
2021-8-14,279099,3869,0,272113.14285714284,0.0,2038.857142857143,3779.142857142857,0.0,25.71428571428571,0.008815991799077395,25.78537968971593,554.2424112195052,106.17562503727201,1.0331801190229715,0.04466972050017981,0.013888130567537033
2021-8-15,281930,3904,0,274152.0,2831.0,2038.857142857143,3804.8571428571427,35.0,25.71428571428571,0.009226037929267043,21.48781640809661,559.2562350480611,108.89594206104127,1.0323379922983424,0.043578511459518854,0.013878640837408236
2021-8-16,284618,3933,0,276163.99999999994,2688.0,2011.9999999999998,3831.285714285714,29.0,26.428571428571427,0.009005853804973232,22.060824845645854,563.4105462202931,109.91714347801053,1.032032790246301,0.04318250980686411,0.013873226467916583
2021-8-17,286894,3956,0,278274.14285714284,2276.0,2110.142857142857,3857.428571428571,23.0,26.142857142857142,0.009552331285175816,21.77432062687123,566.7053447362013,109.97530627648337,1.0320155806762235,0.04316017190613408,0.013861972700096873
2021-8-18,289219,3968,0,280404.5714285714,2325.0,2130.4285714285716,3882.4285714285716,12.0,24.999999999999996,0.010078202445203216,20.771555861160056,568.424370048849,109.15287998784609,1.0322606561696284,0.043478193908473406,0.013845810543133595
2021-8-19,291168,4001,0,282514.0,1949.0,2109.4285714285716,3904.8571428571427,33.0,22.428571428571427,0.010010868943424287,19.052530548512326,573.1516896586303,108.16430820805044,1.0325602527753752,0.043866719107901075,0.013821818185495736
2021-8-20,293532,4017,0,284575.2857142857,2364.0,2061.285714285714,3928.571428571428,16.0,23.714285714285715,0.009374253642225938,18.909278439125018,575.4437234088272,107.74854000254675,1.032687924175313,0.044032204725126256,0.013805033767112593
2021-8-21,293532,4017,0,286637.14285714284,0.0,2061.8571428571427,3949.7142857142853,0.0,21.14285714285714,0.010564500731878064,21.20131218932199,575.4437234088272,108.3528678408082,1.032502679213721,0.04379207711542055,0.01377949224006459
2021-8-22,295254,4051,0,288699.0,1722.0,2061.8571428571427,3970.857142857142,34.0,21.14285714285714,0.009418952459746706,16.187488360766114,580.3142951279958,108.95014588226485,1.0323216465680198,0.04355730988905826,0.013754315542683356
2021-8-23,296879,4076,0,290602.4285714285,1625.0,1903.4285714285713,3991.857142857142,25.0,21.0,0.0102706453851492,16.903748907702667,583.8955978626785,109.30524213667223,1.0322149709066621,0.04341892420825866,0.01373648927326829
2021-8-24,298773,4099,0,292354.0,1894.0,1751.5714285714284,4012.2857142857138,23.0,20.42857142857143,0.010873585324358313,17.190253126477288,587.1903963785867,111.92854568547514,1.0314481905889035,0.042423202637673296,0.013724066420455044
2021-8-25,300455,4126,0,294051.0,1682.0,1697.0,4032.7142857142853,27.0,20.42857142857143,0.01058161906171378,18.766026329737706,591.0582033320441,116.26659195395652,1.0302572491286661,0.04087314889287841,0.01371433624002056
2021-8-26,302177,4152,0,295656.14285714284,1722.0,1605.1428571428569,4055.285714285714,26.0,22.571428571428573,0.010591023552066361,17.90651367341384,594.7827581761142,121.22464327613697,1.0290019662804926,0.03923469058088558,0.013716223431370323
2021-8-27,303790,4165,0,297228.8571428571,1613.0,1572.7142857142858,4076.857142857142,13.0,21.571428571428573,0.011456747153940978,19.33903476728695,596.6450355981492,127.01897193381828,1.0276608324508658,0.03747886661773603,0.013716222516367858
2021-8-28,303790,4165,0,298694.2857142857,0.0,1465.4285714285713,4098.0,0.0,21.142857142857142,0.010580156950672647,21.20131218932199,596.6450355981492,133.71889766468774,1.0262568649768353,0.035634878751438226,0.013719713419358542
2021-8-29,305793,4184,0,300159.71428571426,2003.0,1465.4285714285713,4119.142857142857,19.0,21.142857142857142,0.010369955156950673,16.330740470153422,599.3668256765081,142.5559496928025,1.024609340098079,0.03346326392010934,0.013723170236036244
2021-8-30,307471,4213,0,301665.2857142857,1678.0,1505.5714285714284,4138.142857142857,29.0,19.0,0.010508378301618859,15.47122781382956,603.5211368487401,149.94559102861027,1.0233824717969908,0.03184066768263383,0.013717663427346392
2021-8-31,308972,4247,0,303178.4285714286,1501.0,1513.1428571428573,4157.714285714285,34.0,19.57142857142857,0.009004129713628056,16.330740470153422,608.3917085679087,154.75647323900296,1.0226474171556919,0.030866281787240935,0.013713753664155335
2021-9-1,310637,4263,0,304635.4285714286,1665.0,1456.9999999999998,4178.857142857142,16.0,21.142857142857142,0.009186615704418961,17.3335052358646,610.6837423181057,158.7275986559202,1.0220746052102798,0.03010579814149994,0.013717567790633111
2021-9-2,312116,4286,0,306090.0,1479.0,1454.5714285714284,4198.428571428571,23.0,19.57142857142857,0.010023025870242447,15.900984141991492,613.9785408340138,162.17412606996714,1.021600445083961,0.029475513588139157,0.013716320596649909
