date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-11,111185,1899,87994,108772.85714285713,829.0,507.85714285714283,1879.428571428571,1.0,4.571428571428571,0.015883977900552487,0.5118357913790218,34.713434565312944,222.96272152672276,1.015665451657433,0.021526545315396772,0.017278470206590405
2021-3-12,111935,1901,88209,109323.71428571426,750.0,550.8571428571428,1883.5714285714282,2.0,4.142857142857143,0.02219140083217753,0.47527609199480597,34.74999426469716,207.50851900903004,1.0168419083903952,0.02311107025124426,0.017229303274939694
2021-3-13,112805,1908,88326,109924.57142857142,870.0,600.8571428571428,1887.5714285714284,7.0,3.9999999999999996,0.017835178351783526,0.4935559416869139,34.87795321254192,191.0447117982107,1.018306514369491,0.025077554732602536,0.017171515012891957
2021-3-14,113236,1913,88405,110559.28571428571,431.0,634.7142857142856,1892.428571428571,5.0,4.857142857142857,0.016918429003021148,0.5849551901474536,34.96935246100246,178.07360136198312,1.0196530056771322,0.026879470598020316,0.017116866839381583
2021-3-15,113967,1918,88596,111189.14285714284,731.0,629.8571428571428,1897.7142857142853,5.0,5.285714285714286,0.019187358916478558,0.6215148895316693,35.060751709463,166.16216929437778,1.0210765898304648,0.028778354212025903,0.01706744235048643
2021-3-16,115031,1925,88781,111875.28571428571,1064.0,686.1428571428571,1903.2857142857138,7.0,5.571428571428571,0.02034084661902144,0.5849551901474536,35.18871065730775,157.29637457105312,1.0222776807805924,0.030375524845693946,0.017012566288737326
2021-3-17,116310,1937,89061,112645.0,1279.0,769.7142857142858,1908.8571428571427,12.0,5.571428571428571,0.01979695431472081,0.4935559416869139,35.408068853613045,147.9151022753081,1.0237072274419803,0.0322706278802799,0.01694577782286957
2021-3-18,117535,1954,89203,113495.57142857142,1225.0,850.5714285714284,1914.4285714285716,17.0,5.571428571428571,0.01929737753587333,0.6946342883001011,35.71882629837888,138.7108708023493,1.0253000720271226,0.034374742395515745,0.016867870237856988
2021-3-19,118889,1982,89388,114402.71428571429,1354.0,907.1428571428571,1922.2857142857142,28.0,7.857142857142856,0.01716549295774648,0.9688320336817199,36.2306620897579,129.55855609506173,1.0271113459174706,0.036757884826217446,0.016802798135408872
2021-3-20,120163,1994,89508,115396.14285714286,1274.0,993.4285714285713,1933.857142857143,12.0,11.571428571428571,0.02431476569407604,1.3527088772159863,36.4500202860632,121.51222237186813,1.0289323447746048,0.03914367666101837,0.01675842099203613
2021-3-21,120910,2011,89622,116447.28571428571,747.0,1051.142857142857,1946.142857142857,17.0,12.285714285714285,0.029845246868091382,1.4806678250607417,36.760777730829034,113.3148103043635,1.0310575483213509,0.04191524103925237,0.01671265109534541
2021-3-22,122040,2023,90376,117543.57142857143,1130.0,1096.2857142857142,1960.142857142857,12.0,14.0,0.030133146461107214,1.7000260213660368,36.98013592713433,105.00878397193989,1.0335549293246131,0.04515470519462528,0.016675883107176062
2021-3-23,123167,2048,90586,118696.85714285714,1127.0,1153.2857142857142,1975.142857142857,25.0,14.999999999999998,0.03224744981901942,1.7914252698265765,37.43713216943703,98.17083619346704,1.0359336638479932,0.04822284745474337,0.01664022877004807
2021-3-24,124707,2066,90770,119859.14285714286,1540.0,1162.2857142857142,1992.7142857142858,18.0,17.57142857142857,0.03309171131421367,2.0290633158239793,37.76616946389497,92.71712538732903,1.038087080494595,0.050985824633700716,0.016625467513056994
2021-3-25,126170,2092,91268,121058.71428571428,1463.0,1199.5714285714284,2011.142857142857,26.0,18.428571428571427,0.03459915611814346,2.047343165516087,38.241445555889776,88.94089022570937,1.0397358939539445,0.05309208189613046,0.01661295404473154
2021-3-26,128178,2098,91513,122292.2857142857,2008.0,1233.5714285714284,2030.8571428571427,6.0,19.71428571428571,0.03345435684647303,2.0107834661318713,38.35112465404242,85.79939960463199,1.041220387791075,0.05498158508681139,0.016606584225614045
2021-3-27,129330,2104,91665,123619.2857142857,1152.0,1327.0,2047.4285714285716,6.0,16.57142857142857,0.03281027104136947,1.9011043679792239,38.46080375219507,83.59366977823377,1.0423307489672153,0.0563906612495122,0.016562371798205324
2021-3-28,130214,2117,91754,124928.85714285713,884.0,1309.5714285714284,2063.1428571428573,13.0,15.714285714285714,0.026108485257708758,1.7000260213660368,38.69844179819247,81.18123600168683,1.043615724696362,0.058016837409789135,0.016514541990755884
2021-3-29,131116,2135,92161,126258.0,902.0,1329.1428571428569,2078.285714285714,18.0,15.142857142857144,0.024948968019959175,1.7183058710581447,39.02747909265042,79.62587414833254,1.044486364951501,0.059115931124228305,0.01646062597447856
2021-3-30,132646,2147,92290,127554.57142857143,1530.0,1296.5714285714287,2094.2857142857138,12.0,16.0,0.022069539870914014,1.5903469232133893,39.24683728895571,78.56952507942273,1.0450977635388237,0.05988644566794066,0.016418742902197598
2021-3-31,134058,2153,92679,128908.71428571428,1412.0,1354.1428571428573,2108.428571428571,6.0,14.14285714285714,0.02078693392724573,1.4806678250607417,39.35651638710836,77.97301993706247,1.0454504927047374,0.06033048039942579,0.01635598169690401
2021-4-1,135042,2167,93067,130244.57142857142,984.0,1335.8571428571427,2120.8571428571427,14.0,12.428571428571427,0.016627477326167282,1.1150708312185833,39.61243428279787,77.22616003724944,1.0458999853906688,0.06089580555897256,0.016283650977501667
2021-4-2,136893,2186,93430,131512.0,1851.0,1267.4285714285716,2131.5714285714284,19.0,10.714285714285714,0.013700787401574802,1.2613096287554466,39.95975142694792,77.01630729211573,1.0460278880864695,0.061056561721245406,0.016208189584003198
2021-4-3,138077,2206,93650,132757.0,1184.0,1244.9999999999998,2144.142857142857,20.0,12.57142857142857,0.010785159620362382,1.4989476747528496,40.32534842079008,78.39569951138117,1.0451999847239515,0.06001516428701792,0.01615088362303198
2021-4-4,138988,2224,94183,134006.57142857142,911.0,1249.5714285714284,2158.7142857142853,18.0,14.57142857142857,0.011959771677086162,1.626906622597605,40.65438571524802,79.83469949112919,1.0443674570229982,0.05896595175503261,0.016109018107853985
2021-4-5,139448,2244,94361,135260.0,460.0,1253.4285714285713,2174.0,20.0,15.285714285714283,0.013291634089132134,1.626906622597605,41.01998270909018,81.46265386571075,1.04346182367431,0.05782232427834022,0.016072748780127162
2021-4-6,139842,2258,96578,136450.28571428568,394.0,1190.2857142857142,2189.5714285714284,14.0,15.57142857142857,0.0132540567323176,1.7731454201344685,41.275900604779686,82.72212099477831,1.042786148435396,0.056967533427684236,0.01604666063621288
2021-4-7,141365,2276,97194,137478.2857142857,1523.0,1027.9999999999998,2205.428571428571,18.0,15.857142857142854,0.013397246804326449,1.9193842176713318,41.60493789923763,85.33918862706005,1.041447222572082,0.0552697371727221,0.01604201390765087
2021-4-8,143063,2292,97650,138522.14285714284,1698.0,1043.8571428571427,2223.0,16.0,17.57142857142857,0.01321900678813862,1.9925036164397636,41.89741549431136,89.7660027354048,1.039363553228145,0.052617140577005395,0.01604797582645374
2021-4-9,144154,2309,98183,139667.99999999997,1091.0,1145.8571428571427,2240.8571428571427,17.0,17.857142857142858,0.014244354371742906,1.9376640673634398,42.208172939077194,93.43029631026701,1.0377909294705292,0.05060665906946271,0.01604417005224635
2021-4-10,145184,2330,98605,140705.2857142857,1030.0,1037.2857142857142,2258.428571428571,21.0,17.57142857142857,0.013456776832813004,1.882824518287116,42.59204978261146,95.61067436870391,1.0369134047626896,0.04948162786035437,0.01605077279054396
2021-4-11,145670,2348,99095,141720.57142857142,486.0,1015.2857142857142,2276.142857142857,18.0,17.714285714285715,0.013417693902039925,1.9376640673634398,42.9210870770694,99.47028349159756,1.0354560135047157,0.0476081211285595,0.01606077956219684
2021-4-12,146156,2368,99210,142675.14285714284,486.0,954.5714285714286,2293.8571428571427,20.0,17.714285714285715,0.013327601031814277,1.9011043679792239,43.28668407091156,103.99036467094824,1.033889052890735,0.04558668768723961,0.01607748271297633
2021-4-13,147147,2394,99580,143633.42857142858,991.0,958.2857142857142,2311.5714285714284,26.0,17.71428571428571,0.013662406346408109,2.0107834661318713,43.76196016290636,108.76558630912716,1.0323773702078172,0.04362958409013096,0.016093547662004666
2021-4-14,148128,2420,99580,144677.0,981.0,1043.5714285714284,2331.0,26.0,19.428571428571427,0.01308154868657031,2.157022263668735,44.23723625490117,110.78090124004719,1.0317791038295026,0.04285313605865737,0.016111752386350285
2021-4-15,149219,2424,99580,145643.14285714284,1091.0,966.1428571428571,2351.5714285714284,4.0,20.571428571428573,0.014543899048230138,2.3398207605898143,44.3103556536696,111.60896248369228,1.0315396453139234,0.04254205673919942,0.016146118398983035
2021-4-16,150260,2443,99580,146522.57142857142,1041.0,879.4285714285714,2370.4285714285716,19.0,18.857142857142858,0.016230838593327322,2.102182714592411,44.65767279781966,115.82450188761298,1.0303744743937988,0.04102591265147115,0.01617790725563492
2021-4-17,151287,2463,101362,147394.85714285713,1027.0,872.2857142857142,2389.5714285714284,20.0,19.142857142857142,0.015146299483648885,2.065623015208195,45.02326979166181,119.76785650450189,1.0293598582728014,0.03970231792663825,0.016212040737998226
