date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-4,104105,1931,94101,102399.85714285713,238.0,450.1428571428571,1901.5714285714284,8.0,7.285714285714286,0.015006821282401094,24.306731506223333,1043.0288564114946,159.49601079471267,1.0219670956299305,0.02996295092258361,0.018570059389033746
2021-4-5,104224,1934,95561,102837.71428571429,119.0,437.8571428571428,1909.142857142857,3.0,7.571428571428571,0.014057331863285559,25.927180273304888,1044.649305178576,163.94629079389455,1.02136448023941,0.02916159202231028,0.01856461776113266
2021-4-6,104533,1937,95758,103268.71428571428,309.0,430.99999999999994,1916.4285714285713,3.0,7.2857142857142865,0.014612627515853323,22.146133150114593,1046.2697539456576,169.22415591335354,1.0206913061499525,0.028265061178222695,0.01855768791820507
2021-4-7,105176,1946,96254,103668.71428571428,643.0,400.0,1922.7142857142858,9.0,6.2857142857142865,0.014604810996563576,20.525684383033035,1051.1311002469024,175.37980704340768,1.019957864021698,0.027286648839850547,0.018546716808074074
2021-4-8,105916,1963,97019,104070.57142857142,740.0,401.85714285714283,1929.4285714285716,17.0,6.714285714285714,0.0127536231884058,17.82493643789711,1060.3136432603644,182.56881789164797,1.0191645014949853,0.026226399754161966,0.018539617347569096
2021-4-9,106574,1981,97612,104487.0,658.0,416.4285714285714,1936.5714285714284,18.0,7.142857142857142,0.013150531617235593,22.146133150114593,1070.0363358628538,190.50445836191983,1.0183589036618321,0.025147770606209652,0.01853408968169656
2021-4-10,107240,1986,98247,104913.57142857143,666.0,426.57142857142856,1945.0,5.0,8.428571428571427,0.01392757660167131,31.32867616357674,1072.7370838079898,197.37366195469346,1.0177143324631162,0.024283266954604144,0.018539069574275424
2021-4-11,107608,1986,99162,105395.42857142857,368.0,481.8571428571429,1954.0,0.0,8.999999999999998,0.016540510232688533,29.708227396495186,1072.7370838079898,200.07081510841138,1.017473451420437,0.02395985811450263,0.018539703538239666
2021-4-12,107818,1990,99324,105895.85714285713,210.0,500.42857142857144,1961.857142857143,4.0,7.857142857142857,0.017350592123381983,28.087778629413627,1074.8976821640986,197.5010859976733,1.0177028029334874,0.02426779150085112,0.01852628795676615
2021-4-13,108355,2002,99840,106409.28571428571,537.0,513.4285714285714,1969.857142857143,12.0,7.999999999999999,0.015189174261253798,28.627928218440815,1081.3794772324247,193.1412784874692,1.0181060072555648,0.02480874066299643,0.018512079370087198
2021-4-14,109088,2019,99840,106955.28571428571,733.0,545.9999999999999,1979.142857142857,17.0,9.285714285714285,0.01538884308876065,30.24837698552237,1090.5620202458867,185.95519479869188,1.0188122400893111,0.02575500258436103,0.018504395027561585
2021-4-15,109731,2030,101088,107514.14285714284,643.0,558.8571428571429,1989.5714285714284,11.0,10.428571428571429,0.018608645863154877,30.24837698552237,1096.5036657251858,177.45952675961988,1.019721678479163,0.026971217611632126,0.01850520662397904
2021-4-16,110343,2042,101088,108059.14285714286,612.0,545.0,1999.142857142857,12.0,9.571428571428571,0.02070921985815603,26.467329862332072,1102.9854607935122,169.89056965335627,1.0206093116446275,0.028155764225038626,0.018500450811328187
2021-4-17,110997,2048,101944,108597.57142857142,654.0,538.4285714285714,2007.857142857143,6.0,8.714285714285714,0.019286125503742084,30.24837698552237,1106.2263583276751,164.24279866529207,1.0213255025380539,0.029109720338333145,0.018488969103492188
2021-4-18,111334,2053,101944,109134.28571428571,337.0,536.7142857142857,2016.7142857142858,5.0,8.857142857142856,0.019358933671850206,33.48927451968548,1108.9271062728112,162.1137870952285,1.0216085710438636,0.02948632105690341,0.01847919993716784
2021-4-19,111536,2056,102174,109666.57142857143,202.0,532.2857142857142,2026.2857142857142,3.0,9.57142857142857,0.020228384991843394,34.02942410871267,1110.5475550398928,161.0740907467664,1.0217495553714255,0.02967379637144285,0.01847678547701735
2021-4-20,112224,2071,102290,110197.71428571429,688.0,531.1428571428571,2035.7142857142858,15.0,9.428571428571427,0.02220749088498508,29.168077807468,1118.6497988753006,160.92035967295155,1.0217705577926275,0.029701719237272606,0.018473289567841698
2021-4-21,112983,2079,102596,110750.42857142857,759.0,552.7142857142857,2045.5714285714287,8.0,9.857142857142858,0.023571428571428566,28.087778629413627,1122.970995587518,162.4638133491366,1.0215615173180406,0.0294237370751792,0.018470099438505885
2021-4-22,113561,2088,103230,111306.85714285713,578.0,556.4285714285713,2054.1428571428573,9.0,8.571428571428571,0.02452897262708852,26.467329862332072,1127.8323418887626,163.60556297245313,1.0214094472182813,0.029221428359516244,0.01845477367586133
2021-4-23,114244,2094,103953,111853.99999999999,683.0,547.1428571428571,2062.4285714285716,6.0,8.285714285714285,0.02058319039451115,24.846881095250517,1131.0732394229258,163.85257552139905,1.0213768293120693,0.029178025227556192,0.018438576818250323
2021-4-24,114955,2101,103953,112411.28571428571,711.0,557.2857142857142,2069.857142857143,7.0,7.428571428571427,0.019423978566644337,24.846881095250517,1134.854286546116,164.22283947650845,1.0213281218256778,0.029113206245896972,0.018413250321841098
2021-4-25,115316,2102,105254,112976.71428571428,361.0,565.4285714285713,2077.4285714285716,1.0,7.571428571428571,0.01541654313667358,25.927180273304888,1135.3944361351432,164.0017420152577,1.0213571800231875,0.029151877226358813,0.01838811284752737
2021-4-26,115536,2106,105622,113545.57142857143,220.0,568.8571428571428,2084.4285714285716,4.0,7.0,0.015129888666856979,24.846881095250517,1137.555034491252,163.16400941131582,1.0214680028594327,0.029299337284421245,0.018357638657354694
2021-4-27,116132,2110,105828,114117.0,596.0,571.4285714285714,2091.5714285714284,4.0,7.142857142857142,0.013633834168057874,18.90523561595148,1139.7156328473607,162.12283314770266,1.0216073524059064,0.02948470029025474,0.018328307163450044
2021-4-28,117099,2118,106353,114675.28571428571,967.0,558.2857142857142,2097.142857142857,8.0,5.571428571428571,0.013082155939298798,16.74463725984274,1144.036829559578,162.03162022216824,1.0216196464428673,0.029501050926430183,0.018287661932387973
2021-4-29,117795,2125,107069,115263.2857142857,696.0,588.0,2102.7142857142853,7.0,5.571428571428571,0.009969325153374233,16.204487670815556,1147.8178766827684,162.74517377762814,1.0215238425803699,0.02937362266374499,0.01824270644970583
2021-4-30,118558,2131,107701,115868.14285714284,763.0,604.8571428571429,2107.9999999999995,6.0,5.285714285714285,0.010222804718217562,16.74463725984274,1151.0587742169316,161.60235016813738,1.0216776934971112,0.029578245086094745,0.01819309387394785
2021-5-1,119370,2139,108949,116484.42857142857,812.0,616.2857142857142,2113.285714285714,8.0,5.285714285714286,0.009816927566993896,16.204487670815556,1155.379970929149,160.19378024587735,1.021870372954145,0.029834405364718708,0.018142216433588303
2021-5-2,119750,2144,108949,117115.14285714286,380.0,630.7142857142857,2118.7142857142853,5.0,5.428571428571429,0.00984828320468459,19.98553479400585,1158.080718874285,158.68819251083946,1.022080146950111,0.030113160434687147,0.01809086539986289
2021-5-3,119953,2154,109281,117748.57142857142,203.0,633.4285714285714,2124.7142857142853,10.0,5.999999999999999,0.010198604401502954,20.525684383033035,1163.4822147645568,156.75319013078698,1.0223557344174548,0.030479162143238647,0.018044501601475298
2021-5-4,120378,2159,110153,118379.57142857142,425.0,631.0,2131.5714285714284,5.0,6.857142857142858,0.011296395911780527,23.76658191719615,1166.1829627096927,154.88154270948613,1.0226289236056998,0.030841745122779707,0.018006243837920877
2021-5-5,120736,2166,110153,118986.14285714286,358.0,606.5714285714286,2138.5714285714284,7.0,6.999999999999999,0.012406306539157407,22.146133150114593,1169.964009832883,152.6197053027342,1.0229681086201998,0.031291595919662796,0.017973281402516257
2021-5-6,121509,2178,110904,119505.71428571428,773.0,519.5714285714286,2145.4285714285716,12.0,6.857142857142857,0.01258023106546855,22.146133150114593,1176.4458049012094,152.6367484028712,1.0229655148237662,0.031288157204380496,0.017952518708011574
2021-5-7,122545,2197,111473,120036.28571428571,1036.0,530.5714285714286,2153.0,19.0,7.571428571428571,0.012532637075718016,25.387030684277704,1186.7086470927259,156.96601059555437,1.022325087812369,0.030438472756831758,0.017936243088399462
2021-5-8,123331,2208,112150,120605.85714285713,786.0,569.5714285714286,2162.428571428571,11.0,9.428571428571429,0.013586259933350425,31.32867616357674,1192.650292572025,161.53794276421442,1.0216864297421704,0.029589862113122978,0.01792971438250452
2021-5-9,123963,2212,113214,121171.71428571428,632.0,565.8571428571429,2172.285714285714,4.0,9.857142857142856,0.016675088428499244,34.56957369773985,1194.8108909281336,165.20208838734482,1.0212003669160965,0.028943157226431704,0.01792733334748091
2021-5-10,124301,2213,113214,121773.57142857142,338.0,601.8571428571428,2182.0,1.0,9.714285714285714,0.017327975891511804,31.32867616357674,1195.3510405171608,169.31357789573988,1.0206802659311156,0.028250346026064577,0.01791850213804309
2021-5-11,124960,2217,113430,122394.71428571428,659.0,621.1428571428572,2190.428571428571,4.0,8.428571428571427,0.016999999999999998,29.168077807468,1197.5116388732695,171.6489002876059,1.0203960563316976,0.027871400667515256,0.017896431101716577
2021-5-12,125689,2223,114981,123049.2857142857,729.0,654.5714285714286,2198.7142857142853,6.0,8.285714285714286,0.01509723643807574,27.547629040386443,1200.7525364074327,171.78888531016918,1.0203792680538288,0.02784900841889759,0.01786856602174506
2021-5-13,126378,2240,114981,123756.85714285713,689.0,707.5714285714286,2206.8571428571427,17.0,8.142857142857142,0.014091350826044706,24.306731506223333,1209.9350794208947,166.04723383041198,1.0210913315170764,0.028797984547422883,0.017832200928548838
2021-5-14,127053,2248,115670,124452.42857142855,675.0,695.5714285714286,2215.714285714286,8.0,8.857142857142856,0.013462446858762397,23.22643232816896,1214.2562761331124,158.9540600162425,1.0220428114900104,0.030063557805743435,0.017803704685783555
2021-5-15,127597,2257,116427,125096.42857142857,544.0,644.0,2223.0,9.0,7.285714285714285,0.014371812702828002,21.605983561087406,1219.117622434357,154.54445374600428,1.0226788368247668,0.030907965981264107,0.017770291489422448
2021-5-16,127978,2266,117231,125705.85714285713,381.0,609.4285714285713,2230.0,9.0,6.999999999999999,0.011551528878822196,24.306731506223333,1223.9789687356015,152.21481464014695,1.0230299018512508,0.03137351186227766,0.017739825738316548
2021-5-17,128125,2269,117799,126279.42857142855,147.0,573.5714285714286,2237.714285714286,3.0,7.7142857142857135,0.011050969778980603,28.627928218440815,1225.599417502683,152.66904589544606,1.0229606010616736,0.03128164274650225,0.01772033902139926
2021-5-18,128688,2280,117799,126825.71428571426,563.0,546.2857142857142,2245.7142857142853,11.0,8.0,0.012225492415666742,28.087778629413627,1231.5410629819821,155.2850765838445,1.0225694599615094,0.030762843399445128,0.01770708959426885
2021-5-19,129297,2298,118219,127358.28571428571,609.0,532.5714285714286,2254.714285714286,18.0,9.0,0.0131888836552049,30.788526574549554,1241.2637555844715,160.50995339658857,1.021826825839194,0.029776521210209683,0.01770371101549285
2021-5-20,129794,2301,118750,127873.71428571426,497.0,515.4285714285714,2265.4285714285716,3.0,10.714285714285714,0.01732196865548529,31.32867616357674,1242.884204351553,169.1460356785801,1.0207009606834712,0.02827792908196003,0.017716139584143288
2021-5-21,130271,2309,120348,128361.71428571428,477.0,487.99999999999994,2274.142857142857,8.0,8.714285714285714,0.020193861066235864,28.627928218440815,1247.2054010637705,178.9121331696802,1.0195600002552385,0.02675519150590533,0.0177166756442731
2021-5-22,130712,2323,121123,128821.42857142857,441.0,459.71428571428567,2282.8571428571427,14.0,8.714285714285714,0.01529972410333584,28.087778629413627,1254.7674953101512,188.3018284511167,1.0185756363372185,0.025438159130670934,0.01772109786526199
2021-5-23,130945,2326,121123,129266.42857142857,233.0,445.0,2292.285714285714,3.0,9.428571428571429,0.01540015147689977,30.788526574549554,1256.3879440772328,198.1839349978123,1.017641272489401,0.024185195453285346,0.017733031999248507
2021-5-24,131079,2328,122088,129690.2857142857,134.0,423.85714285714283,2300.857142857143,2.0,8.571428571428571,0.01566579634464752,30.788526574549554,1257.468243255287,207.5426452011365,1.0168391158924721,0.023107314350759633,0.017741167969404035
2021-5-25,131514,2342,122088,130112.28571428571,435.0,422.0,2309.285714285714,14.0,8.428571428571429,0.013799448022079115,25.927180273304888,1265.0303375016676,217.23522816498462,1.016081781194735,0.022087787167669792,0.017748406321572794
2021-5-26,131910,2348,122743,130516.0,396.0,403.71428571428567,2318.142857142857,6.0,8.857142857142858,0.012876473155827151,23.76658191719615,1268.2712350358308,226.798721824828,1.015398461759111,0.021166333255012715,0.017761369158898963
2021-5-27,132258,2355,123466,130889.28571428571,348.0,373.2857142857142,2325.285714285714,7.0,7.142857142857142,0.012517666060973149,25.387030684277704,1272.0522821590212,237.2322957138517,1.0147162727494812,0.02024491797393224,0.017765286910966193
2021-5-28,132612,2359,124147,131241.2857142857,354.0,352.0,2332.9999999999995,4.0,7.7142857142857135,0.010269049086054631,24.846881095250517,1274.2128805151299,248.82656671617568,1.0140257703836733,0.01931075882015887,0.017776418352674298
2021-5-29,132918,2370,125340,131575.71428571426,306.0,334.4285714285714,2340.142857142857,11.0,7.1428571428571415,0.011978704525288375,19.445385204978667,1280.154525994429,260.71699029043407,1.0133818416979754,0.01843823100091546,0.017785522729987083
2021-5-30,133098,2370,125340,131890.85714285713,180.0,315.1428571428571,2346.8571428571427,0.0,6.7142857142857135,0.011720581340834505,23.76658191719615,1280.154525994429,274.0199917377176,1.0127280694050977,0.017551002681780004,0.017793933512124743
2021-5-31,133199,2376,125712,132198.42857142855,101.0,307.57142857142856,2353.142857142857,6.0,6.285714285714285,0.01170610211706102,22.686282739141777,1283.395423528592,288.37275253573716,1.0120907595982949,0.016684791320962455,0.01780008191149884
2021-6-1,133518,2379,125856,132501.2857142857,319.0,302.8571428571429,2360.0,3.0,6.857142857142857,0.011506276150627614,18.365086026924295,1285.0158722956735,305.0396779253945,1.0114263784883757,0.0157803907329781,0.017811147924171086
2021-6-2,133866,2386,126999,132787.57142857142,348.0,286.2857142857143,2365.285714285714,7.0,5.285714285714286,0.012875536480686695,16.74463725984274,1288.7969194188638,321.4004877229059,1.0108415802050852,0.014983143020714573,0.0178125534554116
2021-6-3,134162,2392,126999,133067.0,296.0,279.42857142857144,2370.7142857142853,6.0,5.428571428571429,0.010254988913525498,16.74463725984274,1292.037816953027,336.974033389357,1.0103379463873707,0.014295658048892212,0.01781594449197987
2021-6-4,134421,2402,127493,133339.0,259.0,272.0,2376.0,10.0,5.285714285714286,0.011124121779859487,17.82493643789711,1297.4393128432987,351.20813111270905,1.009916889705848,0.013720263368936614,0.017819242682186008
2021-6-5,134677,2407,127962,133597.42857142858,256.0,258.42857142857144,2382.142857142857,5.0,6.142857142857142,0.011497824735860784,17.284786848869924,1300.1400607884348,364.4772989574533,1.0095541361041258,0.01322408083370763,0.017830753799795117
2021-6-6,134812,2413,128619,133848.7142857143,135.0,251.28571428571428,2387.4285714285716,6.0,5.285714285714286,0.013804173354735152,19.98553479400585,1303.3809583225977,377.40566644547386,1.009225345698562,0.012773984101490554,0.017836768804012207
2021-6-7,134888,2413,128619,134093.57142857142,76.0,244.85714285714283,2393.5714285714284,0.0,6.142857142857142,0.012470508931580722,19.98553479400585,1303.3809583225977,391.09962025965245,1.0089008963969381,0.012329484994252793,0.01785000878917174
2021-6-8,135144,2423,128751,134334.85714285713,256.0,241.28571428571425,2398.8571428571427,10.0,5.285714285714285,0.014556533513879484,18.365086026924295,1308.7824542128697,406.18053720856796,1.0085690066967958,0.011874437359839285,0.01785729477723046
2021-6-9,135388,2428,129172,134567.14285714287,244.0,232.28571428571428,2405.142857142857,5.0,6.285714285714285,0.013092710544939844,19.98553479400585,1311.4832021580055,418.82103609356227,1.0083093127761595,0.01151812528181173,0.01787318067454377
2021-6-10,135584,2443,129903,134784.57142857142,196.0,217.42857142857142,2411.1428571428573,15.0,6.0,0.016838882510524303,19.445385204978667,1319.5854459934133,432.810566976788,1.0080396580886875,0.011147913415501698,0.01788886392253459
2021-6-11,135762,2449,130253,134987.71428571426,178.0,203.14285714285714,2418.4285714285716,6.0,7.285714285714285,0.017045454545454544,22.146133150114593,1322.8263435275765,449.97121972991516,1.0077318656242287,0.01072505119280287,0.017915916157449252
2021-6-12,135940,2451,130548,135179.2857142857,178.0,191.57142857142856,2425.142857142857,2.0,6.714285714285713,0.021785561725758223,22.686282739141777,1323.906642705631,468.6704282319847,1.007422234461063,0.010299349993755813,0.017940195824592737
2021-6-13,136030,2456,130728,135359.7142857143,90.0,180.4285714285714,2431.4285714285716,5.0,6.285714285714285,0.021305530371713507,20.525684383033035,1326.6073906507668,490.5115675582416,1.0070905737841884,0.009843012718558919,0.017962719441741475
2021-6-14,136104,2456,130823,135533.71428571426,74.0,173.99999999999997,2437.5714285714284,0.0,6.1428571428571415,0.020436600092893633,23.22643232816896,1326.6073906507668,516.2868736134053,1.0067353918277369,0.009353912010114929,0.01798498212358338
2021-6-15,136247,2464,130823,135707.42857142855,143.0,173.71428571428572,2443.7142857142853,8.0,6.1428571428571415,0.02028301886792452,17.82493643789711,1330.9285873629842,546.1042084981675,1.0063664707814084,0.008845453318942154,0.01800722562824227
2021-6-16,136403,2475,131480,135864.99999999997,156.0,157.57142857142856,2449.5714285714284,11.0,5.857142857142856,0.021457085828343308,19.445385204978667,1336.8702328422833,575.0193144008582,1.0060453642346237,0.008402529812032378,0.018029451503856247
2021-6-17,136544,2482,131480,136010.0,141.0,145.0,2456.285714285714,7.0,6.7142857142857135,0.020961145194274024,17.284786848869924,1340.6512799654736,607.718534338063,1.0057191558733152,0.007952221480355903,0.018059596458243617
2021-6-18,136652,2485,132019,136147.14285714284,108.0,137.14285714285714,2461.8571428571427,3.0,5.571428571428571,0.024684873949579828,17.82493643789711,1342.2717287325552,643.1092872035174,1.005403577974764,0.007516254056949778,0.01808232689422159
2021-6-19,136736,2493,132019,136274.2857142857,84.0,127.14285714285712,2467.0,8.0,5.142857142857143,0.02155887230514096,18.365086026924295,1346.5929254447726,680.0995729020568,1.0051089305509653,0.0071089052810509035,0.01810319523649782
2021-6-20,136810,2496,132270,136388.0,74.0,113.71428571428571,2473.0,3.0,6.0,0.020466173962478684,19.98553479400585,1348.2133742118542,720.540445089991,1.0048214978739947,0.006711254612546069,0.018132093732586445
2021-6-21,136850,2496,132721,136499.42857142858,40.0,111.42857142857143,2478.7142857142853,0.0,5.714285714285715,0.024504084014002336,21.605983561087406,1348.2133742118542,772.205378310798,1.0044981878335528,0.00626364280058167,0.0181591550357092
2021-6-22,136975,2497,132721,136606.0,125.0,106.57142857142856,2484.428571428571,1.0,5.714285714285715,0.0236826524570752,17.284786848869924,1348.7535238008813,833.808195672515,1.0041651648441823,0.005802222091981779,0.01818681881783063
2021-6-23,137077,2497,132721,136710.0,102.0,104.0,2489.142857142857,0.0,4.714285714285714,0.02460024600246003,11.883290958598074,1348.7535238008813,892.0609168547005,1.003892645569571,0.0054243591057495655,0.01820746731872472
2021-6-24,137110,2500,132960,136806.2857142857,33.0,96.28571428571428,2492.285714285714,3.0,3.1428571428571423,0.02168199737187911,8.102243835407778,1350.373972567963,945.1734197618147,1.0036735033340363,0.005120327700972815,0.018217625756544186
2021-6-25,137130,2501,133313,136887.14285714284,20.0,80.85714285714285,2494.857142857143,1.0,2.571428571428571,0.015471167369901544,8.102243835407778,1350.91412215699,1004.619641503068,1.0034557564733002,0.004818074357485713,0.018225649909727516
2021-6-26,137169,2503,133489,136955.42857142858,39.0,68.28571428571428,2497.1428571428573,2.0,2.2857142857142856,0.013422818791946308,4.321196712217481,1351.9944213350445,1081.316673860755,1.0032102490906165,0.004477097922167328,0.018233252111218665
2021-6-27,137210,2503,133489,137017.2857142857,41.0,61.85714285714285,2498.5714285714284,0.0,1.4285714285714284,0.012668250197941412,3.7810471231902962,1351.9944213350445,1168.6657577346157,1.0029699508767191,0.004143162321839866,0.01823544683100464
2021-6-28,137240,2503,133648,137074.42857142858,30.0,57.14285714285713,2499.5714285714284,0.0,0.9999999999999999,0.008210180623973728,3.7810471231902962,1351.9944213350445,1281.3473830982814,1.0027084201890903,0.0037795022734357087,0.01823514024184984
2021-6-29,137329,2508,133648,137130.14285714284,89.0,55.71428571428571,2500.571428571428,5.0,0.9999999999999999,0.00575657894736842,3.240897534163111,1354.6951692801804,1417.4033207486948,1.0024481221368529,0.003417330105333849,0.018235023872004798
2021-6-30,137429,2513,133928,137180.71428571426,100.0,50.57142857142857,2502.142857142857,5.0,1.5714285714285712,0.006346328195829556,5.941645479299037,1357.3959172253162,1581.2236189121763,1.0021942100716426,0.003063825708841672,0.01823975673381827
2021-7-1,137500,2520,134062,137231.0,71.0,50.285714285714285,2504.428571428571,7.0,2.2857142857142856,0.010837438423645318,7.021944657353407,1361.1769643485065,1775.2282942346842,1.0019541831061936,0.002729454890056271,0.0182497290803723
2021-7-2,137540,2526,134062,137286.7142857143,40.0,55.71428571428571,2507.285714285714,6.0,2.8571428571428568,0.016666666666666666,10.262842191516517,1364.4178618826697,1933.9845849325602,1.0017936249941155,0.002505681244450275,0.018263134399645373
2021-7-3,137600,2526,134243,137345.2857142857,60.0,58.57142857142856,2510.8571428571427,0.0,3.571428571428571,0.02247191011235955,12.423440547625258,1364.4178618826697,2008.2823860993035,1.001727211320029,0.0024130937651858364,0.01828134930004358
2021-7-4,137631,2528,134314,137406.85714285716,31.0,61.57142857142856,2514.142857142857,2.0,3.2857142857142856,0.031407035175879394,12.423440547625258,1365.4981610607242,2029.2909537496355,1.0017093148077774,0.0023881416700557434,0.018297069807287635
2021-7-5,137653,2528,134354,137467.0,22.0,60.142857142857146,2517.7142857142853,0.0,3.571428571428571,0.029487179487179487,13.50373972567963,1365.4981610607242,2003.1233300496756,1.001731663612441,0.0024193011785647034,0.018315044961440093
2021-7-6,137699,2531,134354,137526.0,46.0,59.0,2521.2857142857138,3.0,3.571428571428571,0.03351206434316354,10.802991780543703,1367.1186098278056,1977.6231667336233,1.0017540118584365,0.002450458239847797,0.018333156743348268
2021-7-7,137747,2534,134478,137578.85714285713,48.0,52.857142857142854,2524.5714285714284,3.0,3.285714285714285,0.03434065934065934,9.722692602489333,1368.7390585948872,1930.1183546632008,1.0017972210404285,0.002510694081742648,0.018349995638864778
2021-7-8,137797,2535,134580,137624.28571428568,50.0,45.42857142857142,2527.5714285714284,1.0,2.9999999999999996,0.03412462908011869,7.5620942463805925,1369.2792081839143,1916.5698605150549,1.0018099373320053,0.0025284200645446786,0.01836573694426856
2021-7-9,137831,2536,134610,137666.7142857143,34.0,42.428571428571416,2529.7142857142853,1.0,2.142857142857143,0.037102473498233215,4.861346301244667,1369.8193577729417,1975.6941917708505,1.0017557258956789,0.0024528478154808298,0.0183756422083562
2021-7-10,137863,2536,134629,137708.28571428568,32.0,41.57142857142857,2531.1428571428573,0.0,1.4285714285714284,0.03138075313807532,5.4014958902718515,1369.8193577729417,2075.6803500817796,1.0016710814168754,0.0023348314303592854,0.01838046885860173
2021-7-11,137899,2536,134673,137745.85714285713,36.0,37.57142857142857,2532.5714285714284,0.0,1.4285714285714284,0.023094688221709007,4.321196712217481,1369.8193577729417,2214.2334728544056,1.0015664335580354,0.0021888920471635487,0.018385826485836754
2021-7-12,137917,2536,134673,137784.14285714284,18.0,38.28571428571428,2533.714285714286,0.0,1.1428571428571428,0.025,4.321196712217481,1369.8193577729417,2394.3095758910163,1.0014485367535915,0.0020244321581877056,0.018389012212684647
2021-7-13,137970,2538,134703,137821.85714285713,53.0,37.71428571428571,2534.8571428571427,2.0,1.1428571428571428,0.020512820512820513,2.7007479451359258,1370.899656950996,2587.3517640970936,1.0013403890996553,0.0018735309578439274,0.018392272426206502
2021-7-14,138004,2540,134916,137860.57142857142,34.0,38.714285714285715,2535.8571428571427,2.0,0.9999999999999999,0.022598870056497175,2.1605983561087405,1371.9799561290504,2749.4902338326533,1.0012612960251377,0.0017631455927060724,0.0183943611765096
2021-7-15,138041,2542,134980,137897.2857142857,37.0,36.71428571428571,2536.7142857142853,2.0,0.8571428571428571,0.019886363636363636,2.7007479451359258,1373.0602553071046,2828.4836016672552,1.0012260491976135,0.0017139470106444232,0.018395679600033563
2021-7-16,138087,2542,134980,137932.14285714284,46.0,34.857142857142854,2537.7142857142853,0.0,0.9999999999999999,0.015384615384615385,3.240897534163111,1373.0602553071046,2899.4150834401976,1.001196037119383,0.0016720519724308103,0.01839828072810129
2021-7-17,138126,2543,135014,137968.7142857143,39.0,36.57142857142857,2538.5714285714284,1.0,0.8571428571428571,0.01707317073170732,3.240897534163111,1373.600404896132,2987.2073552845873,1.0011608658953628,0.0016229512441419125,0.018399616476199053
2021-7-18,138159,2543,135103,138006.2857142857,33.0,37.57142857142857,2539.5714285714284,0.0,1.0,0.013921113689095129,3.7810471231902962,1373.600404896132,3001.4186134825563,1.0011553661988293,0.0016152730277362304,0.0184018533317323
2021-7-19,138184,2544,135125,138043.42857142858,25.0,37.14285714285714,2540.5714285714284,1.0,1.0,0.0166270783847981,3.7810471231902962,1374.140554485159,3011.8979150304563,1.0011513440180089,0.0016096575311270733,0.018404146107229194
2021-7-20,138238,2548,135168,138081.57142857142,54.0,38.14285714285714,2541.714285714286,4.0,1.1428571428571428,0.01694915254237288,3.240897534163111,1376.3011528412678,3020.485167813809,1.0011480688635848,0.0016050849422128977,0.018407338933197872
2021-7-21,138300,2550,135213,138119.85714285713,62.0,38.285714285714285,2543.142857142857,2.0,1.4285714285714284,0.021621621621621623,4.321196712217481,1377.381452019322,3029.1387827336403,1.0011447871947383,0.001600503222215388,0.018412579550473242
2021-7-22,138344,2550,135262,138162.14285714284,44.0,42.285714285714285,2544.571428571428,0.0,1.4285714285714284,0.031446540880503145,4.321196712217481,1377.381452019322,3008.5695383893944,1.0011526184822075,0.0016114368576359839,0.018417284039973735
2021-7-23,138382,2550,135295,138205.42857142855,38.0,43.285714285714285,2545.7142857142853,0.0,1.1428571428571428,0.033670033670033676,4.321196712217481,1377.381452019322,2912.2120002085244,1.001190778334437,0.001664710717738438,0.01841978504048838
2021-7-24,138425,2550,135326,138247.57142857142,43.0,42.14285714285714,2546.8571428571427,0.0,1.1428571428571428,0.027491408934707903,3.7810471231902962,1377.381452019322,2830.426915436653,1.0012252069016097,0.0017127712576928689,0.01842243676716615
2021-7-25,138481,2550,135362,138290.2857142857,56.0,42.71428571428571,2547.8571428571427,0.0,0.9999999999999999,0.030418250950570342,3.7810471231902962,1377.381452019322,2777.6027654694044,1.0012485222942105,0.001745316115085438,0.0184239777197448
2021-7-26,138504,2550,135380,138336.2857142857,23.0,45.99999999999999,2548.8571428571427,0.0,0.9999999999999999,0.02611940298507463,3.240897534163111,1377.381452019322,2715.6985867878257,1.0012770004455371,0.0017850649565303023,0.01842508008434932
2021-7-27,138572,2552,135431,138382.0,68.0,45.71428571428571,2549.7142857142853,2.0,0.8571428571428571,0.026515151515151516,1.0802991780543703,1378.4617511973765,2632.7291085564716,1.0013172711342173,0.0018412687921979254,0.018425187421155103
2021-7-28,138650,2554,135463,138429.71428571426,78.0,47.71428571428571,2550.285714285714,2.0,0.5714285714285714,0.02214022140221402,1.0802991780543703,1379.542050375431,2558.9005009552125,1.0013553023774926,0.0018943421625852164,0.018422964516288828
2021-7-29,138717,2554,135463,138479.71428571426,67.0,50.0,2550.8571428571427,0.0,0.5714285714285714,0.015564202334630352,2.1605983561087405,1379.542050375431,2507.8007209783386,1.001382937555597,0.0019329045787030985,0.01842043909474106
2021-7-30,138799,2556,135463,138533.0,82.0,53.28571428571428,2551.428571428571,2.0,0.5714285714285714,0.01639344262295082,2.1605983561087405,1380.6223495534853,2447.236908507155,1.001417186504574,0.001980692375778581,0.018417478661608217
