date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-9,384512,6413,369857,381691.85714285716,779.0,700.7142857142856,6395.285714285715,5.0,4.428571428571428,0.010144482016600063,6.144369470494168,1459.4015338621891,493.01620698747814,1.0070544252271991,0.009793253536452662,0.016755101254078177
2021-6-10,385353,6419,370485,382407.0,841.0,715.1428571428571,6399.857142857142,6.0,4.571428571428571,0.009174311926605503,5.689230991198304,1460.7669493000767,475.6412949957468,1.007313059475985,0.010149174184261645,0.016735721738506727
2021-6-11,386269,6427,371015,383142.1428571429,916.0,735.1428571428571,6404.285714285714,8.0,4.428571428571428,0.009310445155659004,6.827077189437965,1462.58750321726,458.9113913920626,1.0075806696743619,0.010517216324118395,0.016715169118510658
2021-6-12,387127,6439,371597,383877.42857142864,858.0,735.2857142857143,6409.714285714285,12.0,5.428571428571429,0.008742244782853919,7.28221566873383,1465.3183340930352,445.818728604835,1.0078041628615668,0.010824404967197943,0.01669729400232663
2021-6-13,387842,6444,371984,384617.14285714284,715.0,739.7142857142857,6416.0,5.0,6.285714285714286,0.010399562123700055,8.42006186697349,1466.456180291275,437.1990726190371,1.0079586375355833,0.011036632972876381,0.016681523741605753
2021-6-14,388325,6451,372341,385383.85714285716,483.0,766.7142857142857,6422.0,7.0,6.0,0.012038303693570451,9.102769585917287,1468.0491649688104,431.0449485004546,1.0080727221848764,0.011193320259107686,0.01666390504161528
2021-6-15,389173,6452,373070,386165.8571428571,848.0,782.0,6428.714285714285,1.0,6.714285714285714,0.011226944667201283,9.785477304861084,1468.2767342084585,423.25015121746384,1.0082220032160063,0.011398283047662772,0.01664754707544242
2021-6-16,390221,6457,373896,386943.0,1048.0,777.1428571428571,6434.999999999999,5.0,6.285714285714286,0.012079157029041377,8.875200346269354,1469.414580406698,416.36418266306663,1.0083585481506558,0.011585695413628527,0.016630356409083506
2021-6-17,391190,6458,374703,387758.5714285714,969.0,815.5714285714284,6441.285714285714,1.0,6.2857142857142865,0.011264720942140297,8.647631106621423,1469.642149646346,411.4711452088197,1.008458363593037,0.01172265682542395,0.01661158821210547
2021-6-18,392166,6465,375487,388592.4285714285,976.0,833.8571428571428,6446.857142857142,7.0,5.571428571428572,0.011083123425692697,7.0546464290858975,1471.2351343238815,405.1171621871437,1.008591595470259,0.01190541979361226,0.016590279863551494
2021-6-19,393144,6468,376215,389434.8571428571,978.0,842.4285714285714,6452.285714285714,3.0,5.428571428571429,0.009137769447047799,5.916800230846237,1471.9178420428252,397.4549923833154,1.0087579481484332,0.012133535430253972,0.01656833125217348
2021-6-20,393727,6475,376761,390294.4285714285,583.0,859.5714285714286,6456.428571428571,7.0,4.142857142857142,0.008405220084052202,5.4616617515503725,1473.510826720361,389.7777047052571,1.0089312178370353,0.012371040232659447,0.016542456409282223
2021-6-21,394241,6477,377243,391135.14285714284,514.0,840.7142857142856,6460.857142857142,2.0,4.428571428571429,0.006171525856565227,5.4616617515503725,1473.9659651996567,383.21041581252433,1.0090849702488776,0.012581710291241444,0.016518222054050735
2021-6-22,395449,6483,378109,391980.2857142857,1208.0,845.142857142857,6464.5714285714275,6.0,3.714285714285714,0.0065208245687841835,5.689230991198304,1475.3313806375443,379.4747184652487,1.0091748152809346,0.012704779422238466,0.01649208305665518
2021-6-23,396526,6491,378954,392876.85714285704,1077.0,896.5714285714284,6469.0,8.0,4.428571428571428,0.005300713557594292,5.916800230846237,1477.1519345547276,375.1332446345482,1.0092814880596155,0.01285086494874732,0.016465719174819596
2021-6-24,397727,6500,379858,393777.5714285714,1201.0,900.7142857142857,6473.857142857141,9.0,4.857142857142857,0.00619256891729924,7.509784908381762,1479.200057711559,370.00791475178596,1.0094106578093667,0.013027709882194816,0.0164403907499629
2021-6-25,398820,6505,380662,394711.4285714285,1093.0,933.8571428571428,6479.857142857142,5.0,6.0,0.006607073455110766,7.964923387677626,1480.3379039097988,366.0484814417899,1.0095129326380796,0.013167694742826308,0.016416695017698282
2021-6-26,399877,6514,381549,395662.0,1057.0,950.5714285714284,6485.571428571429,9.0,5.714285714285714,0.008160093258208665,8.42006186697349,1482.3860270666303,360.5223708619133,1.009659449500372,0.013368174941548627,0.016391696520190034
2021-6-27,400666,6524,382154,396623.85714285704,789.0,961.8571428571428,6492.142857142858,10.0,6.571428571428571,0.007724990343762071,8.875200346269354,1484.6617194631094,355.2281642233244,1.0098041142664742,0.013566052409813123,0.016368513240504593
2021-6-28,401332,6529,382671,397615.14285714284,666.0,991.2857142857142,6499.142857142856,5.0,7.0,0.008570896217626234,10.695754263452812,1485.799565661349,348.18433401961755,1.0100034419965338,0.013838588342247049,0.0163453102174177
2021-6-29,402581,6536,383656,398628.14285714284,1249.0,1012.9999999999999,6506.571428571428,7.0,7.428571428571428,0.008951406649616368,10.46818502380488,1487.3925503388846,339.9443659555551,1.0102471552600385,0.014171636176546931,0.016322408603506956
2021-6-30,403778,6545,384703,399646.99999999994,1197.0,1018.8571428571428,6514.142857142856,9.0,7.57142857142857,0.009558823529411764,10.240615784156947,1489.440673495716,333.867835340868,1.0104346273649918,0.014427696130694168,0.016299741664876397
2021-7-1,404983,6552,385671,400682.99999999994,1205.0,1036.0,6521.857142857142,7.0,7.7142857142857135,0.0092835873182694,10.240615784156947,1491.0336581732515,327.9407663286115,1.0106242169265973,0.014686532293320176,0.016276850135536428
2021-7-2,406013,6560,386621,401719.57142857136,1030.0,1036.5714285714287,6529.285714285714,8.0,7.428571428571428,0.009251327736851122,10.695754263452812,1492.854212090435,323.13147170810566,1.0107831909036034,0.014903480877829667,0.016253342327999243
2021-7-3,407330,6567,387617,402747.14285714284,1317.0,1027.5714285714287,6537.142857142857,7.0,7.857142857142856,0.008818043072748855,10.46818502380488,1494.4471967679706,319.33961765764474,1.0109119271033562,0.015079104577926827,0.016231382327798725
2021-7-4,408123,6574,388293,403811.85714285716,793.0,1064.7142857142856,6544.714285714285,7.0,7.571428571428571,0.009140767824497256,9.785477304861084,1496.040181445506,316.7005919800027,1.011003353238997,0.015203796781390833,0.01620733559440517
2021-7-5,408728,6583,389434,404877.14285714284,605.0,1065.2857142857142,6551.857142857142,9.0,7.142857142857142,0.009005947323704334,10.240615784156947,1498.0883046023375,313.7526102562683,1.0111073114872944,0.015345548121243224,0.0161823339707989
2021-7-6,410004,6591,389912,405933.71428571426,1276.0,1056.5714285714284,6559.571428571428,8.0,7.714285714285714,0.008451656524678839,10.695754263452812,1499.908858519521,311.93417827358957,1.0111724223500822,0.015434311643038101,0.016159218113020565
2021-7-7,411226,6599,391087,406994.1428571428,1222.0,1060.4285714285713,6567.428571428571,8.0,7.857142857142858,0.008604206500956025,10.46818502380488,1501.7294124367045,310.86371019661453,1.0112111097659404,0.015487046442487551,0.016136420355645695
2021-7-8,412466,6604,392262,408058.14285714284,1240.0,1064.0,6575.142857142857,5.0,7.7142857142857135,0.008723235527359239,10.695754263452812,1502.8672586349442,310.4662870800598,1.011225541185319,0.015506716663876152,0.016113249967529136
2021-7-9,413626,6614,393377,409127.14285714284,1160.0,1069.0,6582.571428571428,10.0,7.428571428571428,0.008260670032124828,10.013046544509015,1505.1429510314233,309.9267535674449,1.0112451925459738,0.015533500653093335,0.0160893051059922
2021-7-10,414647,6627,394465,410214.71428571426,1021.0,1087.5714285714284,6590.285714285714,13.0,7.7142857142857135,0.007814848211602044,10.695754263452812,1508.1013511468466,308.71140405793136,1.0112897121143307,0.015594174357255297,0.016065454223798476
2021-7-11,415480,6632,395309,411260.0,833.0,1045.2857142857142,6598.857142857142,5.0,8.571428571428571,0.008020199019753453,12.061169701340406,1509.2391973450863,308.4248185577351,1.011300261460468,0.015608550644035435,0.0160454630716752
2021-7-12,416232,6646,395949,412311.0,752.0,1051.0,6607.142857142857,14.0,8.285714285714285,0.00864677907479464,11.150892742748676,1512.4251667001572,310.19348313094383,1.0112354688971628,0.015520247879339477,0.016024658224356995
2021-7-13,417087,6654,397152,413382.99999999994,855.0,1072.0,6616.142857142857,8.0,9.0,0.008179382315611338,12.516308180636269,1514.2457206173408,311.2662585347144,1.011196530014052,0.015467173357697761,0.016004874068703497
2021-7-14,418604,6661,398300,414394.8571428571,1517.0,1011.8571428571428,6625.142857142857,7.0,9.0,0.0088334268087493,12.516308180636269,1515.8387052948763,311.5122285935973,1.0111876399635764,0.015455055343004287,0.01598751225539203
2021-7-15,419829,6674,399471,415448.8571428571,1225.0,1054.0,6634.0,13.0,8.857142857142856,0.008687258687258687,12.971446659932134,1518.7971054102993,314.8704283675128,1.0110676621328907,0.01529148872503927,0.015968271150445888
2021-7-16,420916,6688,400592,416500.71428571426,1087.0,1051.8571428571427,6644.0,14.0,10.0,0.008544652701212787,13.65415437887593,1521.9830747653705,316.4323107904621,1.0110127334066688,0.015216588460948532,0.01595195343516818
2021-7-17,421957,6697,401758,417542.14285714284,1041.0,1041.4285714285713,6654.571428571428,9.0,10.571428571428571,0.009731683581259558,13.881723618523862,1524.0311979222017,319.05591593490914,1.010921682686884,0.015092411091731983,0.015937484496860027
2021-7-18,422678,6703,402551,418586.4285714286,721.0,1044.2857142857142,6664.5714285714275,6.0,10.0,0.009928887696229707,14.79200057711559,1525.3966133600893,320.05767432269784,1.0108873131615035,0.015045530049148104,0.015921613730565966
2021-7-19,423366,6710,403208,419614.71428571426,688.0,1028.2857142857142,6674.714285714285,7.0,10.142857142857142,0.009387153010594073,12.971446659932134,1526.9895980376248,321.2101585883576,1.010848038969151,0.014991954213244951,0.015906768896501316
2021-7-20,424455,6716,404606,420633.85714285716,1089.0,1019.1428571428571,6683.857142857142,6.0,9.142857142857142,0.009599783666846945,12.743877420284202,1528.3550134755126,324.2811313778743,1.0107447570812955,0.014851038520711124,0.015889964702929624
2021-7-21,425599,6723,405811,421686.4285714286,1144.0,1052.5714285714284,6692.714285714286,7.0,8.857142857142856,0.008621851003637344,12.516308180636269,1529.947998153048,324.6921941714608,1.0107310814096002,0.014832377123368712,0.01587130586200647
2021-7-22,426849,6730,407055,422685.7142857143,1250.0,999.2857142857142,6701.571428571428,7.0,8.857142857142856,0.00832438238453276,11.150892742748676,1531.5409828305835,325.58589652016747,1.0107014685606486,0.014791966271484824,0.015854738407462484
2021-7-23,427987,6743,408155,423688.5714285714,1138.0,1002.8571428571429,6709.571428571428,13.0,7.999999999999999,0.008285447013229986,9.557908065213152,1534.4993829460066,329.157980679187,1.0105847217602584,0.01463262133297294,0.015836092547760822
2021-7-24,429083,6750,409216,424698.7142857143,1096.0,1010.1428571428571,6717.428571428571,7.0,7.857142857142857,0.007355838696965717,10.46818502380488,1536.0923676235423,332.030560786906,1.0104926687248867,0.014506949174258765,0.015816927024906058
2021-7-25,429949,6759,409995,425716.71428571426,866.0,1017.9999999999999,6725.0,9.0,7.571428571428571,0.007516741834085008,10.695754263452812,1538.1404907803735,334.7007626436935,1.0104085253585946,0.014392051373562031,0.015796889749286665
2021-7-26,430444,6768,410678,426755.4285714285,495.0,1038.7142857142856,6732.999999999999,9.0,8.0,0.0072040233790947395,11.150892742748676,1540.188613937205,336.0785344298671,1.0103656346659262,0.01433347527883233,0.015777186531730453
2021-7-27,431554,6781,411945,427766.57142857136,1110.0,1011.142857142857,6741.285714285714,13.0,8.285714285714285,0.007462686567164179,11.833600461692473,1543.147014052628,335.81956722101086,1.0103736694417138,0.014344448878045757,0.01575926256175765
2021-7-28,432523,6791,412994,428780.71428571426,969.0,1014.142857142857,6750.571428571428,10.0,9.285714285714285,0.008188620640971339,13.199015899580067,1545.4227064491074,338.93128607146156,1.010277941305292,0.014213693316047382,0.015743645186600545
2021-7-29,433545,6798,414118,429769.8571428571,1022.0,989.142857142857,6760.285714285714,7.0,9.714285714285714,0.008809975603144483,13.881723618523862,1547.0156911266429,338.9065065912443,1.0102786966359703,0.014214725142555285,0.015730013638528793
2021-7-30,434460,6808,415265,430726.4285714286,915.0,956.5714285714286,6769.999999999999,10.0,9.714285714285714,0.009235366019285618,12.516308180636269,1549.2913835231222,340.46550642005155,1.0102313902757574,0.01415009827518976,0.01571763316788747
2021-7-31,435655,6823,416263,431651.1428571428,1195.0,924.7142857142857,6779.285714285714,15.0,9.285714285714285,0.009327846364883402,13.199015899580067,1552.7049221178413,344.28307223523865,1.0101173680383253,0.01399429866819668,0.015705473798616476
2021-8-1,436475,6833,417137,432590.0,820.0,938.8571428571428,6789.714285714284,10.0,10.428571428571427,0.008891928864569083,14.56443133746766,1554.9806145143205,350.4893777786747,1.0099373271199552,0.01374820539602406,0.01569549523963634
2021-8-2,436812,6842,417710,433522.2857142857,337.0,932.2857142857141,6800.285714285713,9.0,10.571428571428571,0.010141706029452625,14.79200057711559,1557.028737671152,357.310387505705,1.009746703344656,0.0134875319091321,0.015686127192011217
2021-8-3,437744,6851,418935,434431.99999999994,932.0,909.7142857142856,6810.857142857142,9.0,10.57142857142857,0.010372862349313148,13.881723618523862,1559.0768608279834,363.0250898362168,1.0095925382393305,0.013276628388852019,0.01567761385638522
2021-8-4,438781,6860,420113,435316.2857142857,1037.0,884.2857142857141,6820.857142857142,9.0,10.0,0.01004343105320304,13.65415437887593,1561.1249839848147,370.55942547591053,1.00939658614696,0.013008447154642555,0.015668738723305944
2021-8-5,439599,6875,0,436210.2857142857,818.0,893.9999999999998,6830.714285714285,15.0,9.857142857142858,0.010007147962830594,14.109292858171795,1564.5385225795337,378.3846287626869,1.0092013682742869,0.012741146503002398,0.015659223336582095
2021-8-6,439599,6875,0,437075.14285714284,0.0,864.8571428571428,6841.714285714285,0.0,11.0,0.009829059829059829,15.247139056411456,1564.5385225795337,383.52084685178045,1.0090775833786105,0.012571590635184982,0.015653405135305273
2021-8-7,441316,6894,0,437809.28571428574,1717.0,734.1428571428571,6851.285714285714,19.0,9.571428571428571,0.010889548861547164,11.833600461692473,1568.8623381328443,388.55378473201694,1.0089594762645968,0.01240976543425365,0.01564901873451095
2021-8-8,442295,6906,0,438618.0,979.0,808.7142857142858,6861.428571428572,12.0,10.14285714285714,0.009402189166432783,13.881723618523862,1571.5931690086195,404.571936523067,1.0086032236894027,0.011921368240900732,0.015643289995915743
2021-8-9,442818,6912,0,439449.4285714285,523.0,831.4285714285714,6871.857142857142,6.0,10.428571428571427,0.009764819144546829,14.56443133746766,1572.958584446507,415.2119476945532,1.0083818405009217,0.01161765884143906,0.015637424231489665
2021-8-10,443718,6918,0,440307.4285714285,900.0,857.9999999999999,6881.857142857143,6.0,9.999999999999998,0.010313647923142131,13.881723618523862,1574.3239998843949,422.5324272832976,1.008236026667589,0.011417533498084942,0.015629663949084927
2021-8-11,444695,6924,0,441160.85714285704,977.0,853.4285714285713,6891.428571428571,6.0,9.571428571428571,0.009860543738554725,13.199015899580067,1575.6894153222825,425.6046029215606,1.0081763335170997,0.011335586304633827,0.015621124267597892
2021-8-12,445651,6932,0,442005.7142857143,956.0,844.8571428571428,6900.5714285714275,8.0,9.142857142857142,0.009676487579433854,11.150892742748676,1577.5099692394658,429.94896857907355,1.0080933833546162,0.011221692379132064,0.015611950718154901
2021-8-13,446409,6939,0,442870.28571428574,758.0,864.5714285714284,6908.714285714284,7.0,8.14285714285714,0.009557945041816009,12.971446659932134,1579.1029539170013,432.5342668587199,1.0080448143734055,0.01115499476412729,0.015599859617069426
2021-8-14,447261,6947,0,443843.14285714284,852.0,972.8571428571427,6917.857142857141,8.0,9.14285714285714,0.008805808744013592,10.240615784156947,1580.9235078341849,422.1534177129118,1.0082434513708058,0.01142772537073089,0.01558626567558294
2021-8-15,447824,6951,0,444692.4285714285,563.0,849.2857142857141,6925.428571428572,4.0,7.571428571428571,0.00973828362751065,9.330338825565219,1581.8337847927764,409.7187627323552,1.008494693553392,0.01177249877852593,0.015573524815064797
2021-8-16,448268,6962,0,445482.2857142857,444.0,789.8571428571428,6931.857142857142,11.0,6.428571428571427,0.008121360711002147,8.875200346269354,1584.3370464289037,409.1009691782854,1.0085075760153401,0.011790171505377534,0.015560342947739465
2021-8-17,448924,6970,0,446260.85714285716,656.0,778.5714285714286,6938.999999999999,8.0,7.142857142857142,0.007066582914572864,10.013046544509015,1586.1576003460873,415.2607006003944,1.0083808523344808,0.011616302844814186,0.015549201524028545
2021-8-18,449762,6981,0,447004.5714285715,838.0,743.7142857142857,6946.428571428571,11.0,7.428571428571427,0.008077544426494348,10.46818502380488,1588.6608619822146,422.13231474731964,1.008243865166099,0.011428293381257726,0.015539949735253583
2021-8-19,450624,6990,0,447728.4285714285,862.0,723.8571428571428,6954.5714285714275,9.0,8.142857142857142,0.008309364014062001,11.150892742748676,1590.7089851390458,431.44455090287113,1.0080652151876766,0.011183011231588602,0.015533012837182232
2021-8-20,451293,6998,0,448438.8571428571,669.0,710.4285714285714,6962.857142857142,8.0,8.285714285714285,0.009415262636273538,11.60603122204454,1592.5295390562294,444.7346630803802,1.0078232601616388,0.010850646389919283,0.015526881830044038
2021-8-21,451984,7003,0,449136.5714285714,691.0,697.7142857142857,6971.285714285714,5.0,8.428571428571429,0.011286242459622493,11.60603122204454,1593.667385254469,471.0193797426251,1.0073850837857024,0.010248251712608014,0.015521527654967181
2021-8-22,452598,7009,0,449811.2857142857,614.0,674.7142857142857,6979.285714285714,6.0,7.999999999999999,0.010422186892775128,11.833600461692473,1595.0328006923567,487.928691816362,1.0071282415638347,0.009894858579445831,0.015516030690965958
2021-8-23,452986,7015,0,450493.2857142857,388.0,681.9999999999999,6987.5714285714275,6.0,8.285714285714285,0.009621993127147765,10.695754263452812,1596.3982161302442,501.72761022177025,1.006931517037031,0.009624035984614476,0.015510933570279942
2021-8-24,453466,7018,0,451167.2857142857,480.0,673.9999999999999,6995.142857142857,3.0,7.57142857142857,0.009657009657009658,10.240615784156947,1597.080923849188,514.0129194102747,1.006765289256936,0.009395098008436964,0.015504543610843111
2021-8-25,454330,7023,0,451816.14285714284,864.0,648.8571428571428,7001.999999999999,5.0,6.857142857142856,0.00887177770338132,8.42006186697349,1598.2187700474276,523.4476270518339,1.0066429464369588,0.009226542831277773,0.015497454242607532
2021-8-26,454878,7031,0,452468.7142857143,548.0,652.5714285714287,7008.0,8.0,6.0,0.008116334122421373,7.509784908381762,1600.0393239646112,533.8665004778867,1.00651288225362,0.009047295786876686,0.015488363678499002
2021-8-27,455527,7039,0,453076.4285714286,649.0,607.7142857142858,7013.857142857142,8.0,5.857142857142856,0.0069398545935228035,7.509784908381762,1601.8598778817945,542.3519360910475,1.0064106582172003,0.008906377425937473,0.015480516532215471
2021-8-28,456203,7043,0,453681.2857142857,676.0,604.8571428571428,7019.714285714285,4.0,5.857142857142856,0.006020558002936858,8.192492627325558,1602.7701548403863,555.5451372244393,1.0062579412193589,0.008695789262927911,0.015472787850753629
2021-8-29,456666,7046,0,454284.0,463.0,602.7142857142857,7025.428571428571,3.0,5.7142857142857135,0.006896551724137931,7.737354148029694,1603.45286255933,566.3755154386888,1.0061379087655344,0.008530217405610996,0.015464838232093955
2021-8-30,457037,7054,0,454865.14285714284,371.0,581.1428571428571,7030.714285714285,8.0,5.285714285714285,0.007234581298607343,7.0546464290858975,1605.2734164765136,579.0440475098549,1.0060032191446675,0.008344371110834414,0.015456700510292532
2021-8-31,457487,7061,0,455443.8571428571,450.0,578.7142857142857,7036.285714285713,7.0,5.571428571428571,0.0067889908256880726,8.192492627325558,1606.866401154049,594.4080833964874,1.00584759741174,0.008129568072923421,0.01544929326399647
2021-9-1,458157,7066,0,456018.2857142857,670.0,574.4285714285713,7042.428571428571,5.0,6.142857142857142,0.0074913561275451405,8.647631106621423,1608.0042473522888,606.72219061086,1.005728574575197,0.007965228268687286,0.015443303025442588
2021-9-2,458638,7069,0,456565.0,481.0,546.7142857142857,7048.5714285714275,3.0,6.142857142857142,0.008486283797118611,7.964923387677626,1608.6869550712324,620.9177750996247,1.0055972405654967,0.007783835735910238,0.015438264931765307
