date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-23,8935,188,7757,8814.142857142857,12.0,22.57142857142857,186.28571428571425,0.0,0.2857142857142857,0.01234567901234568,5.0358172501919904,473.3668215180471,338.4343917835503,1.0102931089256937,0.014234412830470555,0.021134864422437963
2021-3-24,8935,188,7757,8836.857142857141,0.0,22.71428571428571,186.57142857142856,0.0,0.2857142857142857,0.016260162601626018,5.0358172501919904,473.3668215180471,330.19628259460893,1.010551263135186,0.014586946303829729,0.021112871415176697
2021-3-25,8935,188,7757,8856.142857142857,0.0,19.285714285714285,186.85714285714286,0.0,0.2857142857142857,0.02898550724637681,5.0358172501919904,473.3668215180471,330.6833552446344,1.0105356403059291,0.014565618028387406,0.021099156356362815
2021-3-26,8935,188,7757,8875.42857142857,0.0,19.285714285714285,187.14285714285714,0.0,0.2857142857142857,0.02898550724637681,5.0358172501919904,473.3668215180471,340.15581664527394,1.0102407528264556,0.014162889358476094,0.021085500901364924
2021-3-27,8935,188,7757,8894.714285714286,0.0,19.285714285714285,187.42857142857144,0.0,0.2857142857142857,0.034482758620689655,5.0358172501919904,473.3668215180471,343.66119956164874,1.010135768408551,0.014019443729075376,0.021071904662480125
2021-3-28,8935,188,7757,8914.0,0.0,19.285714285714285,187.71428571428572,0.0,0.2857142857142857,0.034482758620689655,5.0358172501919904,473.3668215180471,347.22338144732316,1.010031265259836,0.013876620143584595,0.02105836725536075
2021-3-29,9000,188,7841,8933.285714285714,65.0,19.285714285714285,188.0,0.0,0.2857142857142857,0.034482758620689655,0.0,473.3668215180471,350.8437541172485,1.0099272400779964,0.013734414564569475,0.021044888298978142
2021-3-30,9119,188,8597,8944.285714285714,119.0,10.999999999999998,188.0,0.0,0.0,0.012121212121212121,0.0,473.3668215180471,361.37192348894206,1.0096366319439232,0.013336958086130446,0.021019006548474686
2021-3-31,9119,188,8597,8970.571428571428,0.0,26.285714285714285,188.0,0.0,0.0,0.0,0.0,473.3668215180471,401.53933153639525,1.008668479902136,0.012010860884842822,0.02095741631366054
2021-4-1,9171,188,8676,8996.857142857141,52.0,26.285714285714285,188.0,0.0,0.0,0.0,0.0,473.3668215180471,377.941313838448,1.009212210791668,0.012755995795776576,0.02089618596970371
2021-4-2,9171,188,8676,9030.571428571428,0.0,33.714285714285715,188.0,0.0,0.0,0.0,0.0,473.3668215180471,357.0639751521024,1.009753462309106,0.0134967766521642,0.020818173189483345
2021-4-3,9171,188,8676,9064.285714285714,0.0,33.714285714285715,188.0,0.0,0.0,0.0,0.0,473.3668215180471,320.0875625213438,1.0108862910443226,0.015044135792704028,0.020740740740740744
2021-4-4,9171,188,8676,9097.999999999998,0.0,33.714285714285715,188.0,0.0,0.0,0.0,0.0,473.3668215180471,290.21106535800084,1.012013713682751,0.016579984239558643,0.020663882171905918
2021-4-5,9171,188,8676,9131.714285714284,0.0,33.714285714285715,188.0,0.0,0.0,0.0,0.0,473.3668215180471,265.56867855091457,1.0131357694984118,0.018104449957604407,0.02058759112668565
2021-4-6,9270,189,8729,9156.142857142857,99.0,24.428571428571427,188.0,1.0,0.0,0.0,0.0,475.88473014314314,233.96154357826424,1.0149235319334173,0.020525014861862867,0.02053266347339023
2021-4-7,9296,189,8811,9177.714285714284,26.0,21.57142857142857,188.14285714285714,0.0,0.14285714285714285,0.0,2.5179086250959952,475.88473014314314,236.9661490873242,1.0147329223760293,0.020267423899645864,0.02049996886868813
2021-4-8,9339,189,8814,9203.0,43.0,25.285714285714285,188.28571428571428,0.0,0.14285714285714285,0.007407407407407408,2.5179086250959952,475.88473014314314,243.78539424862336,1.0143178721128185,0.019706120415914352,0.020459167041803138
2021-4-9,9364,189,8837,9227.0,25.0,24.0,188.42857142857142,0.0,0.14285714285714285,0.007407407407407408,2.5179086250959952,475.88473014314314,256.5329004326699,1.0136015792398985,0.018736126418404053,0.020421433990307946
2021-4-10,9364,189,8837,9254.57142857143,0.0,27.57142857142857,188.57142857142856,0.0,0.14285714285714285,0.007407407407407408,2.5179086250959952,475.88473014314314,272.7097082157811,1.012789613152971,0.017634581739924826,0.020376030378808925
2021-4-11,9364,189,8837,9282.142857142857,0.0,27.57142857142857,188.71428571428572,0.0,0.14285714285714285,0.007407407407407408,2.5179086250959952,475.88473014314314,284.3592613980869,1.0122624525503234,0.016918279769071898,0.020330896498653328
2021-4-12,9460,190,8865,9309.714285714284,96.0,27.57142857142857,188.85714285714286,1.0,0.14285714285714285,0.007407407407407408,2.5179086250959952,478.4026387682391,296.96022404006715,1.0117390758793305,0.016206233166602635,0.020286029953351343
2021-4-13,9505,190,8965,9350.999999999998,45.0,41.285714285714285,189.14285714285714,0.0,0.2857142857142857,0.012987012987012988,2.5179086250959952,478.4026387682391,291.7041042937181,1.011951857485609,0.016495826172354455,0.02022701926455536
2021-4-14,9505,190,8965,9384.571428571428,0.0,33.57142857142857,189.28571428571428,0.0,0.14285714285714285,0.010869565217391304,2.5179086250959952,478.4026387682391,259.39605489671965,1.0134504429685238,0.018531249522587334,0.020169883699689462
2021-4-15,9505,190,8965,9414.42857142857,0.0,29.857142857142854,189.42857142857142,0.0,0.14285714285714285,0.005434782608695652,2.5179086250959952,478.4026387682391,248.3446627870344,1.0140531772395298,0.019347865797966213,0.02012109072699959
2021-4-16,9634,194,8984,9438.142857142857,129.0,23.71428571428571,189.57142857142856,4.0,0.14285714285714285,0.00423728813559322,2.5179086250959952,488.4742732686231,241.28052346106395,1.014467584236495,0.01990865085507043,0.020085670607110962
2021-4-17,9634,194,8984,9476.714285714286,0.0,38.57142857142857,190.28571428571428,0.0,0.7142857142857142,0.00423728813559322,12.589543125479977,488.4742732686231,247.0283648675065,1.0141285865349863,0.01944995232112845,0.020079292099431687
2021-4-18,9634,194,8984,9515.285714285714,0.0,38.57142857142857,191.0,0.0,0.7142857142857142,0.021186440677966097,12.589543125479977,488.4742732686231,233.88654521198762,1.0149283528754016,0.02053152840797756,0.020072965303947032
2021-4-19,9791,194,9059,9553.857142857141,157.0,38.57142857142857,191.71428571428572,0.0,0.7142857142857142,0.021186440677966097,10.071634500383981,488.4742732686231,222.15110221649485,1.0157231323039029,0.02160433588061328,0.020066689594329893
2021-4-20,9791,194,9059,9601.142857142857,0.0,47.28571428571428,192.2857142857143,0.0,0.5714285714285714,0.029239766081871343,10.071634500383981,488.4742732686231,226.07884802783502,1.0154478698830771,0.021233009853910967,0.020027377693131773
2021-4-21,9868,194,9140,9642.0,77.0,40.857142857142854,192.85714285714286,0.0,0.5714285714285714,0.026490066225165563,10.071634500383981,488.4742732686231,212.66716760758808,1.0164300380679052,0.022556838471610607,0.020001777935816516
2021-4-22,9868,194,9140,9693.857142857141,0.0,51.857142857142854,193.42857142857144,0.0,0.5714285714285714,0.022598870056497175,10.071634500383981,488.4742732686231,203.1405550034703,1.0172071442177064,0.023602097964263602,0.01995372621837099
2021-4-23,9976,196,9215,9745.714285714286,108.0,51.857142857142854,194.0,2.0,0.5714285714285714,0.023809523809523808,0.0,493.5100905188151,181.4984929226597,1.019278600036512,0.026379002903163862,0.019906185869246553
2021-4-24,9976,196,9215,9794.571428571428,0.0,48.85714285714286,194.28571428571428,0.0,0.2857142857142857,0.02072538860103627,5.0358172501919904,493.5100905188151,173.3489154674468,1.0201940281824284,0.027601876282615012,0.019836060791692194
2021-4-25,10050,196,9262,9843.42857142857,74.0,48.85714285714286,194.57142857142856,0.0,0.2857142857142857,0.010362694300518135,5.0358172501919904,493.5100905188151,167.72336172712338,1.0208783721668069,0.02851433738805742,0.01976663183559735
2021-4-26,10220,198,9326,9902.857142857143,170.0,59.42857142857143,194.85714285714283,2.0,0.2857142857142857,0.010362694300518135,5.0358172501919904,498.5459077690071,162.49742910529412,1.0215570091636668,0.029417740624637312,0.01967686093479515
2021-4-27,10220,198,9326,9964.142857142857,0.0,61.285714285714285,195.42857142857142,0.0,0.5714285714285714,0.006920415224913495,10.071634500383981,498.5459077690071,156.81466473162345,1.0223468733044287,0.03046739757645711,0.0196131844184146
2021-4-28,10349,198,9421,10025.42857142857,129.0,61.285714285714285,195.99999999999997,0.0,0.5714285714285714,0.01702127659574468,10.071634500383981,498.5459077690071,147.63797352494808,1.0237522522401887,0.032330212619535725,0.019550286414545866
2021-4-29,10349,198,9421,10094.142857142857,0.0,68.71428571428571,196.57142857142856,0.0,0.5714285714285714,0.019138755980861243,10.071634500383981,498.5459077690071,144.266883510509,1.0243139660181284,0.03307304283393664,0.01947381083796827
2021-4-30,10453,199,9494,10162.857142857141,104.0,68.71428571428571,197.1428571428571,1.0,0.5714285714285714,0.024096385542168676,5.0358172501919904,501.06381639410307,138.12542605437767,1.0254086573769705,0.03451789580945097,0.019398369412426203
2021-5-1,10453,199,9494,10231.0,0.0,68.14285714285714,197.57142857142853,0.0,0.42857142857142855,0.014814814814814815,7.553725875287986,501.06381639410307,131.4510051573688,1.0267158667999785,0.03623840314872073,0.01931105743049834
2021-5-2,10519,209,9561,10299.142857142857,66.0,68.14285714285714,197.99999999999997,10.0,0.42857142857142855,0.011111111111111112,7.553725875287986,526.242902645063,125.64088117175824,1.0279684339963717,0.03788206710697184,0.019224900823924317
2021-5-3,10576,210,9579,10366.142857142857,57.0,66.99999999999999,199.85714285714283,1.0,1.857142857142857,0.011111111111111112,27.69699487605595,528.760811270159,123.65843377570019,1.0284231269590174,0.03847754320747909,0.019279798244284274
2021-5-4,10576,210,9579,10417.0,0.0,50.85714285714286,201.57142857142858,0.0,1.714285714285714,0.0392749244712991,30.214903501151944,528.760811270159,122.67450755091106,1.0286543337493677,0.03878009453853892,0.019350237935243216
2021-5-5,10576,210,9579,10467.857142857141,0.0,50.85714285714286,203.28571428571428,0.0,1.714285714285714,0.04195804195804195,30.214903501151944,528.760811270159,126.63736780650976,1.0277453303125428,0.03758965427392047,0.019419993176390312
2021-5-6,10711,211,9733,10500.285714285714,135.0,32.42857142857143,205.0,1.0,1.714285714285714,0.033057851239669415,30.214903501151944,531.278719895255,133.46621165107635,1.0263072242297653,0.035701125895598707,0.01952327827814209
2021-5-7,10773,212,9781,10552.0,62.0,51.714285714285715,206.85714285714286,1.0,1.8571428571428568,0.033057851239669415,30.214903501151944,533.7966285203511,148.54889369219777,1.0236048948579333,0.03213517999510229,0.019603595797682227
2021-5-8,10773,212,9781,10597.714285714286,0.0,45.71428571428571,208.7142857142857,0.0,1.8571428571428568,0.03801169590643274,32.73281212624794,533.7966285203511,157.0587628705195,1.0223117575582013,0.03042077331311599,0.019694273697832415
2021-5-9,10773,212,9781,10643.42857142857,0.0,45.71428571428571,210.57142857142856,0.0,1.8571428571428568,0.03801169590643274,7.553725875287986,533.7966285203511,169.78396741625917,1.0206223841293043,0.028173190984578933,0.019784172661870502
2021-5-10,10908,214,9854,10679.714285714284,135.0,36.285714285714285,210.99999999999997,2.0,0.42857142857142855,0.031249999999999993,5.0358172501919904,538.832445770543,183.80528096100727,1.019034362159442,0.026052292494362694,0.019757082854008935
2021-5-11,10908,214,9854,10727.142857142855,0.0,47.42857142857142,211.57142857142856,0.0,0.5714285714285714,0.006993006993006993,10.071634500383981,538.832445770543,194.8059361880636,1.017949907283647,0.024599373980042194,0.019722999067785327
2021-5-12,10966,215,9932,10774.571428571428,58.0,47.42857142857142,212.1428571428571,1.0,0.5714285714285714,0.009324009324009324,10.071634500383981,541.350354395639,198.30180660023834,1.017630694527701,0.024170994806232526,0.01968921534830686
2021-5-13,11024,216,9967,10830.285714285714,58.0,55.71428571428571,212.85714285714283,1.0,0.7142857142857142,0.008316008316008316,10.071634500383981,543.868263020735,188.162426623138,1.0185895253934611,0.0254567632786189,0.0196538806521395
2021-5-14,11024,216,9967,10874.999999999998,0.0,44.71428571428571,213.57142857142858,0.0,0.7142857142857142,0.010395010395010394,10.071634500383981,543.868263020735,186.39411595588854,1.0187675278839703,0.02569514061098499,0.01963875205254516
2021-5-15,11024,216,9967,10910.857142857141,0.0,35.857142857142854,214.14285714285714,0.0,0.5714285714285714,0.010482180293501047,10.071634500383981,543.868263020735,187.85761890143297,1.0186199668484974,0.025497536945812582,0.019626584267309104
2021-5-16,11024,216,9967,10946.714285714286,0.0,35.857142857142854,214.7142857142857,0.0,0.5714285714285714,0.008385744234800839,10.071634500383981,543.868263020735,195.52263882907442,1.0178835257197374,0.024510317377186452,0.019614496195857853
2021-5-17,11225,221,10080,10982.57142857143,201.0,35.857142857142854,215.28571428571428,5.0,0.5714285714285714,0.008528784648187635,5.0358172501919904,556.457806146215,196.4920493040316,1.0177945154253376,0.024390880499040923,0.019602487057415643
2021-5-18,11278,221,10121,11027.857142857141,53.0,45.28571428571428,216.28571428571428,0.0,0.9999999999999999,0.011235955056179773,17.625360375671967,556.457806146215,206.1854893485006,1.0169508886218945,0.023257628970577038,0.019612669214327354
2021-5-19,11321,221,10154,11080.714285714284,43.0,52.85714285714285,217.28571428571428,0.0,0.9999999999999999,0.019662921348314603,15.107451750575972,556.457806146215,208.8181016229127,1.0167354070718464,0.02296780879590643,0.019609359891703735
2021-5-20,11396,222,10221,11131.42857142857,75.0,50.71428571428571,218.1428571428571,1.0,0.857142857142857,0.030837004405286337,12.589543125479977,558.975714771311,212.2525499492009,1.0164623955187602,0.02260039966479721,0.019597022587268993
2021-5-21,11396,222,10221,11184.571428571428,0.0,53.142857142857146,219.0,0.0,0.857142857142857,0.016574585635359112,15.107451750575972,558.975714771311,208.18862735873995,1.0167864302073875,0.023036447638603796,0.01958054462780361
2021-5-22,11396,222,10221,11237.714285714284,0.0,53.142857142857146,219.85714285714286,0.0,0.857142857142857,0.01875,15.107451750575972,558.975714771311,195.8286606282727,1.0178553310769556,0.02447248761048393,0.019564222516017495
2021-5-23,11396,222,10221,11290.857142857143,0.0,53.142857142857146,220.71428571428572,0.0,0.857142857142857,0.01875,15.107451750575972,558.975714771311,184.93701874889018,1.0189167849312462,0.02589494559137584,0.019548054051318386
2021-5-24,11499,225,10272,11344.0,103.0,53.142857142857146,221.57142857142858,3.0,0.857142857142857,0.023622047244094484,2.5179086250959952,566.5294406465989,175.26671362241254,1.0199708698727235,0.027304013360999968,0.01953203707435019
2021-5-25,11597,225,10398,11383.142857142859,98.0,39.14285714285714,222.14285714285714,0.0,0.5714285714285714,0.018072289156626505,10.071634500383981,566.5294406465989,171.665592936608,1.020394052944986,0.02786872859157785,0.01951507241284104
2021-5-26,11597,225,10398,11428.714285714286,0.0,45.57142857142857,222.7142857142857,0.0,0.5714285714285714,0.012048192771084338,10.071634500383981,566.5294406465989,180.18920757137903,1.0194200331203942,0.02656810823021538,0.01948725640929488
2021-5-27,11622,226,10503,11468.142857142857,25.0,39.42857142857143,223.28571428571428,1.0,0.5714285714285714,0.010256410256410256,7.553725875287986,569.047349271695,184.09253194076666,1.0190043812178637,0.026012174847814484,0.01947008483127172
2021-5-28,11684,229,10503,11500.42857142857,62.0,32.285714285714285,223.85714285714283,3.0,0.5714285714285714,0.012779552715654953,10.071634500383981,576.6010751469829,193.7887648476677,1.0180449689633515,0.024726883167034197,0.019465113101375102
2021-5-29,11745,229,10642,11541.571428571428,61.0,41.14285714285714,224.85714285714283,0.0,1.0,0.01593625498007968,17.625360375671967,576.6010751469829,209.96431078972702,1.016643291300635,0.022843869172577413,0.019482368085554085
2021-5-30,11745,229,10642,11591.42857142857,0.0,49.857142857142854,225.85714285714283,0.0,1.0,0.027888446215139445,17.625360375671967,576.6010751469829,220.92714306994557,1.015810925113969,0.021722716639229533,0.019484841015528716
2021-5-31,11796,230,10730,11641.285714285714,51.0,49.857142857142854,226.85714285714286,1.0,1.0,0.027888446215139445,10.071634500383981,579.118983772079,224.87111257706192,1.0155314781441693,0.021345822035987116,0.019487292763440467
2021-6-1,11796,230,10730,11683.714285714284,0.0,42.42857142857142,227.57142857142858,0.0,0.7142857142857142,0.0220820189274448,12.589543125479977,579.118983772079,216.3734925144678,1.0161463432991293,0.02217477205512386,0.019477661213410612
2021-6-2,11864,230,10809,11712.142857142857,68.0,28.428571428571423,228.2857142857143,0.0,0.7142857142857142,0.013513513513513514,12.589543125479977,579.118983772079,219.87774997063875,1.0158869809327098,0.021825251265497614,0.01949137037262914
2021-6-3,11930,232,10932,11750.285714285714,66.0,38.14285714285714,229.00000000000003,2.0,0.7142857142857142,0.014084507042253521,10.071634500383981,584.1548010222709,230.4657658229157,1.0151516031574377,0.02083307922180888,0.019488887808199195
2021-6-4,11930,232,10932,11794.285714285714,0.0,44.0,229.85714285714286,0.0,0.8571428571428571,0.01344086021505376,7.553725875287986,584.1548010222709,225.746651369932,1.0154707770830553,0.021263920634148725,0.01948885658914729
2021-6-5,11930,232,10932,11829.428571428569,0.0,35.142857142857146,230.28571428571428,0.0,0.42857142857142855,0.016129032258064516,7.553725875287986,584.1548010222709,224.01159151220446,1.0155915338202905,0.021426841085271375,0.01946718836799266
2021-6-6,11930,232,10932,11855.857142857141,0.0,26.42857142857143,230.7142857142857,0.0,0.42857142857142855,0.008064516129032258,7.553725875287986,584.1548010222709,238.72856295363002,1.014623365162705,0.020119315025481144,0.019459941439433193
2021-6-7,12024,232,11026,11882.285714285712,94.0,26.42857142857143,231.1428571428571,0.0,0.42857142857142855,0.008064516129032258,5.0358172501919904,584.1548010222709,265.659039237682,1.0131312723189048,0.018098348013639964,0.019452726748100415
2021-6-8,12024,232,11026,11914.857142857141,0.0,32.57142857142857,231.42857142857142,0.0,0.2857142857142857,0.010948905109489052,5.0358172501919904,584.1548010222709,287.90707664534455,1.0121104337645603,0.01671155140906022,0.01942352884753729
2021-6-9,12027,232,11081,11947.42857142857,3.0,32.57142857142857,231.7142857142857,0.0,0.2857142857142857,0.006269592476489028,5.0358172501919904,584.1548010222709,282.7529042517235,1.0123325450077925,0.01701357249052793,0.019394490147312034
2021-6-10,12052,234,11081,11970.714285714286,25.0,23.28571428571428,231.99999999999997,2.0,0.2857142857142857,0.007246376811594202,0.0,589.1906182724629,291.61435519964084,1.0119555577669528,0.01650086091448244,0.019380631302583683
2021-6-11,12092,236,11081,11988.142857142857,40.0,17.428571428571427,232.28571428571425,2.0,0.2857142857142857,0.008849557522123894,5.0358172501919904,594.2264355226549,326.779216895217,1.0106621817326618,0.014738349543528928,0.019376288475517475
2021-6-12,12092,236,11081,12011.285714285714,0.0,23.14285714285714,232.85714285714283,0.0,0.5714285714285714,0.006944444444444445,10.071634500383981,594.2264355226549,364.05628608062455,1.0095652376594213,0.013239272137946068,0.019386529335505893
2021-6-13,12092,236,11081,12034.428571428569,0.0,23.14285714285714,233.42857142857142,0.0,0.5714285714285714,0.011461318051575931,10.071634500383981,594.2264355226549,372.5263036175338,1.0093467425678007,0.012940210992043233,0.019396730808038845
2021-6-14,12199,237,11136,12057.571428571426,107.0,23.14285714285714,234.0,1.0,0.5714285714285714,0.011461318051575931,10.071634500383981,596.7443441477509,381.362156487285,1.009129200634662,0.012642300067662982,0.019406893119912803
2021-6-15,12225,239,11174,12082.571428571428,26.0,25.0,234.71428571428572,2.0,0.7142857142857142,0.01346801346801347,12.589543125479977,601.780161397943,407.50501679515673,1.0085410369676127,0.011836072177529133,0.019425855423396157
2021-6-16,12242,240,11208,12111.285714285714,17.0,28.714285714285715,235.71428571428572,1.0,0.9999999999999999,0.02512562814070352,17.625360375671967,604.2980700230389,431.3696648949664,1.0080666209454294,0.011184941710610352,0.019462366859717622
2021-6-17,12242,240,11208,12142.0,0.0,30.71428571428571,236.85714285714286,0.0,1.1428571428571428,0.026217228464419477,15.107451750575972,604.2980700230389,415.6081605295316,1.0083738164553726,0.011606647872704268,0.019507259335953125
2021-6-18,12242,240,11208,12169.142857142857,0.0,27.142857142857142,237.7142857142857,0.0,0.857142857142857,0.025974025974025972,10.071634500383981,604.2980700230389,380.47826245445754,1.0091505055386183,0.012671482692895975,0.01953418482344102
2021-6-19,12295,241,11230,12190.57142857143,53.0,21.428571428571427,238.28571428571425,1.0,0.5714285714285714,0.02439024390243902,10.071634500383981,606.8159786481349,371.60974266043866,1.009369903612928,0.012971919609316318,0.019546722291232096
2021-6-20,12295,241,11230,12219.571428571428,0.0,29.0,238.99999999999997,0.0,0.7142857142857142,0.02162162162162162,12.589543125479977,606.8159786481349,376.38226795932434,1.0092505454487266,0.01280849368364334,0.019558787425324714
2021-6-21,12364,243,11322,12248.571428571428,69.0,29.0,239.71428571428567,2.0,0.7142857142857142,0.02702702702702702,10.071634500383981,611.8517958983268,363.55457860536194,1.0095785007619011,0.013257420765283023,0.019570795428038253
2021-6-22,12379,244,11356,12272.142857142855,15.0,23.57142857142857,240.57142857142853,1.0,0.8571428571428571,0.021929824561403508,10.071634500383981,614.3697045234229,355.5831619555919,1.0097942785163743,0.013552600886400756,0.01960304988068215
2021-6-23,12407,244,11393,12294.142857142855,28.0,21.999999999999996,241.28571428571428,0.0,0.7142857142857142,0.02631578947368421,10.071634500383981,614.3697045234229,367.7406391947139,1.009468952306033,0.013107502473662658,0.01962607048652669
2021-6-24,12407,244,11393,12317.714285714284,0.0,23.57142857142857,241.85714285714286,0.0,0.5714285714285714,0.030674846625766874,10.071634500383981,614.3697045234229,389.6448865157946,1.0089342757791786,0.01237523094621118,0.019634904434960108
2021-6-25,12467,245,11434,12341.285714285712,60.0,23.57142857142857,242.42857142857144,1.0,0.5714285714285714,0.03278688524590164,10.071634500383981,616.8876131485189,399.8397104780371,1.0087054874210142,0.01206160697717562,0.019643704638322015
2021-6-26,12467,245,11434,12373.42857142857,0.0,32.14285714285714,243.14285714285714,0.0,0.7142857142857142,0.02469135802469136,10.071634500383981,616.8876131485189,394.87900951270916,1.0088153314791874,0.012212202942504025,0.019650402937169513
2021-6-27,12467,245,11434,12398.0,0.0,24.57142857142857,243.71428571428572,0.0,0.5714285714285714,0.0308641975308642,10.071634500383981,616.8876131485189,387.7766780036728,1.0089775114624173,0.012434479414413446,0.019657548452515383
2021-6-28,12467,245,11434,12422.571428571428,0.0,24.57142857142857,244.28571428571428,0.0,0.5714285714285714,0.02469135802469136,5.0358172501919904,616.8876131485189,400.1391569942303,1.0086989443636494,0.012052635217661867,0.01966466570068309
2021-6-29,12586,246,11544,12437.285714285714,119.0,14.714285714285714,244.57142857142856,1.0,0.2857142857142857,0.022857142857142857,2.5179086250959952,619.4055217736149,398.2555238146718,1.0087402671309904,0.012109294141999682,0.019664373255533475
2021-6-30,12586,246,11544,12466.857142857143,0.0,29.57142857142857,244.85714285714286,0.0,0.2857142857142857,0.009950248756218905,5.0358172501919904,619.4055217736149,419.1487522323407,1.0083027891509304,0.011509171730166301,0.019640647201723427
2021-7-1,12735,246,11603,12492.428571428572,149.0,25.57142857142857,245.14285714285714,0.0,0.2857142857142857,0.009302325581395349,5.0358172501919904,619.4055217736149,403.15051424618946,1.0086336873803647,0.011963148003850343,0.01962331469347147
2021-7-2,12735,246,11603,12539.285714285714,0.0,46.857142857142854,245.42857142857142,0.0,0.2857142857142857,0.010526315789473684,2.5179086250959952,619.4055217736149,398.6044983295176,1.0087325817946813,0.012098756961359758,0.019572771290230703
2021-7-3,12735,246,11603,12577.571428571428,0.0,38.285714285714285,245.57142857142856,0.0,0.14285714285714285,0.013333333333333334,2.5179086250959952,619.4055217736149,364.3962982192383,1.0095562699845202,0.013227000854457494,0.01952455050373113
2021-7-4,12735,246,11603,12615.857142857141,0.0,38.285714285714285,245.7142857142857,0.0,0.14285714285714285,0.0049261083743842365,2.5179086250959952,619.4055217736149,337.4148694402999,1.0103243702675706,0.01427711459173353,0.019476622391321582
2021-7-5,12808,246,11629,12654.142857142855,73.0,38.285714285714285,245.85714285714283,0.0,0.14285714285714285,0.0049261083743842365,2.5179086250959952,619.4055217736149,314.262231930908,1.0110891998722453,0.015320854706661668,0.019428984296503686
2021-7-6,12889,251,11740,12702.857142857141,81.0,48.714285714285715,245.99999999999997,5.0,0.14285714285714285,0.006060606060606061,0.0,631.9950648990948,280.6947879633883,1.0124235293514972,0.017137244719402922,0.019365721997300946
2021-7-7,12965,252,11822,12746.142857142857,76.0,43.285714285714285,246.7142857142857,1.0,0.7142857142857142,0.006493506493506494,12.589543125479977,634.5129735241908,258.7301620291318,1.0134852926959124,0.018578497525865822,0.019355995651345503
2021-7-8,13024,252,11855,12800.285714285714,59.0,54.14285714285714,247.57142857142856,0.0,0.857142857142857,0.0303030303030303,15.107451750575972,634.5129735241908,241.32300414544702,1.0144650191405977,0.019905181399414884,0.01934108613647017
2021-7-9,13024,252,11855,12841.571428571428,0.0,41.285714285714285,248.42857142857142,0.0,0.857142857142857,0.03636363636363636,15.107451750575972,634.5129735241908,235.52494133836623,1.0148237399765843,0.020390169862279817,0.019345651956258137
2021-7-10,13024,252,11855,12882.857142857141,0.0,41.285714285714285,249.28571428571428,0.0,0.857142857142857,0.026666666666666665,15.107451750575972,634.5129735241908,233.5795752875802,1.0149481176016302,0.020558231636092605,0.01935018851186516
2021-7-11,13024,252,11855,12924.142857142855,0.0,41.285714285714285,250.14285714285714,0.0,0.857142857142857,0.03488372093023256,15.107451750575972,634.5129735241908,231.67792420176363,1.0150717342806768,0.020725216234198318,0.019354696083741393
2021-7-12,13024,252,11855,12965.428571428569,0.0,41.285714285714285,251.0,0.0,0.857142857142857,0.03488372093023256,15.107451750575972,634.5129735241908,229.8185309258094,1.015194596976535,0.02089113397959519,0.01935917494876485
2021-7-13,13233,254,11961,12996.285714285714,209.0,30.857142857142854,251.85714285714286,2.0,0.857142857142857,0.058252427184466014,2.5179086250959952,639.5487907743828,237.15252561938405,1.0147212590643377,0.020251658256021376,0.01937916327741992
2021-7-14,13274,256,12035,13045.42857142857,41.0,49.14285714285714,252.28571428571428,2.0,0.42857142857142855,0.02898550724637681,5.0358172501919904,644.5846080245748,249.65556200274594,1.0139788730142683,0.019247257458174793,0.01933901311899078
2021-7-15,13274,256,12035,13089.571428571426,0.0,44.14285714285714,252.85714285714283,0.0,0.5714285714285714,0.01675977653631285,10.071634500383981,644.5846080245748,255.77010221931238,1.0136424194823626,0.01879147594121644,0.019317450096587252
2021-7-16,13404,273,12066,13125.285714285712,130.0,35.71428571428571,253.4285714285714,17.0,0.5714285714285714,0.012195121951219513,10.071634500383981,687.3890546512067,253.65897939524487,1.0137567384290609,0.01894638043371477,0.019308423217997975
