date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-29,2207393,56286,1917964,2157665.8571428573,12831.0,12238.142857142857,53287.0,403.0,715.2857142857142,0.03487884110232059,49.58490537499661,669.2892047810693,126.55491331862568,1.0277636559150578,0.03761367863111409,0.024696595083801204
2021-1-30,2224911,57105,1938929,2169399.0,17518.0,11733.142857142857,53940.28571428571,819.0,653.2857142857142,0.04236399018529486,52.4743854723885,679.0278228870939,131.016095334565,1.0268057286586465,0.036356483371812964,0.02486416086403917
2021-1-31,2225659,57163,1940046,2181858.9999999995,748.0,12460.0,54687.71428571429,58.0,747.4285714285714,0.04150368024105351,57.183167853323425,679.7174930337965,136.0068553921325,1.0258095110271215,0.03504604599838801,0.02506473346156388
2021-2-1,2232327,58059,1967132,2192986.1428571427,6668.0,11127.142857142857,55383.0,896.0,695.2857142857142,0.04334031925380429,47.99152951882166,690.3717077138916,139.5830763330014,1.0251400100695538,0.03416365847393665,0.025254605543400283
2021-2-2,2240017,58992,1986214,2204082.0,7690.0,11095.857142857145,56087.57142857142,933.0,704.5714285714286,0.04115299409805016,52.795438816543154,701.4658843841247,145.22768741328468,1.0241511816362785,0.03285787161836651,0.025447134647699775
2021-2-3,2252504,59776,2003831,2214935.428571428,12487.0,10853.428571428572,56855.142857142855,784.0,767.5714285714284,0.04774951834174017,53.43754550485246,710.788322229208,150.4482808428743,1.023303441097566,0.031735985451409765,0.02566898435220427
2021-2-4,2265536,60634,2020303,2225339.0,13032.0,10403.57142857143,57609.142857142855,858.0,754.0,0.05034387122163296,46.29113588126182,720.9906840545669,152.1760713571657,1.0230358321719462,0.031381372743017,0.025887805344328597
2021-2-5,2276371,61324,2033168,2235478.1428571427,10835.0,10139.142857142857,58287.857142857145,690.0,678.7142857142857,0.056352765321375196,51.70147927349766,729.1953806274081,157.1138955634327,1.0223038414891075,0.030410262372224106,0.026074000020577255
2021-2-6,2285003,61551,2041988,2245332.1428571427,8632.0,9854.0,59007.57142857143,227.0,719.7142857142857,0.04683879999605651,50.167557740314315,731.8946068912269,161.70755968140867,1.0216634379672966,0.029559288274985107,0.026280108097274824
2021-2-7,2291673,61708,2052656,2253916.714285714,6670.0,8584.571428571428,59642.71428571428,157.0,635.1428571428571,0.05086525452819902,52.177113857430484,733.7614726331632,169.20064569199857,1.0206942107266213,0.028268932531458235,0.026461809306301532
2021-2-8,2296323,62191,2054340,2263347.2857142854,4650.0,9430.571428571428,60292.0,483.0,649.2857142857143,0.04553461696026218,43.38976491927161,739.5047602341521,177.04705878553625,1.0197680754038834,0.027033195611170013,0.026638421942822867
2021-2-9,2302051,63006,2081966,2272489.5714285714,5728.0,9142.285714285714,60882.28571428571,815.0,590.2857142857142,0.04770451539769507,38.038875850027374,749.1958148817832,182.86278544431855,1.0191334000483903,0.02618479545244956,0.026791007747513158
2021-2-10,2311297,63672,2096775,2281351.5714285714,9246.0,8861.999999999998,61455.71428571429,666.0,573.4285714285714,0.044705067728393985,38.40749265257531,757.1151307042647,189.14301300149745,1.0184922648742278,0.025326471716639154,0.026938291780793357
2021-2-11,2321225,64224,2109508,2289750.571428571,9928.0,8399.0,62012.28571428572,552.0,556.5714285714286,0.05077092371712981,36.12444664969777,763.6788879625377,195.18362126498144,1.0179148644945781,0.02455236278794881,0.02708255060095754
2021-2-12,2330422,64771,2120342,2297706.1428571427,9197.0,7955.5714285714275,62525.14285714286,547.0,512.8571428571429,0.04547842226294839,34.48350733512954,770.183190897819,202.2711574973834,1.0172817390232827,0.02370233214422468,0.02721198402655369
2021-2-13,2336906,64990,2128002,2305427.714285714,6484.0,7721.571428571429,63017.571428571435,219.0,492.42857142857144,0.043710125164369555,38.2885840065921,772.7872902448512,210.42867342469424,1.0166062605066677,0.02279403750684772,0.02733443822076028
2021-2-14,2341744,65107,2136933,2312842.4285714286,4838.0,7414.714285714284,63508.857142857145,117.0,491.2857142857143,0.03952075212107315,39.02581761168798,774.1785214028547,214.72244647020418,1.0162715005893082,0.022343359403901086,0.027459223489809725
2021-2-15,2346876,65288,2148269,2319995.4285714286,5132.0,7153.0,63994.428571428565,181.0,485.57142857142856,0.044152009243805364,34.67376116870266,776.3307678951508,224.29418188210477,1.0155717377420046,0.021400136146635274,0.027583859771152255
2021-2-16,2352766,65829,2161100,2327217.2857142854,5890.0,7221.857142857141,64436.857142857145,541.0,442.4285714285714,0.04376150686871547,27.134953013367447,782.7637256428421,234.51930709784327,1.0148877759964647,0.020476702909759448,0.027688371661041416
2021-2-17,2362364,66732,2172312,2334462.2857142854,9598.0,7244.999999999999,64840.142857142855,903.0,403.2857142857143,0.04076394556032326,25.648594938577382,793.5011763751256,243.7569939941369,1.014319552182778,0.019708393611229447,0.02777519399389373
2021-2-18,2372209,67245,2182370,2341757.5714285714,9845.0,7295.285714285714,65277.28571428571,513.0,437.1428571428571,0.03876416065911431,29.822288412587888,799.601189914064,250.89757641319434,1.013909194581811,0.019152896390456697,0.027875338809928048
2021-2-19,2381259,67741,2191208,2349041.0,9050.0,7283.428571428571,65708.85714285713,496.0,431.5714285714285,0.04311437991377124,29.41799901624499,805.499058754831,255.49843199853956,1.01365702400581,0.018811267702896983,0.027972631019576553
2021-2-20,2388421,67883,2197065,2356303.4285714286,7162.0,7262.428571428572,66133.14285714286,142.0,424.2857142857142,0.04379657282031951,32.71176850997978,807.1875615277925,258.9000315742974,1.0134763853694952,0.018566421664962807,0.028066479917332982
2021-2-21,2394515,67946,2204110,2363662.714285714,6094.0,7359.285714285714,66546.42857142858,63.0,413.2857142857142,0.04942421620182387,33.00904012493779,807.9366859974867,260.6265699075686,1.0133865152588537,0.018444568502091974,0.028153944371686106
2021-2-22,2399499,68363,2212439,2371201.4285714286,4984.0,7538.714285714285,66952.0,417.0,405.57142857142856,0.043824037325415816,31.605918102335966,812.8951765349864,260.2015697556203,1.013408526056821,0.018474414919846693,0.0282354755666356
2021-2-23,2405263,68785,2221972,2378719.0,5764.0,7517.571428571428,67391.28571428571,422.0,439.2857142857142,0.04436214763422714,30.131450892144223,817.9131213954777,259.1411625430607,1.0134637615470008,0.0185493068311966,0.028330914964855333
2021-2-24,2416037,69170,2231073,2386218.571428571,10774.0,7499.571428571428,67813.57142857142,385.0,422.2857142857142,0.049569590869523165,24.411945020352046,822.491104265831,258.3543138198215,1.0135050426847798,0.018605272117351634,0.02841884320260448
2021-2-25,2427069,69343,2232050,2393886.1428571427,11032.0,7667.571428571428,68161.85714285713,173.0,348.2857142857142,0.05027809433095776,22.88991435176702,824.5482238413405,257.97448438312665,1.013525060736961,0.018632408838131664,0.028473307866473896
2021-2-26,2436506,69939,2247173,2401723.2857142854,9437.0,7837.142857142857,68461.57142857143,596.0,299.7142857142857,0.04377884321858895,19.04916508650949,831.6351791419395,256.57338533652444,1.0135994185088262,0.018733197897047527,0.028505187019582313
2021-2-27,2444177,70092,2252970,2409615.7142857136,7671.0,7892.428571428571,68775.57142857142,153.0,314.0,0.0388151930584078,24.44761761414701,833.4544814254825,254.13321187087334,1.0137308918358197,0.018911361443268326,0.028542132681500493
2021-2-28,2450295,70152,2259548,2417580.8571428573,6118.0,7965.142857142857,69091.14285714286,60.0,315.57142857142856,0.04234822649943164,25.517795427995857,834.1679333013818,251.98981426634592,1.0138484903040288,0.019070675762762224,0.028578627537114137
2021-3-1,2455569,70514,2260719,2425549.428571428,5274.0,7968.571428571428,69406.28571428571,362.0,315.1428571428571,0.04411735335823131,21.27275676639543,838.4724262859738,250.48378977433896,1.0139323311986022,0.019184230564367022,0.02861466556678823
2021-3-2,2462061,70926,2277626,2433559.428571428,6492.0,8010.0,69713.57142857142,412.0,307.2857142857143,0.04363737068027615,20.559304890496197,843.3714625004819,248.87362988701935,1.014023099534027,0.019307142546672318,0.028646751178579337
2021-3-3,2472913,71285,2286728,2441673.428571428,10852.0,8114.0,70019.42857142857,359.0,305.85714285714283,0.04241348713398403,20.88035823465085,847.640282891279,246.9849307987225,1.0141310886211454,0.019453339247460955,0.028676819656589154
2021-3-4,2484306,71554,2295405,2449798.571428571,11393.0,8125.142857142857,70321.57142857142,269.0,302.14285714285717,0.041925313803434706,23.092059049938467,850.8389254682272,245.47865830793623,1.014218411411688,0.019571530391861103,0.02870504222213022
2021-3-5,2493887,71852,2302899,2457975.2857142854,9581.0,8176.714285714285,70637.42857142858,298.0,315.8571428571429,0.04148360269888593,19.203746326287654,854.3824031185267,244.81352544502525,1.0142573154372518,0.019624179014134602,0.02873805484618671
2021-3-6,2502151,71951,2308094,2466172.5714285714,8264.0,8197.285714285714,70910.71428571428,99.0,273.2857142857143,0.04349194484332278,20.927921693044134,855.5595987137605,244.18042870267413,1.0142945439257052,0.019674555602587573,0.028753346423214036
2021-3-7,2508655,71984,2314400,2474454.5714285714,6504.0,8282.0,71176.28571428571,33.0,265.57142857142856,0.03713481510239736,21.391665412378632,855.951997245505,243.82076065302016,1.0143157804983391,0.019703290373376592,0.02876443420547166
2021-3-8,2513784,72236,2322734,2482791.7142857136,5129.0,8337.142857142857,71437.99999999999,252.0,261.7142857142857,0.03522768187072445,17.479570959531177,858.9484951242817,243.06419385720173,1.014360658536473,0.019764009176741038,0.02877325535966368
2021-3-9,2520618,72534,2331890,2491108.1428571427,6834.0,8316.42857142857,71683.99999999999,298.0,245.99999999999997,0.03481367462896452,15.577032623799894,862.4919727745813,242.25451649045368,1.0144089997268548,0.019829406321524412,0.028775948649817744
2021-3-10,2541781,72858,2340473,2499473.428571428,21163.0,8365.285714285714,71913.71428571429,324.0,229.71428571428572,0.03280187439282244,14.851689883302342,866.3446129044371,242.0688025860459,1.014420133558713,0.019844467381900155,0.028771545823880397
2021-3-11,2546526,73120,2349384,2509311.714285714,4745.0,9838.285714285712,72138.42857142857,262.0,224.71428571428567,0.029959197361802026,15.505687436209971,869.4600194291971,241.703877154501,1.014442061593469,0.019874128916524958,0.02874829307205584
2021-3-12,2559296,73348,2356590,2518200.285714286,12770.0,8888.571428571428,72362.14285714286,228.0,223.7142857142857,0.028672985781990516,15.07761631067043,872.1711365576142,234.73164580121122,1.014874208819213,0.02045837042849885,0.028735658266601054
2021-3-13,2569864,73369,2357374,2527544.428571428,10568.0,9344.142857142857,72575.85714285714,21.0,213.71428571428572,0.028345430521114268,16.611537843853778,872.4208447141789,232.4093026085129,1.015023949901186,0.020660673648902006,0.028713978801898698
2021-3-14,2578842,73463,2368995,2537217.714285714,8978.0,9673.285714285714,72778.42857142857,94.0,202.57142857142856,0.026831193055455917,16.468847468673932,873.538585986421,228.564743474718,1.0152785801652862,0.021004519858376258,0.02868434512405152
2021-3-15,2585385,73701,2377584,2547244.4285714286,6543.0,10026.714285714286,72989.71428571429,238.0,211.28571428571425,0.025421297956256722,14.59009086213929,876.3686117608213,223.75595566793635,1.0156094850840895,0.021451056286402537,0.028654381757407206
2021-3-16,2603064,73952,2387232,2557473.1428571427,17679.0,10228.714285714286,73198.99999999999,251.0,209.28571428571425,0.026377742108079184,13.876638986240058,879.3532187749998,217.73107385410304,1.0160448654092902,0.02203804436065404,0.028621610437802668
2021-3-17,2610769,74043,2387743,2569251.1428571427,7705.0,11778.0,73401.57142857142,91.0,202.57142857142856,0.025793161731046864,13.00860587056266,880.435287453447,211.51295474180964,1.0165204323081931,0.022678523310285414,0.028569247359347287
2021-3-18,2639258,74402,2405600,2579106.5714285714,28489.0,9855.42857142857,73570.85714285713,359.0,169.28571428571428,0.024931429777058863,10.975268024249848,884.704107844244,205.54247066772177,1.0170043660834198,0.0233295327076406,0.028525714275585794
2021-3-19,2654734,74608,2413584,2592354.0,15476.0,13247.42857142857,73753.99999999999,206.0,183.14285714285714,0.02070339116305886,12.532971286629838,887.153625951498,203.0259256122704,1.0172169426097235,0.02361526521974988,0.028450589695697418
2021-3-20,2669233,74706,2419292,2605988.0,14499.0,13633.999999999998,73934.0,98.0,179.99999999999997,0.022341890172705253,14.732781237319136,888.3189306821334,191.64279810376115,1.0182488645398562,0.025000278290917,0.0283708136798788
2021-3-21,2670001,74756,2426700,2620183.5714285714,768.0,14195.571428571428,74124.99999999999,50.0,190.99999999999997,0.02173388070514368,14.780344695712419,888.9134739120495,181.4264856327394,1.0192863249348392,0.02638933322574233,0.028290002581607555
2021-3-22,2678262,75009,2437183,2633206.2857142854,8261.0,13022.714285714286,74309.71428571428,253.0,184.7142857142857,0.0229095270733379,12.544862151228159,891.9218626554245,171.86143707160466,1.0203705778552157,0.027837417062108738,0.028220240354453266
2021-3-23,2699231,75255,2448828,2646474.4285714286,20969.0,13268.142857142857,74496.57142857142,246.0,186.85714285714283,0.022210770419994846,12.5686438804248,894.8470153466114,166.26502955960444,1.0210634143774922,0.028760808930166748,0.028149363781604646
2021-3-24,2722988,75484,2460019,2660212.5714285714,23757.0,13738.142857142855,74682.71428571429,229.0,186.14285714285714,0.022337209898048053,14.411727893164482,897.5700233396268,163.84312567075273,1.021378075332546,0.029179683310211035,0.02807396487326899
2021-3-25,2744608,75669,2471558,2676243.8571428573,21620.0,16031.285714285716,74888.57142857142,185.0,205.85714285714286,0.01892025323807865,12.865915495382813,899.7698332903161,156.7042159132365,1.0223627987224368,0.03048854098018372,0.027982715860774374
2021-3-26,2765297,75828,2481908,2691293.8571428573,20689.0,15050.0,75069.57142857142,159.0,180.99999999999997,0.023159755705560916,12.616207338818082,901.6604807614491,152.3499777916261,1.0230092367090722,0.031346118523151945,0.027893487450035313
2021-3-27,2782925,75915,2489198,2707088.5714285714,17628.0,15794.714285714283,75243.85714285713,87.0,174.28571428571428,0.019370423030469812,13.341550079315635,902.694985981503,150.63649076825845,1.0232739888289144,0.03169696869646932,0.027795122013000783
2021-3-28,2784652,75959,2499010,2723330.2857142854,1727.0,16241.714285714283,75416.57142857142,44.0,172.7142857142857,0.01801721973623972,13.781512069453493,903.218184023829,148.7014129748472,1.0235804006804663,0.03210275456711009,0.02769277447696392
2021-3-29,2794949,76139,2511417,2739708.9999999995,10297.0,16378.714285714283,75588.42857142857,180.0,171.85714285714283,0.01722541211335432,11.296321368404502,905.3585396515268,144.17705009352983,1.0243292983052457,0.03309330508780428,0.02758994790009763
2021-3-30,2818630,76389,2525580,2756378.5714285714,23681.0,16669.571428571428,75749.85714285714,250.0,161.42857142857142,0.016801441320651943,10.511524304915348,908.331255801107,140.13747360970606,1.0250393189062055,0.03403083007303731,0.027481659423726268
2021-3-31,2843644,76589,2539660,2773435.5714285714,25014.0,17057.0,75911.85714285714,200.0,162.0,0.013705940858258738,10.761232461480079,910.709428720771,136.63198315426,1.0256899216825923,0.03488853127680469,0.027371054847960877
2021-4-1,2866323,76823,2552020,2790672.142857143,22679.0,17236.571428571428,76069.71428571429,234.0,157.85714285714283,0.01643764132892677,10.939595430454887,913.491891036778,136.01573983029454,1.0258078036013718,0.03504379740671293,0.027258563669121185
2021-4-2,2882356,76940,2566530,2808060.0,16033.0,17387.85714285714,76234.57142857143,117.0,164.85714285714286,0.011916059181296639,11.831410275328928,914.8831221947815,133.81067485659418,1.0262386218659743,0.03561087817809383,0.02714848380325614
2021-4-3,2886029,77010,2575740,2824782.714285714,3673.0,16722.714285714286,76393.42857142857,70.0,158.85714285714286,0.012091619690270125,12.188136213278543,915.7154827166639,132.4962818224531,1.0265023341811264,0.03595771763118616,0.027044001715631327
2021-4-4,2896329,77060,2585850,2839511.857142857,10300.0,14729.142857142857,76549.85714285713,50.0,156.42857142857142,0.011190612766556975,12.497298692834876,916.31002594658,132.65631920554284,1.0264699421365315,0.03591512651870721,0.02695880876506792
2021-4-5,2902309,77136,2587580,2855465.7142857146,5980.0,15953.857142857141,76707.14285714284,76.0,157.28571428571428,0.01201197906953784,10.951486295053208,917.2137316560523,135.60564058627097,1.0258868533044379,0.03514789237164162,0.026863268738749637
2021-4-6,2909902,77245,2604890,2870802.857142857,7593.0,15337.142857142855,76849.57142857142,109.0,142.42857142857142,0.011854388061629898,8.882475854945435,918.5098358972693,137.38416332311868,1.0255474874987929,0.034700869410344004,0.026769365662766314
2021-4-7,2940279,77755,2638320,2883841.7142857136,30377.0,13038.857142857141,76971.85714285714,510.0,122.28571428571428,0.01036738174217767,7.800407176498267,924.5741768424127,140.61857980552224,1.0249525904581236,0.03391639571210037,0.02669073575070398
2021-4-8,2966789,78049,2640300,2897646.714285714,26510.0,13805.0,77138.42857142857,294.0,166.57142857142856,0.007627941792388097,11.082285805634733,928.070091034319,147.7437227737594,1.0237350511146808,0.03230744980455602,0.026621060528575727
2021-4-9,2990724,78295,2654930,2911999.0,23935.0,14352.285714285714,77313.57142857142,246.0,175.1428571428571,0.011067869008068342,13.186968839537467,930.9952437255058,154.49827986847168,1.0226856910041127,0.03091705895133512,0.02654999930582786
2021-4-10,3009452,78402,2668910,2927480.1428571427,18728.0,15481.142857142857,77507.14285714286,107.0,193.57142857142856,0.0110887005598618,15.27976100884188,932.2675662375261,159.562480906161,1.0219578448954816,0.029950657851972484,0.02647571941563981
2021-4-11,3012158,78500,2692230,2945111.9999999995,2706.0,17631.85714285714,77706.0,98.0,198.85714285714283,0.011918164866481371,15.95754029094615,933.4328709681615,159.0314573426021,1.0220319663904391,0.030049148558333627,0.026384735113639146
2021-4-12,3024604,78796,2708320,2961659.0,12446.0,16547.0,77911.71428571429,296.0,205.7142857142857,0.012141193709605674,16.219139312109203,936.9525668892644,156.96321096658065,1.0223254904195846,0.03043900731594762,0.02630678085684891
2021-4-13,3054025,79137,2726910,2979129.7142857136,29421.0,17470.714285714283,78148.85714285713,341.0,237.1428571428571,0.012340706334038925,18.44273099199514,941.0073517172917,155.72415544382508,1.022505112496608,0.03067744897611213,0.026232109588284366
2021-4-14,3085142,79427,2744940,2999718.7142857136,31117.0,20589.0,78419.14285714284,290.0,270.2857142857143,0.01390296401142388,16.433174874878972,944.4557024508047,149.25704129386222,1.0234915965766649,0.03198517994804617,0.026142165424939127
2021-4-15,3110252,79672,2747460,3020413.4285714286,25110.0,20694.714285714283,78658.0,245.0,238.8571428571428,0.015680944171860497,16.38561141648569,947.3689642773933,140.15272551683023,1.0250365602109628,0.03402719045419056,0.02604213027790803
2021-4-16,3134108,79894,2763260,3040908.1428571427,23856.0,20494.714285714283,78889.85714285714,222.0,231.8571428571428,0.013737008585630364,16.37372055188737,950.0087362182204,132.73620655210172,1.0264538023071526,0.03589390364441125,0.025942860960191546
2021-4-17,3154305,79971,2784540,3061391.571428571,20197.0,20483.428571428572,79118.2857142857,77.0,228.42857142857142,0.013864803218889617,17.74116998069423,950.924332792291,127.63741662068952,1.0275249789526173,0.037300699222511446,0.025843896106817154
2021-4-18,3155522,80052,2795080,3082084.857142857,1217.0,20693.285714285714,79342.42857142855,81.0,224.14285714285714,0.015508612662942272,17.491461824129498,951.887492824755,125.30187231680043,1.0280451549439846,0.03798258691040646,0.025743103207411456
2021-4-19,3167137,80353,2811890,3102565.4285714286,11615.0,20480.571428571428,79564.14285714286,301.0,221.71428571428572,0.014049446170652865,14.934925935490584,955.4666430688495,121.73692368887342,1.0288781778492828,0.039072855785837635,0.025644630125907786
2021-4-20,3198534,80680,2831440,3122927.2857142854,31397.0,20361.85714285714,79786.57142857142,327.0,222.42857142857144,0.01445603576751118,14.459291351557765,959.3549557925003,119.51369467692413,1.0294232056198664,0.03978504793130211,0.025548648472717286
2021-4-21,3222888,80938,2852890,3143571.4285714286,24354.0,20644.142857142855,80007.0,258.0,220.4285714285714,0.017058900867736,14.899253341695623,962.422798858867,120.54053100567987,1.0291689408255407,0.039452910732883484,0.025450988411724607
2021-4-22,3254609,81203,2856510,3163249.4285714286,31721.0,19678.0,80222.85714285713,265.0,215.85714285714286,0.015967299632638276,15.05383458147379,965.573877977422,121.40445933859668,1.0289583944902303,0.03917773233356059,0.025360901488911985
2021-4-23,3276871,81492,2876690,3183871.857142857,22262.0,20622.42857142857,80441.57142857142,289.0,218.71428571428572,0.015039914000756476,15.565141759201573,969.0103378463366,123.01185946254209,1.0285746389520778,0.038675826385760836,0.025265329459822572
2021-4-24,3291293,81610,2902900,3204266.5714285714,14422.0,20394.714285714283,80669.85714285714,118.0,228.28571428571428,0.014127786800531523,18.086005054045525,970.4134598689384,123.68652493896582,1.0284165807553658,0.038468974635240905,0.02517576342185905
2021-4-25,3306692,81671,2917730,3223836.2857142854,15399.0,19569.714285714283,80904.0,61.0,234.14285714285714,0.012947343687967397,18.525967044183385,971.138802609436,124.80478941778266,1.0281584136480528,0.03813094558835095,0.025095567153489807
2021-4-26,3312653,82009,2939900,3245431.9999999995,5961.0,21595.714285714283,81135.28571428571,338.0,231.28571428571428,0.014150169646634262,15.672159540586458,975.1579148436683,126.54372694804056,1.0277661439634205,0.03761694031432106,0.02499984153551383
2021-4-27,3338564,82325,2960900,3266219.9999999995,25911.0,20787.999999999996,81371.85714285713,316.0,236.57142857142856,0.013238480722842309,15.802959051167983,978.9154280567376,126.09988287779754,1.0278652239235948,0.03774681283900394,0.024913158679714515
2021-4-28,3366827,82588,2966590,3286224.2857142854,28263.0,20004.285714285714,81606.85714285713,263.0,235.0,0.011490185466580628,16.492629197870574,982.0427254460959,126.77157849719678,1.0277155535125062,0.03755061552148076,0.0248330150494032
2021-4-29,3391039,82865,2987910,3306787.0,24212.0,20562.714285714286,81842.57142857142,277.0,235.71428571428572,0.01135555662936706,16.468847468673932,985.3364949398307,127.21807383224478,1.0276169496853695,0.0374213219948033,0.024749876973803098
2021-4-30,3405365,83097,3008640,3326276.999999999,14326.0,19489.999999999996,82079.99999999999,232.0,237.4285714285714,0.01150122331193409,16.326157093494086,988.095175526641,128.09287557551215,1.0274257786143224,0.03717056552391884,0.024676237126372822
2021-5-1,3423900,83207,3025120,3344633.2857142854,18535.0,18356.285714285714,82309.28571428571,110.0,229.28571428571425,0.011591251464598558,17.68171565770263,989.4031706324563,129.83606524279077,1.0270526218085536,0.03668077811061066,0.02460936033431468
2021-5-2,3432676,83292,3051730,3363577.1428571427,8776.0,18943.85714285714,82537.42857142858,85.0,228.14285714285714,0.011080198546112264,18.26436802302033,990.4138941233135,131.9023646320184,1.0266232409473122,0.036116665021529326,0.024538586470866056
2021-5-3,3438186,83605,3053770,3381574.8571428563,5510.0,17997.714285714286,82769.0,313.0,231.57142857142856,0.011139477135124578,15.255979279645238,994.1357347425878,135.69621005230087,1.0258693537270698,0.03512485007458055,0.024476465403440093
2021-5-4,3462297,83890,3075230,3399508.142857143,24111.0,17933.285714285714,82997.0,285.0,228.0,0.011372804894305179,15.220306685850277,997.5246311531092,139.7949985535281,1.0251014247081702,0.034112761661683866,0.02441441423647967
2021-5-5,3484755,84141,3118660,3417184.285714286,22458.0,17676.14285714286,83220.57142857142,251.0,223.57142857142858,0.011044294819007814,15.481905707013329,1000.5092381672877,143.16369594523758,1.024503601047746,0.03332360223371822,0.024353550897585268
2021-5-6,3502672,84425,3140330,3434031.1428571427,17917.0,16846.85714285714,83442.42857142857,284.0,221.85714285714286,0.01136149144076779,15.172743227456996,1003.8862437132107,147.7481091495205,1.023734338166852,0.03230650631744014,0.024298681374800745
2021-5-7,3517762,84659,3142640,3449978.714285714,15090.0,15947.571428571428,83665.28571428571,234.0,222.8571428571429,0.010758051220238716,15.791068186569664,1006.6687060292177,152.1910936656124,1.0230335323887758,0.03137832430007936,0.02425095707629832
2021-5-8,3530887,84789,3160630,3466035.428571428,13125.0,16056.714285714286,83888.42857142857,130.0,223.14285714285714,0.010927201025475793,17.265535396761408,1008.2145184269993,156.46156516523462,1.0223978659341173,0.03053509522688158,0.02420299223715791
2021-5-9,3530887,84844,3187100,3481319.2857142854,0.0,15283.857142857141,84114.42857142857,55.0,226.0,0.011402458609513244,17.800624303685833,1008.868515979907,161.6999567757644,1.0216644675065498,0.029560657363653986,0.024161653002238274
2021-5-10,3538208,85118,3188710,3495349.4285714286,7321.0,14030.142857142859,84336.14285714284,274.0,221.7142857142857,0.01046503935966131,14.732781237319136,1012.1266128798468,166.90970014685982,1.0209812116810526,0.02865133025308364,0.024128100660771864
2021-5-11,3557904,85385,3231090,3509638.2857142854,19696.0,14288.857142857143,84552.28571428571,267.0,216.1428571428571,0.010665493828857309,14.60198172673761,1015.3014737275984,174.5171851800499,1.0200574966485207,0.027419657940595754,0.02409145297350138
2021-5-12,3564494,85451,3233630,3523296.428571428,6590.0,13658.142857142859,84765.85714285714,66.0,213.57142857142853,0.010804827536956366,14.792235560310738,1016.0862707910876,181.75069138552004,1.019251593060519,0.026342885640473712,0.024058678814381423
2021-5-13,3578125,85853,3268190,3534687.714285714,13631.0,11391.285714285714,84952.99999999999,402.0,187.1428571428571,0.01038634421525785,12.200027077876863,1020.8663983596124,189.07300426395702,1.0184991750181356,0.02533572962819919,0.024034089251125598
2021-5-14,3588502,86030,3284300,3545466.7142857136,10377.0,10778.999999999998,85156.99999999999,177.0,203.99999999999994,0.009601993696401086,14.197692330394712,1022.9710813935152,200.02686415225378,1.0174773241363289,0.023965059107666553,0.024018558588317227
2021-5-15,3595872,86100,3292700,3555572.428571428,7370.0,10105.714285714286,85352.85714285713,70.0,195.85714285714283,0.011113359378648028,14.756562966515776,1023.8034419153976,214.13832637733012,1.0163162456464967,0.022403619076223125,0.024005377153053956
2021-5-16,3602939,86166,3306260,3564855.9999999995,7067.0,9283.571428571428,85540.14285714284,66.0,187.28571428571428,0.010338820725904363,14.934925935490584,1024.5882389788867,229.90235155767988,1.0151890152823033,0.020883597324714454,0.023995399213079815
2021-5-17,3608320,86386,3323190,3575149.1428571427,5381.0,10293.142857142857,85728.99999999999,220.0,188.85714285714283,0.010406083312166624,12.461626099039915,1027.2042291905173,246.41715854422296,1.0141638777098347,0.01949772204783895,0.02397913949164318
2021-5-18,3615896,86671,3342350,3585165.1428571427,7576.0,10016.0,85910.14285714286,285.0,181.1428571428571,0.010531095409175276,11.90275546291885,1030.5931256010385,262.35821643686177,1.0132975751992126,0.018323950840971936,0.023962673805502325
2021-5-19,3627777,86908,3359530,3593449.714285714,11881.0,8284.571428571428,86093.85714285713,237.0,183.71428571428572,0.010247872435001169,14.506854809951045,1033.4112605108405,278.7321520580987,1.012511552094304,0.017256865951901235,0.02395855347595156
2021-5-20,3638504,87135,3376100,3602490.1428571427,10727.0,9040.42857142857,86301.99999999999,227.0,208.14285714285714,0.010904958958008278,12.544862151228159,1036.1104867746594,294.281636517761,1.0118465568186663,0.016352531598367026,0.023956207117211897
2021-5-21,3646600,87303,3390400,3611115.7142857146,8096.0,8625.571428571428,86485.14285714286,168.0,183.14285714285714,0.013051696183028316,13.139405381144185,1038.108152027177,304.0975271743047,1.0114619816496437,0.015828892324519672,0.023949701338842246
2021-5-22,3653019,87385,3398700,3619415.428571428,6419.0,8299.714285714286,86667.0,82.0,181.85714285714286,0.011405998380739699,14.304710111779597,1039.0832029242395,313.0197564141669,1.0111334605787683,0.01538119797561599,0.023945026955418374
2021-5-23,3657662,87429,3410040,3627579.2857142854,4643.0,8163.857142857143,86850.57142857142,44.0,183.57142857142856,0.01189864189107088,14.494963945352726,1039.6064009665656,319.44645653295555,1.010908257776249,0.015074099574406419,0.023941743126220928
2021-5-24,3659990,87461,3425380,3635396.857142857,2328.0,7817.5714285714275,87030.99999999999,32.0,180.42857142857142,0.013084074085387582,12.402171776048313,1039.986908633712,333.27430697571606,1.010453307188319,0.014453203838608597,0.02393988976169157
2021-5-25,3662568,87733,3439570,3642778.285714285,2578.0,7381.428571428572,87184.57142857142,272.0,153.57142857142858,0.012627222011157544,9.393783032673218,1043.2212238044551,348.72212363036385,1.009987938178361,0.01381739498041823,0.023933537698541556
