date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-23,675904,6164,0,665373.2857142857,2384.0,2664.2857142857147,6024.857142857141,34.0,35.57142857142857,0.00901945158836527,24.148889634054626,708.8274081157748,184.8616971351769,1.018924565022085,0.02590535858984011,0.009054852775445274
2021-4-24,677972,6196,0,667971.5714285715,2068.0,2598.2857142857138,6059.714285714284,32.0,34.857142857142854,0.00950889788436569,24.148889634054626,712.5072389171546,189.85198959116056,1.018422575786197,0.025233096867429805,0.009071814647372715
2021-4-25,679667,6227,0,670496.2857142857,1695.0,2524.714285714286,6094.285714285714,31.0,34.57142857142857,0.009716857154235195,23.573916071339042,716.0720750059912,195.03046327636213,1.017929058461221,0.024571404984942813,0.009089216218093462
2021-4-26,681654,6257,0,672967.5714285714,1987.0,2471.2857142857147,6128.0,30.0,33.714285714285715,0.009861852561229064,23.11393722116657,719.5219163822848,200.16264896215395,1.0174653650644965,0.02394899811951645,0.00910593654162491
2021-4-27,683799,6286,0,675350.7142857142,2145.0,2383.142857142857,6161.0,29.0,33.0,0.009916799731069839,22.883947796080335,722.8567630460351,205.53515215536893,1.0170049766788392,0.023330353638351786,0.009122667481763444
2021-4-28,685937,6312,0,677616.7142857143,2138.0,2265.9999999999995,6193.571428571428,26.0,32.57142857142857,0.010055720006965002,21.963990095735397,725.8466255721562,211.14976110566226,1.0165490825546122,0.022717085620063915,0.009140228241123247
2021-4-29,687944,6337,0,679779.0,2007.0,2162.285714285714,6224.571428571428,25.0,31.0,0.010128381680067522,20.929037682847344,728.7214933857341,218.10965193523307,1.0160167941097888,0.0220002163043288,0.009156757458779145
2021-4-30,689557,6362,0,681839.5714285714,1613.0,2060.5714285714284,6254.142857142857,25.0,29.57142857142857,0.009928169465159904,19.894085269959287,731.596361199312,226.52365393520415,1.0154173035305087,0.021191761271993292,0.009172455104122734
2021-5-1,690931,6386,0,683790.0,1374.0,1950.428571428571,6282.428571428571,24.0,28.285714285714285,0.009719222462203024,19.089122282157465,734.3562343003468,236.12251477296985,1.0147859484030362,0.020339095266858842,0.009187657864883328
2021-5-2,691920,6409,0,685641.2857142857,989.0,1851.285714285714,6309.571428571429,23.0,27.142857142857135,0.009508716323296354,18.284159294355646,737.0011126888386,247.14037206204887,1.0141221382754477,0.019441223600395352,0.009202438009546435
2021-5-3,693169,6432,0,687391.7142857142,1249.0,1750.428571428571,6335.571428571428,23.0,25.999999999999996,0.009424603174603172,17.479196306553824,739.6459910773302,260.0587296837532,1.0134159400181897,0.018484467825637285,0.009216828333688715
2021-5-4,694473,6456,0,689036.7142857142,1304.0,1644.9999999999995,6360.571428571428,24.0,24.999999999999996,0.009192383453709783,16.78922803129512,742.405864178365,274.55757115007646,1.0127029904238711,0.017516940850112128,0.009231106698233165
2021-5-5,695875,6478,0,690561.5714285714,1402.0,1524.8571428571427,6384.857142857143,22.0,24.28571428571428,0.009118382659441433,16.559238606208886,744.9357478543137,290.31915296454645,1.0120092141528516,0.016573862848278442,0.00924589118049058
2021-5-6,697241,6499,0,691981.2857142857,1366.0,1419.7142857142853,6408.571428571428,21.0,23.71428571428571,0.008993757274362501,16.214254468579536,747.3506368177191,308.31220298007804,1.011304412290141,0.015614207153556658,0.009261191828267857
2021-5-7,698518,6519,0,693309.4285714285,1277.0,1328.142857142857,6431.714285714285,20.0,23.14285714285714,0.008900804289544234,15.754275618407066,749.6505310685815,328.6278384624625,1.0106018872236529,0.014656052837101918,0.009276830835788431
2021-5-8,698518,6519,0,694589.5714285714,0.0,1280.1428571428569,6454.142857142857,0.0,22.42857142857143,0.00890697162964592,15.294296768234597,749.6505310685815,350.94657329879857,1.0099243172429235,0.013730418452614135,0.009292023840594868
2021-5-9,700408,6558,0,695673.4285714284,1890.0,1083.8571428571427,6473.142857142857,39.0,19.0,0.008883607763254683,12.6494183797429,754.1353248577631,374.1961463522715,1.0093048394677673,0.012882839136040602,0.009304858560482198
2021-5-10,701326,6576,0,696885.9999999999,918.0,1212.5714285714284,6494.428571428571,18.0,21.285714285714285,0.007688305682409386,14.489333780432776,756.2052296835392,405.14520865399294,1.0085909981634142,0.011904600557650746,0.009319212283542174
2021-5-11,702451,6594,0,698051.2857142856,1125.0,1165.2857142857142,6515.0,18.0,20.57142857142857,0.008931782759860929,13.799365505174073,758.2751345093153,428.3489796533474,1.0081237365974436,0.011263371217509976,0.009333125134686177
2021-5-12,703497,6611,0,699190.9999999999,1046.0,1139.7142857142858,6534.714285714285,17.0,19.714285714285715,0.009078300340436263,13.339386655001602,760.2300446225482,449.7852664564407,1.0077350745155906,0.01072946134330277,0.009346107552463184
2021-5-13,703497,6611,0,700279.857142857,0.0,1088.8571428571427,6553.714285714285,0.0,18.999999999999996,0.009117336152219874,12.879407804829134,760.2300446225482,468.1149164870479,1.0074310750687048,0.01031150899498734,0.009358707406569496
2021-5-14,705185,6646,0,701173.5714285714,1688.0,893.7142857142857,6569.714285714285,35.0,15.999999999999998,0.009220743205768163,10.57951355396679,764.2548595615574,485.02620263092336,1.0071710509028302,0.009953775623174232,0.009369597705072006
2021-5-15,705890,6664,0,702126.0,705.0,952.4285714285713,6587.857142857143,18.0,18.142857142857142,0.00820332527649601,14.604328492975894,766.3247643873335,514.2948647706824,1.0067615678974426,0.009389971710693223,0.009382727805062259
2021-5-16,706458,6681,0,703179.1428571427,568.0,1053.142857142857,6608.571428571428,17.0,20.714285714285715,0.009800138899606452,12.18943952957043,768.2796745005664,525.5359843727347,1.0066164617818119,0.009190047695957104,0.00939813345674563
2021-5-17,707033,6696,0,704043.4285714284,575.0,864.2857142857141,6626.142857142857,15.0,17.57142857142857,0.011833836611442099,12.074444817027313,770.0045951887132,539.7233821608467,1.0064419796712027,0.008949558474633745,0.00941155415737341
2021-5-18,707719,6710,0,704858.7142857143,686.0,815.2857142857141,6643.285714285714,14.0,17.142857142857142,0.010681719496309163,11.729460679397961,771.6145211643169,567.6570744868419,1.00612400930086,0.008511041526659047,0.009424989121426764
2021-5-19,708328,6725,0,705611.2857142857,609.0,752.5714285714286,6659.857142857142,15.0,16.57142857142857,0.011242270938729624,11.38447654176861,773.3394418524637,600.987837361611,1.005783391790628,0.008040922486796442,0.009438422085490615
2021-5-20,708878,6739,0,706301.4285714285,550.0,690.1428571428571,6676.142857142856,14.0,16.285714285714285,0.011672368685852285,13.109397229915368,774.9493678280672,639.7341333713042,1.0054321638394017,0.007555758644126054,0.009452257332462263
2021-5-21,709269,6752,0,707070.1428571427,391.0,768.7142857142857,6694.428571428571,13.0,18.285714285714285,0.012262020006453694,10.694508266509906,776.4442990911278,665.8805900399304,1.0052183090349307,0.0072601540014279875,0.009467842248829223
2021-5-22,709673,6766,0,707653.5714285714,404.0,583.4285714285714,6709.5714285714275,14.0,15.142857142857142,0.01428412007588439,10.11953470379432,778.0542250667314,691.4681144181508,1.0050247231049192,0.006992436191923357,0.009481435125136896
2021-5-23,709939,6777,0,708193.9999999999,266.0,540.4285714285713,6724.142857142857,11.0,14.571428571428571,0.013971266640305789,9.774550566164967,779.3191669047058,764.9446143444147,1.004540980897144,0.006322908202661792,0.009494775241166768
2021-5-24,710315,6788,0,708691.2857142857,376.0,497.2857142857142,6737.857142857142,11.0,13.714285714285714,0.012016965127238455,9.314571715992498,780.58410874268,825.452486712601,1.0042074156326406,0.005860783102612399,0.009507464362379025
2021-5-25,710729,6801,0,709160.1428571427,414.0,468.85714285714283,6750.999999999999,13.0,13.142857142857142,0.011769032732622288,8.969587578363146,782.0790400057406,894.7740050088921,1.0038808196147833,0.0054079561945065135,0.009519711546112595
2021-5-26,711116,6811,0,709590.142857143,387.0,430.0,6763.999999999999,10.0,13.0,0.011531712208573576,8.739598153276912,783.2289871311717,967.1422536764513,1.003589909357284,0.005004309927175266,0.009532263191770056
2021-5-27,711442,6823,0,709988.4285714285,326.0,398.2857142857143,6776.285714285714,12.0,12.285714285714286,0.01193912358960903,8.279619303104443,784.6089236816891,1044.4714565722659,1.0033236831891044,0.004634667376399171,0.009544219935978836
2021-5-28,711772,6834,0,710354.7142857143,330.0,366.2857142857143,6788.285714285714,11.0,11.999999999999998,0.01374680306905371,8.164624590561326,785.8738655196635,1178.0205962295254,1.0029463313405695,0.0041103285586747695,0.009556191544546254
2021-5-29,712046,6844,0,710712.2857142857,274.0,357.57142857142856,6800.0,10.0,11.714285714285712,0.012599370031498424,7.819640452931974,787.0238126450946,1273.5740312192645,1.002724973731978,0.003802526826135133,0.00956786612062828
2021-5-30,712224,6854,0,711051.2857142857,178.0,338.9999999999999,6811.142857142856,10.0,11.142857142857142,0.011123168746608788,7.704645740388857,788.1737597705257,1366.9157896218755,1.0025386590974852,0.003543326554084847,0.009578975516935788
2021-5-31,712472,6865,0,711377.7142857142,248.0,326.42857142857144,6822.142857142856,11.0,11.0,0.012892561983471076,7.58965102784574,789.4387016085001,1459.4549955001821,1.0023774999409918,0.0033190292281508604,0.009590042982992358
2021-6-1,712702,6872,0,711685.857142857,230.0,308.14285714285717,6833.142857142856,7.0,11.0,0.013492202558261788,7.359661602759505,790.2436645963019,1554.0620216710706,1.0022326028320188,0.003117291115589893,0.009601346982747805
2021-6-2,712989,6881,0,711967.7142857143,287.0,281.85714285714283,6843.285714285714,9.0,10.142857142857142,0.014616552771450266,7.014677465130154,791.2786170091899,1645.2789424788664,1.0021086933148031,0.002944718185250439,0.009611792188008525
2021-6-3,713207,6890,0,712235.2857142857,218.0,267.57142857142856,6853.285714285714,9.0,10.0,0.014696750155247362,6.669693327500801,792.313569422078,1742.8938463593706,1.001990473484445,0.0027800217265069316,0.009622221549179074
2021-6-4,713417,6900,0,712487.4285714286,210.0,252.14285714285714,6862.857142857143,10.0,9.57142857142857,0.013008734435978444,6.439703902414567,793.4635165475091,1835.1990271612792,1.0018902638886535,0.002640379473315968,0.009632250152985154
2021-6-5,713562,6909,0,712722.4285714285,145.0,235.0,6872.285714285713,9.0,9.428571428571427,0.016405484818805088,6.439703902414567,794.4984689603972,1945.0278259405584,1.0017834322940877,0.0024914725312448205,0.009642303144662407
2021-6-6,713678,6917,0,712938.9999999999,116.0,216.57142857142856,6881.571428571428,8.0,9.285714285714285,0.017446471054718478,6.32470918987145,795.4184266607422,2066.9058748496036,1.0016781814785143,0.0023447316797542417,0.009652398632381494
2021-6-7,713840,6924,0,713146.7142857142,162.0,207.71428571428572,6890.571428571428,7.0,9.0,0.018672795173800633,5.979725052242098,796.223389648544,2213.1839713647423,1.0015671769494123,0.002189928891932813,0.009662207355849639
2021-6-8,714054,6930,0,713342.1428571428,214.0,195.42857142857142,6899.0,6.0,8.428571428571429,0.019195612431444242,5.979725052242098,796.9133579238027,2366.189044885953,1.0014657642279698,0.002048466484656508,0.00967137588754745
2021-6-9,714252,6938,0,713535.2857142857,198.0,193.1428571428571,6907.285714285714,8.0,8.285714285714285,0.019601328903654486,5.634740914612746,797.8333156241476,2515.8253264349196,1.0013785234280652,0.0019267452304493338,0.009680370196928894
2021-6-10,714462,6945,0,713715.7142857142,210.0,180.4285714285714,6915.428571428571,7.0,8.142857142857142,0.02080344332855093,5.519746202069629,798.6382786119494,2660.723094192583,1.0013034028400205,0.0018219141029565122,0.00968933208700543
2021-6-11,714634,6951,0,713895.0,172.0,179.28571428571428,6923.285714285714,6.0,7.857142857142856,0.022230889235569422,5.174762064440277,799.3282468872081,2816.925663254291,1.0012310828129212,0.0017209733367224977,0.009697904753900383
2021-6-12,714753,6958,0,714068.857142857,119.0,173.85714285714283,6930.571428571428,7.0,7.285714285714286,0.021973631642029562,4.829777926810925,800.1332098750099,2951.6280249798688,1.0011748673494805,0.001642498446650431,0.0097057466646874
2021-6-13,714891,6962,0,714239.0,138.0,170.1428571428571,6937.571428571428,4.0,6.999999999999999,0.021491782553729463,4.714783214267808,800.5931887251825,3064.0527904929627,1.0011317352924431,0.0015822803803234864,0.009713235245585062
2021-6-14,715015,6970,0,714412.2857142857,124.0,173.28571428571428,6944.0,8.0,6.428571428571428,0.02144420131291028,4.369799076638456,801.5131464255273,3170.2865109169047,1.001093791031487,0.0015293000162212023,0.009719877637682603
2021-6-15,715147,6976,0,714580.1428571428,132.0,167.8571428571429,6950.5714285714275,6.0,6.571428571428571,0.020862308762169678,4.5997885017246904,802.203114700786,3236.7203842736494,1.0010713288858175,0.0014979345659948962,0.00972679061690771
2021-6-16,715307,6980,0,714736.2857142857,160.0,156.14285714285714,6957.142857142857,4.0,6.57142857142857,0.023314749113025852,4.369799076638456,802.6630935509586,3315.887770297715,1.0010457373566566,0.0014621972822802531,0.009733859881186947
2021-6-17,715442,6985,0,714887.0,135.0,150.7142857142857,6963.142857142856,5.0,5.999999999999999,0.024559530165509873,4.024814939009104,803.2380671136741,3395.593371137132,1.0010211779766807,0.0014278992811335156,0.009740200699051536
2021-6-18,715604,6990,0,715027.0,162.0,139.99999999999997,6968.857142857143,5.0,5.714285714285714,0.023796033994334276,3.909820226465987,803.8130406763897,3494.199793653541,1.0009923460099301,0.0013876318914737285,0.009746285305110357
2021-6-19,715693,6997,0,715165.5714285715,89.0,138.57142857142856,6974.428571428572,7.0,5.571428571428572,0.0243161094224924,3.6798308013797527,804.6180036641915,3618.4663164996095,1.0009582502241405,0.0013400093383088008,0.00975218725573838
2021-6-20,715753,7001,0,715299.8571428572,60.0,134.28571428571428,6980.0,4.0,5.571428571428571,0.02572559366754618,4.024814939009104,805.077982514364,3742.5680604210734,1.0009264603963297,0.0012956040749005915,0.009758145385182118
2021-6-21,715841,7004,0,715422.9999999999,88.0,123.14285714285712,6985.571428571428,3.0,5.571428571428571,0.02682255845942228,3.5648360888366355,805.4229666519933,3907.8577066366825,1.0008872567617957,0.0012408382578416033,0.009764253355806886
2021-6-22,715913,7010,0,715540.9999999999,72.0,117.99999999999999,6990.428571428571,6.0,4.857142857142857,0.028508771929824563,3.2198519512072834,806.112934927252,4116.010513743123,1.0008423679674354,0.001178124190663432,0.009769431201606298
2021-6-23,716016,7013,0,715650.4285714284,103.0,109.42857142857142,6995.285714285714,3.0,4.857142857142857,0.025147928994082844,3.4498413762935183,806.4579190648814,4311.932860532528,1.0008040777045408,0.0011246235865089993,0.009774724411539315
2021-6-24,716096,7019,0,715751.7142857143,80.0,101.28571428571429,7000.0,6.0,4.714285714285714,0.0269200316706255,3.2198519512072834,807.1478873401401,4545.946076644809,1.0007626701423784,0.0010667618448190197,0.009779927676436881
2021-6-25,716172,7024,0,715845.1428571428,76.0,93.42857142857142,7004.857142857142,5.0,4.857142857142857,0.026294820717131476,3.3348466637504006,807.7228609028557,4789.59858101079,1.000723858177992,0.00101252190005241,0.009785436435174726
2021-6-26,716238,7029,0,715926.2857142856,66.0,81.14285714285714,7009.714285714285,5.0,4.857142857142857,0.027937551355792935,3.104857238664166,808.2978344655713,5108.592327339295,1.0006786432635149,0.0009493274283582931,0.009791111774476384
2021-6-27,716301,7031,0,716004.142857143,63.0,77.85714285714286,7014.285714285714,2.0,4.571428571428571,0.02854743912678422,3.2198519512072834,808.5278238906575,5542.812407469445,1.0006254621983197,0.0008749903222277089,0.009796431744509058
2021-6-28,716385,7039,0,716082.4285714286,84.0,78.28571428571428,7018.571428571428,8.0,4.285714285714286,0.026380873866446827,3.104857238664166,809.4477815910025,5975.576702680821,1.0005801517250037,0.000811647338832544,0.009801345695038698
2021-6-29,716458,7043,0,716160.1428571428,73.0,77.71428571428572,7023.571428571428,4.0,5.0,0.025531914893617016,3.3348466637504006,809.9077604411749,6414.770329225194,1.0005404203295867,0.0007560981108123421,0.009807263778392741
2021-6-30,716562,7047,0,716238.0,104.0,77.85714285714285,7028.285714285714,4.0,4.7142857142857135,0.03202195791399817,3.4498413762935183,810.3677392913474,6814.786367581509,1.0005086905347613,0.0007117322721715835,0.009812779710495274
2021-7-1,716643,7047,0,716315.9999999999,81.0,78.0,7033.142857142856,0.0,4.857142857142857,0.031279620853080566,3.2198519512072834,810.3677392913474,7144.007072527891,1.0004852426181834,0.0006789443094135095,0.009818491918570654
2021-7-2,716717,7051,0,716394.1428571427,74.0,78.14285714285714,7037.142857142856,4.0,3.999999999999999,0.034693877551020415,2.6448783884916973,810.8277181415199,7378.977958595881,1.00046978727106,0.0006573316006581731,0.009823004455448408
2021-7-3,716796,7055,0,716471.9999999999,79.0,77.85714285714286,7040.999999999998,4.0,3.8571428571428568,0.028865979381443297,2.52988367594858,811.2876969916923,7427.119502176363,1.0004667414655453,0.0006530722612990703,0.009827320537299433
2021-7-4,716873,7058,0,716551.7142857142,77.0,79.71428571428572,7044.714285714286,3.0,3.7142857142857135,0.02872340425531915,2.7598731010348145,811.6326811293217,7427.926939306287,1.0004666907175614,0.0006530012936400986,0.00983141083227569
2021-7-5,716983,7059,0,716633.4285714285,110.0,81.71428571428571,7048.571428571429,1.0,3.8571428571428563,0.030162412993039442,2.184899538319228,811.7476758418647,7406.132083336512,1.000468064422072,0.0006549223244177726,0.009835672112899324
2021-7-6,717093,7061,0,716718.857142857,110.0,85.42857142857142,7051.428571428572,2.0,2.8571428571428568,0.03268765133171912,1.8399154006898764,811.977665266951,7344.355964938603,1.00047200241558,0.0006604293009735418,0.009838486180674153
2021-7-7,717196,7063,0,716809.5714285715,103.0,90.71428571428571,7053.999999999999,2.0,2.571428571428571,0.02610966057441253,1.6099259756036417,812.2076546920373,7229.537795219972,1.0004795004667788,0.0006709145965182461,0.009840828416871823
2021-7-8,717293,7064,0,716900.1428571427,97.0,90.57142857142857,7056.285714285714,1.0,2.2857142857142856,0.025387870239774325,1.8399154006898764,812.3226494045804,7044.135830314016,1.0004921240450728,0.0006885670173013558,0.009842773480506651
2021-7-9,717403,7067,0,716992.9999999999,110.0,92.85714285714285,7058.714285714284,3.0,2.4285714285714284,0.024464831804281346,1.4949312630605245,812.6676335422097,6871.923875963969,1.0005044598942416,0.0007058165701897545,0.009844885913410989
2021-7-10,717480,7070,0,717091.0,77.0,98.0,7060.999999999999,3.0,2.285714285714285,0.02992957746478873,1.3799365505174073,813.0126176798391,6674.8706871488575,1.0005193562487122,0.0007266458668355735,0.009846727960607508
2021-7-11,717549,7072,0,717188.7142857142,69.0,97.71428571428571,7063.142857142857,2.0,2.142857142857143,0.029357798165137606,1.3799365505174073,813.2426071049254,6449.343386074472,1.0005375225146795,0.0007520464129180393,0.00984837423742426
2021-7-12,717667,7073,0,717285.2857142857,118.0,96.57142857142857,7065.142857142857,1.0,2.0,0.02737226277372263,1.4949312630605245,813.3576018174684,6264.295932196381,1.0005534053356142,0.0007742532798200585,0.009849836596197927
2021-7-13,717812,7076,0,717382.9999999999,145.0,97.71428571428572,7067.142857142858,3.0,2.0,0.025735294117647058,1.3799365505174073,813.7025859550978,6141.84337516674,1.000564441927672,0.0007896838018426333,0.009851282867231114
2021-7-14,717937,7077,0,717485.7142857143,125.0,102.71428571428571,7069.285714285715,1.0,2.1428571428571423,0.025688073394495418,1.4949312630605245,813.8175806676409,6067.665387438216,1.000571344273517,0.0007993339282201806,0.009852859190825104
2021-7-15,718093,7078,0,717591.5714285712,156.0,105.85714285714285,7071.285714285715,1.0,1.9999999999999998,0.027472527472527465,1.4949312630605245,813.9325753801841,5942.642402602988,1.00058336788068,0.0008161436763303165,0.00985419282476841
2021-7-16,718299,7078,0,717705.8571428572,206.0,114.28571428571428,7073.285714285714,0.0,1.9999999999999998,0.02559414990859232,1.26494183797429,813.9325753801841,5814.383230256567,1.0005962401975237,0.0008341394358628573,0.009855410324285257
2021-7-17,718465,7080,0,717833.8571428572,166.0,127.99999999999999,7074.857142857141,2.0,1.5714285714285712,0.025688073394495407,0.9199577003449382,814.1625648052702,5661.215314940369,1.0006123768077717,0.0008566979588335855,0.00985584209000212
2021-7-18,718590,7083,0,717974.5714285714,125.0,140.71428571428572,7076.285714285714,3.0,1.4285714285714284,0.019713261648745515,0.9199577003449382,814.5075489428996,5396.302849670929,1.000642448943174,0.0008987356206779928,0.0098559001890636
2021-7-19,718817,7084,0,718123.2857142857,227.0,148.71428571428572,7077.857142857143,1.0,1.5714285714285714,0.01748251748251748,1.1499471254311726,814.6225436554428,5051.550890818141,1.000686309041458,0.0009600419593053244,0.009856047399740157
2021-7-20,719006,7088,0,718287.5714285714,189.0,164.28571428571425,7079.428571428572,4.0,1.5714285714285712,0.01839464882943144,0.9199577003449382,815.0825225056152,4704.34535644867,1.0007369809344209,0.0010308615930055831,0.009855980881513234
2021-7-21,719234,7092,0,718458.1428571428,228.0,170.57142857142856,7081.142857142857,4.0,1.7142857142857142,0.01732283464566929,1.26494183797429,815.5425013557876,4343.925082032256,1.0007981534552173,0.0011163455623521834,0.009856027003859654
2021-7-22,719462,7095,0,718643.4285714285,228.0,185.28571428571428,7083.285714285713,3.0,2.142857142857143,0.01892744479495268,1.6099259756036417,815.887485493417,4020.3009231124884,1.0008624305077096,0.0012061543698641541,0.009856467662087138
2021-7-23,719664,7098,0,718838.9999999999,202.0,195.57142857142856,7085.714285714285,3.0,2.4285714285714284,0.023076923076923078,1.9549101132329936,816.2324696310463,3716.628409131719,1.0009329295031661,0.0013046406483325779,0.009857164519056822
2021-7-24,719913,7103,0,719033.9999999999,249.0,194.99999999999997,7088.571428571428,5.0,2.8571428571428568,0.024781341107871717,2.069904825776111,816.807443193762,3467.55637534889,1.0009999746400098,0.0013982864829853447,0.009858464868937255
2021-7-25,720112,7104,0,719240.8571428572,199.0,206.85714285714283,7091.857142857142,1.0,3.2857142857142856,0.029239766081871343,2.2998942508623452,816.922437906305,3290.645543682573,1.0010537633327394,0.0014734053903271427,0.009860197835575048
2021-7-26,720353,7105,0,719458.2857142857,241.0,217.42857142857142,7094.857142857142,1.0,2.9999999999999996,0.034023668639053255,2.2998942508623452,817.0374326188482,3120.2179734385527,1.0011113522845396,0.0015538208341097093,0.009861387774293675
2021-7-27,720643,7108,0,719677.7142857143,290.0,219.4285714285714,7097.857142857143,3.0,3.0,0.030701754385964904,1.9549101132329936,817.3824167564776,2979.371206975064,1.0011639209054877,0.0016272163500793413,0.009862549585687561
2021-7-28,720975,7108,0,719911.5714285714,332.0,233.8571428571428,7100.714285714286,0.0,2.8571428571428568,0.029207232267037555,1.8399154006898764,817.3824167564776,2860.7906295260545,1.0012121949843937,0.0016946077450542552,0.009863314561847974
2021-7-29,721267,7110,0,720160.2857142856,292.0,248.7142857142857,7103.0,2.0,2.285714285714285,0.026990553306342778,1.4949312630605245,817.6124061815638,2752.020621707027,1.0012601355766284,0.001761525869943159,0.009863082067841249
2021-7-30,721620,7112,0,720418.1428571428,353.0,257.85714285714283,7105.142857142857,2.0,2.142857142857143,0.019999999999999997,1.3799365505174073,817.84239560665,2642.148494602935,1.0013125719188172,0.0018347106060911944,0.009862526266987406
2021-7-31,721918,7114,0,720697.5714285714,298.0,279.4285714285714,7107.142857142857,2.0,1.9999999999999996,0.01674107142857143,1.0349524128880554,818.0723850317363,2522.956056142039,1.0013746245765438,0.0019213048295168011,0.00986147746141982
2021-8-1,722221,7118,0,720983.9999999999,303.0,286.4285714285714,7108.714285714284,4.0,1.5714285714285712,0.014213197969543144,1.1499471254311726,818.5323638819087,2398.075764983585,1.0014462601756329,0.002021255993449045,0.009859739308659118
2021-8-2,722607,7122,0,721285.2857142857,386.0,301.2857142857143,7110.714285714286,4.0,1.9999999999999998,0.010566762728146011,1.4949312630605245,818.9923427320812,2290.424562276643,1.0015142866335518,0.0021161555398098164,0.009858393657195678
2021-8-3,723031,7127,0,721607.2857142857,424.0,322.0,7113.142857142858,5.0,2.4285714285714284,0.012173913043478262,1.6099259756036417,819.5673162947968,2174.582435440173,1.001595018458931,0.002228759494212307,0.00985736008762978
2021-8-4,723518,7129,0,721948.4285714285,487.0,341.1428571428571,7115.857142857142,2.0,2.714285714285714,0.01423785594639866,2.184899538319228,819.797305719883,2062.343271393235,1.0016818973061157,0.002349912922561259,0.009856461848580795
2021-8-5,724097,7132,0,722311.7142857143,579.0,363.2857142857143,7118.857142857142,3.0,2.9999999999999996,0.014649190439475712,2.184899538319228,820.1422898575123,1956.54153459758,1.0017729279877485,0.002476829073070008,0.009855657885732751
2021-8-6,724661,7133,0,722715.9999999999,564.0,404.2857142857143,7122.0,1.0,3.1428571428571423,0.015339663988312637,2.2998942508623452,820.2572845700555,1848.4026544531248,1.0018767485729387,0.0026215432909654224,0.009854493327946249
2021-8-7,725245,7135,0,723150.4285714285,584.0,434.4285714285714,7125.0,2.0,2.999999999999999,0.016117216117216115,2.184899538319228,820.4872739951417,1734.8847182617205,1.0019996717243596,0.002792837811019133,0.009852721810696175
2021-8-8,725702,7139,0,723625.7142857142,457.0,475.2857142857143,7128.0,4.0,2.9999999999999996,0.014502762430939224,1.9549101132329936,820.9472528453142,1617.1727950471843,1.0021453812777512,0.0029958200753726905,0.009850396219039836
2021-8-9,726454,7143,0,724123.0,752.0,497.2857142857143,7131.0,4.0,3.0,0.013797634691195793,1.9549101132329936,821.4072316954866,1497.7482874206887,1.0023166434713746,0.003234308186157775,0.00984777448030238
2021-8-10,727246,7146,0,724672.5714285714,792.0,549.5714285714286,7134.0,3.0,2.999999999999999,0.013671875000000002,1.8399154006898764,821.752215833116,1394.1805831266702,1.0024889509876038,0.003474153266384783,0.009844446003988403
2021-8-11,728167,7151,0,725274.7142857142,921.0,602.1428571428571,7136.714285714286,5.0,2.714285714285714,0.012828344532681734,1.9549101132329936,822.3271893958316,1288.302586128013,1.0026937784722516,0.0037591361458219064,0.009840015300606294
2021-8-12,729150,7152,0,725938.8571428572,983.0,664.1428571428571,7139.857142857142,1.0,3.1428571428571423,0.010913268236645606,2.184899538319228,822.4421841083747,1185.2385001924815,1.0029283624305285,0.00408534854674758,0.009835342291716027
2021-8-13,730222,7158,0,726660.7142857142,1072.0,721.8571428571428,7142.714285714285,6.0,2.857142857142857,0.012188365650969528,2.184899538319228,823.1321523836334,1090.4773778282688,1.003183238077879,0.00443957106186843,0.009829503845870297
2021-8-14,731227,7163,0,727455.1428571427,1005.0,794.4285714285713,7146.285714285714,5.0,3.571428571428571,0.010224948875255626,2.6448783884916973,823.707125946349,1001.9859305867968,1.003464855616055,0.004830707984174176,0.009823678867975366
2021-8-15,732044,7167,0,728309.7142857142,817.0,854.5714285714284,7150.285714285714,4.0,4.0,0.012468827930174564,2.7598731010348145,824.1671047965215,919.2849217753723,1.0037771500545258,0.005264143925614584,0.009817644298893249
2021-8-16,733332,7174,0,729215.7142857143,1288.0,905.9999999999999,7154.285714285714,7.0,3.999999999999999,0.013276434329065908,2.7598731010348145,824.9720677843233,841.6179713092976,1.0041264346531917,0.005748535552378753,0.009810931901396999
2021-8-17,734816,7177,0,730198.2857142857,1484.0,982.5714285714284,7158.714285714286,3.0,4.428571428571428,0.012422360248447202,3.2198519512072834,825.3170519219526,776.3664079870124,1.0044740254010018,0.006230176843614932,0.009803794977019942
2021-8-18,736313,7183,0,731279.7142857143,1497.0,1081.4285714285713,7163.142857142857,6.0,4.428571428571428,0.012981574539363484,2.989862526121049,826.0070201972113,717.1595059711,1.0048442830577302,0.006742786890762464,0.00979535288236395
2021-8-19,737969,7188,0,732443.4285714284,1656.0,1163.7142857142856,7167.714285714284,5.0,4.571428571428571,0.012190326386158079,3.5648360888366355,826.581993759927,661.9196845485412,1.0052496170436798,0.007303439489052321,0.009786031256631425
2021-8-20,739561,7195,0,733703.2857142856,1592.0,1259.8571428571427,7172.857142857143,7.0,5.142857142857142,0.011307420494699646,3.4498413762935183,827.3869567477287,612.1329918003669,1.0056777947500573,0.007895100235922548,0.009776236910093866
