date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-17,24300,561,22576,23706.85714285714,178.0,125.71428571428571,555.0,1.0,1.5714285714285714,0.0158102766798419,0.2892445233863453,16.226617761973973,161.14737688931064,1.0217395574266888,0.02966050355005201,0.023410948007809677
2021-4-18,24389,561,22597,23845.285714285714,89.0,138.42857142857142,556.5714285714286,0.0,1.5714285714285714,0.02007299270072993,0.23139561870907627,16.226617761973973,157.82921374150948,1.0222016414596942,0.030274543833007983,0.023340941905258303
2021-4-19,24518,563,22600,23978.428571428572,129.0,133.14285714285714,557.7142857142857,2.0,1.1428571428571428,0.01936619718309859,0.2024711663704417,16.28446666665124,154.30335242538698,1.0227146722982248,0.030955504831742586,0.0232590006493932
2021-4-20,24661,565,22647,24116.857142857145,143.0,138.42857142857142,559.0,2.0,1.2857142857142856,0.013675213675213677,0.26032007104771077,16.34231557132851,152.1858191657873,1.023034339815954,0.03137939457488581,0.023178807947019864
2021-4-21,24883,570,22882,24254.571428571428,222.0,137.7142857142857,560.5714285714286,5.0,1.5714285714285712,0.012802275960170697,0.23139561870907627,16.486937833021685,148.57664457907765,1.0236004343555847,0.03212927531424392,0.023111990670389087
2021-4-22,25051,572,22901,24403.428571428572,168.0,148.85714285714286,562.4285714285714,2.0,1.857142857142857,0.01573676680972818,0.3760178804022489,16.544786737698953,145.80371887878744,1.0240546283083456,0.0327302069712927,0.023047112817871026
2021-4-23,25279,574,23089,24560.571428571428,228.0,157.14285714285714,564.5714285714286,2.0,2.142857142857143,0.018335684062059234,0.3470934280636144,16.60263564237622,141.5565154843525,1.0247852256022263,0.03369549946143413,0.02298690118889742
2021-4-24,25492,577,23092,24725.85714285714,213.0,165.28571428571428,566.5714285714287,3.0,1.9999999999999996,0.01935483870967742,0.3760178804022489,16.689408999392125,137.1481094573692,1.0255920167392345,0.03475954491519506,0.022914126911677195
2021-4-25,25609,579,23092,24896.14285714286,117.0,170.28571428571425,568.8571428571429,2.0,2.285714285714285,0.018617021276595744,0.46279123741815253,16.747257904069393,133.80108948185264,1.0262405260236553,0.035613383329192616,0.022849207852048223
2021-4-26,25710,583,23288,25070.428571428572,101.0,174.28571428571428,571.4285714285714,4.0,2.5714285714285707,0.019370460048426148,0.46279123741815253,16.862955713423933,129.1867365208638,1.027190427970112,0.03686170548507228,0.022792931911814147
2021-4-27,25942,587,23341,25240.714285714283,232.0,170.28571428571428,574.2857142857142,4.0,2.8571428571428568,0.02163461538461538,0.5206401420954215,16.97865352277847,125.12345158148182,1.0280857025547476,0.038035705127839825,0.02275235588759657
2021-4-28,26168,591,23584,25423.714285714283,226.0,182.99999999999997,577.4285714285714,4.0,3.1428571428571423,0.02463054187192118,0.49171568975678703,17.09435133213301,121.74749415055331,1.028875634708006,0.03906953052041762,0.022712203454592454
2021-4-29,26431,594,23606,25607.285714285714,263.0,183.57142857142856,580.4285714285714,3.0,3.0,0.026474127557160044,0.5495645944340561,17.181124689148913,118.46143123994744,1.0296884066382144,0.040131261027387066,0.022666540214559473
2021-4-30,26652,596,23876,25804.42857142857,221.0,197.1428571428571,583.5714285714286,2.0,3.142857142857142,0.024911032028469754,0.5784890467726906,17.23897359382618,116.25934572264104,1.0302591632564377,0.04087564365052354,0.02261516572459877
2021-5-1,26815,600,23913,26000.571428571428,163.0,196.1428571428571,586.7142857142857,4.0,3.1428571428571423,0.024999999999999994,0.5495645944340561,17.35467140318072,113.63977840150766,1.0309673739646898,0.04179791951547629,0.02256543812223907
2021-5-2,26993,602,23913,26189.571428571428,178.0,188.99999999999994,589.9999999999999,2.0,3.2857142857142856,0.02270381836945304,0.6074134991113251,17.41252030785799,111.78343227035525,1.0314896516940437,0.04247708841563913,0.022528050969033472
2021-5-3,27133,603,24190,26387.285714285717,140.0,197.7142857142857,593.2857142857142,1.0,3.2857142857142856,0.02467811158798283,0.5495645944340561,17.441444760196624,111.10089598500478,1.031686138070758,0.04273238530058299,0.022483771946446063
2021-5-4,27284,609,24190,26590.571428571428,151.0,203.28571428571425,596.1428571428571,6.0,2.857142857142857,0.023735810113519093,0.46279123741815253,17.61499147422843,109.22103224148516,1.0322402049466481,0.04345166232655362,0.0224193323089817
2021-5-5,27529,618,24492,26782.285714285714,245.0,191.71428571428572,599.2857142857142,9.0,3.142857142857143,0.020746887966804982,0.5206401420954215,17.87531154527614,108.12486678427992,1.0325723213624507,0.04388236431817949,0.022376197486611616
2021-5-6,27921,622,24503,26976.714285714286,392.0,194.4285714285714,603.1428571428571,4.0,3.8571428571428568,0.02111324376199616,0.6941868561272287,17.99100935463068,108.15028018478642,1.0325645441519162,0.04387228231880347,0.022357906554329923
2021-5-7,28201,628,24698,27189.571428571428,280.0,212.85714285714283,607.1428571428571,6.0,4.0,0.024545454545454544,0.7520357608044979,18.164556068662485,109.2112542810681,1.0322431375373682,0.04345546688413826,0.022329989964639804
2021-5-8,28477,630,24713,27410.857142857145,276.0,221.28571428571428,611.7142857142857,2.0,4.571428571428571,0.024200518582541054,0.8098846654817669,18.222404973339756,108.5101725765403,1.0324548043537687,0.04373000152369344,0.022316496070378784
2021-5-9,28740,633,24717,27648.285714285717,263.0,237.42857142857142,615.9999999999999,3.0,4.285714285714286,0.02684563758389262,0.8098846654817669,18.30917833035566,106.45579756982171,1.0330913657733567,0.04455481665242145,0.022279862352612916
2021-5-10,28875,636,24772,27897.85714285714,135.0,249.57142857142856,620.4285714285714,3.0,4.428571428571428,0.02459016393442623,0.867733570159036,18.395951687371564,103.93918593771032,1.033906019305733,0.04560861432896901,0.022239291292213945
2021-5-11,29146,639,25145,28146.714285714286,271.0,248.85714285714283,625.1428571428571,3.0,4.714285714285714,0.02600671140939597,0.7809602131431324,18.482725044387465,101.09831646069037,1.0348752073552443,0.04685971784827303,0.02221015393829272
2021-5-12,29405,645,25187,28412.714285714283,259.0,266.0,629.4285714285713,6.0,4.285714285714285,0.025761124121779864,0.6074134991113251,18.656271758419273,97.646132446201,1.03613020126073,0.04847558963999865,0.02215306024968701
2021-5-13,29695,649,25629,28680.714285714286,290.0,268.0,633.2857142857142,4.0,3.8571428571428563,0.023346303501945522,0.6652624037885942,18.771969567773812,93.55534845719409,1.0377394742582127,0.050540753887846845,0.02208054192712873
2021-5-14,30030,651,25650,28934.142857142855,335.0,253.42857142857142,637.1428571428571,2.0,3.8571428571428568,0.019565217391304346,0.6074134991113251,18.82981847245108,90.87658406282712,1.0388732700598882,0.05199113391278365,0.02202045038239549
2021-5-15,30354,655,25703,29195.428571428572,324.0,261.2857142857143,640.4285714285713,4.0,3.2857142857142856,0.019664967225054626,0.6074134991113251,18.94551628180562,89.71430121283434,1.0393866790698225,0.05264665076849384,0.021935919517732713
2021-5-16,30637,659,25715,29463.57142857143,283.0,268.1428571428571,643.9999999999999,4.0,3.571428571428571,0.01738473167044596,0.6363379514499597,19.061214091160156,89.1124248932516,1.0396579083596424,0.052992640726532425,0.021857499575747286
2021-5-17,30787,677,25995,29734.571428571428,150.0,271.0,647.7142857142857,18.0,3.7142857142857135,0.018063583815028903,0.6652624037885942,19.58185423325558,88.85728885531664,1.0397740132901652,0.05314068219835644,0.021783205696111307
2021-5-18,31045,685,26013,30007.714285714283,258.0,273.1428571428571,653.5714285714284,8.0,5.857142857142857,0.018271257905832748,1.0991291888681123,19.813249851964656,88.41201053784178,1.0399782831560593,0.053401043518367164,0.021780113685052414
2021-5-19,31438,696,26458,30279.0,393.0,271.2857142857142,660.1428571428571,11.0,6.571428571428571,0.030551415797317433,1.1569780935453813,20.131418827689636,88.83612641406968,1.0397836742335207,0.05315299875270174,0.021802003274310814
2021-5-20,31661,704,26483,30569.428571428565,223.0,290.4285714285714,667.4285714285714,8.0,7.285714285714285,0.033798677443056584,1.359449259915823,20.362814446398712,89.47218509377333,1.0394953389678951,0.0527852873042608,0.02183320404138589
2021-5-21,31909,709,26513,30850.28571428571,248.0,280.85714285714283,675.2857142857142,5.0,7.857142857142856,0.03422818791946309,1.5329959739476302,20.507436708091884,88.25382223149735,1.0400513574418238,0.05349415382314715,0.02188912350892791
2021-5-22,32149,715,26775,31118.714285714283,240.0,268.42857142857144,683.5714285714284,6.0,8.285714285714285,0.0355067785668173,1.5619204262862647,20.680983422123692,88.0045283029301,1.0401670612265608,0.053641549974068115,0.021966570414679268
2021-5-23,32441,725,26778,31375.14285714286,292.0,256.4285714285714,692.1428571428571,10.0,8.57142857142857,0.03489771359807461,1.6197693309635337,20.970227945510036,88.77600278603136,1.0398111471126994,0.05318802190689098,0.022060229663154633
2021-5-24,32623,731,27087,31632.857142857145,182.0,257.71428571428567,701.5714285714286,6.0,9.428571428571429,0.0343445907269605,1.3883737122544575,21.143774659541844,90.34502585622931,1.0391064017700375,0.05228889111489543,0.022178566589892968
2021-5-25,32933,735,27204,31895.14285714286,310.0,262.2857142857143,709.2857142857142,4.0,7.714285714285713,0.037887485648679685,1.3305248075771885,21.25947246889638,91.99579169783246,1.03839137996308,0.05137515241837165,0.022238047889065058
2021-5-26,33338,742,27467,32164.857142857145,405.0,269.7142857142857,716.4285714285714,7.0,7.1428571428571415,0.02900107411385606,1.1280536412067468,21.461943635266824,93.30946984910508,1.0378407793800017,0.0506705006584075,0.022273643817120724
2021-5-27,33607,745,27529,32436.285714285717,269.0,271.4285714285714,723.0,3.0,6.57142857142857,0.02665245202558635,1.0991291888681123,21.548716992282728,95.37343902852653,1.0370069029291438,0.04960160601188546,0.0222898517533274
2021-5-28,33944,749,27577,32714.285714285714,337.0,278.0,728.8571428571429,4.0,5.857142857142857,0.025930101465614426,1.041280284190843,21.664414801637264,96.78564500863668,1.0364572081187802,0.048895857373136176,0.022279475982532753
2021-5-29,34180,757,27646,33005.0,236.0,290.71428571428567,734.5714285714286,8.0,5.714285714285714,0.022416621104428647,0.9834313795135741,21.89581042034634,97.03581021769995,1.0363615304198703,0.04877292576419223,0.022256368082758025
2021-5-30,34366,764,27766,33295.142857142855,186.0,290.14285714285717,740.5714285714286,7.0,6.0,0.021310602024507196,0.9255824748363051,22.098281586716784,95.80829128322831,1.036835880729824,0.049382128248966595,0.022242626552135446
2021-5-31,34551,766,28079,33570.142857142855,185.0,275.0,746.1428571428571,2.0,5.571428571428571,0.02214022140221402,0.9545069271749396,22.15613049139405,94.73815952102704,1.0372596246014434,0.049925772098890375,0.022226383138077628
2021-6-1,34752,772,28190,33845.57142857143,201.0,275.42857142857144,751.1428571428571,6.0,4.999999999999999,0.020397489539748955,0.8966580224976705,22.32967720542586,94.79708102776411,1.0372360398156042,0.04989552791383489,0.022193239039502953
2021-6-2,34960,780,28264,34105.42857142857,208.0,259.85714285714283,756.4285714285713,8.0,5.285714285714285,0.018430753027909426,0.867733570159036,22.561072824134936,95.261692168842,1.0370511083939868,0.04965832204255449,0.022179125233519587
2021-6-3,35140,784,28646,34337.142857142855,180.0,231.7142857142857,761.8571428571428,4.0,5.428571428571429,0.01819970486965076,1.0123558318522086,22.676770633489472,96.69474429923005,1.0364920986519444,0.04894067974097116,0.022187552005325344
2021-6-4,35307,788,28802,34556.142857142855,167.0,219.00000000000003,767.4285714285714,4.0,5.571428571428571,0.01932858596134283,1.0123558318522086,22.79246844284401,100.21585254510691,1.035187646618908,0.0472624396738226,0.02220816642069014
2021-6-5,35594,794,28866,34750.85714285714,287.0,194.71428571428572,772.9999999999999,6.0,5.571428571428571,0.02075572112825971,0.8966580224976705,22.96601515687582,105.64826508652551,1.033348474339917,0.04488761559863241,0.022244055645081726
2021-6-6,35772,797,28880,34952.85714285714,178.0,202.0,778.2857142857142,3.0,5.285714285714285,0.021727019498607246,0.867733570159036,23.052788513891723,113.3845015987267,1.031038165702821,0.04189002532311625,0.02226672661135407
2021-6-7,35854,800,29329,35153.714285714275,82.0,200.85714285714283,783.0,3.0,4.7142857142857135,0.020509977827051,0.8966580224976705,23.139561870907627,120.2094105408805,1.0292504513691125,0.0395594065475946,0.022273606528064507
2021-6-8,36004,803,29368,35339.85714285714,150.0,186.14285714285714,787.8571428571429,3.0,4.857142857142857,0.017973856209150325,0.8098846654817669,23.226335227923528,127.94722892258278,1.0274574230431013,0.03721208082055927,0.02229372743846487
2021-6-9,36115,811,29553,35518.71428571428,111.0,178.85714285714283,792.2857142857143,8.0,4.428571428571428,0.018008474576271184,0.6652624037885942,23.457730846632607,136.46603131683165,1.025721560728849,0.03493020830385751,0.022306148469016338
2021-6-10,36325,815,29960,35683.71428571428,210.0,165.0,796.7142857142857,4.0,4.428571428571428,0.01631578947368421,0.7809602131431324,23.573428655987144,143.41511597735393,1.0244601228246697,0.03326616552240069,0.022327112007878746
2021-6-11,36455,819,30101,35853.0,130.0,169.28571428571428,801.1428571428571,4.0,4.428571428571428,0.015930113052415207,0.7809602131431324,23.689126465341683,151.11088587366555,1.0232000817608262,0.031599048785760586,0.022345211199700364
2021-6-12,36600,825,30207,36017.0,145.0,164.0,805.5714285714286,6.0,4.428571428571428,0.015233415233415233,0.7231113084658634,23.862673179373488,155.39919423961229,1.0225527005377226,0.03074060349602159,0.022366422205387138
2021-6-13,36705,831,30282,36160.71428571428,105.0,143.71428571428572,810.0,6.0,4.428571428571428,0.015263417035942882,0.8098846654817669,24.036219893405296,161.7837700922811,1.021653123420446,0.029545571733982867,0.022400000000000003
2021-6-14,36790,836,30359,36294.0,85.0,133.28571428571428,814.8571428571428,5.0,4.857142857142857,0.016103896103896103,0.8966580224976705,24.180842155098468,171.79581270744418,1.0203784379749312,0.02784790123456815,0.022451566177801918
2021-6-15,36921,842,30775,36427.71428571428,131.0,133.7142857142857,820.0,6.0,5.142857142857143,0.01763485477178423,0.9545069271749396,24.354388869130275,182.1263370176892,1.0192115065878795,0.026289272528320473,0.02251033357647631
2021-6-16,37094,847,31003,36558.71428571428,173.0,130.99999999999997,825.5714285714284,5.0,5.571428571428571,0.01979109400769654,0.8966580224976705,24.499011130823448,192.0064209917819,1.0182139918924147,0.024953528318313323,0.02258206954761616
2021-6-17,37289,851,31105,36698.57142857143,195.0,139.85714285714283,830.7142857142858,4.0,5.142857142857142,0.024044389642416772,0.9255824748363051,24.614708940177987,200.28874771270017,1.0174542737268821,0.023934102090179765,0.02263614776752696
2021-6-18,37467,853,31569,36836.28571428572,178.0,137.7142857142857,835.8571428571428,2.0,5.142857142857142,0.02348336594911937,0.9255824748363051,24.672557844855255,208.14709968910486,1.0167898072467558,0.023040990307135356,0.02269113529361576
2021-6-19,37604,856,31589,36980.857142857145,137.0,144.57142857142853,840.7142857142857,3.0,4.857142857142857,0.026412325752017605,0.8098846654817669,24.75933120187116,215.71927787565454,1.016195704931933,0.022241268314627693,0.022733769595080076
2021-6-20,37678,859,31676,37124.28571428572,74.0,143.42857142857142,845.1428571428571,3.0,4.428571428571428,0.024045261669024043,0.7231113084658634,24.846104558887063,216.34660407189213,1.016148366149067,0.02217749723795337,0.022765228768230266
2021-6-21,37748,868,31782,37263.28571428572,70.0,139.0,849.142857142857,9.0,3.999999999999999,0.02204836415362731,0.6652624037885942,25.106424629934775,214.51203556996592,1.0162875902829065,0.022365028668180353,0.022787653876086375
2021-6-22,37874,875,32003,37400.142857142855,126.0,136.85714285714283,853.7142857142857,7.0,4.57142857142857,0.0214888718342287,0.7520357608044979,25.308895796305215,213.946783024106,1.0163309719721765,0.022423450121337507,0.022826497988930522
2021-6-23,38002,878,32322,37536.28571428571,128.0,136.14285714285714,858.4285714285713,3.0,4.7142857142857135,0.0255591054313099,0.8098846654817669,25.39566915332112,213.22970368309115,1.0163863396363528,0.022498004209304034,0.022869299801335088
2021-6-24,38091,881,32340,37666.0,89.0,129.7142857142857,862.8571428571428,3.0,4.428571428571429,0.028571428571428567,0.7809602131431324,25.482442510337023,214.9745383758646,1.0162522654413326,0.02231745282659814,0.022908117210671236
2021-6-25,38371,883,32605,37780.57142857143,280.0,114.57142857142857,867.1428571428572,2.0,4.285714285714286,0.026160337552742618,0.8098846654817669,25.54029141501429,217.82944198827775,1.0160375620236988,0.022028202774764583,0.022952084215621033
2021-6-26,38528,887,32696,37909.71428571428,157.0,129.1428571428571,871.4285714285714,4.0,4.285714285714286,0.02613240418118467,0.7809602131431324,25.65598922436883,226.7877944508993,1.0153992093907138,0.02116734224695982,0.022986946429109766
2021-6-27,38556,889,32791,38041.71428571428,28.0,132.0,875.8571428571428,2.0,4.428571428571428,0.02982107355864811,0.8098846654817669,25.7138381290461,231.75496446084142,1.01506668656185,0.020718398601187626,0.02302359815540835
2021-6-28,38613,891,32819,38167.142857142855,57.0,125.42857142857143,880.1428571428571,2.0,4.285714285714285,0.03322615219721329,0.6074134991113251,25.771687033723367,234.68378339984542,1.014877264782234,0.020462499812236024,0.023060223827525546
2021-6-29,38682,894,33079,38290.71428571428,69.0,123.57142857142857,883.4285714285713,3.0,3.2857142857142856,0.03205128205128205,0.46279123741815253,25.85846039073927,239.01053841796505,1.014605987694924,0.020095819141370708,0.02307161378178223
2021-6-30,38849,900,33242,38406.142857142855,167.0,115.42857142857143,886.142857142857,6.0,2.714285714285714,0.02508178844056707,0.46279123741815253,26.03200710477108,243.8287549996815,1.0143153077871085,0.019702650773219976,0.023072945920109503
2021-7-1,38965,903,33271,38527.142857142855,116.0,121.0,889.2857142857142,3.0,3.1428571428571423,0.01940755873340143,0.5495645944340561,26.118780461786983,249.33881932320503,1.0139967545017379,0.019271470709670613,0.0230820571767585
2021-7-2,39089,906,33375,38652.0,124.0,124.85714285714285,892.4285714285713,3.0,3.1428571428571423,0.022821576763485476,0.5784890467726906,26.205553818802887,247.95720219803025,1.014075290710053,0.019377804145500388,0.023088807084460605
2021-7-3,39172,910,33514,38754.57142857142,83.0,102.57142857142856,895.7142857142857,4.0,3.285714285714285,0.02173913043478261,0.5495645944340561,26.321251628157423,250.21909210414117,1.0139471720106394,0.01920432873553035,0.023112480739599386
2021-7-4,39230,913,33669,38846.57142857143,58.0,92.0,899.0,3.0,3.2857142857142856,0.02290836653386454,0.6074134991113251,26.408024985173327,261.3477355724996,1.013349330905779,0.01839414336373213,0.023142325485610057
2021-7-5,39300,915,33739,38942.857142857145,70.0,96.28571428571428,902.4285714285714,2.0,3.4285714285714284,0.023638232271325797,0.6363379514499597,26.4658738898506,274.98341514046814,1.0126831941291814,0.017490052440737536,0.02317314746881878
2021-7-6,39375,920,34019,39041.0,75.0,98.14285714285714,905.8571428571428,5.0,3.4285714285714284,0.02505219206680585,0.6074134991113251,26.61049615154377,287.30723315483965,1.012135870880853,0.01674614820249465,0.023202713630725205
2021-7-7,39491,925,34047,39140.0,116.0,98.99999999999999,909.5714285714286,5.0,3.7142857142857135,0.025183630640083946,0.5784890467726906,26.755118413236943,295.9464725552205,1.011779523476174,0.01626129307285018,0.023238922549091174
2021-7-8,39593,925,34100,39231.71428571428,102.0,91.7142857142857,913.1428571428571,0.0,3.571428571428571,0.028634361233480173,0.6363379514499597,26.755118413236943,307.4415551295643,1.011336606185603,0.015658077231914813,0.023275629774744924
2021-7-9,39791,928,34169,39321.42857142857,198.0,89.71428571428571,916.2857142857142,3.0,3.1428571428571432,0.031172069825436407,0.5495645944340561,26.841891770252847,325.9253473168529,1.010690263632761,0.014776674847608584,0.02330245231607629
2021-7-10,39881,929,34298,39421.71428571428,90.0,100.28571428571428,919.4285714285713,1.0,3.1428571428571423,0.024336283185840718,0.5206401420954215,26.87081622259148,334.14102942885035,1.0104260516813273,0.014415985467756798,0.02332289673566417
2021-7-11,39958,935,34327,39523.0,77.0,101.28571428571428,922.142857142857,6.0,2.7142857142857135,0.023809523809523805,0.46279123741815253,27.044362936623287,330.1382002001204,1.01055312921738,0.014589493825012956,0.023331803181510943
2021-7-12,40055,939,34357,39627.0,97.0,104.0,925.2857142857141,4.0,3.1428571428571423,0.021640091116173113,0.5784890467726906,27.160060745977827,328.1189895194574,1.01061841567953,0.014678613899320792,0.023349880492737632
2021-7-13,40138,941,34500,39734.85714285714,83.0,107.85714285714286,928.7142857142856,2.0,3.428571428571428,0.02543352601156069,0.5495645944340561,27.217909650655095,325.67615766572914,1.010698486839588,0.01478789714083828,0.02337278531983433
2021-7-14,40327,946,34584,39843.857142857145,189.0,109.0,931.7142857142857,5.0,3.0,0.029702970297029698,0.46279123741815253,27.362531912348267,321.6704569681841,1.010832432057063,0.014970662678324809,0.023384138798954488
2021-7-15,40530,951,34620,39963.28571428571,203.0,119.42857142857143,934.7142857142856,5.0,3.0,0.024793388429752067,0.6074134991113251,27.50715417404144,313.3822415246759,1.0111205113111263,0.015363544120441719,0.02338932520206046
2021-7-16,40631,952,34724,40097.142857142855,101.0,133.85714285714286,938.4285714285713,1.0,3.7142857142857144,0.024027459954233412,0.6652624037885942,27.536078626380075,299.66436710016046,1.011632529818511,0.016061170431431626,0.02340387630041328
2021-7-17,40707,954,34732,40217.142857142855,76.0,119.99999999999999,941.8571428571428,2.0,3.4285714285714284,0.03621169916434541,0.6652624037885942,27.593927531057343,285.6102323543005,1.0122084165633543,0.016844805472424174,0.023419295254333616
2021-7-18,40805,957,34755,40335.142857142855,98.0,118.0,945.4285714285713,3.0,3.5714285714285707,0.037267080745341616,0.5495645944340561,27.680700888073247,278.68313368401016,1.012513766499418,0.01725987496447845,0.023439326216769495
2021-7-19,40906,969,34790,40456.142857142855,101.0,121.0,948.5714285714286,12.0,3.1428571428571423,0.037091988130563795,0.5206401420954215,28.027794316136863,273.933846924471,1.0127320974134728,0.01755647326330101,0.02344690723287652
2021-7-20,41061,970,34857,40577.71428571428,155.0,121.57142857142858,952.8571428571429,1.0,4.285714285714285,0.032023289665211056,0.8098846654817669,28.056718768475495,269.7118895912925,1.0129326836349908,0.017828830514878602,0.023482277393643242
2021-7-21,41227,973,34893,40709.57142857143,166.0,131.85714285714286,956.9999999999999,3.0,4.142857142857142,0.04329004329004329,0.6941868561272287,28.1434921254914,265.85355978010654,1.0131216016278806,0.018085226232555374,0.023507985135120906
2021-7-22,41405,977,35082,40838.142857142855,178.0,128.57142857142856,960.8571428571429,4.0,3.8571428571428568,0.04517133956386293,0.6363379514499597,28.25918993484594,262.2427114102786,1.0133034709147386,0.018331947207922417,0.023528424057341353
2021-7-23,41629,981,35284,40963.142857142855,224.0,124.99999999999999,964.5714285714286,4.0,3.7142857142857135,0.042993630573248405,0.7231113084658634,28.374887744200475,264.9726606487778,1.0131655101770132,0.018144801603542926,0.023547300360602912
2021-7-24,41736,982,35423,41105.71428571428,107.0,142.57142857142856,968.7142857142857,1.0,4.142857142857142,0.037037037037037035,0.7809602131431324,28.40381219653911,263.9933749863453,1.0132146690253239,0.018211493258748268,0.02356641412386182
2021-7-25,41780,984,35474,41252.714285714275,44.0,147.0,972.7142857142856,2.0,3.9999999999999996,0.04090267983074753,0.7231113084658634,28.46166110121638,256.3952520763738,1.0136089308471667,0.018746090220337797,0.02357940083596231
2021-7-26,41879,991,35686,41391.99999999999,99.0,139.28571428571428,976.5714285714286,7.0,3.8571428571428563,0.03846153846153846,0.433866785079518,28.664132267586822,248.84227161197555,1.0140248790128354,0.019309551925587365,0.02359324092992435
2021-7-27,42110,994,35742,41531.0,231.0,139.0,979.7142857142856,3.0,3.142857142857143,0.035761589403973504,0.6074134991113251,28.750905624602726,244.205715674905,1.014293053228659,0.01967253851675954,0.02358995174000832
2021-7-28,42288,1000,35964,41680.85714285714,178.0,149.85714285714283,983.1428571428571,6.0,3.4285714285714284,0.028833551769331587,0.6074134991113251,28.92445233863453,242.8820261940161,1.0143715064223504,0.019778685113013728,0.02358739537848824
2021-7-29,42486,1003,36025,41832.428571428565,198.0,151.57142857142858,986.9999999999999,3.0,3.8571428571428568,0.028708133971291863,0.6652624037885942,29.011225695650435,237.54834391521794,1.0146965501854672,0.020218257096440206,0.023594135786659018
2021-7-30,42646,1008,36708,41986.857142857145,160.0,154.42857142857142,990.7142857142858,5.0,3.714285714285714,0.028815368196371396,0.6363379514499597,29.15584795734361,231.05858643672406,1.0151124368387079,0.020780187619310997,0.023595819099854375
2021-7-31,42777,1011,37255,42132.142857142855,131.0,145.28571428571428,994.5714285714284,3.0,3.8571428571428568,0.030952380952380953,0.7520357608044979,29.24262131435951,228.76685385512323,1.0152649793776476,0.020986158934088395,0.023606001525811646
2021-8-1,42815,1016,37397,42280.857142857145,38.0,148.71428571428572,998.7142857142857,5.0,4.142857142857142,0.03268765133171912,0.7809602131431324,29.387243576052686,230.01916372022137,1.0151812434871808,0.020873103331355614,0.023620956461215138
2021-8-2,42970,1018,38360,42428.71428571428,155.0,147.85714285714286,1003.2857142857143,2.0,4.57142857142857,0.034238488783943324,0.7231113084658634,29.445092480729954,228.36513518094125,1.0152920363862084,0.021022685038146527,0.02364638502900664
2021-8-3,43070,1022,39389,42584.57142857142,100.0,155.85714285714286,1007.1428571428571,4.0,3.8571428571428568,0.03760282021151585,0.6941868561272287,29.56079029008449,226.88708230053555,1.0153924189573562,0.021158177918592758,0.023650416649893324
2021-8-4,43158,1026,39582,42721.71428571428,88.0,137.1428571428571,1011.1428571428571,4.0,3.999999999999999,0.029252437703141926,0.6363379514499597,29.67648809943903,226.20132288490936,1.0154394415213719,0.021221636273365152,0.023668124607091744
2021-8-5,43269,1032,0,42846.0,111.0,124.28571428571426,1014.8571428571428,6.0,3.7142857142857135,0.031111111111111107,0.6652624037885942,29.850034813470838,230.6593517383556,1.0151387910699354,0.02081577785803146,0.023686158401184307
2021-8-6,43487,1042,0,42957.85714285713,218.0,111.85714285714285,1019.0,10.0,4.142857142857142,0.02971428571428571,0.6941868561272287,30.139279336857182,239.53962603585273,1.0145734925025673,0.020051880155507074,0.023720922498794508
2021-8-7,43592,1044,0,43077.99999999999,105.0,120.14285714285714,1023.8571428571429,2.0,4.857142857142857,0.02905811623246493,0.8966580224976705,30.19712824153445,249.99343151811573,1.0139598491182928,0.019221496150712225,0.02376751805694654
2021-8-8,43662,1049,0,43194.428571428565,70.0,116.42857142857142,1028.5714285714287,5.0,4.7142857142857135,0.03304178814382896,0.8098846654817669,30.341750503227626,259.7725829027649,1.0134308168515849,0.018504639424830494,0.023812594878307725
2021-8-9,43747,1053,0,43315.42857142857,85.0,121.0,1033.2857142857142,4.0,4.7142857142857135,0.033846153846153845,0.8966580224976705,30.457448312582162,271.2728578581136,1.0128577895302293,0.017727153964962383,0.02385491147990818
2021-8-10,43890,1057,0,43426.42857142857,143.0,110.99999999999999,1038.2857142857142,4.0,4.999999999999999,0.03391572456320657,0.8966580224976705,30.573146121936702,285.13051176936244,1.0122290818170494,0.01687290572808131,0.0239090744609109
2021-8-11,43998,1063,0,43543.57142857143,108.0,117.14285714285714,1043.2857142857142,6.0,4.999999999999999,0.03336510962821735,0.8966580224976705,30.746692835968506,296.56279222301384,1.0117548998355816,0.01622777439676304,0.02395958071553944
2021-8-12,44174,1070,0,43663.57142857143,176.0,120.0,1048.5714285714287,7.0,5.285714285714285,0.032987747408105554,0.8966580224976705,30.94916400233895,300.4392724055403,1.0116023533369054,0.01602007841078723,0.024014788398305228
2021-8-13,44328,1082,0,43792.85714285714,154.0,129.28571428571428,1054.0,12.0,5.428571428571427,0.03422756706753006,0.8098846654817669,31.296257430402562,297.76958062794296,1.0117069822822788,0.016162541510576278,0.02406785190017942
2021-8-14,44534,1086,0,43912.99999999999,206.0,120.14285714285714,1059.7142857142858,4.0,5.7142857142857135,0.037364798426745324,1.0991291888681123,31.411955239757102,294.80751355184276,1.0118253004998017,0.016323601370086482,0.024132131389663334
