date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-9,86249,947,72894,81244.28571428571,1327.0,1102.4285714285713,913.4285714285714,8.0,7.857142857142857,0.03250145095763204,1.6504979001998938,28.944842805357396,82.33041684078138,1.0429940272374478,0.05723066063212923,0.011242988517873786
2021-7-10,87935,962,72899,82412.14285714284,1686.0,1167.8571428571427,922.2857142857142,15.0,8.857142857142858,0.026660203587009212,1.528238796481383,29.40331444430181,74.33618932458684,1.0477263742267702,0.06318686149355568,0.011191138615148602
2021-7-11,88868,982,73617,83658.14285714284,933.0,1246.0,931.5714285714286,20.0,9.285714285714285,0.026529738981600347,1.7727570039184044,30.014609962894365,68.2268687859257,1.0521095347375373,0.06864626398675622,0.011135454323462666
2021-7-12,90555,996,73880,84903.42857142855,1687.0,1245.2857142857142,942.7142857142858,14.0,11.142857142857142,0.024705435195743062,2.1395343150739365,30.442516825909152,63.14862119718134,1.0564161723039218,0.07395744927912384,0.011103371225123001
2021-7-13,91886,1013,74211,86284.42857142855,1331.0,1380.9999999999998,954.7142857142858,17.0,12.0,0.02741652021089631,2.231228642862819,30.96211801671282,59.47433754144594,1.0600041205151853,0.07834278945490991,0.011064734408294167
2021-7-14,93429,1033,74392,87647.28571428571,1543.0,1362.8571428571427,967.5714285714283,20.0,12.857142857142856,0.027513920733704556,2.4146172984405854,31.573413535305374,56.492844737584846,1.0632691094916629,0.08230255086582394,0.01103937698339611
2021-7-15,94733,1057,74918,89120.57142857142,1304.0,1473.285714285714,981.7142857142856,24.0,14.142857142857142,0.028186658315064204,2.8730889373850004,32.30696815761644,54.19908499509934,1.0660332816898936,0.08563218484477553,0.011015574406422118
2021-7-16,96127,1075,75125,90522.14285714286,1394.0,1401.5714285714284,998.5714285714284,18.0,16.857142857142854,0.02786377708978328,3.3621253522590426,32.857134124349734,52.43754509896138,1.0683256845567137,0.08837786369669332,0.01103123939683266
2021-7-17,98152,1099,76269,91933.28571428571,2025.0,1411.1428571428569,1016.8571428571428,24.0,18.285714285714285,0.030349794238683128,3.4538196800479257,33.5906887466608,51.69339719681634,1.0693426064282676,0.08959133913564965,0.01106081584005793
2021-7-18,99412,1118,76716,93392.85714285713,1260.0,1459.5714285714284,1036.4285714285713,19.0,19.57142857142857,0.028387669106231986,3.5760787837664365,34.171419489323725,51.439825683478496,1.0696960743480937,0.09001247799258172,0.011097514340344169
2021-7-19,100785,1138,76839,94899.14285714286,1373.0,1506.2857142857142,1055.857142857143,20.0,19.428571428571427,0.02732894474366647,3.7289026634145745,34.78271500791628,50.913015727356246,1.070442064204345,0.09090019120458903,0.011126097782006161
2021-7-20,102009,1158,78337,96360.57142857143,1224.0,1461.4285714285713,1076.1428571428569,20.0,20.285714285714285,0.02488108305890962,3.8205969912034576,35.39401052650883,50.98516761473205,1.0703389513672388,0.09077757739795955,0.011167875420296383
2021-7-21,103713,1190,80058,97806.71428571429,1704.0,1446.142857142857,1096.8571428571427,32.0,20.71428571428571,0.021785823872353484,3.8205969912034576,36.372083356256915,51.194463725460125,1.0700415446587883,0.09042376549981923,0.01121453829491694
2021-7-22,105866,1221,80773,99275.85714285713,2153.0,1469.142857142857,1119.2857142857142,31.0,22.42857142857143,0.0216030989272944,4.065115198640479,37.319591410075375,52.17066314781109,1.0686869471957017,0.08880926959440427,0.011274500633875882
2021-7-23,107309,1232,82299,100866.28571428571,1443.0,1590.428571428571,1142.7142857142856,11.0,23.428571428571427,0.020344693533756644,4.462457285725638,37.65580394530128,52.563532804329995,1.0681564589795023,0.08817566060515347,0.01132900133698928
2021-7-24,108760,1257,82616,102463.71428571429,1451.0,1597.4285714285713,1165.142857142857,25.0,22.42857142857143,0.020061162079510704,4.065115198640479,38.419923343541974,52.32282345629259,1.068480510037305,0.0885627931745564,0.0113712728966073
2021-7-25,110288,1282,82767,103979.14285714286,1528.0,1515.4285714285713,1187.7142857142858,25.0,22.57142857142857,0.01800045861041046,4.248503854218245,39.18404274178266,52.3446766297259,1.0684509634800101,0.08852750660164033,0.011422620470588883
2021-7-26,111723,1307,84993,105532.85714285713,1435.0,1553.7142857142856,1211.142857142857,25.0,23.428571428571423,0.018125501892853044,4.401327733866383,39.948162140023356,53.09981315341946,1.0674454090630814,0.08732520532964028,0.011476452831210321
2021-7-27,113426,1341,86079,107095.42857142855,1703.0,1562.5714285714284,1235.2857142857144,34.0,24.14285714285714,0.016964932243715734,4.554151613514522,40.987364521630695,53.36285430726763,1.0671020385988916,0.086914028129357,0.011534439245105837
2021-7-28,115886,1367,86423,108726.42857142857,2460.0,1630.9999999999998,1261.4285714285716,26.0,26.142857142857142,0.017714884696016772,4.615281165373777,41.782048695801016,53.47941399618842,1.0669509981157752,0.08673306050144847,0.011601857873956262
2021-7-29,117660,1388,87256,110465.42857142857,1774.0,1738.9999999999998,1286.7142857142856,21.0,25.285714285714285,0.017744594201493265,4.462457285725638,42.42390899032319,53.35860086880764,1.0671075631781455,0.0869206461827523,0.01164811744592361
2021-7-30,119950,1407,88081,112150.28571428571,2290.0,1684.8571428571427,1310.5714285714284,19.0,23.857142857142858,0.01804097441647131,4.768105045021915,43.00463973298612,53.37363534655977,1.067088039716671,0.08689725809496962,0.011685850109292123
2021-7-31,122028,1434,88380,113956.14285714284,2078.0,1805.8571428571427,1335.5714285714284,27.0,25.0,0.016906256327191744,4.584716389444149,43.82988868308607,53.71385223586648,1.0666492573186384,0.08637134864951612,0.011720047687518883
2021-8-1,123541,1462,90845,115851.57142857142,1513.0,1895.4285714285713,1360.8571428571427,28.0,25.28571428571429,0.01712831555251052,4.645845941303405,44.68570240911564,52.956273300509146,1.0676342697847088,0.08755122584753772,0.011746557479336244
2021-8-2,124962,1479,95815,117744.85714285713,1421.0,1893.2857142857142,1386.5714285714284,17.0,25.71428571428571,0.016786798179059183,4.737540269092287,45.20530359991931,52.01159745854988,1.0689040873036415,0.08906840156308382,0.011776067865869787
2021-8-3,126391,1500,96446,119636.14285714287,1429.0,1891.2857142857142,1411.142857142857,21.0,24.57142857142857,0.01759530791788856,4.217939078288618,45.84716389444149,51.18188175519586,1.0700593524119053,0.09044495725624668,0.011795288810237708
2021-8-4,127425,1526,100912,121488.28571428572,1034.0,1852.1428571428569,1433.8571428571427,26.0,22.71428571428571,0.016991010569989133,4.065115198640479,46.641848068611814,50.74278806399561,1.0706865396299194,0.09119078921443968,0.01180243127497301
2021-8-5,129036,1538,0,123136.71428571429,1611.0,1648.4285714285713,1456.5714285714284,12.0,22.714285714285715,0.015460910151691947,4.217939078288618,47.008625379767345,51.01212460942564,1.070300504301036,0.09073185186578847,0.011828896337056255
2021-8-6,130526,1566,0,124761.85714285716,1490.0,1625.142857142857,1478.0,28.0,21.42857142857143,0.01428186472648882,4.003985646781223,47.86443910579692,51.918121590529594,1.0690323323496074,0.08922138807388313,0.011846569407087558
2021-8-7,131799,1600,0,126272.71428571429,1273.0,1510.857142857143,1500.7142857142858,34.0,22.714285714285715,0.01341441602575568,4.0345504227108515,48.90364148740426,53.558488157659205,1.066848918551098,0.0866107200804278,0.011884707588677115
2021-8-8,132452,1613,0,127668.5714285714,653.0,1395.8571428571427,1524.4285714285716,13.0,23.71428571428571,0.014988687782805432,4.217939078288618,49.30098357448942,56.3310853156495,1.0634564384593233,0.08252885760864537,0.01194051562080387
2021-8-9,133177,1628,0,128941.57142857143,725.0,1272.9999999999998,1545.9999999999998,15.0,21.57142857142857,0.015262964325119529,4.095679974570107,49.75945521343383,59.96263362436467,1.0595012306228528,0.07773028377047708,0.011989926777466204
2021-8-10,134343,1641,0,130115.14285714286,1166.0,1173.5714285714287,1567.2857142857142,13.0,21.285714285714285,0.013805083196196746,3.9122913189923407,50.156797300518996,64.77632802874832,1.0549602873283024,0.07216779249959282,0.012045375195156817
2021-8-11,135528,1655,0,131251.14285714284,1185.0,1136.0,1587.4285714285713,14.0,20.142857142857142,0.01305071384777087,3.514949231907181,50.58470416353378,70.72731586652822,1.0502217973967236,0.06630171518413353,0.012094588564126789
2021-8-12,136566,1671,0,132408.71428571426,1038.0,1157.5714285714284,1605.8571428571427,16.0,18.428571428571427,0.011583011583011584,3.5760787837664365,51.07374057840782,76.02992838070324,1.0466387485443096,0.06182367935843813,0.01212803214289953
2021-8-13,137413,1690,0,133484.42857142858,847.0,1075.7142857142856,1624.8571428571427,19.0,19.0,0.010937764965236562,3.2093014726109046,51.65447132107075,81.56498417470348,1.04340613044321,0.057751917493561344,0.012172634368267671
2021-8-14,138344,1707,0,134468.2857142857,931.0,983.8571428571427,1642.5714285714284,17.0,17.714285714285715,0.010521319515861088,2.7508298336664896,52.17407251187442,87.35964680943839,1.0404694918157569,0.054026633390090506,0.012215307273727846
2021-8-15,138749,1716,0,135403.2857142857,405.0,935.0,1657.857142857143,9.0,15.285714285714285,0.009345794392523366,2.8730889373850004,52.449155495241065,93.50471136834322,1.0377602930141552,0.05056742003956338,0.012243847216199649
2021-8-16,139038,1731,0,136302.85714285713,289.0,899.5714285714286,1672.5714285714284,15.0,14.714285714285712,0.008073643703312457,2.689700281807234,52.90762713418548,99.22705393733702,1.0355444514322651,0.04772199028721602,0.012270993166478011
2021-8-17,140071,1748,0,137140.14285714284,1033.0,837.2857142857143,1687.2857142857142,17.0,14.714285714285712,0.007780043809955434,2.7508298336664896,53.42722832498915,104.43563422469707,1.033742153586802,0.04539680543327873,0.012303368504168313
2021-8-18,140765,1761,0,137958.42857142852,694.0,818.2857142857143,1702.5714285714284,13.0,15.285714285714286,0.007944465869649055,2.8425241614553727,53.824570412074316,110.54793922063054,1.0318471284435964,0.04294147488335709,0.012341191808298362
2021-8-19,141383,1773,0,138706.57142857142,618.0,748.1428571428571,1717.7142857142858,12.0,15.142857142857144,0.009272900597972096,2.7508298336664896,54.191347723229846,118.17232643687709,1.0297621086557789,0.04022743911468141,0.012383798893038337
2021-8-20,142013,1783,0,139394.7142857143,630.0,688.1428571428571,1732.2857142857142,10.0,14.571428571428571,0.009317862165963432,2.536876402159096,54.496995482526124,126.43439181808004,1.0277904855451858,0.03764884967856075,0.012427197997874484
2021-8-21,142523,1785,0,140051.85714285713,510.0,657.1428571428571,1745.5714285714284,2.0,13.285714285714285,0.00964447806354009,2.3229229706517023,54.55812503438538,134.84902945402408,1.0260339738124356,0.03534157372230762,0.012463750671944983
2021-8-22,142784,1800,0,140648.85714285713,261.0,597.0,1756.7142857142858,15.0,11.142857142857142,0.009517961314092724,2.108969539144309,55.01659667332979,143.74198839448843,1.0244038267273936,0.03319178712374904,0.012490071525643397
2021-8-23,143127,1808,0,141225.28571428568,343.0,576.4285714285714,1768.7142857142858,8.0,12.0,0.00875322634945573,2.108969539144309,55.26111488076681,154.58672245470703,1.0226725659696054,0.030899646739296016,0.012524062364388413
2021-8-24,143655,1813,0,141809.42857142855,528.0,584.1428571428571,1779.7142857142856,5.0,11.0,0.010225197808886182,1.8338865557776598,55.41393876041495,165.29905606035229,1.0211877995339196,0.0289264265707172,0.012550042008087313
2021-8-25,144032,1822,0,142321.42857142858,377.0,512.0,1789.0,9.0,9.285714285714285,0.009683098591549295,1.5893683483406384,55.6890217437816,176.23427313899057,1.0198601444023858,0.02715616330165449,0.01257013801756587
2021-8-26,144468,1825,0,142788.14285714284,436.0,466.71428571428567,1797.7142857142856,3.0,8.714285714285714,0.008021720350487474,1.4976740205517554,55.78071607157048,188.59405791805727,1.0185465878165703,0.025399247176913553,0.012590081009127408
2021-8-27,145199,1834,0,143228.85714285716,731.0,440.71428571428567,1805.142857142857,9.0,7.428571428571429,0.008100929614873839,1.2837205890443617,56.05579905493713,201.72721050059863,1.0173287397839852,0.023765478726224587,0.012603206456799406
2021-8-28,145724,1842,0,143684.0,525.0,455.1428571428571,1812.4285714285713,8.0,7.285714285714286,0.007550457383476116,1.4976740205517554,56.30031726237415,216.30924941893352,1.0161511772259408,0.022181284298256165,0.012613990224580129
2021-8-29,145863,1851,0,144141.2857142857,139.0,457.28571428571433,1820.5714285714284,9.0,8.142857142857142,0.007792207792207792,1.2837205890443617,56.5754002457408,227.26100400536157,1.0153668995897276,0.021123735817090816,0.012630464752341204
2021-8-30,146053,1853,0,144581.14285714287,190.0,439.85714285714283,1827.8571428571427,2.0,7.285714285714284,0.009051929490233444,1.3142853649739894,56.636529797600055,237.407244105796,1.0147053487937996,0.020230151171123034,0.012642431140990524
2021-8-31,146316,1864,0,144999.14285714287,263.0,418.0,1834.2857142857142,11.0,6.428571428571428,0.008701586759938575,1.2225910371851065,56.97274233282596,250.66298154646205,1.0139223023626576,0.019170648612544028,0.012650321085641883
2021-9-1,146754,1866,0,145379.2857142857,438.0,380.1428571428571,1841.5714285714284,2.0,7.285714285714285,0.007856145251396647,1.2837205890443617,57.03387188468522,260.3055436734639,1.0134031345526777,0.018467104239039855,0.012667357798074985
2021-9-2,147066,1871,0,145768.14285714284,312.0,388.85714285714283,1847.8571428571427,5.0,6.285714285714285,0.009738399847240786,1.2531558131147342,57.18669576433336,269.79589282510784,1.0129286310161374,0.017823329124310394,0.012676687146025439
2021-9-3,147431,1872,0,146139.2857142857,365.0,371.1428571428571,1854.428571428571,1.0,6.571428571428571,0.009134315964293127,1.1308967093962234,57.217260540262984,276.0985296193218,1.012631646716173,0.01742003200777731,0.012689459664214666
2021-9-4,147785,1877,0,146458.14285714284,354.0,318.8571428571428,1859.8571428571424,5.0,5.428571428571429,0.01,0.9169432778888299,57.37008441991112,286.36131903660845,1.0121762013921924,0.016800997091815484,0.012698898856523607
2021-9-5,147923,1878,0,146752.57142857142,138.0,294.42857142857144,1864.8571428571427,1.0,5.0,0.009093084469968893,0.7946841741703192,57.40064919584075,304.28448104328305,1.0114548991710008,0.01581924430871029,0.012707492105273404
2021-9-6,148054,1881,0,147046.85714285713,131.0,294.2857142857143,1868.7142857142856,3.0,3.8571428571428563,0.008674101610904584,0.7641193982406915,57.492343523629636,325.4847617064347,1.010704811461641,0.014796528267209563,0.01270829123466961
2021-9-7,148444,1885,0,147332.71428571426,390.0,285.8571428571429,1872.7142857142856,4.0,3.999999999999999,0.006603081438004401,0.5196011908036703,57.61460262734814,345.99377915366586,1.010067093493466,0.013925590288032419,0.012710783852679408
2021-9-8,148552,1888,0,147636.7142857143,108.0,304.0,1875.7142857142856,3.0,3.0,0.007812499999999998,0.5807307426629256,57.70629695513703,363.5214563130318,1.0095793776748143,0.013258620672937371,0.012704931119533757
2021-9-9,148727,1891,0,147893.57142857142,175.0,256.8571428571429,1878.857142857143,3.0,3.142857142857142,0.00642791551882461,0.5196011908036703,57.797991282925906,380.93004576857504,1.0091396035890166,0.012656549812909645,0.012704116377124477
2021-9-10,148901,1892,0,148130.85714285713,174.0,237.28571428571425,1881.7142857142856,1.0,2.8571428571428568,0.007131280388978929,0.5807307426629256,57.82855605885554,406.6154622395968,1.0085598019784137,0.011861811824139923,0.012703054056452017
2021-9-11,149088,1892,0,148340.85714285716,187.0,209.99999999999997,1884.5714285714284,0.0,2.8571428571428568,0.006277463904582548,0.45847163894441495,57.82855605885554,427.2515019891954,1.008144688727162,0.01129213938255369,0.012704331529893505
2021-9-12,149207,1892,0,148527.0,119.0,186.14285714285714,1886.7142857142856,0.0,2.142857142857143,0.006248047485160886,0.42790686301478725,57.82855605885554,450.7338972512055,1.0077187323317482,0.010707001057410404,0.01270283709840154
2021-9-13,149259,1894,0,148710.42857142858,52.0,183.42857142857142,1888.7142857142856,2.0,2.0,0.004871711594673596,0.3362125352259043,57.88968561071479,484.4536813352399,1.0071795559106507,0.009965480061826293,0.01270061759526904
2021-9-14,149480,1895,0,148882.57142857142,221.0,172.14285714285714,1890.5714285714284,1.0,1.8571428571428572,0.004784688995215311,0.27508298336664894,57.92025038664442,521.2981870472148,1.0066704280820025,0.009264409355478231,0.012698406606165166
2021-9-15,149671,1898,0,149030.57142857142,191.0,148.0,1892.0,3.0,1.4285714285714284,0.0048853814355505456,0.21395343150739363,58.011944714433305,577.3984963619057,1.0060203793577234,0.008368052290491534,0.012695381772100452
2021-9-16,149804,1902,0,149190.42857142855,133.0,159.85714285714283,1893.4285714285713,4.0,1.4285714285714286,0.003673769287288758,0.21395343150739363,58.13420381815181,633.5434852688372,1.0054853893577784,0.0076293071220286945,0.012691354194495436
2021-9-17,149906,1903,0,149344.2857142857,102.0,153.85714285714286,1895.0000000000002,1.0,1.5714285714285714,0.0038491147036181683,0.30564775929627663,58.164768594081444,680.7496551665888,1.0051040393452806,0.007102140792256795,0.012688801522847497
2021-9-18,149981,1903,0,149487.8571428571,75.0,143.57142857142858,1896.5714285714287,0.0,1.5714285714285712,0.004928315412186381,0.3362125352259043,58.164768594081444,719.7183202600693,1.004827018679156,0.006718894979003354,0.01268712700028192
2021-9-19,150018,1903,0,149615.42857142855,37.0,127.57142857142856,1898.1428571428573,0.0,1.5714285714285712,0.005337214944201842,0.3362125352259043,58.164768594081444,752.4386461502693,1.0046166285941898,0.006427660153953907,0.012686812284447367
2021-9-20,150067,1903,0,149731.2857142857,49.0,115.85714285714285,1899.7142857142858,0.0,1.5714285714285712,0.0053398058252427175,0.27508298336664894,58.164768594081444,799.7136171795371,1.004343125407696,0.00604884141054951,0.012687490637990535
2021-9-21,150201,1903,0,149846.71428571426,134.0,115.42857142857143,1901.0000000000002,0.0,1.2857142857142856,0.005497251374312842,0.2445182074370213,58.164768594081444,853.5732195797399,1.004068521906973,0.00566824950220346,0.012686297521181172
2021-9-22,150280,1906,0,149949.7142857143,79.0,103.0,1902.1428571428573,3.0,1.1428571428571428,0.0042293233082706765,0.15282387964813832,58.25646292187032,888.4216888701632,1.0039086220750424,0.005446518203840567,0.012685204944895813
2021-9-23,150370,1907,0,150036.71428571426,90.0,87.0,1903.2857142857142,1.0,1.1428571428571428,0.004449388209121245,0.12225910371851065,58.28702769779995,955.7890277492181,1.0036326290260398,0.005063602274286372,0.01268546650962574
2021-9-24,150439,1908,0,150117.57142857142,69.0,80.85714285714286,1903.9999999999998,1.0,0.7142857142857142,0.0048163756773028305,0.12225910371851065,58.317592473729576,1048.919081482816,1.0033095668180336,0.004615060885097555,0.012683391969913105
2021-9-25,150494,1909,0,150193.7142857143,55.0,76.14285714285714,1904.7142857142853,1.0,0.7142857142857142,0.003401360544217687,0.15282387964813832,58.34815724965921,1154.2476477179318,1.0030071052935148,0.0041948073081767845,0.01268171770551554
2021-9-26,150530,1909,0,150266.99999999997,36.0,73.28571428571428,1905.5714285714284,0.0,0.857142857142857,0.0038372985418265535,0.18338865557776599,58.34815724965921,1257.7530402195919,1.0027592978070088,0.0038502657520385064,0.012681236922088208
2021-9-27,150540,1910,0,150340.14285714284,10.0,73.14285714285714,1906.4285714285716,1.0,0.857142857142857,0.004672897196261682,0.18338865557776599,58.378722025588836,1358.5592665830018,1.0025542943624708,0.003565082724179325,0.012680768656978796
2021-9-28,150572,1912,0,150407.71428571426,32.0,67.57142857142857,1907.4285714285713,2.0,0.9999999999999998,0.004979253112033194,0.21395343150739363,58.43985157744809,1475.9121058756016,1.00235095856681,0.0032820812994533988,0.01268172035248952
2021-9-29,150662,1915,0,150460.7142857143,90.0,52.999999999999986,1908.7142857142858,3.0,1.2857142857142856,0.006756756756756755,0.18338865557776599,58.531545905236975,1590.984938754029,1.0021807330595924,0.0030450565795445694,0.01268579838116262
2021-9-30,150723,1917,0,150515.2857142857,61.0,54.57142857142856,1910.0,2.0,1.2857142857142856,0.00804289544235925,0.2445182074370213,58.59267545709623,1719.3651533772813,1.0020177396277197,0.0028180113461038214,0.01268974105145467
2021-10-1,150759,1918,0,150565.71428571426,36.0,50.42857142857142,1911.4285714285713,1.0,1.4285714285714284,0.008356545961002784,0.27508298336664894,58.623240233025854,1833.8276026563656,1.0018916788551535,0.0026423514650150137,0.012694978936582035
2021-10-2,150790,1918,0,150611.42857142858,31.0,45.71428571428571,1912.857142857143,0.0,1.4285714285714284,0.009950248756218904,0.27508298336664894,58.623240233025854,1961.4154642784383,1.001768518538048,0.0024706819993166595,0.012700610843419205
2021-10-3,150804,1918,0,150653.7142857143,14.0,42.28571428571429,1914.142857142857,0.0,1.2857142857142856,0.011198208286674132,0.27508298336664894,58.623240233025854,2119.264667045316,1.0016366862265134,0.0022868687635165807,0.012705580252158212
2021-10-4,150807,1919,0,150692.85714285713,3.0,39.14285714285714,1915.4285714285713,1.0,1.2857142857142856,0.011097410604192354,0.2445182074370213,58.65380500895548,2328.705109421633,1.001489375421356,0.0020814052282625006,0.01271081196378632
2021-10-5,150826,1919,0,150730.99999999997,19.0,38.14285714285714,1916.7142857142856,0.0,1.2857142857142856,0.011138613861386138,0.21395343150739363,58.65380500895548,2561.783701967512,1.0013537759984295,0.0018922121628668354,0.012716125320699033
2021-10-6,150874,1919,0,150767.2857142857,48.0,36.285714285714285,1917.7142857142856,0.0,0.9999999999999998,0.01248266296809986,0.12225910371851065,58.65380500895548,2703.418722165787,1.0012828047429843,0.0017931660659431525,0.012719697622921229
2021-10-7,150899,1919,0,150797.57142857142,25.0,30.285714285714285,1918.2857142857142,0.0,0.5714285714285714,0.011494252873563216,0.061129551859255324,58.65380500895548,2900.459947740377,1.0011956060004277,0.001671450134597241,0.012720932413651981
2021-10-8,150935,1921,0,150822.71428571426,36.0,25.14285714285714,1918.5714285714284,2.0,0.2857142857142857,0.007067137809187278,0.030564775929627662,58.71493456081474,3153.2854157442057,1.001099691501623,0.0015375389713552234,0.012720706146004913
2021-10-9,150963,1922,0,150847.85714285713,28.0,25.142857142857142,1918.9999999999998,1.0,0.42857142857142855,0.00375234521575985,0.09169432778888299,58.745499336744366,3461.112714462254,1.0010018372560523,0.0014008878920281909,0.012721426981774446
2021-10-10,150985,1922,0,150872.57142857142,22.0,24.714285714285715,1919.5714285714284,0.0,0.5714285714285714,0.0058479532163742695,0.12225910371851065,58.745499336744366,3767.572416857537,1.000920308901452,0.0012870110376110855,0.012723130588917043
2021-10-11,150991,1924,0,150898.42857142855,6.0,25.857142857142858,1920.1428571428569,2.0,0.5714285714285714,0.0078125,0.09169432778888299,58.80662888860362,4070.918477486808,1.0008517025336137,0.0011911660549868142,0.012724737264138886
2021-10-12,151018,1924,0,150924.71428571426,27.0,26.285714285714285,1920.8571428571424,0.0,0.7142857142857142,0.008456659619450317,0.15282387964813832,58.80662888860362,4370.565170329234,1.0007932865079843,0.0011095448310074474,0.01272725379635826
2021-10-13,151046,1924,0,150952.14285714284,28.0,27.428571428571427,1921.5714285714284,0.0,0.7142857142857142,0.013477088948787064,0.15282387964813832,58.80662888860362,4649.151574697887,1.000745733483668,0.0010430933871474757,0.012729673075194126
2021-10-14,151061,1924,0,150976.71428571426,15.0,24.57142857142857,1922.2857142857142,0.0,0.7142857142857142,0.013089005235602094,0.15282387964813832,58.80662888860362,4735.993680444811,1.0007320542499338,0.001023976378511593,0.012732332422123753
2021-10-15,151080,1925,0,150999.85714285713,19.0,23.142857142857142,1923.0,1.0,0.7142857142857142,0.014164305949008499,0.09169432778888299,58.83719366453325,4754.350110286066,1.0007292267760177,0.0010200248477295615,0.012735111386103488
2021-10-16,151097,1925,0,151020.57142857142,17.0,20.714285714285715,1923.5714285714287,0.0,0.5714285714285714,0.015625,0.09169432778888299,58.83719366453325,4817.678029653388,1.0007196377111693,0.0010066234688963505,0.01273714839227201
2021-10-17,151102,1926,0,151039.7142857143,5.0,19.142857142857142,1924.0,1.0,0.42857142857142855,0.01351351351351351,0.09169432778888299,58.86775844046288,4948.63023062736,1.0007005877638058,0.000979998940541682,0.012738371554122946
2021-10-18,151112,1927,0,151056.42857142858,10.0,16.71428571428571,1924.5714285714284,1.0,0.5714285714285714,0.010948905109489052,0.061129551859255324,58.898323216392505,5184.57548045674,1.0006686940030434,0.0009354209583479767,0.012740744943942423
2021-10-19,151136,1927,0,151073.7142857143,24.0,17.285714285714285,1924.9999999999998,0.0,0.42857142857142855,0.0149812734082397,0.09169432778888299,58.898323216392505,5562.120856572191,1.000623290280773,0.0008719541893050797,0.012742123996232679
2021-10-20,151157,1927,0,151090.57142857142,21.0,16.857142857142854,1925.4285714285713,0.0,0.42857142857142855,0.011811023622047244,0.09169432778888299,58.898323216392505,6027.0679444122015,1.0005751938710952,0.0008047159570163664,0.012743538880179721
2021-10-21,151174,1927,0,151106.42857142855,17.0,15.857142857142856,1925.8571428571427,0.0,0.42857142857142855,0.014150943396226415,0.09169432778888299,58.898323216392505,6436.309158288129,1.000538611349475,0.0007535688149209463,0.012745037792662693
2021-10-22,151195,1927,0,151122.57142857142,21.0,16.142857142857142,1926.285714285714,0.0,0.42857142857142855,0.017045454545454548,0.061129551859255324,58.898323216392505,6877.212776690749,1.0005040718430476,0.0007052739554428422,0.012746512291819884
2021-10-23,151220,1928,0,151139.0,25.0,16.42857142857143,1926.5714285714282,1.0,0.2857142857142857,0.017045454545454544,0.061129551859255324,58.92888799232213,7186.311850426585,1.0004823853762432,0.000674948811655196,0.012747017173406124
2021-10-24,151225,1928,0,151156.57142857142,5.0,17.57142857142857,1926.9999999999995,0.0,0.42857142857142855,0.011560693641618497,0.061129551859255324,58.92888799232213,7383.641365798865,1.000469490490185,0.0006569165753756989,0.012748370658238948
2021-10-25,151226,1928,0,151174.14285714284,1.0,17.57142857142857,1927.285714285714,0.0,0.2857142857142857,0.016574585635359115,0.030564775929627662,58.92888799232213,7321.2738797166685,1.0004734908695088,0.0006625107740695357,0.012748778844454692
2021-10-26,151243,1929,0,151190.42857142858,17.0,16.285714285714285,1927.428571428571,1.0,0.14285714285714285,0.010869565217391304,0.030564775929627662,58.95945276825176,7301.287249392476,1.0004747873166782,0.0006643237363909149,0.012748350471921405
2021-10-27,151253,1929,0,151205.71428571426,10.0,15.285714285714285,1927.7142857142853,0.0,0.2857142857142857,0.005208333333333333,0.061129551859255324,58.95945276825176,7343.873782538803,1.0004720334135209,0.000660472648967847,0.01274895128679944
2021-10-28,151260,1929,0,151219.42857142858,7.0,13.714285714285714,1927.9999999999995,0.0,0.2857142857142857,0.011627906976744186,0.061129551859255324,58.95945276825176,7386.901650998996,1.0004692832271032,0.0006566267336834963,0.012749684469871592
2021-10-29,151270,1929,0,151231.71428571426,10.0,12.285714285714286,1928.2857142857138,0.0,0.2857142857142857,0.012345679012345678,0.061129551859255324,58.95945276825176,7572.866804636674,1.0004577565092994,0.0006405072666401113,0.012750537963503497
2021-10-30,151270,1930,0,151242.42857142855,0.0,10.714285714285715,1928.571428571428,1.0,0.2857142857142857,0.01379310344827586,0.030564775929627662,58.990017544181384,7912.00514222813,1.0004381310436863,0.0006130611304128175,0.012751523807094945
2021-10-31,151292,1930,0,151249.57142857142,22.0,7.142857142857142,1928.8571428571427,0.0,0.2857142857142857,0.014925373134328358,0.061129551859255324,58.990017544181384,8544.711665955912,1.0004056823664467,0.0005676789487454315,0.012752810633701914
2021-11-1,151302,1931,0,151259.14285714284,10.0,9.571428571428571,1929.1428571428573,1.0,0.2857142857142857,0.017094017094017096,0.061129551859255324,59.02058232011102,9726.87773361681,1.0003563685594405,0.0004987027117905329,0.012753892562810846
2021-11-2,151316,1932,0,151270.0,14.0,10.857142857142856,1929.5714285714287,1.0,0.42857142857142855,0.01652892561983471,0.061129551859255324,59.051147096040644,10678.234033706154,1.0003246134495343,0.0004542818663143544,0.012755810329684859
2021-11-3,151325,1932,0,151280.42857142855,9.0,10.428571428571429,1930.0,0.0,0.42857142857142855,0.025423728813559324,0.09169432778888299,59.051147096040644,11414.83231557704,1.0003036629876114,0.0004249733211194595,0.012757763963424597
