date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-10,1027023,14710,13477,1014733.7142857141,3244.0,3550.714285714286,14455.714285714284,81.0,58.71428571428571,0.011443637281575183,20.25688052887688,856.2606683326981,205.91467785658375,1.0169733699483958,0.023287857602714457,0.014245820437620793
2021-2-11,1031454,14782,13568,1018164.1428571427,4431.0,3430.428571428571,14517.0,72.0,61.28571428571428,0.01178798829805541,21.18823135779076,860.4517470628105,210.76334566573473,1.016579673940015,0.02275825776107887,0.014258015371925017
2021-2-12,1035841,14847,13626,1021619.2857142854,4387.0,3455.1428571428573,14579.285714285714,65.0,62.285714285714285,0.012709604787580733,21.828535052669054,864.2353598052731,216.29170260028658,1.0161524980273091,0.022183063662623015,0.014270762032543577
2021-2-13,1040070,14913,13695,1025077.1428571427,4229.0,3457.8571428571427,14642.142857142857,66.0,62.857142857142854,0.01346801346801347,22.061372759897523,868.0771819745429,221.7561664597473,1.0157513537406644,0.02164239264417045,0.014283942393185742
2021-2-14,1043541,14936,13728,1028550.4285714283,3471.0,3473.2857142857147,14705.714285714284,23.0,63.57142857142857,0.014131098050550793,23.109142442425636,869.4159987911066,227.26738623919564,1.0153664647501677,0.021123148919802603,0.014297514129802374
2021-2-15,1046381,14963,13765,1031953.4285714284,2840.0,3402.9999999999995,14765.714285714284,27.0,60.0,0.014872000534723614,22.876304735197166,870.9876533148987,233.22650119622867,1.014970915629168,0.020589031470503505,0.01430850838506832
2021-2-16,1049120,15050,13809,1035441.2857142856,2739.0,3487.857142857142,14825.714285714286,87.0,59.99999999999999,0.01443001443001443,19.441948553577237,876.0518734471179,238.6329737309681,1.0146292654842577,0.020127292566082144,0.014318256853634113
2021-2-17,1052544,15138,13848,1039061.4285714284,3424.0,3620.1428571428564,14885.857142857141,88.0,60.14285714285714,0.014599555061179088,19.79120511441994,881.1743030061443,240.18202464343665,1.0145342318696926,0.019998788646221177,0.01432625322578206
2021-2-18,1057116,15211,13913,1042707.2857142856,4572.0,3645.857142857143,14947.0,73.0,61.14285714285714,0.015015336329267423,20.72255594333382,885.4235911630639,238.81994864117095,1.0146177287560696,0.020111694207547215,0.014334799617095665
2021-2-19,1061903,15261,13974,1046373.2857142857,4787.0,3665.999999999999,15008.285714285714,50.0,61.285714285714285,0.015526373068272509,21.18823135779076,888.3340625034198,237.47691996076503,1.0147010026767627,0.020224276063779745,0.014343146866598959
2021-2-20,1066522,15323,14029,1050096.4285714286,4619.0,3723.1428571428564,15067.42857142857,62.0,59.14285714285714,0.01559092891408635,20.25688052887688,891.943046965461,235.96728581502623,1.0147957468117754,0.02035233806891923,0.014348614242909664
2021-2-21,1071223,15340,14061,1053875.2857142857,4701.0,3778.857142857142,15125.999999999998,17.0,58.57142857142856,0.015105629948553289,22.527048174354462,892.932607221182,234.04103412701826,1.0149184256289814,0.0205181156832539,0.014352741927853484
2021-2-22,1075425,15372,14117,1057829.857142857,4202.0,3954.571428571428,15183.714285714284,32.0,57.714285714285715,0.014830891662145053,21.94495390628329,894.7953088790098,230.82285729109438,1.0151279866562564,0.020801187237253882,0.01435364504337654
2021-2-23,1079272,15466,14148,1061979.0,3847.0,4149.142857142857,15242.142857142857,94.0,58.42857142857142,0.015150378759468989,18.743435431891825,900.2669949988789,226.8172328981842,1.015397195429836,0.021164624232711482,0.014352584050289937
2021-2-24,1083686,15529,14219,1066286.4285714284,4414.0,4307.428571428571,15301.571428571428,63.0,59.42857142857143,0.01645544156105411,19.09269199273453,903.9341888877273,222.40374515459496,1.0157051318459136,0.02158006083789943,0.014350338725657339
2021-2-25,1088730,15561,14286,1070735.2857142857,5044.0,4448.857142857142,15357.428571428569,32.0,55.85714285714285,0.01732394952733936,18.510597724663356,905.796890545555,216.9814867634673,1.0161007380624807,0.02211332923812348,0.014342880800069697
2021-2-26,1093899,15626,14330,1075251.5714285714,5169.0,4516.285714285714,15407.428571428569,65.0,50.0,0.016166377243033155,17.462828042135243,909.5805032880177,210.81646500560353,1.0165754619333847,0.022752589108659294,0.014329138390338152
2021-2-27,1098875,15668,14378,1079822.4285714286,4976.0,4570.857142857142,15459.571428571426,42.0,52.14285714285714,0.014459822350753977,17.637456322556595,912.0252992139166,204.96348053451229,1.0170528080458678,0.02339465807403729,0.01431677192427273
2021-2-28,1103564,15688,14416,1084444.2857142857,4689.0,4621.857142857142,15508.85714285714,20.0,49.285714285714285,0.015012544729157239,19.09269199273453,913.1894877500589,199.4873885299252,1.0175249999849678,0.024029083088661363,0.014301202327459354
2021-3-1,1107347,15710,14484,1089064.4285714286,3783.0,4620.142857142856,15558.571428571426,22.0,49.71428571428571,0.01448301918475295,18.39417887104912,914.4700951398155,195.26709284165588,1.0179071381965077,0.024541997151931727,0.014286180891042648
2021-3-2,1111364,15775,14533,1093624.7142857143,4017.0,4560.285714285714,15606.857142857141,65.0,48.285714285714285,0.01425353266434569,14.203100140936664,918.2537078822781,192.65665601876523,1.018151963305513,0.024870363828665032,0.014270761202621999
2021-3-3,1116404,15824,14580,1098209.2857142857,5040.0,4584.571428571428,15650.999999999996,49.0,44.14285714285714,0.01333806874235429,14.319518994550899,921.1059697958269,191.66151597638748,1.0182470661738618,0.024997867510832106,0.014251381957511348
2021-3-4,1120566,15857,14586,1102883.2857142857,4162.0,4674.0,15693.142857142855,33.0,42.14285714285714,0.012107676031503466,15.309079250271896,923.0268808804618,191.5123720769949,1.0182614053906238,0.025017089508700185,0.014229196380448493
2021-3-5,1125299,15890,14664,1107431.2857142854,4733.0,4548.0,15735.428571428569,33.0,42.285714285714285,0.011495596601979583,13.446377592444136,924.9477919650966,191.22608856835825,1.0182889929312389,0.0250540693141601,0.014208943502331458
2021-3-6,1130694,15931,14687,1111917.0,5395.0,4485.714285714285,15773.142857142855,41.0,37.714285714285715,0.011357532038983964,12.922492751180078,927.3343784641885,192.18574496117847,1.0181968431495487,0.02493053745095286,0.014185539799412056
2021-3-7,1135258,15962,14706,1116462.5714285714,4564.0,4545.5714285714275,15810.714285714284,31.0,37.57142857142857,0.009980341751096328,14.144890714129547,929.1388706952091,193.94253360712526,1.0180305336638307,0.024707522491080103,0.014161436926169106
2021-3-8,1139102,15990,14713,1120990.2857142857,3844.0,4527.714285714286,15849.857142857143,28.0,39.142857142857146,0.00950075861570696,14.668775555393603,930.7687346458084,195.2820911435398,1.0179057506295717,0.024540135565928933,0.014139156551885503
2021-3-9,1143481,16046,14786,1125526.7142857143,4379.0,4536.428571428572,15889.857142857141,56.0,40.0,0.009433962264150945,12.515026763530257,934.0284625470069,196.32025777805777,1.0178102244985168,0.024411961260783155,0.014117707684034152
2021-3-10,1148836,16077,14829,1130114.8571428573,5355.0,4588.142857142857,15928.571428571428,31.0,38.714285714285715,0.009286282833642879,12.922492751180078,935.8329547780276,197.47633955349463,1.0177050408565966,0.024270795374914722,0.014094648281009108
2021-3-11,1154257,16127,14877,1134748.0,5421.0,4633.142857142857,15964.714285714284,50.0,36.14285714285714,0.008702074369019333,12.806073897565843,938.7434261183835,198.92420586919394,1.0175750492185809,0.02409628654685425,0.014068951243548598
2021-3-12,1160380,16153,14928,1139561.0,6123.0,4813.0,16003.285714285714,26.0,38.57142857142857,0.008002783576896311,13.79563415328684,940.2568712153685,199.11954564503847,1.017557657305231,0.024072934506793153,0.014043377857162288
2021-3-13,1166923,16176,14954,1144572.5714285714,6543.0,5011.571428571428,16040.857142857141,23.0,37.57142857142857,0.00843855481935242,12.922492751180078,941.5956880319322,197.57796299436586,1.0176958542365533,0.024258464443763894,0.014014713914414464
2021-3-14,1172975,16200,14981,1149748.1428571427,6052.0,5175.5714285714275,16075.857142857143,24.0,35.0,0.008129076128952493,12.45681733672314,942.9927142753031,195.127102433226,1.0179200997786055,0.024559386361072022,0.01398206837099852
2021-3-15,1178501,16218,15021,1155136.2857142854,5526.0,5388.142857142857,16109.857142857143,18.0,34.0,0.007575523329519806,12.22397962949467,944.0404839578312,191.54943381816173,1.0182578400412052,0.025012310149415296,0.013946282652609701
2021-3-16,1183567,16251,15055,1160764.7142857143,5066.0,5628.428571428572,16142.428571428572,33.0,32.57142857142857,0.0074556732034333694,10.012021410824206,945.961395042466,186.8521495062256,1.0187210947864802,0.025632967983740484,0.01390671888347497
2021-3-17,1189707,16298,15121,1166491.2857142857,6140.0,5726.571428571428,16171.714285714286,47.0,29.285714285714285,0.007104574348747351,10.12844026443844,948.6972381024005,181.31819846985888,1.01929795357769,0.026404883578596383,0.013863553447646846
2021-3-18,1196045,16332,15156,1172330.0,6338.0,5838.714285714284,16203.285714285714,34.0,31.57142857142857,0.006265664160401002,9.953811984017088,950.6763586138426,175.8635596585872,1.0199024226749984,0.027212621391207503,0.013821437406093604
2021-3-19,1203622,16379,15196,1178299.7142857143,7577.0,5969.714285714285,16232.571428571426,47.0,29.28571428571429,0.00694182686267119,10.419487398474027,953.4122016737771,171.14672173078188,1.0204565104171726,0.027952027159588222,0.01377626696482025
2021-3-20,1211447,16395,15273,1184477.1428571427,7825.0,6177.428571428572,16264.857142857141,16.0,32.285714285714285,0.006528662420382167,11.816513641844846,954.343552502691,167.07395899124782,1.020960369306076,0.028623568730633542,0.013731676665050523
2021-3-21,1218610,16411,15312,1190837.714285714,7163.0,6360.571428571429,16296.142857142857,16.0,31.285714285714285,0.007102674502655648,11.350838227387907,955.2749033316048,163.04667557388828,1.0214836167276442,0.029320109897796987,0.013684604259378515
2021-3-22,1224947,16426,15387,1197357.0,6337.0,6519.285714285714,16326.285714285712,15.0,30.14285714285714,0.006909825203508549,11.234419373773672,956.1480447337116,159.40339824034405,1.0219799976460935,0.029980095644554727,0.013635269776921763
2021-3-23,1230746,16475,15441,1203992.142857143,5799.0,6635.142857142857,16356.0,49.0,29.71428571428571,0.006644622894032435,10.186649691245558,959.0003066472603,156.32747827690818,1.022417291015416,0.03056088177067129,0.013584806260600893
2021-3-24,1238664,16510,15530,1210731.9999999998,7918.0,6739.857142857142,16387.999999999996,35.0,31.999999999999996,0.006476320951521002,10.303068544859793,961.0376365855095,153.33913197845274,1.0228591259734399,0.031147094576436052,0.013535613166249839
2021-3-25,1246682,16536,15596,1217725.857142857,8018.0,6993.857142857142,16418.28571428571,26.0,30.28571428571428,0.006906758756783423,10.36127797166691,962.5510816824946,150.53497230065207,1.023289865820919,0.0317180020020944,0.013482743770266845
2021-3-26,1254722,16561,15653,1224959.7142857143,8040.0,7233.857142857143,16447.42857142857,25.0,29.142857142857142,0.006292481671663054,9.138880008717443,964.0063173526725,147.42171585331135,1.0237875063537285,0.032376862678803575,0.013426913864689192
2021-3-27,1263882,16592,15779,1232259.7142857143,9160.0,7299.999999999999,16473.42857142857,31.0,26.0,0.0058151135942533,9.662764849981501,965.8108095836931,144.37769116498856,1.0242950805577895,0.03304808391366354,0.01336847125687094
2021-3-28,1271580,16607,15907,1239750.4285714284,7698.0,7490.714285714285,16501.571428571428,15.0,28.142857142857142,0.005023599878550333,10.535906252088262,966.6839509857999,141.90281413902431,1.0247239982781238,0.03361466703795535,0.013310397841593234
2021-3-29,1278519,16620,16020,1247317.5714285714,6939.0,7567.142857142856,16529.571428571428,13.0,28.0,0.005223108942916987,10.535906252088262,967.4406735342924,139.45234697993894,1.0251638715959777,0.03419513120901163,0.013252095382284933
2021-3-30,1284585,16657,16102,1254970.714285714,6066.0,7653.142857142857,16557.285714285714,37.0,27.71428571428571,0.004974745551917561,8.440366887032033,969.5944223261557,137.24723247559643,1.0255732992655922,0.03473488192891172,0.013193364216239538
2021-3-31,1292806,16689,16209,1262662.0,8221.0,7691.285714285713,16583.285714285714,32.0,25.999999999999996,0.004839594871027291,8.55678574064627,971.4571239839835,135.2026224728018,1.0259650112559862,0.035250794127808405,0.013133590552567286
2021-4-1,1301127,16713,16306,1270396.5714285714,8321.0,7734.5714285714275,16608.857142857138,24.0,25.57142857142857,0.004453035159403979,8.906042301488974,972.8541502273544,133.89667433543204,1.0262215502168461,0.035588417848278486,0.013073757845694074
2021-4-2,1308774,16733,16446,1278174.4285714286,7647.0,7777.857142857142,16634.142857142855,20.0,25.28571428571428,0.004283526371207045,8.847832874681856,974.0183387634967,133.22010772340246,1.0263564577284128,0.03576588457867369,0.013013985012776591
2021-4-3,1316913,16766,16562,1285896.142857143,8139.0,7721.714285714285,16658.714285714286,33.0,24.57142857142857,0.00409324268072707,8.207529179803563,975.9392498481316,132.63007649586498,1.026475248311144,0.035922103634189906,0.012954945372726723
2021-4-4,1324021,16790,16735,1293472.0,7108.0,7575.857142857142,16683.571428571428,24.0,24.857142857142858,0.003863085077710897,9.255298862331678,977.3362760915023,132.76584891757182,1.0264478185951003,0.03588603523079481,0.012898285721354175
2021-4-5,1329560,16801,16841,1300963.5714285714,5539.0,7491.5714285714275,16709.714285714283,11.0,26.142857142857142,0.003812862934151419,9.89560255720997,977.9765797863806,133.5368257726601,1.0262931316971553,0.03568258808186697,0.012844106209188902
2021-4-6,1335312,16826,16986,1308255.1428571427,5752.0,7291.5714285714275,16735.571428571428,25.0,25.857142857142858,0.003940059423847048,8.382157460224915,979.4318154565586,134.8049742445224,1.0260425917344262,0.03535291698625587,0.012792284073901705
2021-4-7,1341742,16850,17035,1315501.857142857,6430.0,7246.714285714285,16759.714285714283,24.0,24.142857142857146,0.003836452659022023,7.974691472575094,980.8288416999294,136.78438441056383,1.0256609345623824,0.03485034483225524,0.012740167712202826
2021-4-8,1350034,16873,17433,1322492.7142857143,8292.0,6990.857142857141,16782.714285714286,23.0,22.999999999999996,0.0034520089057744558,7.974691472575094,982.1676585164931,139.07000774372537,1.0252339191792788,0.03428751200112323,0.012690213038170667
2021-4-9,1358016,16915,17700,1329479.4285714286,7982.0,6986.714285714285,16805.571428571428,42.0,22.857142857142854,0.003179493255919584,8.149319752996446,984.612454442392,142.34862556100833,1.02464562055051,0.033511175702939267,0.012640715657127235
2021-4-10,1366024,16939,18054,1336513.9999999998,8008.0,7034.5714285714275,16831.571428571428,24.0,25.999999999999996,0.0031311154598825833,8.673204594260504,986.0094806857629,145.56849581342786,1.0240939625553183,0.03278221894799638,0.012593636451673107
2021-4-11,1374451,16959,18230,1343529.857142857,8427.0,7015.857142857141,16856.28571428571,20.0,24.71428571428571,0.0034709640507294744,8.673204594260504,987.1736692219052,148.2230413996412,1.0236573967065752,0.032204675746007716,0.01254626804508252
2021-4-12,1381182,16981,18611,1350734.1428571427,6731.0,7204.285714285714,16880.42857142857,22.0,24.142857142857142,0.0032659996224277893,9.19708943552456,988.4542766116618,150.70675917439127,1.0232630118645878,0.031682426324940005,0.012497225054015598
2021-4-13,1387961,17018,19008,1358108.7142857143,6779.0,7374.571428571428,16906.142857142855,37.0,25.71428571428571,0.003154633017247816,9.022461155103208,990.6080254035252,151.84442708114256,1.023086721227724,0.03144882375605473,0.012448298637148865
2021-4-14,1393543,17048,19552,1365630.0,5582.0,7521.285714285714,16933.571428571428,30.0,27.428571428571427,0.0033433013243188026,9.779183703595736,992.3543082077387,152.2212860598691,1.0230289115875926,0.03137219921695733,0.012399823838500492
2021-4-15,1402433,17063,19908,1373030.1428571427,8890.0,7400.142857142857,16961.85714285714,15.0,28.28571428571428,0.003546230283329024,10.186649691245558,993.2274496098454,151.1654347344724,1.0231916135498262,0.031587828119099326,0.012353594151663094
2021-4-16,1411474,17080,20226,1380515.7142857143,9041.0,7485.571428571428,16989.0,17.0,27.14285714285714,0.003636697584718523,8.614995167453387,994.2170098655664,150.53166507012378,1.0232903834199374,0.031718687686702385,0.012306270637991392
2021-4-17,1419871,17114,21060,1388152.5714285714,8397.0,7636.857142857143,17012.571428571428,34.0,23.571428571428566,0.0035151335750758525,8.207529179803563,996.1961303770084,149.78913911441714,1.0234071779733867,0.031873388930223956,0.012255548690201613
2021-4-18,1428440,17127,21382,1395844.9999999998,8569.0,7692.428571428572,17037.571428571428,13.0,24.999999999999996,0.003111387678904791,9.022461155103208,996.9528529255009,148.5009039004809,1.023612612414168,0.0321453961215461,0.012205919302337602
2021-4-19,1435601,17150,21658,1403557.714285714,7161.0,7712.714285714285,17061.571428571428,23.0,24.0,0.0033370835796418833,8.498576313839152,998.2916697420646,147.69489611356397,1.0237429901405273,0.03231795589256481,0.012155945747663287
2021-4-20,1442481,17179,21730,1411331.8571428568,6880.0,7774.142857142856,17085.714285714283,29.0,24.142857142857142,0.0032914715620775458,7.683644338539507,999.9797431194711,147.40125522346165,1.0237908472450976,0.03238128331839152,0.012106092694813197
2021-4-21,1451071,17202,22139,1419120.4285714286,8590.0,7788.571428571428,17108.714285714286,23.0,23.0,0.00333155913024622,7.6254349117323885,1001.3185599360347,147.3975814207087,1.0237914472173026,0.03238207719294106,0.012055857939369486
2021-4-22,1460753,17226,22382,1427338.714285714,9682.0,8218.285714285714,17130.714285714286,24.0,21.999999999999996,0.003290011443518065,8.091110326189328,1002.7155861794056,146.95470285059656,1.023863996507824,0.03247806513551721,0.012001856401889192
2021-4-23,1470037,17245,22714,1435670.1428571427,9284.0,8331.42857142857,17154.0,19.0,23.28571428571428,0.003148833500316928,8.498576313839152,1003.8215652887408,145.46837811382025,1.0241107433954726,0.03280440692273345,0.01194842707104129
2021-4-24,1478144,17269,22970,1444036.2857142857,8107.0,8366.142857142857,17177.571428571428,24.0,23.57142857142857,0.0033101823646480644,7.6254349117323885,1005.2185915321116,144.15698800988864,1.0243327250360459,0.0330978335552804,0.01189552617098858
2021-4-25,1486205,17281,23325,1452361.0,8061.0,8324.714285714284,17199.714285714286,12.0,22.14285714285714,0.003359736108000245,8.26573860661068,1005.9171046537971,142.94977822488616,1.0245407158537878,0.03337262795335394,0.01184258891950024
2021-4-26,1492437,17295,23488,1460613.1428571427,6232.0,8252.142857142855,17221.714285714286,14.0,22.0,0.0030735673210390635,7.6254349117323885,1006.7320366290967,141.95412156698708,1.0247149525884411,0.03360272391938779,0.011790743065632322
2021-4-27,1497806,17328,23945,1468732.5714285711,5369.0,8119.428571428571,17242.428571428572,33.0,20.71428571428571,0.0029832242067335635,6.752293509625627,1008.6529477137316,141.3659977517863,1.024819039564486,0.03374013574729684,0.011739665141801563
2021-4-28,1506476,17339,24001,1476636.1428571427,8670.0,7903.5714285714275,17263.714285714286,11.0,21.285714285714285,0.0027540883967406785,7.334387777696802,1009.2932514086099,141.2010321457514,1.0248483930341235,0.0337788810721934,0.011691244569099285
2021-4-29,1515165,17372,25528,1484551.1428571427,8689.0,7914.999999999999,17283.285714285714,33.0,19.571428571428573,0.0028763923476380765,6.577665229204275,1011.2141624932448,142.89609719818537,1.0245500471854443,0.03338495323299018,0.01164209518644308
2021-4-30,1522973,17398,25632,1492324.2857142854,7808.0,7773.142857142857,17304.142857142855,26.0,20.85714285714286,0.0026145537128571157,7.392597204503919,1012.7276075902298,144.92009810907908,1.0242030573067846,0.032926450688606446,0.011595430713546559
2021-5-1,1528753,17421,25784,1499886.5714285714,5780.0,7562.285714285713,17326.0,23.0,21.857142857142858,0.0027311160163118716,7.509016058118154,1014.0664244067935,147.51103743660352,1.0237729325595029,0.03235757835093278,0.011551540183133849
2021-5-2,1534264,17425,25830,1507116.4285714284,5511.0,7229.857142857142,17347.714285714286,4.0,21.714285714285715,0.002841383921109811,8.149319752996446,1014.299262114022,150.68895190557075,1.0232657926437683,0.031686110359202324,0.011510533597034642
2021-5-3,1543494,17443,25940,1513981.9999999998,9230.0,6865.5714285714275,17368.285714285714,18.0,20.571428571428573,0.002815388319842931,7.567225484925271,1015.34703179655,154.8098683243137,1.022639518129872,0.030855801736807686,0.011471923519755001
2021-5-4,1551248,17475,26004,1521275.8571428568,7754.0,7293.857142857142,17389.42857142857,32.0,21.142857142857146,0.0026461346220989,6.6940840828185095,1017.2097334543778,159.90379898970937,1.0219104656526221,0.029887692569283253,0.011430818736641266
2021-5-5,1558549,17501,26071,1528910.4285714284,7301.0,7634.5714285714275,17410.428571428572,26.0,21.0,0.0027146001467351433,7.916482045767976,1018.7231785513629,162.91417718375294,1.0215012759021782,0.02934360265833247,0.01138747453485316
2021-5-6,1565352,17525,26126,1536349.4285714282,6803.0,7438.999999999999,17433.571428571428,24.0,23.142857142857146,0.0025552774301209847,7.509016058118154,1020.1202047947337,164.79470245894,1.021253328983936,0.029013658933397246,0.011347399949751017
2021-5-7,1572861,17547,26164,1543519.0,7509.0,7169.571428571428,17455.42857142857,22.0,21.857142857142854,0.0027777777777777783,7.392597204503919,1021.4008121844903,166.8839722394161,1.0209844799829795,0.02865568342618474,0.011308852415440671
2021-5-8,1580300,17578,26245,1550645.8571428573,7439.0,7126.857142857142,17476.714285714286,31.0,21.285714285714285,0.0026125710773013673,7.334387777696802,1023.2053044155109,169.20538970613825,1.0206936245604399,0.028268151264369656,0.0112706032813424
2021-5-9,1586868,17582,26277,1558009.714285714,6568.0,7363.857142857142,17499.142857142855,4.0,22.428571428571427,0.002556930310778577,8.906042301488974,1023.4381421227395,170.40601450155475,1.0205463364375618,0.02807180528740072,0.011231728978766684
2021-5-10,1592742,17602,26310,1565524.5714285714,5874.0,7514.857142857141,17521.571428571428,20.0,22.428571428571427,0.0027179087682852945,8.091110326189328,1024.6023306588818,169.26129829419992,1.0206867190456042,0.028258947220941577,0.011192140799542134
2021-5-11,1598280,17648,26344,1572560.0,5538.0,7035.428571428571,17544.285714285714,46.0,22.714285714285715,0.0027623337321416004,7.392597204503919,1027.2799642920093,169.22777765770743,1.0206908587730381,0.02826446489136658,0.011156512765354398
2021-5-12,1604659,17664,26380,1579278.857142857,6379.0,6718.857142857141,17569.0,16.0,24.714285714285708,0.002873926796204248,8.55678574064627,1028.211315120923,172.36635178815214,1.020310304181069,0.027757014949236658,0.011124697782496026
2021-5-13,1610699,17679,26451,1585866.0,6040.0,6587.142857142857,17592.285714285714,15.0,23.285714285714285,0.0031224618716722313,8.091110326189328,1029.0844565230298,176.0583183577129,1.0198801888690356,0.02718293123298976,0.011093172887422842
2021-5-14,1616234,17690,26477,1592344.1428571427,5535.0,6478.142857142857,17614.285714285714,11.0,21.999999999999996,0.002995662721458502,7.683644338539507,1029.7247602179082,179.26823478418478,1.0195207691353858,0.026702760510661006,0.011061858577053831
2021-5-15,1620702,17703,26495,1598540.2857142854,4468.0,6196.142857142856,17634.714285714283,13.0,20.428571428571427,0.0029091733413933807,6.519455802397157,1030.4814827664006,182.84909749243874,1.0191348459779166,0.026186729735110048,0.011031760940472299
2021-5-16,1625151,17717,26517,1604311.9999999998,4449.0,5771.714285714284,17652.571428571428,14.0,17.857142857142854,0.0028255843822245054,7.043340643661214,1031.2964147417003,188.92941620641895,1.0185133639069286,0.02535473881439332,0.011003203509399312
2021-5-17,1627997,17725,26534,1609781.0,2846.0,5468.999999999999,17671.857142857145,8.0,19.28571428571428,0.0026009696414823445,6.6940840828185095,1031.7620901561572,198.25206117214609,1.017635157204204,0.02417698588019568,0.010977802038200939
2021-5-18,1633356,17742,26562,1614817.4285714284,5359.0,5036.428571428572,17689.428571428572,17.0,17.571428571428573,0.002644103648863035,4.4821258641480455,1032.7516504118782,207.4112828895574,1.0168498701656228,0.023121778676726823,0.01095444491646203
2021-5-19,1637940,17758,26590,1619828.2857142857,4584.0,5010.857142857142,17702.85714285714,16.0,13.428571428571429,0.002301560570337937,4.540335290955163,1033.683001240792,218.03369803607075,1.0160224181591289,0.02200779530848329,0.010928848013695983
2021-5-20,1642610,17778,26611,1624582.714285714,4670.0,4754.428571428572,17716.285714285714,20.0,13.428571428571427,0.001805158143375646,4.59854471776228,1034.8471897769343,228.98258188914429,1.015250488896368,0.02096659628295694,0.010905130011847439
2021-5-21,1646781,17790,26633,1629141.4285714284,4171.0,4558.714285714285,17730.42857142857,12.0,14.142857142857142,0.0018729949987048437,5.122429559026338,1035.5457028986198,242.07189137654106,1.0144199482403085,0.01984421669951464,0.010883296109519562
2021-5-22,1649960,17810,26645,1633505.2857142857,3179.0,4363.857142857142,17744.714285714286,20.0,14.285714285714286,0.0019844451571520206,5.06422013221922,1036.709891434762,255.87835380401077,1.0136366087625441,0.018783601178184228,0.010862967166925955
2021-5-23,1653395,17817,26653,1637685.0,3435.0,4179.714285714285,17760.0,7.0,15.285714285714285,0.0019399771082701227,5.413476693061925,1037.117357422412,269.06121311377717,1.012964160880178,0.0178715587697168,0.010844576337940446
2021-5-24,1656090,17827,26656,1641719.857142857,2695.0,4034.8571428571427,17774.285714285714,10.0,14.285714285714285,0.0020340658505056653,5.355267266254807,1037.699451690483,282.33256022099073,1.012351018945321,0.017038685705737078,0.01082662528381604
2021-5-25,1658587,17840,26704,1645733.1428571427,2497.0,4013.285714285714,17788.85714285714,13.0,14.571428571428571,0.0020305393112410655,4.947801278604985,1038.4561742389758,293.66229846296176,1.01187168910081,0.016386735199906743,0.010809077534875469
2021-5-26,1661364,17850,26728,1649337.5714285714,2777.0,3604.4285714285716,17802.85714285714,10.0,14.0,0.002168736179622385,4.773172998183632,1039.038268507047,305.8165970316361,1.0113971852757435,0.015740618249860283,0.010793943854342215
2021-5-27,1664708,17866,26754,1652683.857142857,3344.0,3346.285714285714,17816.0,16.0,13.142857142857142,0.0021253524181305576,4.191078730112458,1039.9696193359607,320.84324870037216,1.0108605116915506,0.015008969401828276,0.010780041157296786
2021-5-28,1668581,17881,26780,1655840.7142857143,3873.0,3156.857142857143,17828.571428571428,15.0,12.571428571428573,0.002028800141133923,4.423916437340928,1040.8427607380675,338.18181528303205,1.010300835957821,0.014244967946942078,0.010767081202168773
2021-5-29,1671967,17889,26810,1658955.0,3386.0,3114.285714285714,17841.571428571428,8.0,12.999999999999996,0.002028911995942177,4.13286930330534,1041.3084361525246,357.27456483861357,1.0097476853600522,0.013488875094524788,0.010754704876606916
2021-5-30,1674694,17895,26825,1662098.8571428573,2727.0,3143.8571428571427,17852.85714285714,6.0,11.285714285714285,0.0022523637443690905,4.191078730112458,1041.6576927133672,376.0031756321283,1.0092599150433348,0.012821324267385137,0.010741152408675706
2021-5-31,1676744,17897,26839,1665141.5714285714,2050.0,3042.714285714286,17864.0,2.0,11.142857142857142,0.002063579134341614,3.958241022883988,1041.7741115669814,393.2976367686225,1.0088509325995927,0.012261003557292427,0.010728216931533321
2021-6-1,1679093,17906,26881,1668092.1428571427,2349.0,2950.571428571428,17873.999999999996,9.0,10.0,0.002212452134449014,3.317937328005696,1042.2979964082456,413.848041418001,1.0084095801036366,0.011655722795256174,0.010715235412226713
2021-6-2,1681609,17918,26887,1671021.5714285711,2516.0,2929.4285714285706,17883.428571428572,12.0,9.428571428571427,0.001995666552628578,3.2597279011985787,1042.9965095299308,429.12465239361876,1.008108993000224,0.011243126771431355,0.01070209318491315
2021-6-3,1684374,17932,26916,1673913.714285714,2765.0,2892.142857142857,17893.142857142855,14.0,9.714285714285714,0.0019831134881764367,3.0268901939701087,1043.8114415052305,439.71008170596605,1.0079130095836584,0.01097395425604053,0.010689405734857813
2021-6-4,1686778,17940,26932,1676723.1428571427,2404.0,2809.4285714285716,17902.571428571428,8.0,9.428571428571427,0.0021309266397167123,2.9686807671629913,1044.2771169196874,446.9626128418293,1.0077841126083227,0.01079685281610332,0.010677118345289477
2021-6-5,1688925,17950,26959,1679322.714285714,2147.0,2599.5714285714284,17911.0,10.0,8.428571428571429,0.0021606049693914295,2.9686807671629913,1044.8592111877585,455.44034496292073,1.0076386643168709,0.010596944959479604,0.010665609324303276
2021-6-6,1690481,17954,26971,1681745.2857142857,1556.0,2422.5714285714284,17919.714285714286,4.0,8.714285714285714,0.0020165424841069113,3.201518474391461,1045.092048894987,470.6418214306925,1.0073910300883069,0.01025643076005367,0.010655427095847792
