date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-11,206801,3846,23364,203414.1428571428,862.0,929.8571428571427,3685.7142857142853,52.0,40.285714285714285,0.02816663855624895,41.35217640679409,764.6176464448561,155.31021039650255,1.0225657666482597,0.0307579424152844,0.018119262672422694
2021-2-12,207720,3865,23364,204279.42857142855,919.0,865.2857142857141,3722.8571428571427,19.0,37.14285714285714,0.026298610463489695,44.73192159388783,768.3950087127843,162.0336442881731,1.0216193734795171,0.029500687899914002,0.018224336972606153
2021-2-13,208796,3931,23364,205130.42857142855,1076.0,850.9999999999998,3757.7142857142853,66.0,34.857142857142854,0.027046707583480704,37.97243121970034,781.5163723803247,170.1885967532598,1.0205728527698286,0.028107158541941124,0.018318658581682874
2021-2-14,209582,3948,23364,206022.99999999997,786.0,892.5714285714283,3794.4285714285716,17.0,36.714285714285715,0.026757319881565957,48.70809240223342,784.8961175674185,176.64712049542635,1.0198132718417883,0.02709356346798153,0.018417499849184664
2021-2-15,210402,3948,23364,206882.14285714284,820.0,859.1428571428571,3831.857142857143,0.0,37.42857142857143,0.02857778271989325,51.88902904890988,784.8961175674185,181.07286212603168,1.019324351477028,0.02644018247615898,0.01852193277746129
2021-2-16,211113,3980,23364,207740.0,711.0,857.8571428571429,3869.142857142857,32.0,37.285714285714285,0.03035921205098494,38.966473921786736,791.2579908607714,185.93878385792559,1.018813915977936,0.02575724618916897,0.018624929513540275
2021-2-17,211751,4036,23364,208621.85714285716,638.0,881.8571428571428,3901.714285714286,56.0,32.57142857142857,0.030444418523270737,36.97838851761394,802.3912691241391,189.34740666810833,1.0184721199018796,0.025299481494725717,0.01870232745096562
2021-2-18,212647,4082,23364,209452.14285714284,896.0,830.2857142857141,3936.2857142857138,46.0,34.57142857142857,0.027643064985451018,37.77362267928306,811.5364619833339,191.93686267704567,1.0182206524540829,0.02496245770714367,0.018793246326300243
2021-2-19,213400,4109,23364,210287.28571428568,753.0,835.1428571428571,3970.0,27.0,33.714285714285715,0.02988023212742314,43.1414532705496,816.9042925746005,194.03096644752185,1.0180222423383576,0.024696401837446702,0.018878935007958505
2021-2-20,214378,4135,23364,211098.7142857143,978.0,811.4285714285713,4004.857142857142,26.0,34.857142857142854,0.029983483674247247,35.38792019427571,822.0733146254497,195.42094406864905,1.0178929148631872,0.024522914570611176,0.01897148997997551
2021-2-21,215057,4136,23364,211896.14285714287,679.0,797.4285714285713,4033.9999999999995,1.0,29.142857142857142,0.033678398895790204,37.17719705803122,822.272123165867,199.35985074028005,1.017536309102258,0.024044269065724988,0.019037628272071287
2021-2-22,215743,4137,23364,212678.2857142857,686.0,782.1428571428571,4060.857142857142,1.0,26.857142857142858,0.02905569007263923,37.3760055984485,822.4709317062843,202.6154586864465,1.0172521205698564,0.023662535487398606,0.019093896347803656
2021-2-23,216300,4181,23364,213441.28571428574,557.0,763.0,4087.8571428571427,44.0,27.0,0.02746931618936295,31.212940845512843,831.2185074846445,206.52798817076268,1.0169225413373801,0.023219510622348394,0.019152138861875025
2021-2-24,216840,4237,23364,214182.2857142857,540.0,741.0,4116.571428571428,56.0,28.71428571428571,0.029005524861878455,28.827238360505493,842.3517857480122,212.44988940842893,1.0164469789403463,0.02257964552312486,0.01921994349272582
2021-2-25,217478,4271,23364,214909.28571428568,638.0,726.9999999999999,4145.285714285714,34.0,28.71428571428571,0.030880319557535722,30.815323764678283,849.1112761221997,217.26633925375506,1.0160794599755982,0.022084659528999406,0.01928853702392704
2021-2-26,218251,4300,23364,215599.42857142855,773.0,690.1428571428571,4172.285714285714,29.0,27.0,0.03318474492322933,32.206983547599236,854.8767237943008,223.170204560473,1.0156507739871201,0.021506748694631983,0.01935202584687476
2021-2-27,218980,4313,23364,216292.42857142858,729.0,692.9999999999999,4199.5714285714275,13.0,27.285714285714285,0.031727379553466516,32.803409168851076,857.4612348197254,229.99410645252115,1.0151829099375818,0.02087535349947911,0.019416174002524354
2021-2-28,219592,4319,23364,216949.85714285713,612.0,657.4285714285713,4225.0,6.0,25.428571428571427,0.030569782330345716,35.189111653858426,858.6540860622291,236.28024171869592,1.0147760055992292,0.020325656997437935,0.01947454612619506
2021-3-1,220273,4319,23364,217597.71428571426,681.0,647.8571428571428,4251.142857142857,0.0,26.142857142857142,0.02959760558696375,36.18315435594482,858.6540860622291,243.99686342460407,1.0143053746453585,0.019689210607585994,0.019536707318354187
2021-3-2,220630,4333,23364,218244.8571428571,357.0,647.1428571428571,4277.142857142857,14.0,26.0,0.03047460449625312,27.435578577584536,861.437405628071,251.58010209975723,1.0138711990406415,0.019101434889021718,0.019597909032711622
2021-3-3,221189,4357,23364,218863.42857142855,559.0,618.5714285714284,4298.857142857143,24.0,21.714285714285715,0.029483233435930668,19.085619880058807,866.2088105980857,258.2216571725082,1.0135120273164897,0.018614740717175948,0.019641733527235514
2021-3-4,221649,4396,23364,219484.7142857143,460.0,621.2857142857142,4316.0,39.0,17.142857142857142,0.026152787336545087,17.097534475886015,873.9623436743595,266.1284778168319,1.0131079581993412,0.018066713488646635,0.019664239553291378
2021-3-5,222169,4405,23364,220080.57142857142,520.0,595.8571428571428,4333.857142857143,9.0,17.857142857142854,0.020526855969893943,19.085619880058807,875.7516205381152,271.66410247037726,1.0128391536583956,0.01770185102379418,0.01969213872322085
2021-3-6,222699,4419,23364,220640.28571428574,530.0,559.7142857142857,4348.857142857143,14.0,15.0,0.022007042253521125,18.29038571838969,878.5349401039571,279.4564375163134,1.0124789235999254,0.017212527360109586,0.019710168198787684
2021-3-7,223219,4422,23364,221171.57142857142,520.0,531.2857142857142,4364.0,3.0,15.142857142857142,0.018810462199928345,19.880854041727925,879.1313657252089,287.6563300402524,1.0121210540070373,0.016725996159230205,0.01973128812085769
2021-3-8,223651,4422,23364,221689.71428571426,432.0,518.1428571428571,4378.714285714285,0.0,14.714285714285714,0.019360730593607305,20.477279662979765,879.1313657252089,297.8399369093064,1.0117042007171562,0.016158754580316237,0.0197515446299461
2021-3-9,223957,4452,23364,222172.28571428568,306.0,482.57142857142856,4393.428571428572,30.0,14.714285714285714,0.01928477813143606,17.693960097137854,885.0956219377273,309.81433167760025,1.0112492959391048,0.015539093250025227,0.01977487226772531
2021-3-10,224588,4499,23364,222647.5714285714,631.0,475.2857142857143,4410.428571428572,47.0,17.0,0.01985733564680933,18.88681133964153,894.4396233373394,323.3561302722675,1.0107756588313093,0.014893203858524107,0.01980901270617947
2021-3-11,225179,4509,23364,223133.1428571428,591.0,485.57142857142856,4430.714285714285,10.0,20.285714285714285,0.02338376891334251,20.477279662979765,896.4277087415121,339.1241746955097,1.0102720654474688,0.014205666482518975,0.019856818350606816
2021-3-12,225820,4518,23364,223637.42857142855,641.0,504.28571428571433,4446.857142857143,9.0,16.142857142857142,0.029393500310494723,20.676088203397043,898.2169856052677,352.2362050675225,1.0098878025908562,0.013680493132863458,0.019884225870701433
2021-3-13,226358,4534,23364,224159.0,538.0,521.5714285714286,4463.0,16.0,16.142857142857142,0.023294166151309012,19.682045501310647,901.3979222519441,359.61185644635606,1.009684024655648,0.013401794486228136,0.01990997461623223
2021-3-14,226741,4534,23364,224681.71428571426,383.0,522.7142857142858,4479.428571428571,0.0,16.428571428571427,0.024554541503694047,22.266556526735275,901.3979222519441,361.63626096817853,1.0096295542560056,0.013327274708704873,0.01993677405243735
2021-3-15,227316,4534,23364,225184.85714285713,575.0,503.1428571428571,4495.428571428572,0.0,16.0,0.02535832414553473,22.266556526735275,901.3979222519441,361.9276811261138,1.0096217634630433,0.013316615504345153,0.019963280961546516
2021-3-16,227663,4552,23364,225708.42857142855,347.0,523.5714285714286,4511.428571428572,18.0,16.0,0.024724061810154525,16.3023003142169,904.9764759794551,360.2499784247496,1.0096667883978627,0.013378214977662894,0.01998786044447989
2021-3-17,228215,4566,23364,226237.85714285713,552.0,529.4285714285713,4525.714285714286,14.0,14.285714285714283,0.025866050808314094,10.5368526421158,907.759795545297,355.3584801662845,1.0098005013718077,0.013561111395928749,0.02000423069272858
2021-3-18,228796,4566,23364,226756.0,581.0,518.1428571428571,4535.285714285714,0.0,9.571428571428571,0.022993791676247412,11.332086803784918,907.759795545297,351.131665871494,1.009919059962376,0.013723230607483372,0.020000730804414057
2021-3-19,229306,4576,23364,227272.71428571426,510.0,516.7142857142856,4543.428571428571,10.0,8.142857142857142,0.01606329417405898,9.542809940029404,909.7478809494698,350.36677400164547,1.0099408217138632,0.013752983068017866,0.019991086856633533
2021-3-20,229831,4585,23364,227770.71428571426,525.0,497.99999999999994,4551.714285714285,9.0,8.285714285714285,0.01454823889739663,8.349958697525729,911.5371578132253,351.72231671742173,1.0099023205833526,0.013700343640019486,0.019983755593814583
2021-3-21,230599,4587,23364,228266.85714285713,768.0,496.14285714285705,4559.0,2.0,7.285714285714286,0.015595590212422693,10.139235561281241,911.93477489406,355.3380976514642,1.0098010662833896,0.013561883974799183,0.01997223800714452
2021-3-22,231119,4588,23364,228818.0,520.0,551.1428571428571,4566.571428571428,1.0,7.571428571428571,0.014061207609594707,10.5368526421158,912.1335834344773,356.93179121741,1.0097570919111023,0.013501741069975703,0.019957221147686933
2021-3-23,231484,4610,23364,229361.2857142857,365.0,543.2857142857142,4574.285714285714,22.0,7.714285714285714,0.015689757252812315,7.157107455022053,916.5073713236574,354.6053902630106,1.009821416973049,0.013589715094841526,0.019943582457869025
2021-3-24,232164,4628,23364,229907.14285714284,680.0,545.8571428571428,4582.571428571428,18.0,8.285714285714285,0.016230838593327322,8.747575778360288,920.0859250511684,353.8653351563975,1.009842057709419,0.01361794150090101,0.019932270792556002
2021-3-25,232758,4631,23364,230471.2857142857,594.0,564.1428571428571,4591.428571428572,3.0,8.857142857142856,0.01706384230656075,12.326129505871315,920.6823506724202,351.57216317750806,1.0099065706615271,0.013706154658713054,0.01992191156134108
2021-3-26,233327,4651,23364,231037.28571428574,569.0,566.0,4600.714285714285,20.0,9.285714285714285,0.017563739376770533,10.93446972295036,924.6585214807658,347.1786767368369,1.0100325634007647,0.013878394519552861,0.0199132978535932
2021-3-27,233937,4653,23364,231611.71428571432,610.0,574.4285714285713,4611.428571428572,2.0,10.714285714285714,0.017803341550260202,13.12136366754043,925.0561385616004,340.7414677701377,1.0102230618160981,0.014138719724274829,0.019910169853239595
2021-3-28,234541,4666,23364,232198.28571428568,604.0,586.5714285714286,4621.142857142857,13.0,9.714285714285714,0.020497403662202783,13.12136366754043,927.640649587025,333.54270499626244,1.0104448517538898,0.014441657897885984,0.01990170962256397
2021-3-29,235078,4667,23364,232761.42857142855,537.0,563.1428571428571,4632.428571428572,1.0,11.285714285714286,0.019307211811470756,15.507066152547782,927.8394581274423,330.86328685331296,1.0105298807047711,0.0145577548253093,0.01990204562611626
2021-3-30,235444,4681,23364,233326.99999999997,366.0,565.5714285714286,4643.714285714285,14.0,11.285714285714286,0.02155525238744884,11.332086803784918,930.6227776932842,329.72040113225256,1.010566571820385,0.014607844942399528,0.019902172854895858
2021-3-31,235854,4687,23364,233892.71428571423,410.0,565.7142857142858,4653.857142857143,6.0,10.14285714285714,0.02131678359417162,10.5368526421158,931.8156289357879,328.6080605632786,1.010602528689154,0.014656928443159689,0.019897401067278105
2021-4-1,236600,4705,23364,234419.8571428571,746.0,527.1428571428571,4662.285714285715,18.0,8.428571428571429,0.019575406672180863,11.133278263367638,935.3941826632989,329.2582852692692,1.0105814802514728,0.014628196444157027,0.01988861255659108
2021-4-2,237187,4713,23364,234968.71428571426,587.0,548.8571428571428,4672.857142857143,8.0,10.57142857142857,0.016311860658003875,10.73566118253308,936.9846509866371,333.8247888573686,1.0104359798999287,0.014429543084782281,0.019887146069902318
2021-4-3,237695,4715,23364,235520.14285714284,508.0,551.4285714285713,4681.714285714286,2.0,8.857142857142856,0.021227768215720023,11.928512425036756,937.3822680674717,337.17951970346013,1.0103316137291836,0.014287008422397607,0.019878190582425164
2021-4-4,238148,4718,23364,236057.0,453.0,536.8571428571428,4690.571428571428,3.0,8.857142857142858,0.01785200115174201,9.741618480446684,937.9786936887235,341.5778756936367,1.0101979018094822,0.014104344123432644,0.019870503431677216
2021-4-5,238466,4718,23364,236572.28571428568,318.0,515.2857142857142,4698.0,0.0,7.428571428571428,0.01607050285121825,10.139235561281241,937.9786936887235,345.11218837880597,1.0100929392764468,0.013960913798664931,0.019858623700638768
2021-4-6,238907,4727,23364,237056.28571428568,441.0,484.0,4705.285714285714,9.0,7.285714285714286,0.013673415724428083,7.355915995439332,939.767970552479,351.2678860866881,1.0099151943854454,0.013717945466381165,0.019848812277253023
2021-4-7,239325,4732,23364,237551.0,418.0,494.7142857142857,4711.857142857143,5.0,6.571428571428571,0.013347291285003927,7.95234161669117,940.7620132545654,361.146331229593,1.0096426804545044,0.013345233259852818,0.01983513916109443
2021-4-8,239723,4737,23364,238046.85714285713,398.0,495.8571428571429,4718.285714285714,5.0,6.428571428571428,0.011648518612306914,5.36783059126654,941.7560559566518,365.6785062553608,1.009522603028016,0.013180928967433947,0.019820827592166728
2021-4-9,240192,4769,23364,238493.0,469.0,446.1428571428571,4722.857142857142,32.0,4.571428571428571,0.011357900050479555,4.771404970014702,948.1179292500047,372.798401025834,1.0093398888250782,0.012930827544156975,0.01980291724644808
2021-4-10,240643,4783,23364,238922.28571428568,451.0,429.2857142857142,4730.857142857143,14.0,7.999999999999999,0.007958219348420791,10.73566118253308,950.9012488158467,386.81575480439005,1.0089999133498975,0.012465175677513263,0.019800819872092305
2021-4-11,240945,4785,23364,239343.42857142852,302.0,421.1428571428571,4740.571428571428,2.0,9.714285714285714,0.013638577691183632,12.922555127123152,951.2988658966813,402.15638915257745,1.008655121832846,0.011992542703664455,0.019806566058097035
2021-4-12,241330,4785,23364,239742.99999999997,385.0,399.57142857142856,4750.142857142857,0.0,9.571428571428571,0.017250126839167934,13.32017220795771,951.2988658966813,416.6388148547793,1.0083530155718183,0.011578102953078706,0.019813478838351307
2021-4-13,241684,4803,23364,240152.14285714284,354.0,409.1428571428571,4759.714285714285,18.0,9.571428571428571,0.016923465521596362,11.530895344202197,954.8774196241923,430.52960462864837,1.008082424177816,0.011206643304347952,0.019819578659956635
2021-4-14,242105,4812,23364,240548.85714285713,421.0,396.71428571428567,4770.571428571428,9.0,10.857142857142858,0.016919191919191917,14.115406369626827,956.6666964879478,445.5363134972553,1.0078091290042426,0.010831229012560395,0.019832026995406933
2021-4-15,242402,4820,23364,240946.0,297.0,397.1428571428571,4782.0,8.0,11.428571428571427,0.020596205962059622,14.910640531295943,958.257164811286,464.05670163565236,1.0074963034159379,0.01040121341551048,0.019846770645704847
2021-4-16,242819,4831,23364,241328.7142857143,417.0,382.7142857142858,4793.857142857142,11.0,11.857142857142854,0.020822488287350338,10.139235561281241,960.4440587558761,474.1606683774734,1.0073359789868028,0.010180704390195361,0.019864429133706778
2021-4-17,243238,4835,23364,241704.0,419.0,375.2857142857142,4802.714285714285,4.0,8.857142857142856,0.021502590673575128,9.542809940029404,961.2392929175452,484.1558381949589,1.0071839884591005,0.009971579961179367,0.019870230884529362
2021-4-18,243508,4836,23364,242074.71428571426,270.0,370.71428571428567,4810.142857142857,1.0,7.428571428571427,0.016498137307078234,9.940427020863963,961.4381014579625,494.37986045597535,1.0070348986441968,0.009766373037150777,0.019870488627182988
2021-4-19,243911,4836,23364,242440.85714285713,403.0,366.1428571428571,4817.428571428572,0.0,7.285714285714286,0.014416412531189353,10.139235561281241,961.4381014579625,501.2998151852753,1.0069374526677766,0.009632209182171003,0.019870531016106432
2021-4-20,244297,4847,23364,242809.57142857142,386.0,368.71428571428567,4824.714285714285,11.0,7.285714285714286,0.015053128689492325,6.560681833770215,963.6249954025525,511.5401036560571,1.0067981039853098,0.009440299430906851,0.019870362841662513
2021-4-21,244695,4856,23364,243182.85714285713,398.0,373.2857142857142,4831.0,9.0,6.285714285714286,0.014727115218019058,6.958298914604774,965.4142722663081,518.6972624889097,1.0067039877457093,0.009310647320916354,0.01986570951899805
2021-4-22,245310,4866,23364,243552.85714285713,615.0,369.99999999999994,4837.285714285714,10.0,6.285714285714286,0.01267646211466436,7.157107455022053,967.4023576704808,525.0650803653804,1.0066224153532572,0.009198251756467712,0.019861338401168417
2021-4-23,245743,4867,23364,243968.2857142857,433.0,415.42857142857133,4843.857142857142,1.0,6.571428571428571,0.014089016970861352,6.958298914604774,967.6011662108981,528.8876906078665,1.0065743939190528,0.009132074586332029,0.019854454150363805
2021-4-24,246204,4872,23364,244386.0,461.0,417.71428571428567,4849.0,5.0,5.142857142857143,0.015307820299500834,6.361873293352936,968.5952089129845,520.358261374181,1.006682517077827,0.009281065805977096,0.019841562118942984
2021-4-25,246633,4873,23364,244809.71428571426,429.0,423.71428571428567,4854.285714285714,1.0,5.2857142857142865,0.01221166892808684,7.157107455022053,968.7940174534018,510.60419152390847,1.0068106069085623,0.009457520947540932,0.019828811648463996
2021-4-26,247069,4874,23364,245256.14285714287,436.0,446.42857142857133,4859.5714285714275,1.0,5.285714285714286,0.013228459063282091,7.355915995439332,968.9928259938191,499.00347501965285,1.006969488792527,0.009676320033985553,0.01981426997896659
2021-4-27,247489,4884,23364,245707.2857142857,420.0,451.14285714285705,4865.0,10.0,5.428571428571429,0.012918994413407821,5.36783059126654,970.9809113979919,483.96089183491586,1.0071868926462113,0.009975576554657528,0.019799982673925014
2021-4-28,247857,4896,23364,246163.2857142857,368.0,455.99999999999994,4870.285714285713,12.0,5.285714285714285,0.01368383147281239,5.566639131683819,973.3666138829992,469.8268577121679,1.0074038979456514,0.010274129902537954,0.019784777003417586
2021-4-29,248326,4899,23364,246614.99999999994,469.0,451.71428571428567,4876.0,3.0,5.7142857142857135,0.01330935251798561,5.964256212518378,973.963039504251,455.1158891269136,1.0076441307439548,0.010604459409346845,0.019771708939034533
2021-4-30,248870,4903,23364,247045.8571428571,544.0,430.8571428571428,4880.714285714286,4.0,4.714285714285714,0.014930944382232171,6.361873293352936,974.7582736659202,449.67110120087835,1.007737045921322,0.010732170734603419,0.019756308979073295
2021-5-1,249437,4906,23364,247492.5714285714,567.0,446.7142857142857,4885.857142857143,3.0,5.142857142857142,0.01256185763228017,6.163064752935657,975.354699287172,448.22312465941064,1.0077621370608445,0.010766653501576462,0.019741429468590116
2021-5-2,249838,4906,23364,247954.42857142852,401.0,461.85714285714283,4890.714285714285,0.0,4.857142857142857,0.013872832369942197,6.560681833770215,975.354699287172,445.16756120053367,1.0078156228694406,0.010840152200816355,0.01972424656374069
2021-5-3,250290,4906,23364,248412.28571428568,452.0,457.85714285714283,4895.428571428572,0.0,4.714285714285714,0.013265704252828716,6.361873293352936,975.354699287172,443.4387231616629,1.0078462129293042,0.01088218399579155,0.01970686980055047
2021-5-4,250672,4908,23364,248872.42857142855,382.0,460.1428571428571,4900.0,2.0,4.571428571428571,0.012785741960480436,4.373787889180144,975.7523163680066,443.153265142057,1.0078512868714002,0.01088915547080127,0.019688802122946526
2021-5-5,251087,4915,23364,249327.14285714284,415.0,454.71428571428567,4903.428571428571,7.0,3.4285714285714284,0.01224646000765404,2.385702485007351,977.1439761509275,443.2959823429216,1.0078487492902257,0.010885668905526447,0.01966664565774169
2021-5-6,251474,4921,23364,249788.57142857142,387.0,461.4285714285714,4906.142857142856,6.0,2.7142857142857144,0.009266409266409268,3.180936646676468,978.3368273934312,443.6164362875277,1.0078430574356152,0.010877848380498545,0.01964118225699448
2021-5-7,251904,4918,23364,250238.28571428568,430.0,449.71428571428567,4909.285714285714,-3.0,3.142857142857143,0.006533700137551584,3.5785537275110264,977.7404017721793,439.460866929138,1.007917514706579,0.010980143206826498,0.019618443677683214
2021-5-8,252303,4919,23364,250671.71428571426,399.0,433.4285714285714,4911.428571428571,1.0,2.142857142857143,0.007523939808481533,2.385702485007351,977.9392103125966,439.7727573479991,1.0079118773858289,0.010972398879239731,0.01959307050427936
2021-5-9,252809,4921,23364,251081.1428571428,506.0,409.42857142857144,4913.285714285714,2.0,1.857142857142857,0.0050573162508428865,2.5845110254246304,978.3368273934312,445.17313233576186,1.0078155246793241,0.010840017279287406,0.019568517405869932
2021-5-10,253189,4921,23364,251505.5714285714,380.0,424.4285714285714,4915.428571428571,0.0,2.142857142857143,0.0041600000000000005,2.982128106259189,978.3368273934312,454.0396954140702,1.0076623185868157,0.010629460709343785,0.01954401464551481
2021-5-11,253567,4929,23364,251919.71428571423,378.0,414.1428571428571,4917.571428571428,8.0,2.142857142857143,0.00474984167194427,2.5845110254246304,979.9272957167694,461.01311633723725,1.0075459798920015,0.010469520981926439,0.01952039141722023
2021-5-12,254013,4937,23364,252333.28571428568,446.0,413.57142857142856,4920.571428571428,8.0,3.0,0.0046992481203007525,2.7833195658419094,981.5177640401076,469.040738080975,1.007416352896399,0.010291260594361584,0.019500286752271515
2021-5-13,254450,4937,23364,252751.28571428565,437.0,418.0,4923.714285714286,0.0,3.142857142857143,0.006641366223908919,3.180936646676468,981.5177640401076,478.69609618618153,1.0072662220148865,0.010084734871623757,0.019480471768124404
2021-5-14,254870,4941,23364,253176.42857142852,420.0,425.14285714285717,4926.0,4.0,2.2857142857142856,0.007294429708222813,3.777362267928306,982.3129982017767,485.5750729589631,1.007162916135908,0.009942580481433039,0.019456787615637884
2021-5-15,255331,4941,23364,253600.1428571428,461.0,423.7142857142857,4929.285714285715,0.0,3.2857142857142856,0.0051167252958106806,4.373787889180144,982.3129982017767,488.0130067630862,1.0071270056255384,0.00989315751014952,0.01943723555811427
2021-5-16,255706,4941,23364,254032.71428571426,375.0,432.57142857142856,4932.428571428572,0.0,3.1428571428571423,0.007114135477884318,3.976170808345585,982.3129982017767,486.04774452469127,1.0071559254812867,0.00993295970428143,0.01941650934722131
2021-5-17,256085,4941,23364,254446.57142857142,379.0,413.85714285714283,4935.285714285715,0.0,2.8571428571428568,0.006864274570982838,3.976170808345585,982.3129982017767,485.3043077743806,1.0071669268190044,0.009948100047856623,0.019396157262316086
2021-5-18,256450,4941,23364,254860.2857142857,365.0,413.71428571428567,4938.142857142857,0.0,2.8571428571428568,0.0062092517851598875,2.385702485007351,982.3129982017767,486.1541452573949,1.0071543537310588,0.009930796585980062,0.01937588213598263
2021-5-19,256976,4941,23364,255272.14285714284,526.0,411.8571428571428,4939.857142857142,0.0,1.7142857142857142,0.006283380458686773,0.795234161669117,982.3129982017767,486.9208933977059,1.007143047720411,0.009915236471299216,0.019351336528802592
2021-5-20,257446,4941,23364,255695.42857142855,470.0,423.2857142857142,4940.428571428571,0.0,0.5714285714285714,0.003715170278637771,0.795234161669117,982.3129982017767,488.9060901707438,1.0071139405457485,0.009875175233154732,0.01932153656023796
2021-5-21,257979,4941,23364,256123.42857142855,533.0,427.9999999999999,4941.0,0.0,0.5714285714285714,0.0012706480304955528,0.0,982.3129982017767,490.0836609311962,1.0070967866914526,0.009851564472910912,0.019291480000713943
2021-5-22,258363,4941,23364,256567.57142857142,384.0,444.1428571428571,4941.0,0.0,0.0,0.0013183915622940014,0.0,982.3129982017767,490.0701451267516,1.0070969831089385,0.009851834829635808,0.019258084614857795
2021-5-23,258810,4941,23364,257000.71428571426,447.0,433.14285714285705,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,488.67205256738805,1.0071173596906227,0.009879881267702895,0.01922562749964564
2021-5-24,259159,4941,23364,257444.1428571428,349.0,443.42857142857133,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,485.78666458770743,1.0071597850785345,0.009938271433375556,0.01919251277253485
2021-5-25,259512,4941,23364,257883.28571428568,353.0,439.14285714285705,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,481.00482671492364,1.0072312197525504,0.010036573814347416,0.019159830332991172
2021-5-26,259957,4941,23364,258320.71428571426,445.0,437.4285714285714,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,476.7690464817151,1.0072956981860197,0.010125289236603607,0.019127385946041606
2021-5-27,260389,4941,23364,258746.57142857145,432.0,425.85714285714283,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,474.99595598388305,1.0073230314361337,0.010162892749599695,0.019095905204541012
2021-5-28,260850,4941,23364,259167.00000000003,461.0,420.42857142857144,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,476.173686150062,1.0073048532391475,0.01013788450474995,0.019064927247681995
2021-5-29,261306,4941,23364,259577.14285714284,456.0,410.1428571428571,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,481.324739221848,1.0072263961978878,0.0100299365715103,0.019034803856822085
2021-5-30,261673,4941,23364,259997.57142857142,367.0,420.42857142857144,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,486.4156999055775,1.0071504929823702,0.009925483203451768,0.0190040236639573
2021-5-31,262043,4941,23364,260406.57142857142,370.0,409.0,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,491.617918401357,1.0070745606457747,0.009820970855222377,0.01897417554746808
2021-6-1,262380,4941,23364,260818.57142857142,337.0,411.99999999999994,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,498.3062737603714,1.0069792740470136,0.009689792774595474,0.018944203140661545
2021-6-2,262787,4941,23364,261228.28571428568,407.0,409.71428571428567,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,504.2041924755744,1.006897353224086,0.00957699112135979,0.018914490773805945
2021-6-3,263252,4941,23364,261632.57142857142,465.0,404.2857142857142,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,508.3007743717746,1.0068415752093316,0.009500174450589816,0.01888526330273426
2021-6-4,263769,4941,23364,262041.57142857142,517.0,409.0,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,512.4403158923358,1.0067861212158355,0.009423793891979226,0.018855786786284183
2021-6-5,264185,4941,23364,262458.5714285714,416.0,416.99999999999994,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,513.4843399027252,1.0067722769575629,0.009404723677976956,0.018825828293989256
2021-6-6,264498,4941,23364,262869.8571428571,313.0,411.2857142857143,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,515.025247401358,1.0067519466862478,0.00937671795820838,0.018796373436284878
2021-6-7,264875,4941,23364,263273.4285714286,377.0,403.57142857142856,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,515.3552222338815,1.0067476089551668,0.009370742393438491,0.018767560504722412
2021-6-8,265114,4941,23364,263678.0,239.0,404.57142857142856,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,517.9306777963388,1.0067139434950345,0.009324363480878728,0.018738764705436176
2021-6-9,265341,4941,23364,264068.5714285714,227.0,390.57142857142856,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,519.8244358816944,1.0066894024852189,0.009290552437876243,0.018711049078161516
2021-6-10,265739,4941,23364,264433.4285714286,398.0,364.8571428571429,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,523.5426104884767,1.0066417372505176,0.00922487665541416,0.018685232145924924
2021-6-11,266058,4941,23364,264788.71428571426,319.0,355.2857142857143,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,533.9898885147885,1.0065113724452508,0.009045214728632844,0.018660160850618904
2021-6-12,266489,4941,23364,265115.71428571426,431.0,326.99999999999994,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,548.9369725993897,1.0063335130798579,0.008800008200608445,0.01863714496634893
2021-6-13,266804,4941,23364,265444.85714285716,315.0,329.1428571428571,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,570.3360360630073,1.0060951563412386,0.008471233585334748,0.01861403552204009
2021-6-14,267006,4941,23364,265774.2857142857,202.0,329.4285714285714,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,590.7039111527203,1.00588437406521,0.008180337697256457,0.018590963330860775
