date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-13,1490063,47821,1385996,1480227.4285714284,2382.0,2452.142857142857,46858.42857142857,151.0,252.57142857142856,0.03459150104144361,24.604394364649146,789.6689549744207,396.3444820654139,1.008782594325572,0.012167324492695197,0.03165623583711847
2021-2-14,1491807,47899,1388321,1482565.0,1744.0,2337.5714285714284,47092.85714285714,78.0,234.4285714285714,0.039822510529990765,25.281428035085803,790.9569702498856,421.5963037567792,1.008254389427366,0.011442739687106074,0.031764446849114295
2021-2-15,1492909,48094,1391155,1484803.857142857,1102.0,2238.8571428571427,47322.714285714275,195.0,229.85714285714286,0.040245248313917834,23.547561318113882,794.1770084385477,444.94729428812263,1.0078195070067308,0.010845489308828227,0.03187135732309808
2021-2-16,1494119,48313,1396951,1487003.5714285714,1210.0,2199.7142857142853,47554.28571428571,219.0,231.57142857142856,0.04149901991127618,20.228445031339064,797.7933590196606,468.7743217510744,1.0074205833977306,0.010297079162067235,0.03197994048433931
2021-2-17,1496439,48478,1399829,1489127.2857142857,2320.0,2123.7142857142853,47760.57142857143,165.0,206.28571428571428,0.045816845675522896,19.28720309926859,800.5180067177592,492.1003801430507,1.0070676001998102,0.009811389635436707,0.032072860316747366
2021-2-18,1498766,48708,1403214,1491131.1428571427,2327.0,2003.8571428571427,47951.0,230.0,190.4285714285714,0.04461196243203164,18.09826592191642,804.3160004787454,515.7934320290849,1.006741857014153,0.009362818548275476,0.032157466651874446
2021-2-19,1500677,48859,1406907,1493112.0,1911.0,1980.8571428571427,48140.428571428565,151.0,189.42857142857142,0.04601470537471088,17.140510973493836,806.8094659479145,539.2812499321881,1.0064472781472011,0.008956862853300884,0.0322416728091587
2021-2-20,1502367,48940,1409553,1494968.5714285714,1690.0,1856.5714285714284,48310.28571428571,81.0,169.85714285714283,0.04989276442036347,17.140510973493836,808.1470202724357,559.8417716020987,1.0062097643984345,0.008629340215986159,0.03231525173008892
2021-2-21,1503796,49053,1412015,1496726.2857142857,1429.0,1757.7142857142856,48470.14285714286,113.0,159.85714285714286,0.048602027468933946,17.190050022550174,810.0129911202246,582.3725656515799,1.0059688058838223,0.008296877717448359,0.0323841061119678
2021-2-22,1504588,49150,1413566,1498438.9999999998,792.0,1712.7142857142856,48635.0,97.0,164.85714285714283,0.050013408420488084,15.835982681676867,811.6147537063796,606.6883643783038,1.005728894888082,0.00796567060071296,0.03245711036618775
2021-2-23,1505586,49413,1419459,1500107.4285714286,998.0,1668.428571428571,48785.85714285714,263.0,150.85714285714286,0.05442882746910669,13.821394686719017,815.9576770069855,633.3556619137169,1.0054870205197555,0.007631560958723305,0.032521575597633384
2021-2-24,1507448,49523,1422622,1501745.5714285711,1862.0,1638.1428571428569,48943.0,110.0,157.14285714285714,0.05203252032520327,15.439670289226143,817.7741088057179,660.4555266954789,1.0052612854334575,0.007319571017390114,0.03259074035653177
2021-2-25,1509124,49667,1424401,1503318.2857142857,1676.0,1572.7142857142858,49092.28571428571,144.0,149.28571428571428,0.056712724273045995,13.45810832697252,820.1519831604222,684.043771715182,1.0050793977512775,0.00706806051129627,0.03265594929616653
2021-2-26,1510778,49784,1426417,1504798.0,1654.0,1479.7142857142856,49229.28571428571,117.0,136.99999999999997,0.05762973584073236,13.342517212507726,822.0840060736195,712.2431514906297,1.0048778027962768,0.006789171535578231,0.03271487981395889
2021-2-27,1512225,49941,1429047,1506241.0,1447.0,1442.9999999999998,49361.428571428565,157.0,132.14285714285714,0.0558695018933877,13.936985801183813,824.6765496409014,740.373969418142,1.0046920345382275,0.006532058503153637,0.032771268722222115
2021-2-28,1513393,49993,1430259,1507649.2857142854,1168.0,1408.2857142857144,49504.42857142857,52.0,142.99999999999997,0.05652997616573978,14.663558520676807,825.5352264912112,765.6792919099685,1.0045366139084706,0.006316860506196731,0.03283550693155713
2021-3-1,1513959,50077,1431336,1509020.2857142854,566.0,1371.0,49638.71428571428,84.0,134.28571428571428,0.06387187340479836,13.920472784831698,826.9223198647888,791.809621901763,1.004386574266752,0.0061090372950510785,0.032894663349219394
2021-3-2,1514815,50271,1433320,1510358.9999999998,856.0,1338.7142857142858,49771.14285714286,194.0,132.42857142857144,0.061046889206390446,10.964642857803378,830.1258450370989,819.0603645261259,1.0042403207225798,0.005906386565663668,0.03295318719400015
2021-3-3,1516262,50366,1434772,1511677.4285714286,1447.0,1318.4285714285713,49893.71428571429,95.0,122.57142857142857,0.06235705637024084,12.351736231380913,831.6945815905497,848.371968292929,1.0040935164365852,0.005702901476687727,0.033005529713349656
2021-3-4,1517666,50462,1436010,1512936.5714285711,1404.0,1259.142857142857,50014.14285714285,96.0,120.42857142857142,0.06116774791473587,11.542598430127352,833.2798311603525,875.0187200903894,1.0039686104550691,0.005529713349654575,0.033057660051087026
2021-3-5,1518979,50566,1437050,1514156.857142857,1313.0,1220.2857142857142,50127.71428571428,104.0,113.57142857142856,0.060796192124621375,11.195825086732967,834.9971848609723,899.5500069249373,1.0038601753709935,0.005379320972383139,0.0331060246824777
2021-3-6,1520206,50647,1439515,1515328.4285714286,1227.0,1171.5714285714284,50239.428571428565,81.0,111.71428571428571,0.061172668513388734,10.320635220070951,836.3347391854935,925.6753876549037,1.003751025386173,0.005227897694690564,0.03315415168366612
2021-3-7,1521068,50678,1440874,1516468.5714285714,862.0,1140.142857142857,50340.28571428571,31.0,100.85714285714285,0.06355656697009103,10.799512694282242,836.8466426924091,955.0250646560067,1.0036355401884542,0.005067642573288622,0.03319573294345509
2021-3-8,1521706,50803,1442045,1517565.0,638.0,1096.4285714285713,50438.14285714285,125.0,97.85714285714285,0.05888731337058971,9.924322827620227,838.9107697364233,985.4437923442034,1.003523120703782,0.0049115991288031235,0.03323623229129747
2021-3-9,1522697,50906,1444282,1518671.7142857143,991.0,1106.7142857142856,50541.85714285714,103.0,103.71428571428572,0.05865228187344807,8.784924699324394,840.6116104206909,1019.397109955635,1.00340557564649,0.004748396279566469,0.033280304536802925
2021-3-10,1524174,51015,1445979,1519797.714285714,1477.0,1126.0,50632.57142857142,109.0,90.71428571428571,0.06331211301997036,8.917028830141302,842.4115292030713,1051.0951541450695,1.0033027037499613,0.004605528402545689,0.03331533595072427
2021-3-11,1525648,51110,1447503,1520927.9999999995,1474.0,1130.2857142857142,50725.28571428571,95.0,92.71428571428571,0.057680079934598956,9.131698042718778,843.980265756522,1072.3354503779988,1.0032371796388566,0.004514510577723563,0.03335153650553197
2021-3-12,1526873,51179,1449654,1522068.2857142857,1225.0,1140.2857142857142,50817.857142857145,69.0,92.57142857142857,0.06265688356825642,8.983080895549756,845.1196638848179,1087.4308413875044,1.0031921704279738,0.00445198119644219,0.03338737008044881
2021-3-13,1528414,51261,1452988,1523196.0,1541.0,1127.7142857142858,50905.428571428565,82.0,87.57142857142858,0.06415206415206416,8.784924699324394,846.4737312256913,1093.3107542725866,1.0031749754547874,0.004428091174433768,0.0334201432851902
2021-3-14,1529420,51326,1454290,1524368.5714285714,1006.0,1172.5714285714287,50993.142857142855,65.0,87.71428571428571,0.062182998579833636,9.627088533282183,847.5470772885786,1096.1484209826178,1.003166743200516,0.004416653255016834,0.03345197730582593
2021-3-15,1530033,51421,1455325,1525561.714285714,613.0,1193.142857142857,51085.714285714275,95.0,92.57142857142856,0.06397832656038345,8.636307552155372,849.1158138420294,1084.6898054564904,1.0032002500095871,0.0044632063111845754,0.033486494716887416
2021-3-16,1530966,51560,1458001,1526751.2857142854,933.0,1189.5714285714287,51174.0,139.0,88.28571428571426,0.06914950378828298,8.504203421338463,851.4111231149732,1071.8931425838023,1.00323851759479,0.004516369239920048,0.033518229510485345
2021-3-17,1532497,51634,1459056,1527932.5714285714,1531.0,1181.2857142857142,51267.42857142857,74.0,93.42857142857143,0.06696283454328746,8.999593911901869,852.6330863250296,1062.9014479296106,1.003265958767163,0.004554488667300016,0.0335534627182501
2021-3-18,1533961,51724,1459894,1529121.5714285714,1464.0,1189.0,51355.85714285713,90.0,88.42857142857142,0.07420013614703881,8.652820568507485,854.1192577967198,1055.963086866562,1.0032874534655256,0.004584345906064935,0.03358520218564327
2021-3-19,1535423,52035,1461196,1530309.1428571425,1462.0,1187.5714285714284,51443.57142857142,311.0,87.71428571428571,0.07246546476235073,8.999593911901869,859.2548058822271,1049.4711087234857,1.0033078230926995,0.004612638946487557,0.03361645695491593
2021-3-20,1536801,52082,1462110,1531530.5714285714,1378.0,1221.4285714285713,51565.85714285714,47.0,122.28571428571428,0.07486891842458238,12.781074656535866,860.0309176507765,1041.429425936776,1.00333340787979,0.004648173795695931,0.03366949253566507
2021-3-21,1537852,52111,1463089,1532728.714285714,1051.0,1198.142857142857,51683.142857142855,29.0,117.28571428571426,0.10725472998371131,12.483840362197823,860.5097951249877,1035.1359939236675,1.0033537083184354,0.004676367637454049,0.0337196937562616
2021-3-22,1538451,52196,1463953,1533933.2857142854,599.0,1204.5714285714284,51795.28571428572,85.0,112.14285714285712,0.10697068403908794,11.39398128295833,861.9134015149174,1035.2232838674802,1.0033534250604015,0.0046759742498463375,0.0337663223014076
2021-3-23,1538961,52251,1465204,1535135.857142857,510.0,1202.5714285714287,51906.0,55.0,110.7142857142857,0.10132954692138893,10.502278399944199,862.8216174142837,1033.869876919247,1.0033578222869675,0.0046820810702048465,0.03381199113973254
2021-3-24,1540009,52372,1466595,1536277.9999999998,1048.0,1142.142857142857,52004.71428571428,121.0,98.7142857142857,0.09832529814767824,10.188531089254043,864.8196923928894,1031.6176470085722,1.0033651654128404,0.004692278980241049,0.033851109164952105
2021-3-25,1541563,52535,1467254,1537351.1428571427,1554.0,1073.142857142857,52110.142857142855,163.0,105.42857142857142,0.08733569261880686,10.700434596169561,867.5113140582838,1039.1625041518444,1.0033406918060168,0.004658290082542593,0.033896057578815066
2021-3-26,1543079,52602,1469565,1538437.1428571427,1516.0,1086.0,52225.99999999999,67.0,115.85714285714283,0.09245803056877974,8.25650817605676,868.6176861538754,1056.8272082342112,1.003284761048764,0.004580606085160754,0.0339474383093789
2021-3-27,1544466,52648,1471164,1539530.8571428568,1387.0,1093.7142857142858,52306.99999999999,46.0,80.99999999999999,0.1027362553838358,8.586768503099032,869.3772849060726,1078.360752721678,1.0032190629314581,0.004489342616718628,0.03397593478384325
2021-3-28,1545431,52663,1471899,1540625.857142857,965.0,1095.0,52387.85714285714,15.0,80.85714285714286,0.06907894736842103,8.867489781084961,869.6249801513544,1095.733533869251,1.0031679441492853,0.0044183218709669125,0.034004269693364876
2021-3-29,1545979,52710,1472645,1541708.5714285711,548.0,1082.7142857142856,52466.71428571429,47.0,78.85714285714285,0.06776819923371648,7.7115786364370145,870.4010919199037,1114.50662924585,1.0031144993045322,0.004344060173690156,0.034031538293322075
2021-3-30,1546735,52788,1473588,1542784.0,756.0,1075.4285714285713,52540.142857142855,78.0,73.42857142857142,0.06629038068932387,7.579474505620106,871.6891071953686,1135.673857666272,1.003056361169112,0.004263266357547479,0.034055410775029334
2021-3-31,1548157,52846,1474319,1543894.5714285714,1422.0,1110.5714285714284,52616.857142857145,58.0,76.71428571428571,0.06215987422904824,6.869414802479225,872.6468621437912,1148.1463091567814,1.0030231094147293,0.00421705177134335,0.034080602468969476
2021-4-1,1549451,52897,1474826,1545058.5714285711,1294.0,1164.0,52684.57142857143,51.0,67.71428571428572,0.06452000480595939,5.135548085507305,873.489025977749,1142.388490891044,1.0030383694876235,0.004238261272836774,0.034098753537776194
2021-4-2,1550724,52946,1475398,1546185.4285714286,1273.0,1126.857142857143,52736.28571428571,49.0,51.71428571428571,0.05701912666907255,4.871339823873488,874.2981637790025,1129.755563050312,1.0030723966776274,0.0042855518191172726,0.03410734879516391
2021-4-3,1551501,52954,1476605,1547277.5714285714,777.0,1092.142857142857,52785.428571428565,8.0,49.14285714285714,0.042339181286549704,4.92087887292983,874.4302679098195,1124.93837914491,1.0030855734972726,0.00430386375760905,0.03411503504357838
2021-4-4,1551964,52987,1477363,1548282.5714285714,463.0,1005.0,52829.142857142855,33.0,43.714285714285715,0.041015857875283175,4.805287758465035,874.9751974494392,1126.2192774415896,1.0030820587375056,0.004298979322483798,0.03412112480759787
2021-4-5,1552416,52995,1478088,1549215.8571428568,452.0,933.2857142857142,52875.42857142857,8.0,46.285714285714285,0.036290322580645164,4.574105529535445,875.107301580256,1140.303309989623,1.003043933956927,0.0042459949632672744,0.034130446269084895
2021-4-6,1552853,53032,1478820,1550135.4285714284,437.0,919.5714285714284,52916.142857142855,37.0,40.714285714285715,0.038488952245188876,3.418194384887499,875.7182831852842,1166.2615408529089,1.0029760824522618,0.004151685585453979,0.0341364643900238
2021-4-7,1553609,53111,1479821,1551009.4285714286,756.0,874.0,52950.99999999999,79.0,34.857142857142854,0.03564727954971857,3.071421041493115,877.0228114771012,1202.7439896759827,1.00288567977315,0.004026007681540711,0.03413970219947083
2021-4-8,1554975,53173,1480632,1551788.2857142854,1366.0,778.8571428571428,52988.857142857145,62.0,37.857142857142854,0.032481363152289666,3.5337854993522937,878.0466184909322,1262.1876794720895,1.0027495898231615,0.0038367640023558858,0.034146962978565384
2021-4-9,1556242,53226,1481637,1552577.4285714284,1267.0,789.1428571428571,53028.28571428571,53.0,39.42857142857142,0.034859247566429885,3.7484547119297695,878.9218083575943,1341.4089853267647,1.0025869939214898,0.0036105808984617793,0.03415500234540868
2021-4-10,1557527,53256,1482682,1553365.714285714,1285.0,788.2857142857143,53068.2857142857,30.0,39.99999999999999,0.036050156739811906,4.491540447774878,879.4171988481577,1418.960475086446,1.0024454323076464,0.0034135863663389276,0.03416342025978612
2021-4-11,1558458,53322,1483296,1554226.5714285714,931.0,860.8571428571428,53111.428571428565,66.0,43.14285714285714,0.036529680365296795,4.442001398718538,880.5070579273972,1480.3123087375689,1.002343962199311,0.003272341349107255,0.03417225618695417
2021-4-12,1559113,53356,1484356,1555154.2857142854,655.0,927.7142857142857,53159.28571428571,34.0,47.857142857142854,0.039846945507322866,5.399756347141121,881.068500483369,1502.5785389680577,1.002309187700948,0.0032239278222536694,0.03418264425762074
2021-4-13,1559960,53423,1485315,1556110.9999999998,847.0,956.7142857142857,53210.857142857145,67.0,51.57142857142856,0.04450053134962806,5.350217298084781,882.1748725789606,1501.0336142077133,1.0023115671555667,0.003227240659631314,0.03419476961660007
2021-4-14,1561559,53498,1486873,1557126.2857142857,1599.0,1015.2857142857142,53266.71428571429,75.0,55.85714285714285,0.04643684075122202,5.1520611018594185,883.4133488053692,1477.5671591453029,1.002348322120351,0.003278411005751547,0.03420834570349556
2021-4-15,1562931,53571,1488060,1558262.0,1372.0,1135.7142857142856,53321.99999999999,73.0,55.28571428571428,0.04798723613156602,5.366730314436895,884.6187989990734,1412.9386254219996,1.0024558673635544,0.0034281098771328233,0.034218892586740865
2021-4-16,1564355,53663,1488572,1559398.5714285711,1424.0,1136.5714285714284,53378.85714285714,92.0,56.85714285714286,0.04906186612576064,5.696990641479165,886.1379965034679,1327.6172568898442,1.0026139035657915,0.0036480203127404742,0.03423041300721249
2021-4-17,1565680,53711,1489457,1560557.5714285711,1325.0,1159.0,53441.28571428571,48.0,62.42857142857143,0.05206017004578156,6.720797655310204,886.9306212883694,1251.7458353988072,1.0027725581862033,0.0038687076244595664,0.03424499466902993
2021-4-18,1566769,53736,1490143,1561722.2857142854,1089.0,1164.7142857142858,53506.28571428571,25.0,65.0,0.0621179815209666,6.42356336097216,887.3434466971722,1193.571798645785,1.0029078874459918,0.004056883331900574,0.03426107586715619
2021-4-19,1567513,53757,1490876,1562909.5714285714,744.0,1187.2857142857142,53565.428571428565,21.0,59.14285714285713,0.06964641053114955,6.274946213803138,887.6902200405666,1151.2756599320785,1.0030148797467795,0.0042056132899428444,0.034272890479816624
2021-4-20,1568366,53887,1494630,1564109.5714285714,853.0,1200.0,53622.71428571428,130.0,57.285714285714285,0.0643156750038838,5.515347461605916,889.8369121663413,1112.9954577969502,1.0031187346084676,0.004349945481719297,0.03428322111521781
2021-4-21,1569935,53940,1495864,1565310.4285714284,1569.0,1200.857142857143,53688.99999999999,53.0,66.28571428571428,0.06554429552141222,6.42356336097216,890.7121020330034,1084.3252152245013,1.003201327772522,0.004464703651105184,0.03429926679080453
2021-4-22,1571348,53995,1496756,1566507.0,1413.0,1196.5714285714287,53752.14285714285,55.0,63.14285714285714,0.0851063829787234,6.09330303392989,891.6203179323696,1075.107882384226,1.0032288183068492,0.004502895044186883,0.03431337546346288
2021-4-23,1572985,54066,1499110,1567709.4285714286,1637.0,1202.4285714285713,53812.71428571428,71.0,60.57142857142856,0.08001448225923244,5.482321428901689,892.7927420933696,1066.8294784277207,1.0032539140729149,0.004537757297879197,0.034325694101840665
2021-4-24,1574370,54125,1500360,1568942.2857142854,1385.0,1232.857142857143,53870.2857142857,59.0,57.57142857142857,0.07683943457774554,5.8621208050003,893.7670100581444,1061.1523279794367,1.0032713509122915,0.004561978777772979,0.034335415779657194
2021-4-25,1575471,54148,1501185,1570183.714285714,1101.0,1241.4285714285713,53929.428571428565,23.0,59.14285714285714,0.06687686691005643,6.42356336097216,894.146809434243,1051.94268119677,1.003300038448546,0.004601826380575269,0.034345935498357516
2021-4-26,1576320,54186,1501880,1571426.857142857,849.0,1243.142857142857,53988.28571428571,38.0,58.857142857142854,0.06375115491222667,6.456589393676387,894.7743040556232,1044.9228469953177,1.0033222450272763,0.0046326699168777186,0.03435621929769378
2021-4-27,1577200,54237,1502986,1572684.9999999998,880.0,1258.142857142857,54049.57142857143,51.0,61.285714285714285,0.06152008361953113,4.937391889281943,895.616467889581,1039.571954763477,1.0033393738312129,0.004656459625228648,0.03436770327724334
2021-4-28,1578450,54285,1503611,1573946.9999999998,1250.0,1262.0,54099.57142857143,48.0,50.0,0.06036302237230899,4.904365856577716,896.4090926744825,1032.3054637733517,1.003362919464478,0.004689159894429862,0.03437191432022262
2021-4-29,1579536,54331,1504426,1575163.4285714284,1086.0,1216.428571428571,54148.857142857145,46.0,49.285714285714285,0.04402515723270441,4.788774742112921,897.1686914266797,1024.0288537051176,1.0033901459434222,0.004726969840788686,0.034376659691729046
2021-4-30,1581210,54350,1505620,1576333.1428571427,1674.0,1169.7142857142856,54196.85714285714,19.0,47.99999999999999,0.04336349924585219,4.375949333310083,897.4824387373699,1022.892784131295,1.0033939175703976,0.004732207379116282,0.03438160098862351
2021-5-1,1582842,54406,1506732,1577508.1428571427,1632.0,1175.0,54237.428571428565,56.0,40.57142857142857,0.04141501294219154,3.715428679225542,898.4071676530882,1032.4204069956356,1.0033625444293113,0.00468863905853123,0.03438171068530595
2021-5-2,1584064,54417,1507778,1578718.4285714284,1222.0,1210.2857142857142,54277.57142857142,11.0,40.142857142857146,0.034833803507911196,4.260358218845289,898.5888108329615,1042.5843080043119,1.003329709286757,0.0046430369342898015,0.034380780287518925
2021-5-3,1584961,54452,1508558,1579946.0,897.0,1227.5714285714284,54316.0,35.0,38.42857142857142,0.033810612441342806,3.8145067773382233,899.1667664052854,1048.0986927702043,1.0033121616335816,0.004618664922515281,0.03437839014751137
2021-5-4,1586148,54511,1509656,1581180.4285714284,1187.0,1234.4285714285713,54354.0,59.0,38.0,0.03202380952380952,3.550298515704407,900.1410343700602,1053.3420999692532,1.003295646962365,0.004595726689393342,0.03437558359428214
2021-5-5,1588221,54557,1510385,1582458.714285714,2073.0,1278.2857142857142,54393.142857142855,46.0,39.142857142857146,0.03164406376397811,3.731941695577656,900.9006331222574,1058.1943816697094,1.00328051022661,0.004574701558862526,0.034372550996816804
2021-5-6,1590370,54620,1511905,1583854.5714285714,2149.0,1395.857142857143,54432.0,63.0,38.857142857142854,0.03271251193887297,3.731941695577656,901.9409531524406,1050.0514674204248,1.003305991855124,0.004610095447310725,0.03436679161200045
2021-5-7,1592626,54687,1513202,1585402.2857142857,2256.0,1547.7142857142858,54473.28571428571,67.0,41.285714285714285,0.032315551859332305,4.458514415070651,903.0473252480322,1019.3075245585261,1.0034058754665143,0.004748812616454212,0.03435928294359899
2021-5-8,1592626,54687,1513202,1587033.142857143,0.0,1630.8571428571427,54521.42857142857,0.0,48.14285714285714,0.033487833140208575,4.6401575949439,903.0473252480322,972.0184656729552,1.0035718681517884,0.004979267992909708,0.03435431000090735
2021-5-9,1596595,54735,1516256,1588430.8571428573,3969.0,1397.7142857142856,54561.57142857143,48.0,40.14285714285714,0.038780207134637514,4.458514415070651,903.8399500329336,923.6809940059155,1.0037591397295347,0.005239156046070725,0.034349352496659775
2021-5-10,1597724,54825,1517350,1590221.0,1129.0,1790.142857142857,54607.0,90.0,45.42857142857142,0.032291427258101586,4.673183627648126,905.3261215046239,905.9093977482571,1.0038330254695402,0.0053416597296020996,0.034339252217144664
2021-5-11,1599272,54896,1519258,1592044.2857142857,1548.0,1823.2857142857142,54660.28571428571,71.0,53.28571428571428,0.03610764164868854,5.185087134563646,906.4985456656239,851.0354766015,1.0040806787451495,0.0056851037865627285,0.03433339524833749
2021-5-12,1602031,54968,1519734,1593919.142857143,2759.0,1874.8571428571427,54715.28571428571,72.0,55.0,0.04222322843558976,5.597912543366483,907.687482842976,803.4334693028967,1.0043229735779873,0.006020920092854709,0.03432751652396061
2021-5-13,1605252,55012,1520878,1595892.0,3221.0,1972.8571428571427,54773.99999999999,44.0,58.714285714285715,0.04521432765707576,5.746529690535506,908.414055562469,765.9840653922658,1.004534804771763,0.006314355074831801,0.0343218714048319
2021-5-14,1608393,55124,1522165,1598018.0,3141.0,2126.0,54829.99999999999,112.0,56.0,0.05019540791402052,5.366730314436895,910.2635133939058,735.753128813039,1.0047215719568088,0.006572947471203738,0.03431125306473393
2021-5-15,1611143,55183,1523243,1600270.4285714286,2750.0,2252.428571428571,54892.42857142857,59.0,62.42857142857142,0.04765957446808511,7.216188145873609,911.2377813586804,703.4184906697166,1.004939147621573,0.006874050944893684,0.034301970211641906
2021-5-16,1613728,55210,1524352,1602915.7142857143,2585.0,2645.2857142857138,54963.28571428571,27.0,70.85714285714285,0.051581680830972615,7.397831325746858,911.6836328001875,653.3853077146871,1.0053183684183982,0.007398481667339585,0.034289566958783144
2021-5-17,1615485,55260,1526638,1605363.2857142857,1757.0,2447.5714285714284,55031.142857142855,50.0,67.85714285714286,0.05772140114046317,6.357511295563706,912.5092836177932,610.2191037590723,1.0056956531738335,0.007919764072792379,0.034279557372995144
2021-5-18,1617840,55340,1527968,1607900.5714285714,2355.0,2537.285714285714,55093.28571428571,80.0,62.14285714285714,0.05497048952667516,6.010737952169322,913.8303249259623,582.394645627064,1.0059685789181192,0.008296564471432899,0.034264112279863784
2021-5-19,1621362,55507,1528868,1610553.1428571427,3522.0,2652.571428571429,55156.71428571428,167.0,63.42857142857143,0.04861421546714349,6.14284208298623,916.5879986567652,555.5665263378222,1.0062576995385892,0.008695455937929197,0.03424706258861197
2021-5-20,1625003,55568,1531993,1613314.714285714,3641.0,2761.5714285714284,55233.714285714275,61.0,77.0,0.045440589499539455,8.173943094296193,917.5952926542442,530.574614904207,1.0065534227574953,0.009103172361722645,0.03423616842803587
2021-5-21,1628335,55719,1534350,1616136.2857142857,3332.0,2821.5714285714284,55313.142857142855,151.0,79.42857142857143,0.04975078456710356,7.331779260338403,920.0887581234133,509.3043309797693,1.0068280483360155,0.009481543898573253,0.034225543567135516
2021-5-22,1632571,55772,1537430,1618985.1428571427,4236.0,2848.8571428571427,55398.142857142855,53.0,85.0,0.04870357393132446,8.850976764732847,920.9639479900753,491.8100547424115,1.0070717870644663,0.009817152973485066,0.034217820405305056
2021-5-23,1635465,55802,1539395,1622046.2857142857,2894.0,3061.142857142857,55482.28571428572,30.0,84.14285714285712,0.0608135731807032,9.2803151898878,921.4593384806387,486.4090459163102,1.0071505911487388,0.009925618306212192,0.034205118684300366
2021-5-24,1637848,55874,1541250,1625151.5714285714,2383.0,3105.2857142857138,55566.85714285714,72.0,84.57142857142857,0.047003431489905025,8.950054862845528,922.6482756579909,469.3205490203053,1.007411914888613,0.010285156562381048,0.03419179978025786
2021-5-25,1637848,55976,1543951,1628346.2857142854,0.0,3194.714285714286,55654.57142857142,102.0,87.7142857142857,0.04638407897829664,8.81795073202862,924.3326033259065,454.66112014105295,1.0076518058665747,0.010615009887868898,0.03417858468854992
2021-5-26,1645555,56077,1546583,1631204.5714285711,7707.0,2858.2857142857147,55745.428571428565,101.0,90.85714285714285,0.04678451691557452,7.744604669141242,926.00041797747,441.60495090835457,1.0078789224838256,0.010927124662146181,0.03417439452282065
2021-5-27,1649977,56170,1548092,1634660.7142857143,4422.0,3456.142857142857,55826.85714285714,93.0,81.42857142857143,0.04605358435916003,8.405125323225782,927.5361284982165,439.9796516150995,1.007908142264046,0.010967267659867774,0.03415195376934925
2021-5-28,1654551,56293,1551520,1638228.4285714284,4574.0,3567.714285714286,55912.857142857145,123.0,86.0,0.03830130358822739,7.4473703748031985,929.5672295095264,425.72958827393944,1.0081739233319147,0.011332277340208252,0.03413007378440771
2021-5-29,1659070,56363,1554184,1641973.5714285714,4519.0,3745.1428571428573,55994.857142857145,70.0,81.99999999999999,0.03818101097228389,8.603281519451144,930.7231406541744,410.63452432286675,1.008475669366756,0.011746399573267285,0.03410216712205652
2021-5-30,1659070,56363,1554184,1645759.1428571427,0.0,3785.5714285714284,56079.28571428572,0.0,84.42857142857142,0.030998541880434195,9.263802173535685,930.7231406541744,397.367875132492,1.0087598765891896,0.012136179327751462,0.03407502608001831
2021-5-31,1665617,56506,1559337,1649131.2857142857,6547.0,3372.142857142857,56159.42857142857,143.0,80.14285714285714,0.03449483452985466,8.074864996183512,933.0845019925266,385.0610889450381,1.0090411094492668,0.012521620504441056,0.03405394649771885
2021-6-1,1669231,56601,1563719,1653098.2857142857,3614.0,3967.0,56249.71428571429,95.0,90.28571428571429,0.03158605934350543,8.751898666620166,934.6532385459774,382.5404660979264,1.0091009530965844,0.01260360541337835,0.034026842064874205
2021-6-2,1675013,56711,1565684,1657581.5714285711,5782.0,4483.285714285714,56339.0,110.0,89.28571428571428,0.034037052994398964,8.652820568507485,936.4696703447099,363.924106281754,1.009568728390017,0.013244048750709614,0.03398867420530307
2021-6-3,1680373,56765,1567635,1661789.857142857,5360.0,4208.285714285714,56429.57142857143,54.0,90.57142857142856,0.03233148828306864,8.933541846493416,937.361373227724,348.45557940873323,1.0099956163117356,0.013827890909225427,0.03395710425480134
2021-6-4,1686041,56832,1570975,1666132.1428571427,5668.0,4342.285714285714,56514.57142857142,67.0,84.99999999999999,0.0320996405245304,7.794143718197582,938.4677453233156,339.7823792012781,1.0102520654123013,0.014178344193253256,0.0339196213642804
2021-6-5,1691491,56929,1574223,1670630.714285714,5450.0,4498.571428571428,56591.571428571435,97.0,77.0,0.029836525925183027,7.744604669141242,940.0695079094706,332.19562968733777,1.010487427644862,0.01449979314794525,0.033874375075623714
2021-6-6,1696564,56974,1578033,1675262.2857142854,5073.0,4631.571428571428,56672.428571428565,45.0,80.85714285714286,0.025154004106776182,9.346367255296252,940.8125936453158,323.480209480567,1.010771503367094,0.014887533921106755,0.0338289884841913
2021-6-7,1699849,57063,1581540,1680618.5714285714,3285.0,5356.285714285714,56759.714285714275,89.0,87.28571428571429,0.026038551778074258,7.728091652789128,942.2822521006539,308.63200816197326,1.0112926327413458,0.015598154523521757,0.03377310905083417
2021-6-8,1704058,57183,1587015,1685508.857142857,4209.0,4890.285714285715,56839.28571428571,120.0,79.57142857142856,0.02732191566426687,7.629013554676447,944.2638140629075,293.8728145736856,1.0118631345579532,0.016375093184227252,0.03372232989071041
