date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-20,101580,1729,94803,100447.0,361.0,271.85714285714283,1702.8571428571424,4.0,7.142857142857142,0.021619330224671468,6.630466329738515,260.54718827540665,263.3143882401789,1.0132489693288353,0.0182580223779496,0.016952792446336303
2021-5-21,101878,1735,95114,100723.42857142857,298.0,276.4285714285714,1709.7142857142856,6.0,6.857142857142857,0.021422450728363324,6.329081496568582,261.45134277491644,274.0562653087267,1.0127263740671715,0.017548700167394626,0.016974345591322205
2021-5-22,102186,1743,95446,101013.85714285713,308.0,290.4285714285714,1716.5714285714287,8.0,6.857142857142857,0.02010050251256281,6.02769666339865,262.6568821075962,280.4806411467834,1.0124330734326836,0.017150216150590536,0.0169934252302018
2021-5-23,102511,1751,95811,101290.57142857142,325.0,276.71428571428567,1723.4285714285713,8.0,6.857142857142856,0.020627417275461964,6.02769666339865,263.8624214402759,284.5479387574961,1.0122542719757759,0.01690715700957568,0.017014698871986395
2021-5-24,102702,1757,96119,101581.71428571428,191.0,291.1428571428571,1730.2857142857142,6.0,6.857142857142856,0.02051282051282051,6.02769666339865,264.7665759397857,288.6454880236308,1.0120792665530989,0.01666915831962934,0.017033436839026146
2021-5-25,103000,1765,96433,101863.14285714286,298.0,281.4285714285714,1736.857142857143,8.0,6.57142857142857,0.020716443677168753,5.877004246813684,265.97211527246543,290.473493244044,1.0120027950306807,0.016565129832140757,0.017050889007940627
2021-5-26,103207,1773,96765,102153.71428571428,207.0,290.57142857142856,1743.5714285714284,8.0,6.7142857142857135,0.018608414239482198,6.02769666339865,267.17765460514516,290.3652449504857,1.0120072964353992,0.016571253867233682,0.017068115836638344
2021-5-27,103583,1781,97151,102437.71428571429,376.0,283.99999999999994,1750.4285714285713,8.0,6.857142857142856,0.019932145886344354,6.630466329738515,268.3831939378249,287.98069828780814,1.0121073190913963,0.016707315026654457,0.01708773554382872
2021-5-28,103866,1788,97542,102723.85714285713,283.0,286.1428571428571,1757.8571428571427,7.0,7.428571428571427,0.020278833967046894,6.931851162908448,269.43804085391963,287.5018468827891,1.0121276063390188,0.01673490790222365,0.01711245266435534
2021-5-29,104222,1797,98000,103007.85714285713,356.0,284.0,1765.428571428571,9.0,7.571428571428571,0.02383134738771769,6.781158746323482,270.79427260318437,289.04045105851156,1.0120626615300603,0.01664657118182311,0.017138775821539273
2021-5-30,104555,1803,98300,103298.71428571428,333.0,290.85714285714283,1773.1428571428569,6.0,7.714285714285714,0.024423963133640553,6.931851162908448,271.69842710269415,288.6062590180279,1.0120809183137984,0.01667140509392484,0.01716519774136312
2021-5-31,104729,1808,98544,103590.71428571429,174.0,292.0,1780.5714285714284,5.0,7.428571428571428,0.026049204052098412,6.931851162908448,272.451889185619,289.47663570580903,1.0120443764369116,0.016621697683970593,0.017188523516310755
2021-6-1,105111,1815,98873,103880.2857142857,382.0,289.57142857142856,1787.8571428571427,7.0,7.285714285714286,0.025024061597690085,6.479773913153549,273.5067361017137,288.51045508281396,1.01208495409502,0.016676894647203677,0.017210745335977405
2021-6-2,105469,1821,99175,104181.85714285713,358.0,301.57142857142856,1795.0,6.0,7.142857142857142,0.02638385928608381,6.329081496568582,274.41089060122357,289.49274426808995,1.0120437022187339,0.0166207805138332,0.017229487448458945
2021-6-3,105840,1830,99474,104505.0,371.0,323.1428571428571,1801.8571428571427,9.0,6.857142857142857,0.026274303730951132,6.02769666339865,275.76712235048825,287.39062204251684,1.0121323282773247,0.01674133006432421,0.017241827116952706
2021-6-4,106223,1837,99794,104827.42857142857,383.0,322.42857142857144,1808.8571428571427,7.0,6.999999999999999,0.0248062015503876,6.329081496568582,276.821969266583,282.25021984015945,1.0123546442539388,0.017043613771043242,0.017255571061009112
2021-6-5,106636,1842,100114,105164.14285714286,413.0,336.7142857142857,1815.8571428571424,5.0,6.999999999999999,0.024102311854402363,6.02769666339865,277.5754313495078,277.09748443155496,1.0125858234225982,0.01735777986132314,0.01726688482902238
2021-6-6,106973,1847,100447,105509.0,337.0,344.85714285714283,1822.285714285714,5.0,6.428571428571428,0.025296850800206504,5.877004246813684,278.32889343243266,271.1015336432664,1.0128659671351339,0.01773825679312213,0.01727137698476636
2021-6-7,107335,1852,100722,105854.42857142858,362.0,345.42857142857144,1828.5714285714284,5.0,6.285714285714286,0.022080471050049066,5.877004246813684,279.0823555153575,264.43654118965867,1.013192377268679,0.018181251971734258,0.01727439704931705
2021-6-8,107714,1859,101033,106226.71428571429,379.0,372.2857142857143,1834.8571428571427,7.0,6.285714285714286,0.022335025380710662,5.575619413643751,280.13720243145224,257.73441968253087,1.0135377434394701,0.01864960100191526,0.01727302924876309
2021-6-9,108173,1864,101364,106598.57142857142,459.0,371.8571428571429,1841.1428571428569,5.0,6.285714285714286,0.021632251720747297,5.726311830228718,280.8906645143771,249.62052183396355,1.0139808489346973,0.019249933094580896,0.017271740441442526
2021-6-10,108667,1869,101715,106984.85714285713,494.0,386.2857142857142,1847.2857142857138,5.0,6.142857142857143,0.022132796780684107,5.123542163888852,281.6441265973019,244.61724171791852,1.0142688369075334,0.019639770031761317,0.017266796101985057
2021-6-11,109193,1876,102018,107388.71428571428,526.0,403.8571428571428,1852.8571428571427,7.0,5.571428571428571,0.021467798302546186,4.82215733071892,282.6989735133967,238.17337284026493,1.0146577013291964,0.02016573774125574,0.017253741747270596
2021-6-12,109812,1881,102314,107813.0,619.0,424.2857142857142,1858.4285714285713,5.0,5.571428571428571,0.019617706237424547,5.123542163888852,283.4524355963215,231.7918916268561,1.0150642682727626,0.02071513234298361,0.017237518401570975
2021-6-13,110370,1890,102633,108266.71428571428,558.0,453.71428571428567,1864.0,9.0,5.571428571428571,0.019155206286836937,5.123542163888852,284.80866734558623,224.61036282332435,1.0155496480714479,0.02137033567380553,0.017216741196014605
2021-6-14,110829,1899,102890,108751.99999999999,459.0,485.2857142857143,1870.142857142857,9.0,6.142857142857142,0.01908023483365949,5.726311830228718,286.1648990948509,215.33069309902402,1.0162251674595357,0.02228095430992494,0.01719639967212426
2021-6-15,111343,1905,103257,109251.14285714286,514.0,499.14285714285717,1876.857142857143,6.0,6.7142857142857135,0.021213616181549086,6.02769666339865,287.0690535943607,206.51826518635303,1.0169233447630763,0.02322059101704521,0.017179290703725886
2021-6-16,111990,1912,103565,109769.57142857143,647.0,518.4285714285714,1883.4285714285713,7.0,6.57142857142857,0.022264329701563237,6.178389079983616,288.1239005104555,197.40403813651088,1.0177115826149061,0.02427957602274189,0.01715802063283215
2021-6-17,112777,1916,103930,110314.85714285713,787.0,545.2857142857143,1890.2857142857142,4.0,6.857142857142857,0.02033598585322723,6.479773913153549,288.7266701767953,188.82389260431933,1.0185238052773185,0.025368726956598864,0.017135368374160197
2021-6-18,113430,1920,104302,110902.0,653.0,587.1428571428571,1897.0,4.0,6.7142857142857135,0.021267168808152413,6.02769666339865,289.3294398431352,180.4834478856608,1.019388067889806,0.026525374123936185,0.017105191971289967
2021-6-19,114300,1925,104706,111507.28571428571,870.0,605.2857142857142,1903.2857142857142,5.0,6.285714285714285,0.019940602460755196,5.877004246813684,290.08290192606006,171.761287677205,1.0203825756256308,0.027853420136697227,0.017068711717748104
2021-6-20,115030,1931,105050,112148.42857142855,730.0,641.1428571428571,1909.5714285714284,6.0,6.285714285714286,0.018227009113504555,5.274234580473819,290.98705642556985,164.5192580823146,1.021289288225057,0.02906152192489675,0.017027179541398582
2021-6-21,115615,1937,105410,112814.14285714286,585.0,665.7142857142856,1915.4285714285713,6.0,5.857142857142857,0.018196856906534324,4.82215733071892,291.89121092507963,157.7732428282504,1.022209604435188,0.03028511959278446,0.01697862096824233
2021-6-22,116546,1945,105932,113497.85714285713,931.0,683.7142857142857,1920.857142857143,8.0,5.428571428571428,0.015732924021488872,4.82215733071892,293.09675025775937,151.18930966128482,1.0231879091306937,0.03158291956808856,0.016924171003857846
2021-6-23,117284,1953,106383,114241.14285714284,738.0,743.2857142857142,1926.5714285714287,8.0,5.7142857142857135,0.0145985401459854,4.972849747303886,294.3022895904391,145.26778576433173,1.0241444353326974,0.032848952466062786,0.016864076990026112
2021-6-24,118106,1958,106858,114997.42857142857,822.0,756.2857142857143,1932.4285714285716,5.0,5.857142857142856,0.014792899408284025,5.575619413643751,295.05575167336394,138.73690657066055,1.0252952645931481,0.03436840367743421,0.016804102451980295
2021-6-25,118981,1964,107391,115758.71428571428,875.0,761.2857142857142,1938.4285714285716,6.0,5.999999999999999,0.014503006720905553,5.726311830228718,295.95990617287373,133.80171942953092,1.026240400874554,0.03561321868066614,0.016745422436570654
2021-6-26,119873,1971,107915,116551.71428571428,892.0,793.0,1944.7142857142858,7.0,6.285714285714285,0.014141414141414142,5.877004246813684,297.01475308896846,129.67086837132322,1.027087548673024,0.036726639524824356,0.016685419838158907
2021-6-27,120865,1977,108465,117347.85714285713,992.0,796.1428571428571,1951.2857142857142,6.0,6.57142857142857,0.013853904282115869,6.02769666339865,297.9189075884783,125.98806397056141,1.027890297027085,0.03777967352321843,0.016628217692209367
2021-6-28,121946,1982,108953,118181.42857142855,1081.0,833.5714285714286,1957.8571428571424,5.0,6.57142857142857,0.013541360023550188,6.02769666339865,298.6723696714031,123.1450051547626,1.028543306960738,0.03863482807525842,0.01656653813144439
2021-6-29,123038,1992,109511,119085.85714285713,1092.0,904.4285714285713,1964.2857142857142,10.0,6.428571428571429,0.013165426445334857,5.575619413643751,300.17929383725277,119.98981685939746,1.0293047595143365,0.039630350429726624,0.01649470190174916
2021-6-30,125003,2000,110082,120013.28571428571,1965.0,927.4285714285713,1971.0,8.0,6.7142857142857135,0.012400110223201984,5.877004246813684,301.3848331699325,116.82288006640432,1.0301110222362782,0.04068253277047418,0.016423181719166808
2021-7-1,126395,2009,110698,121116.0,1392.0,1102.7142857142858,1977.7142857142858,9.0,6.7142857142857135,0.012313335079905683,6.329081496568582,302.7410649191972,113.65016003899031,1.030964501827291,0.041794182310768035,0.01632909182696164
2021-7-2,127880,2019,111269,122300.14285714286,1485.0,1184.142857142857,1985.0,10.0,7.285714285714286,0.01143552311435523,6.781158746323482,304.24798908504687,107.24902072006256,1.0328426435221723,0.044232683661000416,0.01623056158093496
2021-7-3,129232,2027,111934,123571.42857142858,1352.0,1271.2857142857142,1992.857142857143,8.0,7.857142857142856,0.01203681850365825,7.23323599607838,305.4535284177266,100.78342593265242,1.0349860567338183,0.04700263169883001,0.016127167630057802
2021-7-4,130633,2037,112644,124908.42857142858,1401.0,1337.0,2000.8571428571427,10.0,7.999999999999998,0.012254901960784312,7.534620829248313,306.9604525835762,93.89203696043326,1.0376016308945344,0.05036416184971115,0.01601859190561314
2021-7-5,132070,2046,113212,126303.85714285714,1437.0,1395.4285714285713,2009.428571428571,9.0,8.571428571428571,0.01201716738197425,8.288082912173143,308.31668433284096,87.64517650717103,1.04033502684942,0.053855452966115935,0.015909479068052436
2021-7-6,133303,2054,113975,127750.14285714284,1233.0,1446.2857142857142,2018.5714285714284,8.0,9.142857142857142,0.012536564981195153,8.137390495588178,309.5222236655207,82.45323200537635,1.0429286317670736,0.05714789843540591,0.01580093284771278
2021-7-7,134501,2063,114756,129216.57142857142,1198.0,1466.4285714285713,2027.4285714285713,9.0,8.857142857142858,0.012300595810109553,8.137390495588178,310.8784554147854,77.66492156830049,1.0456348487410487,0.06056241480300262,0.015690159156941393
2021-7-8,135739,2073,115513,130573.42857142857,1238.0,1356.8571428571427,2036.4285714285713,10.0,9.0,0.011711371363808084,8.137390495588178,312.38537958063506,74.94515376822439,1.0473295399576206,0.06268988055490443,0.015596041198493678
2021-7-9,137058,2083,116358,131908.2857142857,1319.0,1334.857142857143,2045.5714285714284,10.0,9.14285714285714,0.01182210546068681,8.137390495588178,313.8923037464847,74.1248616280921,1.0478656464263136,0.06336117389886808,0.015507527957736869
2021-7-10,138353,2093,117250,133219.42857142855,1295.0,1311.1428571428569,2054.714285714286,10.0,9.142857142857142,0.011529454152404969,8.43877532875811,315.39922791233437,74.31788511223495,1.0477384052688095,0.0632019216815145,0.015423533246973846
2021-7-11,139648,2102,118008,134522.42857142855,1295.0,1303.0,2064.142857142857,9.0,9.428571428571429,0.011483940427059034,8.43877532875811,316.75545966159905,75.32254051156438,1.0470869087646761,0.06238579529369359,0.015344228312432234
2021-7-12,140978,2113,118771,135810.2857142857,1330.0,1287.857142857143,2073.428571428571,11.0,9.285714285714285,0.011311053984575836,8.43877532875811,318.4130762440337,76.96703109454401,1.0460580247206601,0.06109443247381996,0.015267095275762827
2021-7-13,142270,2123,119694,137082.85714285716,1292.0,1272.5714285714284,2082.9999999999995,10.0,9.571428571428571,0.01026694045174538,8.890852578513009,319.92000040988336,79.30407900483999,1.0446708521936021,0.059348545029200506,0.01519518956210008
2021-7-14,143668,2133,120731,138363.85714285716,1398.0,1281.0,2092.857142857143,10.0,9.857142857142858,0.010320394331484906,9.041544995097976,321.42692457573304,82.10463193371099,1.0431147722939118,0.05738343858771566,0.015125750221723881
2021-7-15,144958,2143,121760,139673.42857142858,1290.0,1309.5714285714284,2102.8571428571427,10.0,9.999999999999998,0.008938981733385153,9.041544995097976,322.93384874158266,83.72625277473885,1.0422623200696093,0.05630392742943824,0.015055527485542805
2021-7-16,146292,2154,122923,140990.42857142858,1334.0,1317.0,2112.857142857143,11.0,10.0,0.008444927011702255,9.041544995097976,324.5914653240173,84.82545363202334,1.0417034057399217,0.05559498994593515,0.014985819706099605
