date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-15,814513,16694,761788,812487.5714285714,256.0,594.7142857142858,16630.714285714286,10.0,20.57142857142857,0.022310643740230215,11.705390853820717,1642.0991169217064,897.1379557585641,1.0038705739240983,0.005393744776316489,0.02046888453502498
2021-3-16,814897,16707,762961,813066.7142857142,384.0,579.1428571428571,16649.142857142855,13.0,18.428571428571427,0.02092414995640802,9.738098273346647,1643.3778570990146,938.9480297066252,1.0036979042829874,0.005154188732205522,0.020476970173067856
2021-3-17,815570,16722,764019,813579.7142857142,673.0,513.0,16665.142857142855,15.0,15.999999999999998,0.019721755083320594,8.852816612133315,1644.8533265343701,994.1857518502378,1.003492087577357,0.0048685163245255625,0.020483724660925313
2021-3-18,816055,16743,764599,814097.1428571428,485.0,517.4285714285713,16680.142857142855,21.0,14.999999999999998,0.018543046357615892,8.557722725062206,1646.9189837438678,1061.2642515530977,1.0032710053438267,0.004561498759099503,0.0204891308162592
2021-3-19,816623,16754,766170,814594.2857142857,568.0,497.14285714285705,16695.571428571428,11.0,15.428571428571429,0.01838879159369527,9.147910499204427,1648.0009946631285,1127.0264259272883,1.0030798480475926,0.004295907122351061,0.02049556659230888
2021-3-20,817080,16762,766924,815090.1428571427,457.0,495.8571428571428,16710.428571428572,8.0,14.857142857142856,0.019176136363636364,8.360993467014799,1648.7879116953181,1189.398513146687,1.0029181053279395,0.0040710888505408604,0.02050132579551675
2021-3-21,817530,16768,767319,815570.7142857142,450.0,480.5714285714285,16723.714285714286,6.0,13.285714285714285,0.018678160919540228,7.672441063848874,1649.3780994694605,1234.5097214071507,1.0028113227577697,0.003922616096273868,0.020505535562739152
2021-3-22,817778,16784,767874,816038.2857142857,248.0,467.57142857142856,16735.714285714286,16.0,12.0,0.016811279826464205,7.27898254775406,1650.9519335338398,1281.0594572664806,1.0027090297466423,0.0037803501316781007,0.020508491548365728
2021-3-23,818212,16794,769086,816504.7142857142,434.0,466.42857142857144,16748.571428571424,10.0,12.857142857142858,0.015264401235689624,7.57407643482517,1651.9355798240767,1330.0131237985352,1.0026091887791868,0.003641460799808427,0.020512522629123123
2021-3-24,818787,16805,769838,816978.2857142856,575.0,473.57142857142856,16761.0,11.0,12.428571428571429,0.01590386994168581,7.082253289706653,1653.0175907433375,1352.0017934038415,1.0025666990754478,0.0035823430640676834,0.020515845149232857
2021-3-25,819210,16814,770448,817437.857142857,423.0,459.57142857142856,16772.85714285714,9.0,11.857142857142856,0.016347237880496055,6.0986069994696175,1653.9028724045509,1373.4166446206314,1.0025266275801654,0.003526584375034836,0.020518816196600353
2021-3-26,819698,16819,771339,817888.5714285714,488.0,450.71428571428567,16783.0,5.0,10.142857142857142,0.016214104317249463,5.9018777414222106,1654.3946955496692,1392.3795365466133,1.0024921744606374,0.003478639267467165,0.020519910151924295
2021-3-27,820042,16827,775007,818327.8571428572,344.0,439.2857142857143,16792.285714285714,8.0,9.285714285714283,0.01495681483041921,5.6067838543511,1655.1816125818589,1415.6613584349834,1.0024511382244916,0.003421527906351307,0.020520242061555838
2021-3-28,820407,16837,775391,818751.0000000001,365.0,423.1428571428571,16801.571428571428,10.0,9.285714285714285,0.015102230483271374,5.803513112398507,1656.165258872096,1437.6690296242004,1.0024135712400817,0.003369239887261566,0.02052097820774744
2021-3-29,820716,16843,775849,819162.0,309.0,410.9999999999999,16811.428571428572,6.0,9.857142857142858,0.015613740091280323,5.213325338256286,1656.7554466462382,1462.0116557971312,1.0023733374111692,0.00331323477554768,0.0205227153742832
2021-3-30,821104,16845,777503,819581.7142857142,388.0,419.71428571428567,16819.857142857145,2.0,8.428571428571429,0.017020226936359153,4.8198668221614716,1656.9521759042857,1493.3090135290263,1.0023235383293307,0.00324390744966907,0.020522489520786915
2021-3-31,821722,16848,778210,819994.857142857,618.0,413.1428571428571,16827.14285714286,3.0,7.285714285714285,0.01642996379838485,3.9345851609481404,1657.2472697913568,1525.0335725753687,1.0022751479067817,0.003176533255988545,0.02052103462669801
2021-4-1,822314,16859,778912,820414.1428571428,592.0,419.2857142857143,16833.285714285714,11.0,6.142857142857142,0.014080618442849255,3.344397386805919,1658.3292807106175,1553.5523321879818,1.002233336121725,0.0031183122402858032,0.02051803453273338
2021-4-2,822862,16868,779655,820857.5714285714,548.0,443.4285714285714,16839.714285714286,9.0,6.428571428571428,0.012356321839080461,3.9345851609481404,1659.2145623718309,1573.7206963017945,1.0022046827831854,0.003078410398650644,0.020514782188592665
2021-4-3,823142,16875,779973,821309.5714285714,280.0,451.99999999999994,16846.714285714283,7.0,6.999999999999999,0.01296456352636128,4.032949789971844,1659.9031147749968,1571.9899749810718,1.002207112760028,0.0030817944230101535,0.020512015044962164
2021-4-4,823335,16879,780322,821752.4285714285,193.0,442.85714285714283,16853.571428571428,4.0,6.857142857142857,0.014565992865636148,3.7378559029007334,1660.2965732910916,1555.0898799921308,1.0022311255170941,0.0031152339112776595,0.020509305287810874
2021-4-5,823494,16885,780643,822170.7142857142,159.0,418.2857142857142,16859.571428571428,6.0,6.0,0.01466544454628781,3.5411266448533265,1660.8867610652337,1536.7649858816192,1.0022577602069473,0.003152322380028494,0.020506168774472457
2021-4-6,824368,16887,781537,822567.5714285714,874.0,396.85714285714283,16865.571428571428,2.0,5.999999999999999,0.012863705972434915,3.9345851609481404,1661.0834903232812,1538.3981973780071,1.0022553605973947,0.0031489810510330063,0.020503569572139363
2021-4-7,825031,16890,782294,823033.857142857,663.0,466.2857142857142,16871.571428571428,3.0,5.999999999999999,0.01266968325791855,3.836220531924437,1661.3785842103523,1548.900346381139,1.0022400512572383,0.00312766315507218,0.020499243478440482
2021-4-8,825633,16899,782895,823506.5714285714,602.0,472.71428571428567,16877.571428571428,9.0,5.999999999999999,0.013055641902393533,3.0493034997348087,1662.2638658715655,1521.9317470544718,1.0022797901321128,0.003182996984848807,0.020494762293509324
2021-4-9,826327,16904,783523,823980.7142857141,694.0,474.1428571428571,16883.285714285714,5.0,5.7142857142857135,0.013312202852614896,3.0493034997348087,1662.755689016684,1505.945202746322,1.0023040193802688,0.0032167320722221726,0.020489903976601397
2021-4-10,826928,16910,784208,824475.7142857143,601.0,495.0,16888.42857142857,6.0,5.142857142857142,0.013008130081300811,2.852574241687402,1663.3458767908264,1494.3025649222743,1.0023219916325987,0.0032417540979199355,0.020483839946771363
2021-4-11,827494,16916,784618,825016.5714285714,566.0,540.8571428571429,16893.42857142857,6.0,4.999999999999999,0.012153950033760972,3.0493034997348087,1663.9360645649685,1466.5265275680897,1.0023660221801023,0.0033030514630078,0.020476471814592122
2021-4-12,827765,16918,785063,825610.7142857142,271.0,594.1428571428572,16898.714285714286,2.0,5.285714285714285,0.012165450121654502,3.0493034997348087,1664.132793823016,1404.1805697302964,1.002471203836587,0.0034494545217793604,0.020468138304545122
2021-4-13,828173,16923,785809,826220.857142857,408.0,610.142857142857,16903.42857142857,5.0,4.7142857142857135,0.01259360108917631,3.0493034997348087,1664.6246169681344,1313.9379599576275,1.0026411526002383,0.003685929463470794,0.020458728952791244
2021-4-14,828857,16931,786469,826764.4285714284,684.0,543.5714285714286,16908.57142857143,8.0,5.142857142857142,0.011410788381742738,3.2460327577822157,1665.411534000324,1255.4477292396946,1.0027643715535601,0.003857322134206198,0.020451498448944956
2021-4-15,829358,16933,787011,827310.9999999999,501.0,546.5714285714286,16914.428571428572,2.0,5.857142857142856,0.012265758091993186,3.147668128758512,1665.6082632583716,1228.898948401268,1.0028241764971413,0.0039404902173721945,0.020445066693696293
2021-4-16,829911,16937,787607,827843.1428571428,553.0,532.1428571428571,16919.285714285714,4.0,4.857142857142857,0.013208762886597936,2.852574241687402,1666.0017217744664,1202.9157851384707,1.0028852670583188,0.004025433862581029,0.020437791700360076
2021-4-17,830560,16942,788274,828355.142857143,649.0,512.0,16924.0,5.0,4.714285714285714,0.01074589127686473,2.655844983639995,1666.4935449195848,1190.3875362000636,1.0029156773146262,0.004067713310768606,0.02043085039784523
2021-4-18,831001,16945,788669,828874.0,441.0,518.8571428571428,16928.571428571428,3.0,4.571428571428571,0.010645161290322582,2.5574803546162914,1666.7886388066559,1201.4418237961147,1.0028888118899106,0.004030362408394383,0.02042357635608238
2021-4-19,831221,16946,789216,829374.9999999999,220.0,501.0,16932.714285714286,1.0,4.142857142857143,0.010928961748633882,2.655844983639995,1666.8870034356796,1229.9872272566,1.0028216741754759,0.003937010588202505,0.020416234255571108
2021-4-20,831645,16951,790118,829868.7142857142,424.0,493.7142857142857,16936.714285714283,5.0,4.0,0.010439164866810657,2.2623864675451806,1667.3788265807982,1273.4032427734048,1.002725339702172,0.003803035848853442,0.020408908052753954
2021-4-21,832255,16952,790650,830364.7142857142,610.0,496.0,16940.714285714286,1.0,3.999999999999999,0.00857843137254902,1.9672925804740702,1667.477191209822,1294.6657423176143,1.002680521084368,0.0037406949567411196,0.020401534403213187
2021-4-22,832891,16956,791171,830850.1428571427,636.0,485.42857142857144,16943.714285714286,4.0,2.9999999999999996,0.00846177092777274,1.8689279514503667,1667.8706497259168,1316.934539818198,1.0026351349561706,0.0036775578648488016,0.020393225458742694
2021-4-23,833397,16957,791751,831354.8571428569,506.0,504.7142857142857,16947.0,1.0,3.2857142857142856,0.0063272069900572455,1.8689279514503667,1667.9690143549403,1338.2143671766712,1.002593177657297,0.0036191845495258113,0.020384797002620855
2021-4-24,833964,16959,792377,831852.8571428572,567.0,498.0,16949.857142857145,2.0,2.857142857142857,0.006637806637806638,1.4754694353555526,1668.1657436129879,1342.286900303026,1.0025852997278009,0.0036082236844362514,0.020376028040673403
2021-4-25,834442,16965,792685,832339.1428571428,478.0,486.2857142857143,16952.285714285714,6.0,2.4285714285714284,0.005282620179609086,1.3771048063318492,1668.75593138713,1352.513387305565,1.002565726966258,0.0035809904567600803,0.02036704131935231
2021-4-26,834638,16965,793011,832830.7142857143,196.0,491.57142857142856,16955.142857142855,0.0,2.8571428571428568,0.004087521038711228,1.8689279514503667,1668.75593138713,1360.0354551320306,1.002551518386014,0.0035612200658592386,0.02035845048256248
2021-4-27,834991,16970,794205,833318.8571428572,353.0,488.1428571428571,16957.85714285714,5.0,2.714285714285714,0.004682744088035589,1.3771048063318492,1669.2477545322486,1361.8263695316568,1.0025481586566467,0.0035565451047762098,0.02034978207621435
2021-4-28,835563,16973,794781,833796.857142857,572.0,478.0,16960.571428571428,3.0,2.7142857142857144,0.004993429697766096,1.7705633224266633,1669.5428484193196,1366.2566342640137,1.0025398854366607,0.0035450330108592887,0.020341371262407527
2021-4-29,836033,16974,795326,834269.4285714284,470.0,472.57142857142856,16963.571428571428,1.0,2.9999999999999996,0.0049660219550444334,1.6721986934029596,1669.6412130483434,1370.494117042923,1.0025320223346705,0.003534091380257398,0.020333444865190866
2021-4-30,836493,16974,795838,834718.2857142856,460.0,448.8571428571429,16966.142857142855,0.0,2.571428571428571,0.005637583892617449,1.6721986934029596,1669.6412130483434,1386.4218791965716,1.00250289708928,0.003493561346916807,0.02032559145703221
2021-5-1,836947,16976,796477,835160.5714285714,454.0,442.2857142857143,16968.571428571428,2.0,2.4285714285714284,0.005022321428571428,1.4754694353555526,1669.8379423063907,1411.001086292964,1.0024592438211133,0.0034328091530622107,0.02031773530633288
2021-5-2,837277,16977,796721,835586.7142857143,330.0,426.1428571428571,16971.0,1.0,2.4285714285714284,0.004680616740088106,1.0820109192607386,1669.9363069354144,1433.804038085363,1.0024200851784522,0.0033783067208289497,0.02031027984271787
2021-5-3,837457,16977,797124,835991.7142857143,180.0,404.9999999999999,16972.714285714286,0.0,1.714285714285714,0.004847447961220416,1.180375548284442,1669.9363069354144,1468.6510328836077,1.0023625955254005,0.0032982812590024446,0.020302491036308972
2021-5-4,837715,16981,797901,836394.4285714286,258.0,402.7142857142857,16974.428571428572,4.0,1.714285714285714,0.0034722222222222216,0.6885524031659246,1670.3297654515093,1515.146163410164,1.0022900118562192,0.0031972292274941028,0.02029476523465262
2021-5-5,838102,16983,798414,836783.5714285714,387.0,389.1428571428571,16975.999999999996,2.0,1.5714285714285714,0.0034562211981566814,0.786917032189628,1670.5264947095568,1559.882442846731,1.0022242630177336,0.00310567758444813,0.02028720517423433
2021-5-6,838475,16988,798952,837146.2857142858,373.0,362.7142857142856,16977.428571428572,5.0,1.4285714285714284,0.003237198351971748,0.8852816612133316,1671.0183178546752,1612.4767110630867,1.0021516360791907,0.003004531808446953,0.020280121719638007
2021-5-7,838852,16989,799442,837495.1428571428,377.0,348.85714285714283,16979.42857142857,1.0,1.9999999999999998,0.002830455703368242,1.3771048063318492,1671.116682483699,1670.4966628513976,1.0020768275707914,0.0029003294184463124,0.020274062143814563
2021-5-8,839258,16991,800007,837832.1428571428,406.0,336.99999999999994,16981.571428571428,2.0,2.142857142857143,0.004016064257028112,1.2787401773081457,1671.3134117417462,1738.1714642594113,1.0019958867309313,0.002787564141097043,0.02026846495845997
2021-5-9,839582,16992,800277,838162.2857142857,324.0,330.1428571428571,16983.714285714286,1.0,2.1428571428571423,0.004406580493537015,1.3771048063318492,1671.41177637077,1808.0009690325144,1.001918726704237,0.0026800458666711435,0.020263038047865264
2021-5-10,839740,16993,800645,838491.5714285714,158.0,329.2857142857143,16985.85714285714,1.0,2.1428571428571423,0.004359197907585003,1.4754694353555526,1671.5101409997937,1871.1757687471343,1.0018538864758209,0.002589679189301086,0.02025763611901031
2021-5-11,840008,16994,801306,838817.7142857142,268.0,326.1428571428571,16988.142857142855,1.0,2.285714285714285,0.004389815627743634,1.180375548284442,1671.6085056288175,1937.5392777905636,1.00179033138866,0.002501089967511194,0.02025248461950868
2021-5-12,840493,16998,801621,839145.2857142857,485.0,327.57142857142856,16990.0,4.0,1.8571428571428568,0.004781829049611475,1.0820109192607386,1672.0019641449123,1998.4004874887778,1.0017357596224297,0.002425011802325794,0.020246791931313787
2021-5-13,840929,16999,801961,839486.857142857,436.0,341.57142857142856,16992.142857142855,1.0,2.1428571428571423,0.00392986698911729,0.9836462902370351,1672.1003287739359,2034.3705803514777,1.0017050431775165,0.0023821858193463497,0.020241106471844704
2021-5-14,841379,16999,802285,839837.4285714285,450.0,350.57142857142856,16993.714285714286,0.0,1.5714285714285712,0.00477402928071292,0.9836462902370351,1672.1003287739359,2042.6533184400205,1.0016981235451157,0.002372537781583528,0.020234528383214306
2021-5-15,841848,17006,802671,840198.4285714285,469.0,361.0,16995.142857142855,7.0,1.4285714285714284,0.00355297157622739,0.786917032189628,1672.7888811771018,2029.6608106417198,1.0017090030602336,0.0023877070086012475,0.020227534686109012
2021-5-16,842182,17007,802900,840568.4285714285,334.0,370.0,16997.285714285714,1.0,2.142857142857143,0.003352329869259135,1.3771048063318492,1672.8872458061255,1999.7253522183116,1.001734608644351,0.002423407123725352,0.020221180259140967
2021-5-17,842381,17009,803191,840939.8571428572,199.0,371.4285714285714,16999.42857142857,2.0,2.142857142857143,0.0052910052910052924,1.3771048063318492,1673.083975064173,1961.3399525727043,1.0017685866862922,0.002470777003113045,0.020214797083331418
2021-5-18,842767,17011,803759,841317.1428571428,386.0,377.2857142857143,17001.714285714283,2.0,2.2857142857142856,0.00532103582830791,1.4754694353555526,1673.2807043222203,1920.2831253864433,1.0018064342843085,0.0025235370153021686,0.020208448657037772
2021-5-19,843278,17013,804176,841711.2857142857,511.0,394.1428571428571,17004.142857142855,2.0,2.4285714285714284,0.005873715124816447,1.2787401773081457,1673.4774335802679,1877.1147190391005,1.0018480156003229,0.002581496361148017,0.02020187105215412
2021-5-20,843729,17014,804522,842109.1428571427,451.0,397.8571428571429,17006.285714285714,1.0,2.1428571428571423,0.006695549428909021,1.3771048063318492,1673.5757982092914,1833.5539323253981,1.001891961467948,0.002642745332256058,0.02019487124505748
2021-5-21,844288,17017,804984,842509.1428571428,559.0,400.0,17008.42857142857,3.0,2.1428571428571423,0.006142506142506141,1.4754694353555526,1673.8708920963627,1796.1877415041622,1.0019313580283407,0.0026976482858346307,0.020187826702686054
2021-5-22,844811,17017,805466,842924.7142857143,523.0,415.57142857142856,17011.0,0.0,2.5714285714285707,0.006358626536668079,1.0820109192607386,1673.8708920963627,1766.6708039972816,1.0019636581658011,0.0027426578160067994,0.020180924478427408
2021-5-23,845224,17017,805692,843348.0,413.0,423.2857142857143,17012.571428571428,0.0,1.5714285714285714,0.007788836001730851,0.9836462902370351,1673.8708920963627,1733.3115196502104,1.0020014884935144,0.002795369117018387,0.020172658770248375
2021-5-24,845465,17018,805979,843782.5714285714,241.0,434.57142857142856,17014.0,1.0,1.4285714285714286,0.004772234273318872,0.786917032189628,1673.9692567253862,1696.7868129397054,1.0020446161651178,0.002855455704101839,0.02016396234778154
2021-5-25,845840,17021,806648,844223.1428571428,375.0,440.57142857142856,17015.28571428571,3.0,1.2857142857142856,0.004380201489268507,0.6885524031659246,1674.2643506124575,1658.1597764079693,1.0020922955441605,0.0029218766242758987,0.02015496241515022
2021-5-26,846434,17022,807065,844662.1428571428,594.0,439.0,17016.714285714286,1.0,1.4285714285714286,0.0039249890972525075,0.786917032189628,1674.362715241481,1628.3168891469354,1.0021306827977439,0.002975347411534046,0.020146178480491356
2021-5-27,847006,17022,807532,845112.9999999999,572.0,450.85714285714283,17018.0,0.0,1.2857142857142856,0.004182350480970306,0.786917032189628,1674.362715241481,1602.870951245153,1.0021645444495197,0.003022510268264611,0.0201369520998967
2021-5-28,847604,17023,808047,845581.1428571428,598.0,468.1428571428571,17019.14285714286,1.0,1.1428571428571428,0.003667481662591687,0.49182314511851755,1674.4610798705048,1572.357230875218,1.0022065966757674,0.0030810757175159242,0.020127155153480247
2021-5-29,848213,17023,808557,846054.857142857,609.0,473.7142857142857,17020.0,0.0,0.857142857142857,0.0031658092599920855,0.590187774142221,1674.4610798705048,1542.0468761262787,1.0022500181287177,0.00314154187787663,0.020116898870454872
2021-5-30,848658,17023,808813,846540.857142857,445.0,486.0,17020.85714285714,0.0,0.857142857142857,0.002316602316602316,0.590187774142221,1674.4610798705048,1514.1225309742235,1.0022915618062251,0.0031993872737734463,0.0201063622614789
2021-5-31,849093,17025,809135,847031.4285714285,435.0,490.57142857142856,17021.714285714286,2.0,0.857142857142857,0.0023076923076923075,0.49182314511851755,1674.6578091285523,1486.7011617218486,1.002333877663261,0.0032583019366544397,0.02009572928648288
2021-6-1,849538,17025,809813,847549.7142857142,445.0,518.2857142857142,17022.714285714286,0.0,0.9999999999999999,0.0022718667171525934,0.393458516094814,1674.6578091285523,1461.0356027878963,1.0023749248137648,0.0033154445272733923,0.020084620404905034
2021-6-2,850262,17026,810271,848078.0,724.0,528.2857142857142,17023.285714285714,1.0,0.5714285714285714,0.0025371511417180137,0.2950938870711105,1674.7561737575759,1421.7233023926947,1.0024406743175294,0.003406964075263641,0.02007278306274389
2021-6-3,851031,17029,810659,848624.857142857,769.0,546.8571428571429,17023.85714285714,3.0,0.5714285714285714,0.0014362657091561938,0.393458516094814,1675.051267644647,1385.397230551879,1.0025047505643743,0.0034961406851730104,0.020060521441915946
2021-6-4,851461,17029,810959,849199.8571428572,430.0,575.0,17024.85714285714,0.0,1.0,0.0014285714285714286,0.590187774142221,1675.051267644647,1350.3780528924156,1.002569789323899,0.0035866428612069123,0.02004811588185786
2021-6-5,852034,17032,811640,849750.8571428572,573.0,550.9999999999999,17025.714285714286,3.0,0.8571428571428571,0.002406325197662427,0.590187774142221,1675.3463615317182,1307.697574293949,1.002653772996089,0.0037034862565585858,0.020036124874248856
2021-6-6,852646,17034,811897,850296.7142857142,612.0,545.8571428571428,17027.0,2.0,1.2857142857142856,0.002024974687816402,0.8852816612133316,1675.5430907897655,1282.0013877899041,1.002707036637653,0.003777577831216572,0.020024774545087373
2021-6-7,853034,17036,812174,850866.4285714284,388.0,569.7142857142857,17028.571428571428,2.0,1.5714285714285712,0.0029585798816568047,0.8852816612133316,1675.739820047813,1261.0653519925534,1.0027520402771675,0.003840172094547789,0.02001321342194889
2021-6-8,853632,17037,812964,851429.4285714284,598.0,563.0,17030.142857142855,1.0,1.5714285714285712,0.003566796368352788,1.0820109192607386,1675.8381846768366,1242.3071962919228,1.0027936525629644,0.0038980434229645144,0.020001825501517953
2021-6-9,854522,17037,813489,852014.2857142856,890.0,584.8571428571429,17031.85714285714,0.0,1.714285714285714,0.003579563944028636,1.0820109192607386,1675.8381846768366,1230.2292309647655,1.0028211183295406,0.003936237648082708,0.019990107476400464
2021-6-10,855432,17043,814023,852622.857142857,910.0,608.5714285714286,17033.428571428572,6.0,1.5714285714285712,0.0038022813688212923,0.786917032189628,1676.428372450979,1217.2467260634105,1.0028512497287332,0.003978135846146036,0.019977682311388727
2021-6-11,855951,17044,814318,853251.5714285714,519.0,628.7142857142858,17035.428571428572,1.0,2.0,0.003356728715288373,1.3771048063318492,1676.5267370800027,1206.147265298451,1.0028775258104399,0.004014670696807721,0.019965305827572877
2021-6-12,856740,17045,815094,853893.0,789.0,641.4285714285713,17037.571428571428,1.0,2.142857142857143,0.004221954161640531,1.180375548284442,1676.6251017090262,1180.18881433363,1.0029409104508231,0.0041027926615512245,0.01995281777526157
2021-6-13,857447,17047,815342,854565.2857142857,707.0,672.2857142857142,17039.428571428572,2.0,1.8571428571428568,0.004409171075837742,1.0820109192607386,1676.8218309670738,1149.6260936844037,1.0030192122371422,0.004211635081076692,0.01993929411394967
2021-6-14,858072,17047,815622,855251.1428571427,625.0,685.8571428571428,17041.285714285714,0.0,1.8571428571428568,0.0037856726849155495,1.0820109192607386,1676.8218309670738,1118.5608143660163,1.0031031934122303,0.004328349401374942,0.019925475524482535
2021-6-15,859045,17049,816503,855970.857142857,973.0,719.7142857142856,17042.85714285714,2.0,1.5714285714285712,0.0035832414553472985,0.9836462902370351,1677.018560225121,1083.3949535923623,1.003204081005123,0.00446852870952863,0.019910557702565307
2021-6-16,860395,17055,817092,856744.1428571428,1350.0,773.2857142857142,17044.571428571428,6.0,1.714285714285714,0.0029745808545159546,1.180375548284442,1677.6087479992634,1047.2679350507276,1.0033147933949709,0.004622320252558709,0.01989458763234698
2021-6-17,861628,17057,817754,857583.142857143,1233.0,839.0,17047.14285714286,2.0,2.571428571428571,0.0031347962382445136,1.180375548284442,1677.8054772573107,1006.2253530203642,1.003450232353346,0.0048104043064033375,0.019878122604355564
2021-6-18,862926,17061,818440,858468.2857142857,1298.0,885.1428571428571,17049.142857142855,4.0,2.0,0.0044720496894409935,1.2787401773081457,1678.1989357734055,958.1977591654107,1.0036234807461404,0.005050905518198978,0.019859956553848895
2021-6-19,864109,17062,819324,859464.7142857142,1183.0,996.4285714285714,17051.571428571428,1.0,2.428571428571428,0.003629764065335754,1.573834064379256,1678.2973004024293,907.9661389674282,1.0038243262498736,0.005329592007558892,0.019839757403819287
2021-6-20,865050,17065,819688,860517.4285714285,941.0,1052.7142857142858,17054.0,3.0,2.4285714285714284,0.004449097095001308,1.4754694353555526,1678.5923942895004,848.7217092394549,1.0040918261352971,0.0057005581380968895,0.01981830865216974
2021-6-21,865806,17068,820081,861603.5714285714,756.0,1086.142857142857,17056.571428571428,3.0,2.571428571428571,0.004262788365095286,1.7705633224266633,1678.8874881765714,790.3990918104269,1.004394419632742,0.006119905930352276,0.019796310036518286
2021-6-22,866826,17074,821374,862708.4285714284,1020.0,1104.857142857143,17059.571428571428,6.0,2.9999999999999996,0.004567368688150215,1.8689279514503667,1679.4776759507138,739.7582061845092,1.0046959492707346,0.00653747787555603,0.019774434633518793
2021-6-23,868323,17077,822234,863819.9999999998,1497.0,1111.5714285714287,17063.142857142855,3.0,3.571428571428571,0.005129457743038592,1.8689279514503667,1679.7727698377848,699.3966128773515,1.0049676206031657,0.0069134431944312125,0.019753123170501794
2021-6-24,869879,17079,823103,864952.5714285714,1556.0,1132.5714285714284,17066.285714285714,2.0,3.142857142857143,0.005868544600938967,1.9672925804740702,1679.9694990958321,669.5891381790032,1.00518933234584,0.007220088841259575,0.019730891933298408
2021-6-25,871483,17081,823960,866131.2857142857,1604.0,1178.7142857142856,17069.42857142857,2.0,3.1428571428571423,0.004998863894569415,1.7705633224266633,1680.1662283538797,644.7935105438856,1.0053894256730884,0.007496695111936735,0.019707668863793163
2021-6-26,873051,17083,825209,867353.7142857141,1568.0,1222.4285714285713,17072.285714285714,2.0,2.8571428571428568,0.004899777282850779,1.8689279514503667,1680.362957611927,627.9541477759137,1.0055343489479573,0.007696952573504667,0.019683187416041838
2021-6-27,874547,17084,825684,868631.1428571427,1496.0,1277.4285714285713,17075.285714285714,1.0,2.9999999999999996,0.004249893752656183,1.7705633224266633,1680.4613222409507,613.172099748853,1.0056681456960492,0.007881773723555696,0.019657694586128784
2021-6-28,875449,17086,826292,869987.857142857,902.0,1356.7142857142858,17077.999999999996,2.0,2.714285714285714,0.0043740887315142675,1.573834064379256,1680.6580514989982,597.2977377792354,1.0058192252877929,0.00809039773252418,0.019630159041628657
2021-6-29,877195,17092,827969,871365.4285714285,1746.0,1377.5714285714287,17080.571428571424,6.0,2.5714285714285707,0.003771337832473204,1.180375548284442,1681.2482392731404,577.4522870464723,1.0060198168643124,0.00836727606214549,0.01960207608485729
2021-6-30,879557,17096,828990,872846.7142857143,2362.0,1481.2857142857142,17083.142857142855,4.0,2.571428571428571,0.0033253279142804355,1.4754694353555526,1681.6416977892352,557.8953578327189,1.0062314967040538,0.008659315970108161,0.019571755930962838
2021-7-1,882006,17101,830224,874451.5714285714,2449.0,1604.8571428571427,17085.857142857145,5.0,2.7142857142857144,0.003064873148305806,1.6721986934029596,1682.1335209343538,534.0539740176802,1.0065105885544017,0.009044134242520485,0.019538940406893402
2021-7-2,884442,17108,831479,876183.9999999999,2436.0,1732.4285714285713,17089.0,7.0,3.1428571428571423,0.0030664945125887673,1.9672925804740702,1682.8220733375197,507.5124018396454,1.0068522392786539,0.00951486164144344,0.019503894159217702
2021-7-3,887047,17112,833197,878035.2857142857,2605.0,1851.2857142857142,17092.857142857145,4.0,3.8571428571428568,0.0031541218637992827,2.4591157255925875,1683.2155318536145,479.01198777149153,1.0072614128409096,0.010078117968698175,0.019467164271139772
2021-7-4,889088,17112,833852,880034.7142857143,2041.0,1999.4285714285713,17097.0,0.0,4.142857142857142,0.003663997828742027,2.7542096126636983,1683.2155318536145,450.5884592853353,1.0077212333268628,0.010710438418761958,0.019427642708250308
2021-7-5,890571,17117,834624,882112.0,1483.0,2077.285714285714,17101.0,5.0,4.0,0.0038142838353281594,2.5574803546162914,1683.7073549987329,422.57340136346727,1.0082352247965738,0.011416432760850692,0.019386427120365667
2021-7-6,892741,17118,837135,884272.2857142856,2170.0,2160.2857142857138,17105.42857142857,1.0,4.428571428571428,0.0036203775536591673,2.4591157255925875,1683.8057196277566,395.8387604534519,1.0087938641162797,0.012182774328624357,0.01934407404571249
2021-7-7,896026,17126,838642,886493.1428571427,3285.0,2220.857142857143,17109.142857142855,8.0,3.714285714285714,0.003984063745019919,2.164021838521477,1684.5926366599463,373.0874406623169,1.0093326193329584,0.01292087472733816,0.01929980281855375
2021-7-8,899295,17135,840297,888845.857142857,3269.0,2352.714285714286,17113.42857142857,9.0,4.285714285714286,0.0032795156407669024,2.4591157255925875,1685.4779183211597,354.7719631436019,1.0098167830510598,0.013583377971499777,0.01925353922044333
2021-7-9,902489,17142,842024,891315.7142857143,3194.0,2469.8571428571427,17118.28571428571,7.0,4.857142857142857,0.0036359229184341297,2.655844983639995,1686.1664707243256,338.17437983581556,1.01030106360505,0.014245278909841508,0.019205636611045303
