date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-22,355620,4546,281042,349640.0,1525.0,1498.7142857142858,4464.571428571428,16.0,20.285714285714285,0.011674655945569814,23.782523325724856,878.9865938109366,177.2368922318062,1.0197466946894047,0.027004635638486874,0.012769052249660875
2021-6-23,357523,4567,283935,351112.5714285714,1903.0,1472.5714285714287,4484.428571428572,21.0,19.857142857142854,0.011322861015867953,21.07556945125211,883.0470246226457,180.79766971423228,1.0193540479212178,0.026479889519015698,0.012772053570120775
2021-6-24,359266,4581,285356,352593.4285714285,1743.0,1480.857142857143,4503.0,14.0,18.57142857142857,0.01120154726408252,20.882215603075483,885.7539784971185,183.99166436867003,1.0190148981968528,0.026026247992096962,0.012771083165799219
2021-6-25,361005,4602,287248,354056.2857142857,1739.0,1462.857142857143,4520.428571428572,21.0,17.428571428571427,0.010595810579509334,20.882215603075483,889.8144093088276,186.58656114976117,1.0187479907477182,0.02566898175721588,0.012767542206767771
2021-6-26,361005,4602,287248,355538.4285714285,0.0,1482.142857142857,4538.857142857143,0.0,18.428571428571427,0.010234040768391916,24.94264641478461,889.8144093088276,188.85036497529038,1.0185211847773672,0.0253652163457464,0.012766150655203439
2021-6-27,361005,4602,287248,357020.5714285714,0.0,1482.142857142857,4557.285714285715,0.0,18.428571428571427,0.01082123982887342,24.94264641478461,889.8144093088276,190.74211120731604,1.0183358211696298,0.02511683486896532,0.012764770657473121
2021-6-28,364304,4648,289545,358502.71428571426,3299.0,1482.142857142857,4575.714285714286,46.0,18.428571428571427,0.01082123982887342,13.92147706871699,898.7086863249524,192.65546490294858,1.0181520765446976,0.024870515664563664,0.012763402070277215
2021-6-29,366161,4661,292078,359961.14285714284,1857.0,1458.4285714285713,4592.571428571429,13.0,16.857142857142854,0.011040739472783292,19.722092514015735,901.2222863512485,193.83172952020408,1.0180409332565465,0.02472147052881446,0.012758519967234561
2021-6-30,367938,4667,293532,361466.99999999994,1777.0,1505.857142857143,4609.0,6.0,16.428571428571427,0.010268012530455967,18.175261728602738,902.3824094403083,194.94520185428675,1.017936969841026,0.02458201837658669,0.012750818193638703
2021-7-1,369540,4674,294872,362954.8571428571,1602.0,1487.857142857143,4623.285714285714,7.0,14.285714285714286,0.01031390134529148,16.628430943189738,903.7358863775446,195.21251865201583,1.0179121889395373,0.0245487732727232,0.012737908374280313
2021-7-2,371206,4686,296096,364422.5714285715,1666.0,1467.7142857142858,4636.571428571428,12.0,13.285714285714286,0.009109127345600293,13.92147706871699,906.0561325556641,195.46851821727492,1.017888521271268,0.02451701982615706,0.012723063257019518
2021-7-3,371206,4686,296096,365879.8571428571,0.0,1457.2857142857142,4648.571428571428,0.0,12.0,0.008667287977632806,16.24172324683649,906.0561325556641,196.59157351696263,1.0177854273377591,0.024378684400135464,0.012705185425816985
2021-7-4,371206,4686,296096,367337.14285714284,0.0,1457.2857142857142,4660.571428571428,0.0,12.0,0.00782851817334576,16.24172324683649,906.0561325556641,197.94819044423576,1.0176624666580079,0.02421364702464779,0.012687449443096261
2021-7-5,374324,4726,299908,368794.4285714286,3118.0,1457.2857142857142,4672.571428571428,40.0,12.0,0.00782851817334576,7.3474462307117445,913.7902864827291,199.3124405700163,1.0175405168111586,0.024049919108954043,0.012669853627320834
2021-7-6,375812,4740,300983,370225.85714285716,1488.0,1431.4285714285713,4683.714285714286,14.0,11.142857142857142,0.008006863025450386,12.568000131480616,916.4972403572018,200.13905517374445,1.0174674418820147,0.023951787310081074,0.012650964797164358
2021-7-7,377091,4753,301726,371604.5714285715,1279.0,1378.7142857142858,4695.0,13.0,11.285714285714285,0.0075669383003492425,14.114830916893615,919.0108403834979,202.65351088816945,1.0172488533643453,0.023658145356058924,0.012634397854555071
2021-7-8,378938,4760,304395,372912.14285714284,1847.0,1307.5714285714284,4707.285714285714,7.0,12.285714285714285,0.007621068879027589,15.274954005953363,920.3643173207344,206.01488800292694,1.0169650440893623,0.02327666275057383,0.01262304219492527
2021-7-9,380482,4773,305426,374254.7142857142,1544.0,1342.5714285714284,4719.571428571428,13.0,12.285714285714285,0.0083984375,14.308184765070239,922.8779173470305,210.69451391936133,1.0165851350199162,0.022765607372092433,0.012610586449335692
2021-7-10,380482,4773,305426,375579.8571428571,0.0,1325.1428571428569,4732.0,0.0,12.428571428571429,0.008289156626506023,16.821784791366362,922.8779173470305,214.39184019876967,1.0162967956663145,0.02237742591657388,0.01259918472731118
2021-7-11,380482,4773,305426,376904.99999999994,0.0,1325.1428571428569,4744.428571428571,0.0,12.428571428571429,0.008385542168674699,16.821784791366362,922.8779173470305,218.64811311614727,1.0159770363747136,0.021946635659374603,0.01258786317886091
2021-7-12,380482,4773,305426,378230.14285714284,0.0,1325.1428571428569,4756.857142857142,0.0,12.428571428571429,0.008385542168674699,9.087630864301369,922.8779173470305,223.04307099237008,1.0156597643470626,0.02151887459325652,0.012576620961311914
2021-7-13,385069,4829,308570,379109.8571428571,4587.0,879.7142857142857,4763.571428571428,56.0,6.7142857142857135,0.008521892447840141,6.38067698982862,933.7057328449215,226.8405228387492,1.015395602477515,0.02116247439672969,0.012565147908502964
2021-7-14,386722,4842,311761,380432.28571428574,1653.0,1322.4285714285713,4776.285714285714,13.0,12.714285714285714,0.004458780001897353,14.694892461423489,936.2193328712176,242.65350489118245,1.0143851378131985,0.019797126275873822,0.012554890564342967
2021-7-15,388298,4857,312474,381808.14285714284,1576.0,1375.8571428571427,4788.999999999999,15.0,12.714285714285715,0.008545367258761401,15.85501555048324,939.119640593867,243.02254764348007,1.0143631370789155,0.019767362391505117,0.012542948833314561
2021-7-16,389798,4874,313223,383145.2857142857,1500.0,1337.142857142857,4802.857142857142,17.0,13.857142857142858,0.008662643566283823,16.24172324683649,942.4066560128696,242.824684036033,1.01437492447747,0.019783309268641802,0.012535341871434819
2021-7-17,389798,4874,313223,384476.14285714284,0.0,1330.8571428571427,4817.285714285714,0.0,14.428571428571429,0.009508871679247133,19.52873866583911,942.4066560128696,243.29324572444833,1.0143470419657947,0.019745586996652187,0.012529478886484875
2021-7-18,389798,4874,313223,385807.0,0.0,1330.8571428571427,4831.714285714284,0.0,14.428571428571429,0.009900990099009901,19.52873866583911,942.4066560128696,243.96069714055633,1.014307510464277,0.019692100531595425,0.012523656350751242
2021-7-19,392781,4906,317290,387137.85714285716,2983.0,1330.8571428571427,4846.142857142857,32.0,14.428571428571429,0.009900990099009901,19.52873866583911,948.5939791545215,244.62714168454096,1.0142682553529971,0.019638983074068528,0.012517873847079204
2021-7-20,394135,4915,318436,388894.85714285716,1354.0,1756.9999999999998,4865.142857142857,9.0,19.0,0.010079840319361278,14.888246309600115,950.3341637881111,231.54715130126675,1.0150803103383963,0.020736799183753485,0.012510175354043545
2021-7-21,395667,4925,319731,390190.0,1532.0,1295.142857142857,4877.428571428571,10.0,12.285714285714285,0.013780955341415397,14.114830916893615,952.2677022698774,220.53864191288574,1.015838997083887,0.021760564001140237,0.012500137295749688
2021-7-22,397469,4933,321048,391467.85714285716,1802.0,1277.857142857143,4889.285714285714,8.0,11.857142857142856,0.009395826504971047,13.14806167601049,953.8145330552904,223.4356359436641,1.0156320370119363,0.021481476057451876,0.012489622391913218
2021-7-23,398608,4941,322423,392778.0,1139.0,1310.1428571428569,4900.142857142856,8.0,10.857142857142856,0.008831666311981273,11.407877042420866,955.3613638407035,225.78969843720853,1.0154678048669143,0.021259910045524744,0.012475604176259505
2021-7-24,398608,4941,322423,394036.57142857136,0.0,1258.5714285714284,4909.714285714285,0.0,9.57142857142857,0.00819318671841311,12.954707827833866,955.3613638407035,227.12491562129756,1.0153761775350412,0.0211362579952471,0.012460047218242253
2021-7-25,398608,4941,322423,395295.14285714284,0.0,1258.5714285714284,4919.285714285714,0.0,9.57142857142857,0.007222940922811557,12.954707827833866,955.3613638407035,229.8834258556447,1.015190275204041,0.020885298536466368,0.012444589323131432
2021-7-26,398608,4941,322423,396553.71428571426,0.0,1258.5714285714284,4928.857142857143,0.0,9.57142857142857,0.007222940922811557,6.76738468618187,955.3613638407035,232.6908225942543,1.0150056375416328,0.02063593712618339,0.01242922954771755
2021-7-27,402044,4987,325139,397386.14285714284,3436.0,832.4285714285712,4933.857142857143,46.0,5.0,0.010880155894771027,5.027200052592247,964.2556408568282,248.79034693674538,1.0140278265603386,0.019313542823958918,0.012415775515933945
2021-7-28,403511,4997,326649,398516.0,1467.0,1129.8571428571427,4944.142857142857,10.0,10.285714285714285,0.003780922545101005,11.987938586950742,966.1891793385944,265.50591133973666,1.013138895186009,0.018108690970962682,0.012406384830578588
2021-7-29,405206,5013,327249,399636.5714285714,1695.0,1120.5714285714284,4954.428571428571,16.0,10.285714285714286,0.007475859204651646,12.37464628330399,969.2828409094204,271.9102007063402,1.0128274590903494,0.017685972099345637,0.012397335293209258
2021-7-30,406814,5030,329639,400741.85714285716,1608.0,1105.2857142857142,4965.857142857142,17.0,11.428571428571427,0.007692307692307693,13.92147706871699,972.569856328423,280.2860267710392,1.0124417597208146,0.017162021493814406,0.012391660752040944
2021-7-31,406814,5030,329639,401914.14285714284,0.0,1172.2857142857142,4978.571428571428,0.0,12.714285714285714,0.008587376556462,17.208492487719614,972.569856328423,287.54908124043504,1.0121256021637604,0.016732182063765477,0.012387151626911078
2021-8-1,406814,5030,329639,403086.4285714285,0.0,1172.2857142857142,4991.285714285714,0.0,12.714285714285714,0.009553456419063976,17.208492487719614,972.569856328423,292.18875186261454,1.011931915378542,0.01646869142983276,0.012382668729322496
2021-8-2,406814,5030,329639,404258.7142857142,0.0,1172.2857142857142,5003.999999999999,0.0,12.714285714285714,0.009553456419063976,17.208492487719614,972.569856328423,296.9509828100368,1.0117394433399474,0.016206733401734064,0.012378211831108156
2021-8-3,411123,5070,334117,405430.9999999999,4309.0,1172.2857142857142,5016.714285714285,40.0,12.714285714285714,0.00723636067973006,8.314215471594869,980.304010255488,282.97340040922677,1.0123228763780803,0.017000428650535193,0.012373780706739956
2021-8-4,412918,5087,334759,406728.0,1795.0,1297.0,5028.5714285714275,17.0,11.857142857142856,0.009816898301345687,14.114830916893615,983.5910256744907,282.04475605250167,1.01236369976695,0.017055923202714873,0.012363474923220008
2021-8-5,414745,5108,0,408071.85714285716,1827.0,1343.8571428571427,5041.428571428571,21.0,12.857142857142856,0.009278926774734486,14.308184765070239,987.6514564861998,275.8544627751152,1.0126428931297544,0.017435309522404574,0.01235426673803598
2021-8-6,416677,5124,0,409434.57142857136,1932.0,1362.7142857142856,5054.999999999999,16.0,13.571428571428571,0.009813542688910697,15.08160015777674,990.7451180570258,267.68630138476794,1.0130311804268208,0.017962522706960193,0.012346294994979138
2021-8-7,416677,5124,0,410843.57142857136,0.0,1409.0,5068.428571428572,0.0,13.428571428571427,0.010783200908059025,18.175261728602738,990.7451180570258,261.72549448845945,1.0133299354295688,0.018367839689718335,0.012336638379918672
2021-8-8,416677,5124,0,412252.57142857136,0.0,1409.0,5081.857142857143,0.0,13.428571428571427,0.010669693530079455,18.175261728602738,990.7451180570258,254.5456164399517,1.0137084938085446,0.01888101310717838,0.012327047773764213
2021-8-9,420462,5162,0,413661.57142857136,3785.0,1409.0,5095.285714285714,38.0,13.428571428571427,0.010669693530079455,18.175261728602738,998.0925642877376,247.79094864102197,1.0140848006217105,0.019390678668555483,0.012317522502003882
2021-8-10,422344,5169,0,415611.2857142857,1882.0,1949.7142857142858,5114.142857142858,7.0,18.857142857142854,0.016131800240260858,17.788554032249486,999.4460412249739,241.42480358102486,1.014458875921751,0.019896872218870598,0.012305110647689688
2021-8-11,424472,5185,0,417214.2857142857,2128.0,1602.9999999999998,5128.285714285715,16.0,14.142857142857142,0.016689847009735744,15.85501555048324,1002.5397027957999,224.57117909854594,1.0155523822011872,0.0213740242857422,0.012291730868002056
2021-8-12,426474,5199,0,418864.85714285716,2002.0,1650.5714285714287,5142.285714285714,14.0,14.0,0.012621111677715452,14.888246309600115,1005.2466566702726,218.98719264094808,1.015952101273021,0.021913028590994532,0.012276717959491876
2021-8-13,428295,5211,0,420540.4285714286,1821.0,1675.5714285714284,5155.285714285714,12.0,13.0,0.012666408168540779,14.501538613246865,1007.5669028483921,213.07733216418697,1.0163981530565416,0.02251391004394887,0.012258716080635019
2021-8-14,428295,5211,0,422200.14285714284,0.0,1659.7142857142856,5167.714285714286,0.0,12.428571428571427,0.011089446746283208,16.821784791366362,1007.5669028483921,207.99096770697838,1.0168025161009546,0.023058085463500744,0.012239963375528398
2021-8-15,428295,5211,0,423859.8571428571,0.0,1659.7142857142856,5180.142857142857,0.0,12.428571428571427,0.010601998537655373,16.821784791366362,1007.5669028483921,203.49680580277575,1.0171767633623112,0.02356126968895267,0.01222135753090897
2021-8-16,432149,5255,0,425519.57142857136,3854.0,1659.7142857142856,5192.571428571428,44.0,12.428571428571427,0.010601998537655373,9.474338560654617,1016.0744721681637,199.22360380824998,1.0175484066181781,0.024060513262638472,0.012202896828314429
2021-8-17,434081,5269,0,427189.14285714284,1932.0,1669.5714285714284,5205.857142857142,14.0,13.285714285714285,0.010601998537655373,16.628430943189738,1018.7814260426363,205.9389340534393,1.0169713538971878,0.02328514686415284,0.012186304895389261
2021-8-18,436276,5284,0,428865.8571428571,2195.0,1676.7142857142858,5220.142857142856,15.0,14.285714285714285,0.010243418878731137,16.24172324683649,1021.6817337652858,205.36035502822617,1.0170195733302094,0.02334997812946027,0.012171971189126402
2021-8-19,438587,5296,0,430552.14285714284,2311.0,1686.2857142857142,5234.285714285715,12.0,14.142857142857142,0.010630381630700543,16.435077095013114,1024.0019799434053,205.63064948916335,1.0169970126259855,0.023319646069816624,0.012157147052041151
2021-8-20,440647,5312,0,432282.57142857136,2060.0,1730.4285714285713,5248.142857142857,16.0,13.857142857142856,0.010378446378027048,16.435077095013114,1027.0956415142311,206.2252433591678,1.0169475934674927,0.023253198135948283,0.012140537703843188
2021-8-21,440647,5312,0,434047.1428571428,0.0,1764.5714285714284,5262.571428571428,0.0,14.428571428571427,0.009834735881577612,19.52873866583911,1027.0956415142311,205.59449256060378,1.017000027075352,0.023323698982609775,0.012124423614288114
2021-8-22,440647,5312,0,435811.7142857142,0.0,1764.5714285714284,5277.0,0.0,14.428571428571427,0.010240292000405556,19.52873866583911,1027.0956415142311,204.2936257699403,1.0171091978200049,0.02347045910088763,0.012108440014396784
2021-8-23,445442,5361,0,437576.2857142857,4795.0,1764.5714285714284,5291.428571428572,49.0,14.428571428571427,0.010240292000405556,11.021169346067618,1036.569980074886,203.01926488603385,1.0172175123041964,0.023616030776069108,0.012092585325530179
2021-8-24,447672,5378,0,439475.2857142857,2230.0,1899.0,5306.571428571428,17.0,15.142857142857142,0.007400351699882766,17.788554032249486,1039.8569954938885,201.96440408050694,1.0173082132316023,0.0237379017013849,0.012074789188535549
2021-8-25,450291,5394,0,441416.8571428571,2619.0,1941.5714285714284,5322.142857142857,16.0,15.571428571428571,0.009446573389181001,18.175261728602738,1042.9506570647145,198.55017720144133,1.0176084468771267,0.02414112673977764,0.012056954262216668
2021-8-26,452997,5417,0,443419.0,2706.0,2002.142857142857,5337.857142857142,23.0,15.714285714285715,0.009433962264150943,18.948677121309235,1047.3977955727769,194.69453638974528,1.0179602694971568,0.02461327452702622,0.012037953138808085
2021-8-27,455784,5431,0,445477.5714285715,2787.0,2058.5714285714284,5355.142857142857,14.0,17.285714285714285,0.009378463637138717,20.30215405854561,1050.1047494472496,190.75691257505994,1.0183343854780311,0.025114910663342482,0.012021127887471004
2021-8-28,455784,5431,0,447640.0,0.0,2162.4285714285716,5372.142857142857,0.0,17.0,0.010414873472198313,23.00910793301836,1050.1047494472496,186.66142898027485,1.0187404011122954,0.025658819443531655,0.012001033994153464
2021-8-29,455784,5431,0,449802.4285714286,0.0,2162.4285714285716,5389.142857142857,0.0,17.0,0.010242726803236358,23.00910793301836,1050.1047494472496,181.1876384367239,1.0193119926981433,0.02642365676500269,0.011981133303923594
2021-8-30,461145,5492,0,451964.85714285716,5361.0,2162.4285714285716,5406.142857142857,61.0,17.0,0.010242726803236358,13.53476937236374,1061.8993341860237,176.0700808492974,1.0198788476443188,0.027181140164078466,0.0119614230436374
2021-8-31,463726,5506,0,454208.14285714284,2581.0,2243.285714285714,5424.857142857142,14.0,18.714285714285715,0.010182253786258236,22.042338692135235,1064.6062880604966,173.14491331234294,1.0202180600347592,0.027633943726345422,0.011943548851266111
2021-9-1,466574,5523,0,456501.5714285714,2848.0,2293.428571428571,5443.142857142857,17.0,18.285714285714285,0.011161284825764676,21.655630995781983,1067.893303479499,169.85407965240398,1.020613784496986,0.02816172698671504,0.011923601577337708
2021-9-2,469565,5540,0,458827.71428571426,2991.0,2326.142857142857,5461.571428571428,17.0,18.428571428571427,0.0108437817688919,20.495507906722235,1071.1803188985018,166.8683506005623,1.0209864649487395,0.02865832725970896,0.011903316339715437
2021-9-3,472315,5568,0,461194.5714285714,2750.0,2366.857142857143,5479.142857142857,28.0,17.57142857142857,0.01064971518203583,21.07556945125211,1076.5942266474472,164.3202580700224,1.0213153434624604,0.02909619981854361,0.011880328166419998
2021-9-4,472315,5568,0,463556.14285714284,0.0,2361.5714285714284,5498.714285714285,0.0,19.57142857142857,0.009957901554404144,26.489477200197605,1076.5942266474472,162.65235288150762,1.0215362569279411,0.029390136546025514,0.011862024418062476
2021-9-5,472315,5568,0,465917.71428571426,0.0,2361.5714285714284,5518.285714285715,0.0,19.57142857142857,0.011091321243523316,26.489477200197605,1076.5942266474472,161.09497230751015,1.021746705701244,0.0296700076088795,0.011843906220105085
2021-9-6,478144,5642,0,468279.2857142857,5829.0,2361.5714285714284,5537.857142857143,74.0,19.57142857142857,0.011091321243523316,14.694892461423489,1090.9024114125175,159.58204513968158,1.021955123598749,0.029947041537684016,0.01182597076530947
2021-9-7,481100,5673,0,470707.7142857142,2956.0,2428.428571428571,5559.285714285715,31.0,21.42857142857143,0.010306176182953434,26.29612335202098,1096.896380705993,159.0343374631538,1.0220315630269523,0.030048612625859672,0.011810483545445553
2021-9-8,483984,5702,0,473189.71428571426,2884.0,2482.0,5583.142857142857,29.0,23.857142857142858,0.011036715473475095,29.00307722649373,1102.503642303115,158.32923513362903,1.0221307560165296,0.03018039098573133,0.011798952277672985
2021-9-9,486959,5721,0,475676.85714285704,2975.0,2487.142857142857,5608.714285714285,19.0,25.57142857142857,0.011915804495183733,31.323323404613227,1106.1773654184708,157.42301939335854,1.0222595606641809,0.030351462777840843,0.011791017791790226
2021-9-10,489784,5754,0,478161.71428571426,2825.0,2484.8571428571427,5634.5714285714275,33.0,25.857142857142858,0.012421929215822346,29.583138771023602,1112.5580424082993,156.92848898823064,1.0223304849022508,0.030445638665864805,0.011783819699970003
2021-9-11,489784,5754,0,480657.2857142857,0.0,2495.5714285714284,5661.142857142857,0.0,26.571428571428573,0.011957455242121953,35.96381576085222,1112.5580424082993,156.40870926949094,1.022405519112917,0.030545254862969218,0.01177791958095477
2021-9-12,489784,5754,0,483152.8571428571,0.0,2495.5714285714284,5687.714285714285,0.0,26.571428571428573,0.012287771685274493,35.96381576085222,1112.5580424082993,155.78605313122293,1.0224960708214919,0.03066544888977918,0.01177208041229188
2021-9-13,489784,5754,0,485648.4285714285,0.0,2495.5714285714284,5714.285714285714,0.0,26.571428571428573,0.012287771685274493,21.655630995781983,1112.5580424082993,155.17461595422606,1.022585706051247,0.030784401269045247,0.011766301254375961
2021-9-14,496736,5851,0,487311.2857142856,6952.0,1662.8571428571427,5730.285714285714,97.0,15.999999999999996,0.011844870406928613,15.661661702306613,1131.313365681432,155.27676012201061,1.0225706822985157,0.030764465417222775,0.011758984210444542
2021-9-15,499461,5889,0,489544.9999999999,2725.0,2233.7142857142853,5755.714285714286,38.0,25.428571428571423,0.006976454466176653,28.809723378317106,1138.6608119121438,164.9973635241171,1.021226949067771,0.028978543782076427,0.01175727315305904
2021-9-16,502362,5919,0,491755.99999999994,2901.0,2211.0,5782.428571428571,30.0,26.71428571428571,0.010931646502487256,32.48344649367298,1144.4614273574425,168.83887874575566,1.0207390083584018,0.028328637524931977,0.011758735168312275
2021-9-17,505163,5949,0,493956.4285714286,2801.0,2200.4285714285716,5810.714285714285,30.0,28.28571428571428,0.011286817962337032,31.903384949143103,1150.2620428027412,173.0786752328382,1.0202258753152313,0.027644371831326287,0.011763617091733075
2021-9-18,505163,5949,0,496153.4285714286,0.0,2197.0,5838.571428571428,0.0,27.857142857142854,0.011977496824148568,37.70400039444185,1150.2620428027412,177.77693523305254,1.0196861224439007,0.0269237165221341,0.011767673248540054
2021-9-19,505163,5949,0,498350.4285714285,0.0,2197.0,5866.428571428572,0.0,27.857142857142854,0.011796019599540257,37.70400039444185,1150.2620428027412,182.73599039805904,1.0191468024374273,0.026202724157331603,0.011771693641852135
2021-9-20,510653,6056,0,500547.4285714285,5490.0,2197.0,5894.285714285715,107.0,27.857142857142854,0.011796019599540257,37.70400039444185,1170.9509045576401,187.92816233488435,1.0186129127412251,0.025488088846259416,0.011775678742588117
2021-9-21,513384,6098,0,503528.71428571426,2731.0,2981.285714285714,5937.428571428571,42.0,43.14285714285714,0.011471263015471498,39.6375388762081,1179.0717661810584,181.05098979371485,1.019326708420643,0.026443334041129862,0.01179163849642849
2021-9-22,515931,6128,0,505906.99999999994,2547.0,2378.2857142857138,5972.714285714284,30.0,35.285714285714285,0.017382295383906985,40.410954268914594,1184.872381626357,172.27558904243332,1.0203211125816123,0.02777143366203283,0.011805953042188158
2021-9-23,518632,6168,0,508259.8571428571,2701.0,2352.8571428571427,6006.857142857142,40.0,34.14285714285714,0.014187248707639289,40.410954268914594,1192.6065355534222,171.02559602824294,1.0204711456518931,0.0279715441770918,0.011818476431769013
2021-9-24,521182,6189,0,510584.14285714284,2550.0,2324.285714285714,6042.428571428571,21.0,35.57142857142857,0.013740370242612394,42.34449275068084,1196.6669663651312,169.97510595511886,1.0205989568511813,0.02814196000414848,0.011834344360199199
2021-9-25,521182,6189,0,512872.5714285714,0.0,2288.4285714285716,6076.714285714285,0.0,34.285714285714285,0.014253821054439293,46.40492356238997,1196.6669663651312,169.23578760212388,1.0206898694112687,0.028263146217119894,0.011848390076287399
2021-9-26,521182,6189,0,515161.0,0.0,2288.4285714285716,6110.999999999999,0.0,34.285714285714285,0.013738622703074016,46.40492356238997,1196.6669663651312,168.91953649644603,1.0207290037103547,0.028315304163551658,0.0118623110056856
2021-9-27,525999,6277,0,517449.4285714286,4817.0,2288.4285714285716,6145.285714285713,88.0,34.285714285714285,0.013738622703074016,25.716061807491105,1213.6821050046742,168.60724250736945,1.0207677938810746,0.02836699872189763,0.011876108804007345
2021-9-28,528077,6316,0,519641.71428571426,2078.0,2192.285714285714,6176.857142857141,39.0,31.57142857142857,0.02061855670103093,34.61033882361585,1221.2229050835626,177.91866681308048,1.0196702870708132,0.026902559974114837,0.011886761537894789
2021-9-29,530113,6349,0,521740.7142857142,2036.0,2099.0,6207.999999999998,33.0,31.14285714285714,0.014134049629061143,36.350523457205476,1227.6035820733912,181.13576235757483,1.0193175766049989,0.02643112342240206,0.011898630545823937
2021-9-30,532185,6386,0,523766.71428571426,2072.0,2026.0,6239.5714285714275,37.0,31.57142857142857,0.014085417070491695,34.997046519969096,1234.7576744559265,185.34832444376272,1.0188744130879273,0.025838231086322216,0.011912882698322344
2021-10-1,533873,6413,0,525702.857142857,1688.0,1936.142857142857,6270.714285714286,27.0,31.142857142857142,0.014347854314094655,38.0907080907951,1239.9782283566951,190.3433616740928,1.0183745835660694,0.02516878424882174,0.011928248440183486
2021-10-2,533873,6413,0,527515.857142857,0.0,1813.0,6302.714285714284,0.0,32.0,0.014175173938487547,43.31126199156397,1239.9782283566951,196.36908953088493,1.017805756372709,0.024405965347072622,0.011947914361951476
2021-10-3,533873,6413,0,529328.857142857,0.0,1813.0,6334.714285714284,0.0,32.0,0.01456531634046427,43.31126199156397,1239.9782283566951,204.73174348678867,1.0170722740549796,0.023420826076724355,0.011967445568539353
2021-10-4,537916,6494,0,531141.857142857,4043.0,1813.0,6366.714285714285,81.0,32.0,0.01456531634046427,26.29612335202098,1255.6398900590018,213.763727886131,1.0163450705655857,0.02244243519151723,0.011986843439457795
2021-10-5,539422,6522,0,532844.2857142857,1506.0,1702.4285714285716,6397.714285714284,28.0,31.0,0.010733624035650965,34.41698497543923,1261.0537978079474,221.65942566207642,1.015758282127239,0.02165173522381547,0.012006724022831648
2021-10-6,541036,6553,0,534465.0,1614.0,1620.7142857142856,6427.142857142856,31.0,29.42857142857143,0.013034598750600675,33.4502157345561,1267.0477671014228,230.40736410837042,1.0151554726143646,0.02083830440948986,0.012025376511357818
2021-10-7,542653,6584,0,536025.4285714285,1617.0,1560.4285714285716,6456.285714285713,31.0,29.142857142857142,0.012507589556769887,32.29009264549635,1273.0417363948982,239.96355641098097,1.0145475599477363,0.020016812540177065,0.012044737749648336
2021-10-8,544021,6612,0,537520.8571428572,1368.0,1495.4285714285716,6484.571428571428,28.0,28.28571428571428,0.01253841425937308,33.06350803820285,1278.4556441438435,249.51997129097967,1.013986522097602,0.019257615177105225,0.012063850811370508
2021-10-9,544021,6612,0,538970.5714285714,0.0,1449.7142857142856,6513.0,0.0,28.428571428571427,0.012360322117485483,38.477415787148345,1278.4556441438435,258.2427964232591,1.013510913809765,0.01861323122079539,0.012084147716519908
2021-10-10,544021,6612,0,540420.2857142857,0.0,1449.7142857142856,6541.428571428571,0.0,28.428571428571427,0.012422747986765714,38.477415787148345,1278.4556441438435,268.79454532832193,1.0129771055604337,0.017889129382627322,0.012104335726003728
2021-10-11,546595,6698,0,541870.0,2574.0,1449.7142857142856,6569.857142857142,86.0,28.428571428571427,0.012422747986765714,22.815754084841732,1295.0840750870334,280.1725511448198,1.012446830120082,0.01716891244962271,0.01212441571383753
2021-10-12,547914,6718,0,543109.857142857,1319.0,1239.8571428571427,6599.0,20.0,29.14285714285714,0.0129675485468526,34.03027727908597,1298.9511520505657,288.8648741299289,1.0120700374897864,0.016656604509779682,0.012150396302352933
2021-10-13,549084,6744,0,544322.9999999999,1170.0,1213.142857142857,6627.0,26.0,27.999999999999996,0.013884162526373102,31.903384949143103,1303.9783521031582,302.3944503532435,1.0115269058336198,0.015917326907552543,0.012174756532426521
2021-10-14,550134,6771,0,545472.7142857143,1050.0,1149.7142857142858,6654.285714285714,27.0,27.285714285714285,0.013820335636722605,30.93661570825998,1309.1989060039268,315.8623123994794,1.0110327159783334,0.015243837626871093,0.012199117462730228
2021-10-15,551144,6797,0,546541.4285714286,1010.0,1068.7142857142858,6681.0,26.0,26.714285714285715,0.014092820777687597,30.743261860083354,1314.2261060565193,330.40226060899823,1.01054465075111,0.014577919178358822,0.012224141941925719
2021-10-16,551144,6797,0,547559.0,0.0,1017.5714285714284,6707.428571428571,0.0,26.42857142857143,0.014734851469545347,35.7704619126756,1314.2261060565193,347.837211519618,1.010013474699938,0.013852302400288785,0.012249691031338305
2021-10-17,551144,6797,0,548576.5714285714,0.0,1017.5714285714284,6733.857142857143,0.0,26.42857142857143,0.01457725947521866,35.7704619126756,1314.2261060565193,369.73273140358015,1.0094176948183005,0.013037342616438297,0.012275145337179133
2021-10-18,552953,6857,0,549594.1428571428,1809.0,1017.5714285714284,6760.285714285714,60.0,26.42857142857143,0.01457725947521866,19.142030969485862,1325.8273369471167,394.4499145504885,1.0088249632627115,0.012225406220149893,0.012300505385922443
2021-10-19,553661,6880,0,550502.4285714286,708.0,908.2857142857142,6782.999999999999,23.0,22.71428571428571,0.015524041285558446,26.876184896550857,1330.274475455179,408.8168594864392,1.0085135135020684,0.011798316627932626,0.01232147152847645
