date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-18,35493,458,31128,34484.142857142855,494.0,298.1428571428571,433.8571428571428,11.0,4.857142857142857,0.011310711909514305,9.461364517990784,188.4045630104252,83.03854673178908,1.0426196820875877,0.05675673416853999,0.012581352091437471
2021-3-19,35493,458,31128,34683.428571428565,0.0,199.28571428571428,438.7142857142857,0.0,4.857142857142857,0.010074074074074074,13.986364939638552,188.4045630104252,85.50078413716399,1.0413672894553587,0.05516821396169669,0.012649103730064587
2021-3-20,35493,458,31128,34882.71428571428,0.0,199.28571428571428,443.5714285714286,0.0,4.857142857142857,0.010074074074074074,13.986364939638552,188.4045630104252,92.85992321716839,1.0380274113106418,0.05090945037564243,0.012716081235487084
2021-3-21,35493,458,31128,35082.0,0.0,199.28571428571428,448.42857142857144,0.0,4.857142857142857,0.010074074074074074,13.986364939638552,188.4045630104252,101.4539640427964,1.0347508520638207,0.04669934760974537,0.012782297800255728
2021-3-22,37559,485,32550,35281.28571428572,2066.0,199.28571428571428,453.28571428571433,27.0,4.857142857142857,0.010074074074074074,4.525000421647767,199.51138222719698,111.62231812177903,1.0315358126996204,0.04253707640059645,0.012847766318849735
2021-3-23,37559,485,32550,35647.0,0.0,365.71428571428567,458.7142857142857,0.0,5.428571428571428,0.015560640732265447,15.631819638419557,199.51138222719698,120.40996434289337,1.0292010275719854,0.03949483538419829,0.012868243771265064
2021-3-24,37559,485,32550,36012.71428571429,0.0,365.71428571428567,464.14285714285717,0.0,5.428571428571428,0.017391304347826087,15.631819638419557,199.51138222719698,115.94195338873445,1.0303432422718244,0.040985216147221615,0.012888305320739897
2021-3-25,38466,506,33903,36378.42857142857,907.0,365.71428571428567,469.57142857142856,21.0,5.428571428571428,0.017391304347826087,11.106819216771791,208.15001939579727,111.86892101290555,1.0314652130427095,0.04244532684885116,0.012907963510557669
2021-3-26,38466,506,33903,36803.142857142855,0.0,424.71428571428567,476.4285714285714,0.0,6.857142857142857,0.01615646258503401,19.745456385372073,208.15001939579727,101.68993583577188,1.0346688306703171,0.046593546410942266,0.012945322992601564
2021-3-27,38466,506,33903,37227.85714285714,0.0,424.71428571428567,483.2857142857143,0.0,6.857142857142857,0.02040816326530612,19.745456385372073,208.15001939579727,90.53675038887769,1.0390219932307376,0.05218110254559005,0.012981830042786701
2021-3-28,38466,506,33903,37652.57142857142,0.0,424.71428571428567,490.1428571428571,0.0,6.857142857142857,0.02040816326530612,19.745456385372073,208.15001939579727,81.72645591231715,1.0433185391947826,0.05764116732861324,0.01301751350695077
2021-3-29,39848,568,36958,38077.28571428571,1382.0,424.71428571428567,496.99999999999994,62.0,6.857142857142857,0.02040816326530612,8.638637168600281,233.65456722690286,74.5908753587415,1.047559600394856,0.06297805499908915,0.013052400943944834
2021-3-30,39848,568,36958,38404.28571428571,0.0,327.0,508.8571428571428,0.0,11.857142857142856,0.022999520843315767,34.14318499970587,233.65456722690286,73.56806963895212,1.0482365129491367,0.06382507756780376,0.01325000929955734
2021-3-31,39848,568,36958,38731.28571428571,0.0,327.0,520.7142857142857,0.0,11.857142857142856,0.039770004791566844,34.14318499970587,233.65456722690286,75.46276691448689,1.0469973863602233,0.062273555778744716,0.01344428092461244
2021-4-1,40878,591,36958,39058.28571428571,1030.0,327.0,532.5714285714284,23.0,11.857142857142856,0.039770004791566844,25.504547831105594,243.11593174489366,77.41978108642515,1.045782604489261,0.06074823232602644,0.013635299625468163
2021-4-2,40878,591,36958,39402.85714285714,0.0,344.57142857142856,544.7142857142857,0.0,12.142857142857142,0.05949820788530465,34.96591234909638,243.11593174489366,81.58540723610682,1.043395032279141,0.057737886235954994,0.013824233195562323
2021-4-3,40878,591,36958,39747.428571428565,0.0,344.57142857142856,556.8571428571429,0.0,12.142857142857142,0.06093189964157706,34.96591234909638,243.11593174489366,85.45165065276731,1.0413915606676172,0.05519904285403521,0.01400989102619397
2021-4-4,40878,591,36958,40091.99999999999,0.0,344.57142857142856,569.0,0.0,12.142857142857142,0.06093189964157706,34.96591234909638,243.11593174489366,89.6136105567873,1.039431795585677,0.05270421806262404,0.014192357577571589
2021-4-5,41710,616,36958,40436.57142857143,832.0,344.57142857142856,581.1428571428571,25.0,12.142857142857142,0.06093189964157706,9.461364517990784,253.40002361227494,94.10657989624002,1.0375143190212905,0.050252276905973337,0.014371714431066643
2021-4-6,41710,616,36958,40702.57142857143,0.0,266.0,588.0,0.0,6.857142857142857,0.033203125,19.745456385372073,253.40002361227494,94.09441803770868,1.0375192576536174,0.050258606070883616,0.01444626173144554
2021-4-7,41710,616,36958,40968.57142857143,0.0,266.0,594.8571428571429,0.0,6.857142857142857,0.018750000000000003,19.745456385372073,253.40002361227494,97.73731461694942,1.0360958931276407,0.048431478530665095,0.014519840993095754
2021-4-8,41710,616,36958,41234.57142857143,0.0,266.0,601.7142857142858,0.0,6.857142857142857,0.018750000000000003,10.284091867381289,253.40002361227494,101.61280286012868,1.0346955986830988,0.046628077271776314,0.014592470950173573
2021-4-9,42674,636,38203,41353.428571428565,964.0,118.85714285714285,605.2857142857142,20.0,3.571428571428571,0.016145307769929364,10.284091867381289,261.62729710618,106.78192087439031,1.0329886523050722,0.044421809715841865,0.014636893123389321
2021-4-10,42674,636,38203,41610.0,0.0,256.57142857142856,611.7142857142858,0.0,6.428571428571428,0.008409014463504878,18.51136536128632,261.62729710618,122.49451177605624,1.0286970374288142,0.038835957633500784,0.014701136402650463
2021-4-11,42674,636,38203,41866.57142857142,0.0,256.57142857142856,618.1428571428572,0.0,6.428571428571428,0.015136226034308779,18.51136536128632,261.62729710618,130.55828618357407,1.026900977404819,0.03648161499639524,0.014764592276142581
2021-4-12,43444,663,38923,42123.142857142855,770.0,256.57142857142856,624.5714285714286,27.0,6.428571428571428,0.015136226034308779,8.227273493905031,272.73411632295176,139.6143889107886,1.0251343014208731,0.034156128653613727,0.014827275132095693
2021-4-13,43444,663,38923,42370.857142857145,0.0,247.7142857142857,631.2857142857142,0.0,6.7142857142857135,0.01965923984272608,19.33409271067682,272.73411632295176,141.43374106147982,1.0248070056056955,0.03372425066641338,0.01489905460626576
2021-4-14,43444,663,38923,42618.57142857142,0.0,247.7142857142857,637.9999999999999,0.0,6.7142857142857135,0.020532983835736127,19.33409271067682,272.73411632295176,144.1672196922124,1.0243309772793792,0.03309552387759784,0.014969999664800724
2021-4-15,44075,671,39493,42866.28571428571,631.0,247.7142857142857,644.7142857142856,8.0,6.7142857142857135,0.020532983835736127,19.33409271067682,276.0250257205138,146.9729187982387,1.0238610037741966,0.032474105855931135,0.015040124773381677
2021-4-16,44075,671,39493,43204.142857142855,0.0,337.85714285714283,652.5714285714286,0.0,7.857142857142856,0.01948590381426202,14.397728614333802,276.0250257205138,135.04006247534514,1.025996670508316,0.035292470939532916,0.015104371604574958
2021-4-17,44075,671,39493,43404.28571428571,0.0,200.14285714285714,657.5714285714286,0.0,5.0,0.022802653399668322,14.397728614333802,276.0250257205138,129.05754367609848,1.0272180140125269,0.036897916535781894,0.015149919362801568
2021-4-18,44075,671,39493,43604.42857142857,0.0,200.14285714285714,662.5714285714286,0.0,5.0,0.01451077943615257,14.397728614333802,276.0250257205138,134.51521209926386,1.0260994164420714,0.035427706283118976,0.015195048995678683
2021-4-19,44702,684,39733,43804.57142857143,627.0,200.14285714285714,667.5714285714286,13.0,5.0,0.01451077943615257,3.2909093975620123,281.37275349155203,140.3886392812162,1.0249939664915293,0.0339709924614473,0.015239766234443893
2021-4-20,44702,684,39733,43984.28571428572,0.0,179.71428571428572,670.5714285714284,0.0,3.0,0.018796992481203006,8.638637168600281,281.37275349155203,145.80562193241443,1.0240543106014226,0.032729786845469455,0.015245704634772156
2021-4-21,44702,684,39733,44164.0,0.0,179.71428571428572,673.5714285714284,0.0,3.0,0.011278195488721804,8.638637168600281,281.37275349155203,153.82604289049763,1.0227859510303239,0.031050050342655067,0.01525159470544852
2021-4-22,45855,691,41338,44343.71428571428,1153.0,179.71428571428572,676.5714285714284,7.0,3.0,0.011278195488721804,5.34772777103827,284.25229921441877,162.68692071553312,1.0215316319736312,0.029383984369945826,0.015257437034077947
2021-4-23,45855,691,41338,44597.99999999999,0.0,254.28571428571428,679.4285714285713,0.0,2.8571428571428568,0.025240384615384616,8.227273493905031,284.25229921441877,186.36868656737528,1.0187701125348192,0.02569860118683276,0.01523450763326991
2021-4-24,45855,691,41338,44852.28571428571,0.0,254.28571428571428,682.2857142857142,0.0,2.8571428571428568,0.011135857461024499,8.227273493905031,284.25229921441877,178.83825677455133,1.0195681588519392,0.02676609457182566,0.015211838224521126
2021-4-25,45855,691,41338,45106.57142857143,0.0,254.28571428571428,685.1428571428571,0.0,2.8571428571428568,0.011135857461024499,8.227273493905031,284.25229921441877,171.96126367815907,1.0203586328019145,0.027821483854939544,0.015189424410760547
2021-4-26,45855,691,41338,45360.85714285714,0.0,254.28571428571428,687.9999999999999,0.0,2.8571428571428568,0.011135857461024499,2.8795457228667605,284.25229921441877,165.65618950460072,1.0211416418776178,0.028864973744718858,0.015167261893514231
2021-4-27,46600,702,44740,45525.57142857143,745.0,164.7142857142857,688.9999999999999,11.0,1.0,0.011534025374855823,2.8795457228667605,288.7772996360666,157.44589171663736,1.0222562912746944,0.030347121180627545,0.015134351494764322
2021-4-28,46600,702,44740,45796.71428571428,0.0,271.1428571428571,691.5714285714284,0.0,2.571428571428571,0.004036908881199539,7.404546144514527,288.7772996360666,159.79443802051122,1.02192562405542,0.029907838294961353,0.015100896196545602
2021-4-29,46934,712,44960,46067.85714285714,334.0,271.1428571428571,694.1428571428571,10.0,2.571428571428571,0.010380622837370242,4.525000421647767,292.8909363830191,150.49077923856967,1.0232967841689073,0.03172716695208955,0.015067834715869447
2021-4-30,46934,712,44960,46222.0,0.0,154.1428571428571,697.142857142857,0.0,3.0,0.007610993657505285,8.638637168600281,292.8909363830191,149.63186812474987,1.0234320661684377,0.03190634932940539,0.015082490094389186
2021-5-1,46934,712,44960,46376.142857142855,0.0,154.1428571428571,700.142857142857,0.0,3.0,0.014989293361884369,8.638637168600281,292.8909363830191,161.29709535292204,1.0217191608673675,0.029633384226435244,0.01509704805118395
2021-5-2,46934,712,44960,46530.28571428572,0.0,154.1428571428571,703.142857142857,0.0,3.0,0.014989293361884369,8.638637168600281,292.8909363830191,174.80245353216142,1.0200244383155588,0.027375528673917904,0.01511150955445301
2021-5-3,47851,724,45645,46684.42857142857,917.0,154.1428571428571,706.1428571428571,12.0,3.0,0.014989293361884369,8.638637168600281,297.8273004793621,190.62067833270228,1.018347608316086,0.02513263250970199,0.015125875559608433
2021-5-4,47851,724,45645,46969.57142857143,0.0,285.1428571428571,710.8571428571429,0.0,4.714285714285714,0.016693163751987282,9.050000843295534,297.8273004793621,193.02731029078745,1.0181167937564006,0.024823205045426677,0.015134418331625035
2021-5-5,47851,724,45645,47148.28571428572,0.0,178.71428571428572,714.0,0.0,3.1428571428571423,0.026232114467408585,9.050000843295534,297.8273004793621,191.87368408070122,1.0182267063482546,0.02497057365406785,0.015143710724219635
2021-5-6,48417,734,46226,47327.0,566.0,178.71428571428572,717.1428571428571,10.0,3.1428571428571423,0.01748807631160572,4.936364096343018,301.9409372263146,209.2999499531848,1.0166965591128359,0.022915543058678267,0.015152932937706956
2021-5-7,48417,734,46226,47538.85714285714,0.0,211.85714285714283,720.2857142857143,0.0,3.1428571428571423,0.012359550561797751,9.050000843295534,301.9409372263146,205.37623004621997,1.0170182466326334,0.02334819447672576,0.015151515151515154
2021-5-8,48417,734,46226,47750.714285714275,0.0,211.85714285714283,723.4285714285714,0.0,3.1428571428571423,0.012359550561797751,9.050000843295534,301.9409372263146,195.94458641179972,1.0178446737138085,0.024458187587897973,0.015150109945999315
2021-5-9,48417,734,46226,47962.57142857142,0.0,211.85714285714283,726.5714285714287,0.0,3.1428571428571423,0.012359550561797751,9.050000843295534,301.9409372263146,187.40495108845855,1.0186653596584891,0.025558331214192487,0.015148717154447818
2021-5-10,49041,751,46290,48174.428571428565,624.0,211.85714285714283,729.7142857142857,17.0,3.1428571428571423,0.012359550561797751,4.1136367469525155,308.9341196961339,179.63648914558533,1.0194803643378112,0.026648755875116725,0.01514733661308163
2021-5-11,49041,751,46290,48344.428571428565,0.0,170.0,733.5714285714284,0.0,3.8571428571428568,0.019080659150043363,11.106819216771791,308.9341196961339,191.56498848630523,1.0182563440926853,0.025010304814943263,0.015173856641775828
2021-5-12,49041,751,46290,48514.42857142857,0.0,170.0,737.4285714285713,0.0,3.8571428571428568,0.01422550052687039,11.106819216771791,308.9341196961339,193.6680486881752,1.0180563175998798,0.02474210353682338,0.015200190812158973
2021-5-13,49041,751,46290,48684.42857142857,0.0,170.0,741.2857142857142,0.0,3.8571428571428568,0.01422550052687039,6.993182469819276,308.9341196961339,195.8019742712449,1.0178577862268752,0.0244757818734338,0.015226341071213734
2021-5-14,49656,761,46640,48773.57142857143,615.0,89.14285714285714,743.7142857142856,10.0,2.4285714285714284,0.025023169601482858,6.993182469819276,313.0477564430864,203.76565960350837,1.017153906605615,0.02353055098286061,0.015248304848937508
2021-5-15,49656,761,46640,48950.57142857143,0.0,177.0,747.5714285714286,0.0,3.8571428571428568,0.01575532900834106,11.106819216771791,313.0477564430864,228.92797282661334,1.0152541543933584,0.02097154489404407,0.015271965306110536
2021-5-16,49656,761,46640,49127.57142857142,0.0,177.0,751.4285714285713,0.0,3.8571428571428568,0.025023169601482858,11.106819216771791,313.0477564430864,237.96012712488826,1.0146709325759191,0.020183625464754718,0.015295455272424853
2021-5-17,50800,774,47477,49304.57142857142,1144.0,177.0,755.2857142857141,13.0,3.8571428571428568,0.025023169601482858,4.1136367469525155,318.3954842141247,247.65288022494946,1.0140927080807896,0.019401383569889408,0.015318776584031616
2021-5-18,50800,774,47477,49555.85714285714,0.0,251.28571428571428,758.5714285714284,0.0,3.2857142857142856,0.013527054108216433,9.461364517990784,318.3954842141247,246.7240319912934,1.014146136766152,0.019473708610039053,0.015307402036951087
2021-5-19,50800,774,47477,49807.14285714285,0.0,251.28571428571428,761.8571428571428,0.0,3.2857142857142856,0.01838529176658673,9.461364517990784,318.3954842141247,228.44682792388366,1.0152865263581219,0.021015246864288684,0.015296142263014486
2021-5-20,51620,784,48449,50058.428571428565,820.0,251.28571428571428,765.1428571428571,10.0,3.2857142857142856,0.01838529176658673,9.461364517990784,322.5091209610772,212.81611539196174,1.016418444968266,0.02254123046034684,0.015284995533790514
2021-5-21,51620,784,48449,50426.85714285713,0.0,368.42857142857144,769.8571428571428,0.0,4.7142857142857135,0.015509103169251519,9.461364517990784,322.5091209610772,186.6000593561874,1.0187466219292183,0.025667148960214936,0.015266807936813719
2021-5-22,51620,784,48449,50707.428571428565,0.0,280.57142857142856,773.1428571428571,0.0,3.2857142857142856,0.022252191503708697,9.461364517990784,322.5091209610772,163.29725835070775,1.0214502986324998,0.0292757827461555,0.015247132006581173
2021-5-23,51620,784,48449,50987.999999999985,0.0,280.57142857142856,776.4285714285713,0.0,3.2857142857142856,0.015509103169251519,9.461364517990784,322.5091209610772,153.29297528895003,1.0228660869819666,0.031156325362302506,0.015227672617646732
2021-5-24,52865,809,49641,51268.57142857142,1245.0,280.57142857142856,779.7142857142858,25.0,3.2857142857142856,0.015509103169251519,4.1136367469525155,332.7932128284585,144.51961192186778,1.0242709351539792,0.03301617187237327,0.015208426214890774
2021-5-25,52865,809,49641,51563.57142857142,0.0,295.0,784.7142857142857,0.0,5.0,0.019327731092436976,14.397728614333802,332.7932128284585,142.80143634321337,1.024566519309852,0.0334067097637093,0.015218385072517975
2021-5-26,52865,809,49641,51858.57142857142,0.0,295.0,789.7142857142857,0.0,5.0,0.029411764705882353,14.397728614333802,332.7932128284585,140.0012948477226,1.0250639772701944,0.03406336145396116,0.01522823062725545
2021-5-27,53771,831,50494,52153.57142857142,906.0,295.0,794.7142857142857,22.0,5.0,0.029411764705882353,10.284091867381289,341.84321367175403,137.33713902999372,1.0255563458056949,0.03471254235420507,0.015237964801753066
2021-5-28,53771,831,50494,52460.85714285714,0.0,307.2857142857143,801.4285714285713,0.0,6.7142857142857135,0.05608974358974359,19.33409271067682,341.84321367175403,144.1107934675813,1.024340619027391,0.03310826542491274,0.015276696094503113
2021-5-29,53771,831,50494,52768.14285714285,0.0,307.2857142857143,808.142857142857,0.0,6.7142857142857135,0.03793381759483454,19.33409271067682,341.84321367175403,142.72820993480912,1.0245792767537703,0.03342355933403407,0.015314976297928674
2021-5-30,53771,831,50494,53075.428571428565,0.0,307.2857142857143,814.8571428571427,0.0,6.7142857142857135,0.03793381759483454,19.33409271067682,341.84321367175403,141.38712030593078,1.0248152860899356,0.03373518112930707,0.01535281324691544
2021-5-31,54973,849,51259,53382.71428571428,1202.0,307.2857142857143,821.5714285714284,18.0,6.7142857142857135,0.03793381759483454,9.050000843295534,349.2477598162685,140.08568416654367,1.0250486908824163,0.03404319459098648,0.015390214595949999
2021-6-1,54973,849,51259,53683.857142857145,0.0,301.1428571428571,827.2857142857142,0.0,5.7142857142857135,0.0267197271176805,16.454546987810062,349.2477598162685,139.94270665683493,1.0250746009862288,0.0340773765718706,0.015410325530154048
2021-6-2,54973,849,51259,53985.0,0.0,301.1428571428571,833.0,0.0,5.7142857142857135,0.022740193291642976,16.454546987810062,349.2477598162685,140.26406787754297,1.0250164395146588,0.034000643981830336,0.01543021209595258
2021-6-3,56217,866,52675,54286.142857142855,1244.0,301.1428571428571,838.7142857142856,17.0,5.7142857142857135,0.022740193291642976,7.404546144514527,356.24094228608783,140.58327317558613,1.0249589347111328,0.03392476746186124,0.01544987802727873
2021-6-4,56217,866,52675,54635.57142857142,0.0,349.4285714285714,843.7142857142857,0.0,5.0,0.015509887553315236,14.397728614333802,356.24094228608783,141.8652400223017,1.0247306269351992,0.03362341876248354,0.015442581886735226
2021-6-5,56217,866,52675,54985.0,0.0,349.4285714285714,848.7142857142856,0.0,5.0,0.017820773930753566,14.397728614333802,356.24094228608783,139.51632807071033,1.0251521877167944,0.034179720694785476,0.01543537847984515
2021-6-6,56217,866,52675,55334.428571428565,0.0,349.4285714285714,853.7142857142856,0.0,5.0,0.017820773930753566,14.397728614333802,356.24094228608783,137.27108623902916,1.0255687990278284,0.03472895205185844,0.015428266049811405
2021-6-7,58095,885,53887,55683.857142857145,1878.0,349.4285714285714,858.7142857142856,19.0,5.0,0.017820773930753566,6.993182469819276,364.0568521052976,135.12279909368402,1.0259805475583121,0.03527124678255067,0.015421242883934042
2021-6-8,58095,885,53887,56129.857142857145,0.0,446.0,863.8571428571428,0.0,5.142857142857142,0.01694915254237288,14.809092289029055,364.0568521052976,132.64907545859364,1.0264714065816878,0.03591705213360119,0.01539033211252478
2021-6-9,58095,885,53887,56575.85714285713,0.0,446.0,869.0,0.0,5.142857142857142,0.017433414043583534,14.809092289029055,364.0568521052976,124.53347870690656,1.028220617632482,0.03821241050726765,0.015359908694016381
2021-6-10,59480,896,55617,57021.85714285713,1385.0,446.0,874.1428571428571,11.0,5.142857142857142,0.017433414043583534,7.815909819209779,368.58185252694534,117.44462786051382,1.0299492520132052,0.04047157924505895,0.015329961192825812
2021-6-11,59480,896,55617,57488.0,0.0,466.1428571428571,878.4285714285714,0.0,4.285714285714286,0.016736401673640166,12.340910240857545,368.58185252694534,113.49913534392647,1.0310063362086808,0.0418486144410789,0.015280207546419625
2021-6-12,59480,896,55617,57954.142857142855,0.0,466.1428571428571,882.7142857142857,0.0,4.285714285714286,0.01394700139470014,12.340910240857545,368.58185252694534,108.9956648349656,1.0323079326093862,0.04353952129139993,0.015231254267536649
2021-6-13,59480,896,55617,58420.28571428571,0.0,466.1428571428571,887.0,0.0,4.285714285714286,0.01394700139470014,12.340910240857545,368.58185252694534,104.8934208551015,1.0335924464895734,0.04520322718208247,0.015183082197475438
2021-6-14,61457,926,56798,58886.428571428565,1977.0,466.1428571428571,891.2857142857142,30.0,4.285714285714286,0.01394700139470014,4.525000421647767,380.9227627678029,101.1410650959661,1.0348602128855753,0.04684038323283002,0.015135672784172924
2021-6-15,61457,926,56798,59366.714285714275,0.0,480.2857142857142,897.1428571428571,0.0,5.857142857142857,0.014231499051233398,16.86591066250531,380.9227627678029,101.2046387191386,1.0348379376911712,0.046811659247219084,0.015111883282358804
2021-6-16,61457,926,56798,59846.99999999999,0.0,480.2857142857142,903.0,0.0,5.857142857142857,0.019449715370018977,16.86591066250531,380.9227627678029,100.76621064136553,1.03499213726572,0.0470104700325098,0.015088475612812674
2021-6-17,63247,940,58541,60327.28571428571,1790.0,480.2857142857142,908.8571428571427,14.0,5.857142857142857,0.019449715370018977,12.340910240857545,386.68185421353644,100.33842331136363,1.0351439157027347,0.04720608981474195,0.015065440655851059
2021-6-18,63247,940,58541,60865.428571428565,0.0,538.1428571428571,915.1428571428569,0.0,6.285714285714286,0.016762060506950123,18.100001686591067,386.68185421353644,100.64725868350695,1.0350342095468443,0.0470647018288336,0.015035511597012611
2021-6-19,63247,940,58541,61403.57142857142,0.0,538.1428571428571,921.4285714285713,0.0,6.285714285714286,0.017988552739165987,18.100001686591067,386.68185421353644,98.99419483232185,1.0356295329935548,0.047831515896896604,0.015006107136625372
2021-6-20,63247,940,58541,61941.714285714275,0.0,538.1428571428571,927.7142857142856,0.0,6.285714285714286,0.017988552739165987,18.100001686591067,386.68185421353644,97.4209123403949,1.0362152225204002,0.04858488919909254,0.014977213601726968
2021-6-21,65808,1069,59616,62479.85714285713,2561.0,538.1428571428571,933.9999999999998,129.0,6.285714285714286,0.017988552739165987,5.759091445733521,439.74776824922384,95.92177114227854,1.0367915101918503,0.04932517205114484,0.014948817790419311
2021-6-22,65808,1069,59616,63101.428571428565,0.0,621.5714285714286,954.4285714285712,0.0,20.428571428571427,0.014093529788597053,58.825005481420966,439.74776824922384,94.93213347241192,1.03718209421734,0.04982634403316266,0.015125308460302007
2021-6-23,65808,1069,59616,63722.999999999985,0.0,621.5714285714286,974.8571428571427,0.0,20.428571428571427,0.04580397181294042,58.825005481420966,439.74776824922384,91.63054777433368,1.0385473222516093,0.051574562495755205,0.015298356054440986
2021-6-24,67492,1095,61341,64344.57142857142,1684.0,621.5714285714286,995.2857142857141,26.0,20.428571428571427,0.04580397181294042,53.06591403568744,450.4432237913004,88.60365191913965,1.0398901117577304,0.05328867576407692,0.015468060353631786
2021-6-25,67492,1095,61341,64950.99999999999,0.0,606.4285714285713,1017.4285714285713,0.0,22.142857142857142,0.043824701195219126,63.761369577763986,450.4432237913004,87.28677558337998,1.0405039528862532,0.05407049545749221,0.01566455591797773
2021-6-26,67492,1095,61341,65557.42857142857,0.0,606.4285714285713,1039.5714285714284,0.0,22.142857142857142,0.04750229849831444,63.761369577763986,450.4432237913004,86.38864454372305,1.0409335520572844,0.05461699698893896,0.015857416180360948
2021-6-27,67492,1095,61341,66163.85714285713,0.0,606.4285714285713,1061.7142857142856,0.0,22.142857142857142,0.04750229849831444,63.761369577763986,450.4432237913004,85.52443274602994,1.0413556175364476,0.05515338786930546,0.016046741099478137
2021-6-28,69680,1125,63932,66770.28571428571,2188.0,606.4285714285713,1083.857142857143,30.0,22.142857142857142,0.04750229849831444,10.69545554207654,462.78413403215797,84.69225415547679,1.0417703458062142,0.05567994610782323,0.016232627002601672
2021-6-29,69680,1125,63932,67323.42857142857,0.0,553.1428571428571,1091.857142857143,0.0,8.0,0.04610350981558597,23.036365782934084,462.78413403215797,85.85423183237377,1.0411935267734367,0.054947453101465205,0.016218085828749916
2021-6-30,69680,1125,63932,67876.57142857142,0.0,553.1428571428571,1099.857142857143,0.0,8.0,0.016656751933372994,23.036365782934084,462.78413403215797,88.27854869201492,1.0400399175713488,0.053479578325524635,0.01620378165409483
2021-7-1,71443,1158,66323,68429.71428571428,1763.0,553.1428571428571,1107.8571428571427,33.0,8.0,0.016656751933372994,12.340910240857545,476.35913529710126,90.796766955366,1.0389080988929533,0.052035627693965525,0.01618970873137818
2021-7-2,71443,1158,66323,68994.14285714284,0.0,564.4285714285713,1116.8571428571427,0.0,9.0,0.014865941067162198,25.915911505800846,476.35913529710126,92.997073512334,1.037970277725156,0.05083631171086911,0.016187709515714587
2021-7-3,71443,1158,66323,69558.57142857142,0.0,564.4285714285713,1125.8571428571427,0.0,9.0,0.016724183700557473,25.915911505800846,476.35913529710126,94.96080360979535,1.0371706622695023,0.049811681736958935,0.01618574274506582
2021-7-4,71443,1158,66323,70123.0,0.0,564.4285714285713,1134.8571428571427,0.0,9.0,0.016724183700557473,25.915911505800846,476.35913529710126,96.97310660448574,1.0363854647339572,0.048803680351605094,0.01618380763597026
2021-7-5,73977,1188,68069,70687.42857142857,2534.0,564.4285714285713,1143.857142857143,30.0,9.0,0.016724183700557473,13.5750012649433,488.7000455379588,99.03580841524352,1.0356142984365877,0.047811906018200734,0.016181903429989573
2021-7-6,73977,1188,68069,71301.28571428571,0.0,613.8571428571429,1152.857142857143,0.0,9.0,0.014479430016088255,25.915911505800846,488.7000455379588,99.50954474565262,1.035441779398333,0.04758979167845567,0.016168812824453177
2021-7-7,73977,1188,68069,71915.14285714286,0.0,613.8571428571429,1161.857142857143,0.0,9.0,0.014479430016088255,25.915911505800846,488.7000455379588,98.57155974366418,1.0357849994437291,0.04803159229747411,0.016155945697905866
2021-7-8,75388,1202,69914,72529.0,1411.0,613.8571428571429,1170.8571428571427,14.0,9.0,0.014479430016088255,12.340910240857545,494.4591369836923,97.66624971000313,1.0361226263492243,0.048465850625538986,0.016143296376030864
2021-7-9,75388,1202,69914,73092.57142857142,0.0,563.5714285714286,1177.1428571428569,0.0,6.285714285714286,0.014840989399293288,18.100001686591067,494.4591369836923,97.10883974447238,1.0363336943061972,0.04873715538415202,0.0161048220651698
2021-7-10,75388,1202,69914,73656.14285714286,0.0,563.5714285714286,1183.4285714285713,0.0,6.285714285714286,0.010365135453474677,18.100001686591067,494.4591369836923,97.90691004213383,1.0360322542566929,0.04834964663205954,0.016066936517757223
2021-7-11,75388,1202,69914,74219.71428571428,0.0,563.5714285714286,1189.7142857142856,0.0,6.285714285714286,0.010365135453474677,18.100001686591067,494.4591369836923,98.70536489980375,1.035735632618931,0.047968067836452355,0.016029626321847488
2021-7-12,80153,1253,69931,74783.28571428571,4765.0,563.5714285714286,1196.0,51.0,6.285714285714286,0.010365135453474677,5.759091445733521,515.4386843931502,99.50420465972051,1.03544371476666,0.047592283913784894,0.01599287846978794
2021-7-13,80153,1253,69931,75665.57142857142,0.0,882.2857142857142,1205.2857142857142,0.0,9.285714285714285,0.011363636363636364,26.738638855191347,515.4386843931502,101.76227879323214,1.0346437624771452,0.04656120638110506,0.015929116658076236
2021-7-14,80153,1253,69931,76547.85714285713,0.0,882.2857142857142,1214.5714285714284,0.0,9.285714285714285,0.016787190082644628,26.738638855191347,515.4386843931502,95.44401461360947,1.0369790385337834,0.04956585274676717,0.015866824675506454
2021-7-15,86133,1274,73380,77430.14285714284,5980.0,882.2857142857142,1223.8571428571427,21.0,9.285714285714285,0.016787190082644628,20.979547409457826,524.0773215617504,89.96962785581391,1.0392727361515242,0.05250123638806703,0.015805952277721302
2021-7-16,86133,1274,73380,78965.14285714286,0.0,1535.0,1234.142857142857,0.0,10.285714285714285,0.01645153125790939,29.61818457805811,524.0773215617504,84.164442381107,1.0420377264194678,0.05601915828276538,0.015628957442343456
2021-7-17,86133,1274,73380,80500.14285714286,0.0,1535.0,1244.4285714285713,0.0,10.285714285714285,0.01822323462414579,29.61818457805811,524.0773215617504,69.7141002384301,1.0509700103573418,0.06723219648452483,0.015458712584360984
