date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-10,9766,25,8835,9561.714285714286,56.0,49.85714285714285,24.714285714285708,0.0,0.14285714285714285,0.0032258064516129037,0.7350817006556194,18.377042516390485,124.99920991580487,1.0281140068303471,0.03807278134058245,0.0025847128428853157
2021-7-11,9823,25,8896,9610.42857142857,57.0,48.71428571428571,24.857142857142854,0.0,0.14285714285714285,0.003322259136212625,0.7350817006556194,18.377042516390485,130.7649255797641,1.0268579017055461,0.036425028387019776,0.0025864760007729697
2021-7-12,9862,25,8928,9659.999999999998,39.0,49.57142857142857,24.999999999999993,0.0,0.14285714285714285,0.003048780487804878,0.0,18.377042516390485,137.17073165434837,1.0255877425603825,0.03475391315981147,0.0025879917184265006
2021-7-13,9906,25,8980,9710.0,44.0,50.0,24.999999999999993,0.0,0.0,0.0030581039755351682,0.0,18.377042516390485,144.81999236560955,1.0242199884771115,0.03294883170659546,0.0025746652935118427
2021-7-14,9960,25,9021,9759.714285714284,54.0,49.714285714285715,24.999999999999993,0.0,0.0,0.0,0.0,18.377042516390485,151.81386733275755,1.023091421774558,0.031455053700161995,0.0025615503966743753
2021-7-15,9997,25,9082,9812.0,37.0,52.28571428571428,24.999999999999993,0.0,0.0,0.0,0.0,18.377042516390485,154.36402113758834,1.022705644302049,0.03094352879182627,0.0025479005299633094
2021-7-16,10049,26,9213,9860.571428571428,52.0,48.57142857142857,24.999999999999993,1.0,0.0,0.0,0.0,19.112124217046105,156.17962759433746,1.0224387491436817,0.030589365791159673,0.0025353500231803426
2021-7-17,10100,26,9265,9909.0,51.0,48.42857142857143,25.14285714285714,0.0,0.14285714285714285,0.0,0.7350817006556194,19.112124217046105,157.6507075786374,1.022227057467533,0.03030829856281858,0.0025373758343785586
2021-7-18,10128,26,9320,9956.714285714284,28.0,47.714285714285715,25.285714285714285,0.0,0.14285714285714285,0.002242152466367713,0.7350817006556194,19.112124217046105,158.59098068312625,1.0220938298873623,0.030131338033245414,0.0025395641132329944
2021-7-19,10142,26,9350,10000.285714285714,14.0,43.57142857142857,25.42857142857143,0.0,0.14285714285714285,0.0022675736961451248,0.7350817006556194,19.112124217046105,160.37925528336382,1.021844806089909,0.02980042182590359,0.002542784491871661
2021-7-20,10174,26,9390,10040.285714285714,32.0,40.0,25.571428571428573,0.0,0.14285714285714285,0.0021881838074398253,0.7350817006556194,19.112124217046105,164.71356183262623,1.0212639092588067,0.02902774206451242,0.00254688255883441
2021-7-21,10205,26,9440,10078.571428571428,31.0,38.28571428571428,25.714285714285715,0.0,0.14285714285714285,0.002272727272727273,0.7350817006556194,19.112124217046105,171.19307047469772,1.020450915779332,0.0279445661762614,0.0025513819985825657
2021-7-22,10227,26,9484,10113.57142857143,22.0,35.0,25.857142857142858,0.0,0.14285714285714285,0.002688172043010753,0.7350817006556194,19.112124217046105,181.00941409333683,1.0193311901675957,0.0264493267186392,0.0025566777314782116
2021-7-23,10281,26,9529,10146.428571428572,54.0,32.857142857142854,26.0,0.0,0.14285714285714285,0.002638522427440633,0.0,19.112124217046105,191.52166499883805,1.018260511278264,0.02501589095275103,0.0025624780007039772
2021-7-24,10337,26,9586,10179.57142857143,56.0,33.14285714285714,26.0,0.0,0.0,0.002865329512893983,0.0,19.112124217046105,204.91426022908996,1.0170569388583908,0.02340021119324187,0.002554135032347699
2021-7-25,10348,26,9627,10213.428571428572,11.0,33.857142857142854,26.0,0.0,0.0,0.0,0.0,19.112124217046105,219.19395805745862,1.015936934399605,0.02189258599155186,0.00254566816795815
2021-7-26,10354,26,9672,10244.857142857141,6.0,31.428571428571427,26.0,0.0,0.0,0.0,0.0,19.112124217046105,230.0661624876455,1.0151781187889473,0.020868884102162588,0.0025378587165685923
2021-7-27,10387,26,9707,10275.142857142855,33.0,30.285714285714285,26.0,0.0,0.0,0.0,0.0,19.112124217046105,240.5536075366563,1.014511618740351,0.019968207044649522,0.0025303784445124163
2021-7-28,10535,26,9773,10305.571428571428,148.0,30.42857142857143,26.0,0.0,0.0,0.0,0.0,19.112124217046105,251.19054154422412,1.0138928600303538,0.019130773294775083,0.0025229071653335923
2021-7-29,10695,26,9802,10352.714285714284,160.0,47.14285714285714,26.0,0.0,0.0,0.0,0.0,19.112124217046105,257.9983831837666,1.0135237994553736,0.018630699067078704,0.002511418675571624
2021-7-30,10744,26,9848,10419.571428571428,49.0,66.85714285714286,26.0,0.0,0.0,0.0,0.0,19.112124217046105,241.0712355127085,1.014480234888467,0.019925761360029548,0.00249530416660954
2021-7-31,10898,26,9889,10485.714285714286,154.0,66.14285714285714,26.0,0.0,0.0,0.0,0.0,19.112124217046105,208.2148790023611,1.0167842961185785,0.02303357692254937,0.0024795640326975474
2021-8-1,10966,26,9911,10565.857142857143,68.0,80.14285714285714,26.0,0.0,0.0,0.0,0.0,19.112124217046105,184.414879474325,1.0189708494390626,0.025967302452316043,0.0024607563445599705
2021-8-2,10982,26,9941,10654.142857142859,16.0,88.28571428571428,26.0,0.0,0.0,0.0,0.0,19.112124217046105,157.26823519734685,1.0222817109184426,0.03038087640783671,0.002440365250271524
2021-8-3,11100,26,9990,10743.857142857143,118.0,89.71428571428571,26.0,0.0,0.0,0.0,0.0,19.112124217046105,133.95570795944775,1.0262098443777687,0.035573016532804425,0.0024199875011634555
2021-8-4,11145,26,10025,10845.714285714284,45.0,101.85714285714286,26.0,0.0,0.0,0.0,0.0,19.112124217046105,116.49672777857737,1.030196583330258,0.04079407501961263,0.002397260273972603
2021-8-5,11225,26,0,10932.857142857141,80.0,87.14285714285714,26.0,0.0,0.0,0.0,0.0,19.112124217046105,104.29702917909012,1.033787744223943,0.04545574288724974,0.002378152358552202
2021-8-6,11386,26,0,11008.571428571428,161.0,75.71428571428572,26.0,0.0,0.0,0.0,0.0,19.112124217046105,100.90157166436697,1.034944383979159,0.04694890892460468,0.0023617960031144564
2021-8-7,11475,26,0,11100.285714285714,89.0,91.71428571428572,26.0,0.0,0.0,0.0,0.0,19.112124217046105,99.71208430665395,1.0353685301591034,0.04749545808460931,0.002342282051942035
2021-8-8,11529,27,0,11182.714285714284,54.0,82.42857142857142,26.0,1.0,0.0,0.0,0.0,19.847205917701725,98.33255777899774,1.0358735183717265,0.04814547888085241,0.002325016926634219
2021-8-9,11579,28,0,11263.142857142857,50.0,80.42857142857142,26.142857142857142,1.0,0.14285714285714285,0.0,0.7350817006556194,20.58228761835734,100.20632023918625,1.0351910521252425,0.04726682762937673,0.0023210978919865045
2021-8-10,11717,29,0,11348.42857142857,138.0,85.28571428571426,26.428571428571427,1.0,0.2857142857142857,0.0047169811320754715,1.4701634013112388,21.31736931901296,102.7939016966403,1.0342901896401409,0.04610486796377555,0.002328830926874709
2021-8-11,11870,29,0,11436.571428571428,153.0,88.14285714285714,26.857142857142854,0.0,0.42857142857142855,0.009389671361502346,2.205245101966858,21.31736931901296,107.08690492467693,1.0328931719608059,0.044298140711741096,0.002348356150694514
2021-8-12,11870,29,0,11540.142857142857,0.0,103.57142857142857,27.285714285714285,0.0,0.42857142857142855,0.00909090909090909,2.205245101966858,21.31736931901296,107.71860168422732,1.0326971560904925,0.04404416908164288,0.0023644173753729217
2021-8-13,12059,29,0,11632.285714285716,189.0,92.14285714285714,27.71428571428571,0.0,0.42857142857142855,0.006410256410256409,2.205245101966858,21.31736931901296,102.89000459537532,1.0342576189483725,0.046062811799804426,0.002382531378183872
2021-8-14,12272,29,0,11728.428571428572,213.0,96.14285714285714,28.14285714285714,0.0,0.42857142857142855,0.0064794816414686825,2.205245101966858,21.31736931901296,103.64566300081192,1.0340036550033114,0.04573477758946787,0.002399542016346118
2021-8-15,12565,30,0,11842.285714285714,293.0,113.85714285714286,28.57142857142857,1.0,0.42857142857142855,0.0053475935828877,1.4701634013112388,22.05245101966858,101.83399598096703,1.034618946879296,0.04652919036772696,0.002412661648330438
2021-8-16,12682,33,0,11990.285714285714,117.0,148.0,28.999999999999996,3.0,0.42857142857142855,0.004854368932038835,1.4701634013112388,24.25769612163544,96.76779697085134,1.0364640534891367,0.04890465161165791,0.0024186246008673687
2021-8-17,12929,38,0,12147.857142857143,247.0,157.57142857142858,29.71428571428571,5.0,0.7142857142857142,0.004777070063694267,2.9403268026224776,27.933104624913536,88.19064631429374,1.0400806159289415,0.05353143020540441,0.0024460516258011404
2021-8-18,13155,40,0,12321.0,226.0,173.14285714285714,30.999999999999996,2.0,1.2857142857142856,0.007012622720897615,6.615735305900574,29.403268026224776,80.4161081933461,1.0440397185510233,0.058552360792614944,0.0025160295430565697
2021-8-19,13433,41,0,12504.571428571428,278.0,183.57142857142856,32.57142857142857,1.0,1.5714285714285712,0.014754098360655736,8.085898707211813,30.138349726880396,74.10679891455405,1.04787758808316,0.06337611743017146,0.002604761687154412
2021-8-20,13700,42,0,12727.857142857141,267.0,223.28571428571428,34.28571428571428,1.0,1.714285714285714,0.02075471698113207,8.820980407867433,30.873431427536016,67.10058243730383,1.0530069814524436,0.06975734588493332,0.002693753858241203
2021-8-21,13981,46,0,12962.285714285714,281.0,234.42857142857142,36.14285714285714,4.0,1.8571428571428568,0.018691588785046724,9.556062108523053,33.81375823015849,59.33218036788785,1.0601521274946086,0.07852292496773083,0.002788308940222183
2021-8-22,14216,48,0,13206.42857142857,235.0,244.14285714285714,38.57142857142857,2.0,2.428571428571428,0.022530329289428074,11.76130721048991,35.28392163146973,53.69227479572509,1.066676915559058,0.08640451419502737,0.0029206555249067013
2021-8-23,14403,49,0,13442.285714285714,187.0,235.85714285714283,41.14285714285714,1.0,2.571428571428571,0.030195381882770867,11.02622550983429,36.01900333212535,50.22445564048851,1.0714415096251604,0.09208718697603979,0.0030607039619112396
2021-8-24,14935,51,0,13688.142857142855,532.0,245.85714285714283,43.42857142857142,2.0,2.2857142857142856,0.030150753768844227,8.085898707211813,37.48916673343659,47.920055414939306,1.0750028219261165,0.09629527291276985,0.003172714653975808
2021-8-25,15296,52,0,13974.714285714286,361.0,286.57142857142856,45.285714285714285,1.0,1.8571428571428568,0.02593192868719611,8.085898707211813,38.22424843409221,46.11106866925126,1.0780572803446389,0.09987789223206722,0.00324054670169592
2021-8-26,15603,56,0,14280.571428571426,307.0,305.85714285714283,47.00000000000001,4.0,1.714285714285714,0.017931034482758616,8.085898707211813,41.16457523671468,43.650919309638404,1.0826336422332101,0.10520020853991408,0.0032911848265375545
2021-8-27,15960,58,0,14590.571428571428,357.0,309.99999999999994,49.142857142857146,2.0,2.1428571428571423,0.018604651162790694,10.29114380917867,42.63473863802592,42.15238229373004,1.085693787204389,0.10872914249129684,0.0033681242289541197
2021-8-28,16236,59,0,14913.42857142857,276.0,322.85714285714283,51.42857142857142,1.0,2.2857142857142856,0.02228826151560178,8.820980407867433,43.36982033868154,41.003713008234065,1.0881973169863033,0.11159848826052043,0.003448474050232772
2021-8-29,16402,62,0,15235.571428571428,166.0,322.1428571428571,53.285714285714285,3.0,1.8571428571428568,0.020075282308657464,8.085898707211813,45.5750654406484,39.91524304307497,1.0907083833991764,0.11446060118397605,0.0034974542658627837
2021-8-30,16515,64,0,15547.857142857141,113.0,312.2857142857143,55.285714285714285,2.0,1.9999999999999998,0.012548262548262546,9.556062108523053,47.04522884195964,38.74571539626225,1.093570724479331,0.11770386970341962,0.0035558414113107
2021-8-31,16682,67,0,15849.571428571428,167.0,301.7142857142857,57.42857142857143,3.0,2.142857142857143,0.01269265639165911,9.556062108523053,49.2504739439265,38.087146984782535,1.0952634128337175,0.11961225708641521,0.0036233516904467904
2021-9-1,16941,72,0,16099.142857142855,259.0,249.57142857142856,59.71428571428571,5.0,2.2857142857142856,0.012376237623762377,11.02622550983429,52.92588244720459,38.54094059904531,1.0940905720945362,0.11829071538662594,0.0037091593163788667
2021-9-2,17183,74,0,16334.142857142855,242.0,235.0,62.57142857142856,2.0,2.8571428571428568,0.012451361867704281,11.76130721048991,54.39604584851583,40.47876666057627,1.0893907708094202,0.11296076099881103,0.0038307139296303097
2021-9-3,17379,74,0,16559.85714285714,196.0,225.71428571428572,65.14285714285714,0.0,2.571428571428571,0.012795905310300703,11.76130721048991,54.39604584851583,42.98318952695592,1.0839697871229172,0.10674398061903634,0.003933781347320112
2021-9-4,17468,78,0,16762.571428571428,89.0,202.71428571428572,67.42857142857143,4.0,2.2857142857142856,0.010968921389396709,11.02622550983429,57.33637265113831,46.33360271358104,1.0776681867152333,0.09942287286812335,0.00402256728425574
2021-9-5,17618,80,0,16938.571428571428,150.0,176.0,70.14285714285714,2.0,2.7142857142857144,0.009362200117027502,11.76130721048991,58.80653605244955,50.79830675445808,1.0706066193032144,0.09109580868942713,0.00414101374715358
2021-9-6,17698,82,0,17112.285714285714,80.0,173.7142857142857,72.71428571428571,2.0,2.571428571428571,0.011508176862507572,11.76130721048991,60.27669945376079,56.63593170713381,1.0631043237623845,0.0821033988361306,0.004249244486000033
2021-9-7,17888,85,0,17281.285714285714,190.0,168.99999999999997,75.28571428571428,3.0,2.571428571428571,0.010459035444509006,11.02622550983429,62.48194455572765,63.29763773134702,1.0562796871123512,0.07378992536690432,0.004356488025857864
2021-9-8,18046,86,0,17453.571428571428,158.0,172.28571428571425,77.85714285714285,1.0,2.5714285714285707,0.008973080757726818,9.556062108523053,63.21702625638327,68.47527623697401,1.0519156731376256,0.06840595524473225,0.004460814405565786
2021-9-9,18211,88,0,17611.428571428572,165.0,157.85714285714283,79.85714285714286,2.0,1.9999999999999998,0.008407286314806164,8.820980407867433,64.6871896576945,73.19761830677345,1.0484864619307355,0.0641375076734193,0.0045343932511356265
2021-9-10,18308,88,0,17758.285714285714,97.0,146.85714285714283,81.85714285714285,0.0,2.0,0.006451612903225807,10.29114380917867,64.6871896576945,78.80955898558504,1.0449573649385957,0.05970960415314741,0.004609518293271551
2021-9-11,18382,90,0,17891.0,74.0,132.7142857142857,83.85714285714286,2.0,2.0,0.0061946902654867264,7.350817006556194,66.15735305900574,84.08525679099147,1.0420781360594336,0.056070405766322384,0.004687113233309645
2021-9-12,18515,95,0,18021.571428571428,133.0,130.57142857142858,85.57142857142857,5.0,1.714285714285714,0.0062084257206208434,7.350817006556194,69.83276156228384,88.69536695454123,1.0398480524507971,0.05323506631426822,0.004748277857488248
2021-9-13,18597,96,0,18149.714285714283,82.0,128.14285714285714,87.71428571428571,1.0,2.1428571428571423,0.005489478499542543,9.556062108523053,70.56784326293946,93.71777645564846,1.0376728488080114,0.05045540661588099,0.0048328190919967266
2021-9-14,18715,98,0,18278.142857142855,118.0,128.42857142857142,89.71428571428571,2.0,1.9999999999999998,0.007102272727272725,8.085898707211813,72.0380066642507,98.9591190230922,1.0356423842247895,0.047848057427114066,0.004908282335654607
2021-9-15,18786,100,0,18396.285714285714,71.0,118.14285714285714,91.57142857142856,2.0,1.8571428571428568,0.008013737836290783,8.820980407867433,73.50817006556194,105.1094988435162,1.0335222443486831,0.045112429365284035,0.004977712892354046
2021-9-16,18856,102,0,18502.0,70.0,105.71428571428571,93.57142857142856,2.0,1.9999999999999996,0.00790273556231003,8.820980407867433,74.97833346687318,111.28321178272509,1.0316334139856524,0.042663891779396335,0.005057368315394474
2021-9-17,18943,103,0,18594.14285714286,87.0,92.14285714285714,95.57142857142857,1.0,1.9999999999999996,0.008860759493670883,10.29114380917867,75.7134151675288,118.26539672066005,1.02973834217268,0.04019642664113532,0.005139867392957844
2021-9-18,18994,103,0,18684.857142857145,51.0,90.71428571428571,97.7142857142857,0.0,2.1428571428571423,0.009866102889358701,9.556062108523053,75.7134151675288,125.8670956757769,1.0279174725505273,0.0378152874561114,0.005229597687967337
2021-9-19,19033,104,0,18772.285714285714,39.0,87.42857142857143,99.57142857142856,1.0,1.8571428571428568,0.012175324675324672,5.880653605244955,76.44849686818442,134.24178448428688,1.0261532656796113,0.03549857027080772,0.005304171803418412
2021-9-20,19058,105,0,18846.285714285714,25.0,74.0,100.85714285714285,1.0,1.2857142857142856,0.010690789473684209,5.880653605244955,77.18357856884003,143.86275497834026,1.0243830930172428,0.03316439127589321,0.005351566053182134
2021-9-21,19125,107,0,18912.142857142855,67.0,65.85714285714286,102.14285714285714,2.0,1.2857142857142856,0.0076077768385460695,5.145571904589335,78.65374197015127,158.51188259892015,1.022104975764618,0.030146144750007653,0.005400914000830911
2021-9-22,19206,108,0,18970.714285714283,81.0,58.57142857142856,103.42857142857142,1.0,1.2857142857142856,0.00746268656716418,5.145571904589335,79.3888236708069,175.44594513639333,1.0199502659248723,0.027276504135664847,0.00545201250047065
2021-9-23,19264,109,0,19030.714285714283,58.0,59.99999999999999,104.57142857142857,1.0,1.1428571428571428,0.008144796380090498,4.410490203933716,80.12390537146251,193.94465546943434,1.018030334631997,0.024707255544259787,0.005494876703073979
2021-9-24,19308,111,0,19089.0,44.0,58.28571428571428,105.57142857142857,2.0,0.9999999999999998,0.007782101167315176,4.410490203933716,81.59406877277375,209.07088781476594,1.0167150042284376,0.02294035956911733,0.005530485021291245
2021-9-25,19350,113,0,19141.142857142855,42.0,52.14285714285714,106.71428571428571,2.0,1.1428571428571428,0.007534983853606027,5.880653605244955,83.06423217408499,226.7427239062933,1.015402293805062,0.021171504905592498,0.005575126130698271
2021-9-26,19382,113,0,19192.0,32.0,50.857142857142854,108.14285714285714,0.0,1.4285714285714284,0.008752735229759298,6.615735305900574,83.06423217408499,249.3530385374878,1.01399595078522,0.019270382422306387,0.005634788304650747
2021-9-27,19398,113,0,19241.85714285714,16.0,49.857142857142854,109.42857142857142,0.0,1.2857142857142856,0.011148272017837234,5.880653605244955,83.06423217408499,266.9224836903637,1.0130687126883462,0.018013457988447557,0.005687006748680332
2021-9-28,19445,114,0,19290.428571428572,47.0,48.57142857142857,110.57142857142856,1.0,1.1428571428571428,0.010011123470522803,4.410490203933716,83.7993138747406,280.7275303966213,1.0124220713801824,0.01713526315398728,0.00573193219435249
2021-9-29,19455,115,0,19336.142857142855,10.0,45.71428571428571,111.57142857142856,1.0,1.0,0.009673518742442563,4.410490203933716,84.53439557539623,290.3215627943226,1.0120091138735512,0.01657372642243027,0.005770097448892894
2021-9-30,19498,117,0,19371.714285714283,43.0,35.57142857142857,112.57142857142857,2.0,0.9999999999999998,0.00945945945945946,4.410490203933716,86.00455897670747,304.741004717004,1.0114376411541894,0.01579573411745594,0.0058111237297385
2021-10-1,19535,117,0,19405.14285714286,37.0,33.42857142857142,113.7142857142857,0.0,1.1428571428571428,0.010852713178294572,4.410490203933716,86.00455897670747,330.0314097575207,1.010556561923994,0.014594180026843095,0.005860007656291409
2021-10-2,19563,118,0,19437.571428571428,28.0,32.42857142857142,114.57142857142857,1.0,0.8571428571428571,0.012598425196850394,2.9403268026224776,86.73964067736308,354.2136751379728,1.0098323314285291,0.013604640890485742,0.005894328362596738
2021-10-3,19582,118,0,19468.0,19.0,30.428571428571423,115.28571428571428,0.0,0.7142857142857142,0.00980392156862745,3.675408503278097,86.73964067736308,381.61875315172324,1.0091230343351534,0.012633853435540798,0.0059218057471601745
2021-10-4,19592,118,0,19496.571428571428,10.0,28.57142857142857,116.0,0.0,0.7142857142857142,0.00965250965250965,3.675408503278097,86.73964067736308,415.26684505647876,1.0083807278098156,0.011616131967477794,0.005949764061080337
2021-10-5,19609,119,0,19524.285714285714,17.0,27.71428571428571,116.71428571428571,1.0,0.7142857142857142,0.010845986984815616,2.9403268026224776,87.47472237801871,456.46482368315156,1.0076214551158675,0.010573287611008397,0.0059779029779761465
2021-10-6,19613,119,0,19547.714285714283,4.0,23.428571428571427,117.42857142857143,0.0,0.7142857142857142,0.012195121951219513,2.9403268026224776,87.47472237801871,501.0833393385745,1.006940460132542,0.009636350332918764,0.006007278892672874
2021-10-7,19633,119,0,19570.285714285714,20.0,22.57142857142857,118.0,0.0,0.5714285714285714,0.011904761904761904,1.4701634013112388,87.47472237801871,536.4686307706476,1.0064811894980155,0.009003610213835778,0.006029549170754497
2021-10-8,19651,119,0,19589.571428571428,18.0,19.285714285714285,118.28571428571429,0.0,0.2857142857142857,0.009803921568627453,1.4701634013112388,87.47472237801871,572.561328249865,1.006071395401457,0.008438448960523148,0.006038198166663021
2021-10-9,19661,119,0,19606.142857142855,10.0,16.57142857142857,118.57142857142857,0.0,0.2857142857142857,0.005479452054794521,0.7350817006556194,87.47472237801871,622.8944762790563,1.005579428751915,0.007759230494359226,0.0060476672762909585
2021-10-10,19673,119,0,19620.14285714286,12.0,14.0,118.71428571428572,0.0,0.14285714285714285,0.0056179775280898875,0.7350817006556194,87.47472237801871,686.2031729420496,1.0050633730809715,0.00704589669418465,0.006050633095725238
2021-10-11,19675,119,0,19633.14285714286,2.0,12.999999999999998,118.85714285714286,0.0,0.14285714285714285,0.0028653295128939827,0.7350817006556194,87.47472237801871,767.956041187608,1.0045231338968394,0.006298192091218291,0.00605390302113045
2021-10-12,19681,119,0,19645.0,6.0,11.857142857142856,119.0,0.0,0.14285714285714285,0.0029411764705882353,0.0,87.47472237801871,872.6691425814892,1.0039793167875937,0.005544560218871952,0.006057520997709341
2021-10-13,19690,119,0,19655.285714285714,9.0,10.285714285714285,119.0,0.0,0.0,0.003125,0.0,87.47472237801871,977.3472223977251,1.003552358827933,0.004952187034141908,0.006054351065144236
2021-10-14,19696,119,0,19666.285714285714,6.0,11.0,119.0,0.0,0.0,0.0,0.0,87.47472237801871,1119.5491870022488,1.0031004495745384,0.004324536475103002,0.006050964667596467
2021-10-15,19703,119,0,19675.285714285714,7.0,9.0,119.0,0.0,0.0,0.0,0.0,87.47472237801871,1241.426956230199,1.0027956361827397,0.003900801952580246,0.006048196795109166
2021-10-16,19707,119,0,19682.714285714286,4.0,7.428571428571427,119.0,0.0,0.0,0.0,0.0,87.47472237801871,1378.265892356036,1.0025177267910732,0.003514198377950639,0.006045914108826453
2021-10-17,19714,119,0,19689.285714285714,7.0,6.57142857142857,119.0,0.0,0.0,0.0,0.0,87.47472237801871,1523.84639088883,1.0022769224206793,0.0031790040572220457,0.006043896245238527
2021-10-18,19725,119,0,19695.14285714286,11.0,5.857142857142857,119.0,0.0,0.0,0.0,0.0,87.47472237801871,1699.1786092244597,1.0020417351882278,0.002851442046072794,0.006042098849607589
2021-10-19,19730,120,0,19702.285714285714,5.0,7.142857142857142,119.0,1.0,0.0,0.0,0.0,88.20980407867432,1903.356442357356,1.0018225136620178,0.002545950415621001,0.006039908350010151
2021-10-20,19746,120,0,19709.28571428571,16.0,7.0,119.14285714285714,0.0,0.14285714285714285,0.0,0.7350817006556194,88.20980407867432,2031.5323075538017,1.001707427341798,0.0023855100205922852,0.006045011415938826
2021-10-21,19749,120,0,19717.285714285714,3.0,8.0,119.28571428571428,0.0,0.14285714285714285,0.006329113924050633,0.7350817006556194,88.20980407867432,2221.527770735463,1.0015612862228809,0.0021817127532343106,0.006049804015331
2021-10-22,19759,120,0,19724.85714285714,10.0,7.571428571428571,119.42857142857142,0.0,0.14285714285714285,0.007407407407407408,0.7350817006556194,88.20980407867432,2275.403289528005,1.0015242909435682,0.0021301106353380783,0.006054724278285557
2021-10-23,19766,120,0,19732.857142857145,7.0,8.0,119.57142857142856,0.0,0.14285714285714285,0.008620689655172414,0.7350817006556194,88.20980407867432,2268.553549423658,1.0015288969509315,0.0021365354809738113,0.006059509158039526
2021-10-24,19770,121,0,19741.285714285714,4.0,8.428571428571429,119.7142857142857,1.0,0.14285714285714285,0.01020408163265306,0.7350817006556194,88.94488577932995,2194.9860102785356,1.0015801801968645,0.002208064866430326,0.006064158507551251
2021-10-25,19774,121,0,19749.285714285714,4.0,8.0,119.99999999999997,0.0,0.2857142857142857,0.01098901098901099,1.4701634013112388,88.94488577932995,2073.415794529787,1.0016729080742706,0.0023373785178268935,0.006076169120040506
2021-10-26,19778,121,0,19756.285714285714,4.0,6.999999999999999,120.28571428571428,0.0,0.2857142857142857,0.024096385542168676,0.7350817006556194,88.94488577932995,2036.3843401186455,1.001703355642457,0.002379832905349155,0.006088478169696443
2021-10-27,19785,121,0,19763.14285714286,7.0,6.857142857142856,120.42857142857142,0.0,0.14285714285714285,0.02777777777777778,0.7350817006556194,88.94488577932995,2037.1069832655505,1.0017027508800802,0.002378989688634592,0.00609359413627098
2021-10-28,19785,122,0,19768.714285714286,0.0,5.57142857142857,120.57142857142856,1.0,0.14285714285714285,0.012987012987012986,0.7350817006556194,89.67996747998556,2088.6620511002907,1.0016606864933117,0.0023203365572278534,0.006099103200583894
2021-10-29,19787,122,0,19773.857142857145,2.0,5.142857142857142,120.85714285714285,0.0,0.2857142857142857,0.015873015873015872,1.4701634013112388,89.67996747998556,2184.6375818032784,1.0015876713048344,0.0022185126570845037,0.00611196601573506
2021-10-30,19789,122,0,19777.85714285714,2.0,4.0,121.14285714285714,0.0,0.2857142857142857,0.03846153846153847,1.4701634013112388,89.67996747998556,2337.6549332288423,1.0014836690483107,0.0020734447358344843,0.006125176062696378
2021-10-31,19790,122,0,19781.142857142855,1.0,3.2857142857142856,121.42857142857143,0.0,0.2857142857142857,0.04347826086956522,0.7350817006556194,89.67996747998556,2621.5549938909435,1.0013228895822308,0.001849109754776257,0.00613860242077592
2021-11-1,19790,122,0,19784.0,0.0,2.8571428571428568,121.57142857142857,0.0,0.14285714285714285,0.04878048780487805,0.7350817006556194,89.67996747998556,3010.3577573136904,1.0011519334071974,0.0016104803998034933,0.006144936745421986
2021-11-2,19790,122,0,19786.28571428571,0.0,2.2857142857142856,121.71428571428572,0.0,0.14285714285714285,0.02,0.7350817006556194,89.67996747998556,3461.2227334704376,1.0010018053955392,0.0014008433943735188,0.006151446889620518
2021-11-3,19790,122,0,19788.0,0.0,1.714285714285714,121.85714285714286,0.0,0.14285714285714285,0.02040816326530612,0.7350817006556194,89.67996747998556,4145.879682490978,1.0008362965541502,0.0011696413099979708,0.0061581333564353575
2021-11-4,19794,122,0,19788.714285714283,4.0,0.7142857142857142,122.0,0.0,0.14285714285714285,0.017857142857142856,0.0,89.67996747998556,4975.9722871741005,1.000696736821564,0.0009746166507840215,0.006165130196865458
2021-11-5,19795,122,0,19790.0,1.0,1.2857142857142856,122.0,0.0,0.0,0.018867924528301886,0.0,89.67996747998556,6460.151413765827,1.0005366229820922,0.0007507886890794069,0.0061647296614451745
2021-11-6,19799,122,0,19791.142857142855,4.0,1.1428571428571428,122.0,0.0,0.0,0.0,0.0,89.67996747998556,7905.241412704571,1.0004385059910612,0.0006135855049448358,0.006164373673649108
2021-11-7,19799,122,0,19792.571428571428,0.0,1.4285714285714284,122.0,0.0,0.0,0.0,0.0,89.67996747998556,9600.296190556579,1.000361068187881,0.0005052765306269302,0.00616392874671594
2021-11-8,19799,122,0,19793.857142857145,0.0,1.2857142857142856,122.0,0.0,0.0,0.0,0.0,89.67996747998556,11201.558626487125,1.0003094455172667,0.00043306290960531957,0.006163528367386707
2021-11-9,19804,122,0,19795.14285714286,5.0,1.2857142857142856,122.0,0.0,0.0,0.0,0.0,89.67996747998556,12682.15415616438,1.0002733139382718,0.00038251405558753504,0.006163128040067549
2021-11-10,19807,122,0,19797.142857142855,3.0,1.9999999999999998,122.0,0.0,0.0,0.0,0.0,89.67996747998556,13444.102349947374,1.0002578217990694,0.0003608388782241345,0.00616250541203637
2021-11-11,19809,122,0,19799.571428571428,2.0,2.4285714285714284,122.0,0.0,0.0,0.0,0.0,89.67996747998556,11394.088286820577,1.0003042159192412,0.00042574686101892745,0.006161749532818171
2021-11-12,19809,122,0,19801.714285714283,0.0,2.142857142857143,122.0,0.0,0.0,0.0,0.0,89.67996747998556,10034.541527994053,1.0003454402436822,0.0004834159469541133,0.006161082734539579
