date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-9,37650,233,2057,36268.71428571429,420.0,317.2857142857143,232.28571428571425,0.0,0.2857142857142857,0.0026143790849673205,0.8224286152522676,191.62586735377837,98.02808891358622,1.0359869204422245,0.04829134546610525,0.0064045753719262155
2021-3-10,38065,235,2057,36604.857142857145,415.0,336.1428571428571,232.4285714285714,2.0,0.14285714285714285,0.002325581395348837,0.8224286152522676,193.2707245842829,94.97806068221976,1.0371637845621589,0.04980286039522486,0.0063496647595557175
2021-3-11,38496,236,2057,36954.142857142855,431.0,349.2857142857143,232.85714285714283,1.0,0.42857142857142855,0.0011337868480725624,2.467285845756803,194.09315319953518,92.55203383035735,1.0381562990718676,0.051074408548436145,0.006301245945747432
2021-3-12,38879,238,2057,37310.142857142855,383.0,356.0,233.4285714285714,2.0,0.5714285714285714,0.003080082135523614,3.2897144610090705,195.7380104300397,90.96004855033297,1.0388369162867992,0.05194468820429954,0.006256437353304922
2021-3-13,39277,238,2057,37681.85714285714,398.0,371.7142857142857,234.28571428571428,0.0,0.8571428571428571,0.0035242290748898676,4.934571691513606,195.7380104300397,89.15970256458749,1.0396364680697459,0.05296529859747057,0.0062174672919517926
2021-3-14,39651,240,2057,38067.85714285714,374.0,385.99999999999994,235.14285714285717,2.0,0.8571428571428571,0.004720692368214004,4.112143076261338,197.38286766054424,87.15064742974599,1.0405684858413289,0.054152623657462984,0.006176939675391689
2021-3-15,39869,240,2057,38464.0,218.0,396.1428571428571,236.14285714285714,0.0,0.9999999999999999,0.00414651002073255,5.757000306765874,197.38286766054424,84.82353822830805,1.0417043668154085,0.05559620977577617,0.00613932136914666
2021-3-16,40344,241,2057,38841.0,475.0,377.0,237.14285714285714,1.0,0.9999999999999999,0.004326328800988875,5.757000306765874,198.2052962757965,82.56352866126447,1.0428700713342227,0.05707377584977413,0.006105477643285629
2021-3-17,40726,241,2057,39225.857142857145,382.0,384.85714285714283,238.28571428571425,0.0,1.1428571428571428,0.004046242774566474,4.934571691513606,198.2052962757965,81.8280377241839,1.0432636164654776,0.057571711777319234,0.006074710194805903
2021-3-18,41111,241,2057,39606.0,385.0,380.1428571428571,239.1428571428571,0.0,0.857142857142857,0.004188481675392671,4.112143076261338,198.2052962757965,81.33022661112713,1.0435341096273456,0.05791369395551782,0.006038046183478693
2021-3-19,41475,241,2057,39979.57142857143,364.0,373.5714285714285,239.8571428571428,0.0,0.7142857142857142,0.0028639618138424816,2.467285845756803,198.2052962757965,81.25257126054775,1.0435766100498434,0.05796740753565477,0.005999492598005409
2021-3-20,41882,242,2057,40350.42857142857,407.0,370.85714285714283,240.28571428571422,1.0,0.42857142857142855,0.002385496183206107,2.467285845756803,199.02772489104876,81.97399259596263,1.0431849456734092,0.05747220902103589,0.005954973039762366
2021-3-21,42218,243,2057,40722.57142857143,336.0,372.1428571428571,240.85714285714283,1.0,0.5714285714285714,0.0013947001394700141,1.6448572305045353,199.85015350630104,83.32278450114698,1.0424712496772273,0.056568703465709524,0.0059145858035908475
2021-3-22,42628,245,2057,41089.28571428571,410.0,366.71428571428567,241.28571428571428,2.0,0.42857142857142855,0.0018424689083371719,2.467285845756803,201.49501073680557,85.03415597950202,1.0415989516348807,0.055462397126198826,0.005872229465449805
2021-3-23,42993,246,2057,41483.428571428565,365.0,394.1428571428571,242.0,1.0,0.7142857142857142,0.0013507429085997298,3.2897144610090705,202.31743935205785,86.22611007406475,1.0410122720269686,0.05471707953063876,0.005833654746818007
2021-3-24,43286,248,2057,41861.85714285714,293.0,378.42857142857133,242.7142857142857,2.0,0.7142857142857142,0.0021249468763280916,4.112143076261338,203.96229658256237,86.7086061185998,1.0407794653098268,0.05442104248167923,0.00579798179727198
2021-3-25,43610,248,2057,42227.57142857142,324.0,365.7142857142857,243.7142857142857,0.0,0.9999999999999999,0.0020449897750511245,5.757000306765874,203.96229658256237,87.59053328989145,1.0403606908947873,0.05388812864080139,0.005771449256240845
2021-3-26,43971,248,2057,42584.57142857143,361.0,357.0,244.7142857142857,0.0,0.9999999999999999,0.0028089887640449433,5.757000306765874,203.96229658256237,88.69486267268708,1.0398482834653486,0.05323536078323898,0.005746548045569824
2021-3-27,44305,250,2057,42941.142857142855,334.0,356.57142857142856,245.71428571428567,2.0,0.9999999999999999,0.0026902382782475016,4.934571691513606,205.60715381306693,90.03582088395524,1.0392433041466511,0.05246366893442289,0.005722117982088439
2021-3-28,44631,252,2057,43287.28571428571,326.0,346.14285714285717,246.85714285714283,2.0,1.1428571428571428,0.0025906735751295338,5.757000306765874,207.25201104357146,91.4650977520676,1.0386183793970458,0.05166540247781015,0.005702763266020046
2021-3-29,44991,254,2057,43632.0,360.0,344.71428571428567,248.1428571428571,2.0,1.2857142857142856,0.00288496213487198,5.757000306765874,208.89686827407598,93.10852049446571,1.0379239777986498,0.05077703449709747,0.005687175860443186
2021-3-30,45430,256,2057,43969.57142857142,439.0,337.57142857142856,249.4285714285714,2.0,1.2857142857142856,0.003410382720727548,6.579428922018141,210.5417255045805,96.08591457070962,1.0367275190178789,0.04924301954004939,0.005672754209891906
2021-3-31,45864,256,2057,44317.71428571428,434.0,348.14285714285717,250.85714285714283,0.0,1.4285714285714284,0.0033407572383073497,6.579428922018141,210.5417255045805,98.77357856026633,1.0357105178650936,0.04793574777362264,0.005660426014750632
2021-4-1,46173,260,2057,44686.0,309.0,368.2857142857142,251.99999999999994,4.0,1.1428571428571428,0.003757985719654265,6.579428922018141,213.8314399655896,100.43301343896536,1.0351102419762135,0.04716269534272022,0.005639350132032403
2021-4-2,46878,261,2057,45052.142857142855,705.0,366.1428571428571,253.7142857142857,1.0,1.7142857142857142,0.003059273422562142,9.869143383027213,214.65386858084187,100.73090448627961,1.035004614200288,0.047026553538660254,0.005631569768363642
2021-4-3,47282,261,2057,45467.42857142857,404.0,415.2857142857143,255.57142857142853,0.0,1.857142857142857,0.004622496147919877,9.046714767774944,214.65386858084187,101.10472861054971,1.0348729574136302,0.04685681670445352,0.0056209782827267235
2021-4-4,47713,261,2057,45892.71428571428,431.0,425.28571428571433,257.1428571428571,0.0,1.5714285714285712,0.0049904030710172746,7.401857537270409,214.65386858084187,98.74443133385485,1.035721244905931,0.0479495525839535,0.005603130282117609
2021-4-5,48278,262,2057,46333.0,565.0,440.2857142857143,258.4285714285714,1.0,1.2857142857142856,0.004285157771717959,5.757000306765874,215.47629719609412,96.05023475493937,1.0367414098238767,0.04926085373028388,0.005577635193675596
2021-4-6,48837,264,2057,46802.57142857143,559.0,469.57142857142856,259.57142857142856,2.0,1.1428571428571428,0.0032620514679231605,4.934571691513606,217.12115442659865,92.67272838433982,1.0381056703018388,0.05100961671872273,0.005546093315996068
2021-4-7,49366,266,2057,47289.28571428571,529.0,486.71428571428567,260.71428571428567,2.0,1.1428571428571428,0.003020007550018876,6.579428922018141,218.7660116571032,88.94047866130434,1.039736081434147,0.05309232093474725,0.0055131787629333125
2021-4-8,49988,268,2057,47789.57142857142,622.0,500.2857142857142,262.1428571428571,2.0,1.4285714285714284,0.0031249999999999997,4.934571691513606,220.41086888760773,85.68934054206453,1.0412744089820494,0.05505022279284033,0.005485356936809287
2021-4-9,50589,268,36872,48334.57142857142,601.0,545.0,263.2857142857143,0.0,1.1428571428571428,0.004001600640256102,5.757000306765874,220.41086888760773,82.25607081911531,1.043033711197881,0.057280877178822465,0.005447151107459317
2021-4-10,51035,272,39061,48864.71428571428,446.0,530.1428571428571,264.2857142857143,4.0,0.9999999999999999,0.003205128205128205,5.757000306765874,223.70058334861682,79.34525612014095,1.0446471597724316,0.05931867755111675,0.005408518562912765
2021-4-11,51505,272,39061,49400.85714285714,470.0,536.142857142857,265.85714285714283,0.0,1.5714285714285712,0.0028889806025588108,9.046714767774944,223.70058334861682,77.32421120982411,1.0458404676937307,0.0608209838826147,0.005381630162576705
2021-4-12,52033,273,39061,49942.57142857143,528.0,541.7142857142857,267.4285714285714,1.0,1.5714285714285712,0.0045586406962287605,8.224286152522676,224.52301196386907,75.67896798178342,1.0468600256649887,0.062101293789002976,0.005354721708934261
2021-4-13,52652,274,39061,50479.0,619.0,536.4285714285714,269.0,1.0,1.5714285714285712,0.0046550994498518825,7.401857537270409,225.34544057912134,74.7206188180391,1.0474750888584459,0.06287221322776448,0.005328948671724875
2021-4-14,53254,277,39061,51023.99999999999,602.0,545.0,270.42857142857144,3.0,1.4285714285714284,0.0045137464095199005,6.579428922018141,227.81272642487815,74.33366779554453,1.0477280312240798,0.06318893571018225,0.005300026878107782
2021-4-15,53944,283,39061,51579.428571428565,690.0,555.4285714285714,272.0,6.0,1.5714285714285714,0.003878975950349108,7.401857537270409,232.74729811639176,74.08961879340994,1.0478889517679757,0.06339033732025268,0.00527342018966587
2021-4-16,54621,284,39061,52144.57142857142,677.0,565.1428571428571,274.14285714285717,1.0,2.142857142857143,0.004291845493562232,12.336429228784015,233.569726731644,74.67436072546708,1.047505185716184,0.06290990871222202,0.005257361401816928
2021-4-17,55407,288,39061,52720.57142857142,786.0,576.0,276.4285714285714,4.0,2.2857142857142856,0.005159958720330237,9.869143383027213,236.8594411926531,74.6873712436573,1.04749671683971,0.06289930194075799,0.005243277224396007
2021-4-18,56259,291,39061,53345.142857142855,852.0,624.5714285714284,278.71428571428567,3.0,2.2857142857142856,0.005374538125629828,13.158857844036282,239.3267270384099,74.6030581962936,1.0475516520138344,0.06296810136460684,0.005224735951325063
2021-4-19,57081,294,39061,54024.28571428571,822.0,679.1428571428571,281.42857142857144,3.0,2.714285714285714,0.005191434133679429,14.803715074540818,241.7940128841667,73.61693737173562,1.0482037333950038,0.06378409066563828,0.005209297405928551
2021-4-20,58022,295,39061,54745.42857142857,941.0,721.1428571428571,284.42857142857144,1.0,2.999999999999999,0.005780346820809248,16.448572305045353,242.61644149941895,71.48345173876338,1.0496775816606396,0.0656239257476795,0.0051954762041449
2021-4-21,58865,295,39061,55512.57142857143,843.0,767.1428571428571,287.42857142857144,0.0,2.9999999999999996,0.006163780452010565,14.803715074540818,242.61644149941895,68.92307887627992,1.051569818842792,0.0679769739417252,0.005177720361925742
2021-4-22,59792,296,39061,56314.142857142855,927.0,801.5714285714286,290.0,1.0,2.571428571428571,0.005996573386636208,9.869143383027213,243.43887011467123,66.02606769181125,1.0538924638043219,0.07085139016130204,0.005149683281794221
2021-4-23,60681,297,39061,57149.57142857143,889.0,835.4285714285714,291.85714285714283,1.0,1.857142857142857,0.004718217562254259,9.869143383027213,244.2612987299235,63.074301489153044,1.0564844898441885,0.0740412837171075,0.005106899939257137
2021-4-24,61576,298,39061,58015.28571428571,895.0,865.7142857142858,293.71428571428567,1.0,1.857142857142857,0.003503098895176502,7.401857537270409,245.08372734517576,60.149511749920684,1.0593109898501205,0.07749839393871238,0.005062705149135572
2021-4-25,62349,298,39061,58896.57142857142,773.0,881.2857142857143,295.1428571428571,0.0,1.4285714285714284,0.003463895550226486,5.757000306765874,245.08372734517576,57.81485454190542,1.0617785961193138,0.08049848931439252,0.005011206085243866
2021-4-26,62960,301,39061,59766.57142857142,611.0,870.0,296.1428571428571,3.0,0.9999999999999998,0.0026371308016877636,3.2897144610090705,247.55101319093257,56.19079708685286,1.063619802492204,0.08272613491932579,0.00495499156241186
2021-4-27,63720,303,39061,60606.428571428565,760.0,839.8571428571429,297.1428571428571,2.0,1.0,0.0018641810918774962,4.934571691513606,249.1958704214371,55.29213521641879,1.0646865640050711,0.08401256316239836,0.0049028273756909335
2021-4-28,64565,306,39061,61420.428571428565,845.0,813.9999999999999,298.2857142857142,3.0,1.1428571428571428,0.001834862385321101,6.579428922018141,251.6631562671939,55.26767802602715,1.0647160961673443,0.0840481325649094,0.004856457716487999
2021-4-29,65233,308,39061,62234.71428571428,668.0,814.2857142857142,299.85714285714283,2.0,1.5714285714285714,0.0020576131687242796,8.224286152522676,253.30801349769845,55.90103745612336,1.0639599005277067,0.08313660182861449,0.004818165332623272
2021-4-30,65233,308,39061,63011.99999999999,0.0,777.2857142857142,301.57142857142856,0.0,1.714285714285714,0.0027805864509605665,9.046714767774944,253.30801349769845,56.92127997052893,1.0627782519437508,0.08170910585043256,0.004785936465616526
2021-5-1,65909,312,39061,63662.28571428571,676.0,650.2857142857142,303.1428571428571,4.0,1.5714285714285712,0.0029761904761904756,8.224286152522676,256.59772795870754,58.72801806442848,1.0607893808332107,0.07929782082324455,0.0047617337917044405
2021-5-2,66372,313,39061,64281.28571428571,463.0,619.0,305.1428571428571,1.0,1.9999999999999998,0.002516010978956999,11.514000613531747,257.4201565739598,62.35785539070518,1.0571516584237075,0.07485930221077297,0.004746993681786968
2021-5-3,66911,321,39061,64855.99999999999,539.0,574.7142857142857,307.2857142857143,8.0,2.142857142857143,0.0029448885149347915,9.869143383027213,263.9995854959779,66.62859207372573,1.0533923288004574,0.07023372721231913,0.004737968950994731
2021-5-4,67420,326,39061,65420.428571428565,509.0,564.4285714285713,310.1428571428571,5.0,2.8571428571428568,0.002971473851030111,14.803715074540818,268.11172857223926,71.59717651572174,1.049596748725766,0.06552318102521626,0.004740764680320477
2021-5-5,67982,327,39061,65948.99999999999,562.0,528.5714285714284,313.4285714285714,1.0,3.2857142857142856,0.0037243947858472994,16.448572305045353,268.9341571874915,76.90395099680252,1.046096661261044,0.061142980676634484,0.004752590204985238
2021-5-6,68442,328,39061,66437.14285714286,460.0,488.1428571428571,316.42857142857144,1.0,2.9999999999999996,0.004099091071110319,15.626143689793086,269.7565858027438,83.70077068170782,1.0422754547413933,0.05632057672270552,0.00476282630198254
2021-5-7,68766,332,39061,66895.57142857142,324.0,458.42857142857144,319.2857142857143,4.0,2.8571428571428568,0.0035909712722298217,16.448572305045353,273.04630026375287,91.66691469722608,1.0385317384950246,0.051554638111211526,0.004772897629354068
2021-5-8,69163,334,39061,67400.28571428571,397.0,504.7142857142857,322.7142857142857,2.0,3.428571428571428,0.0033003300330032995,16.448572305045353,274.6911574942574,97.94079514940547,1.0360195661162492,0.04833332977412552,0.0047880254852671255
2021-5-9,69432,336,39061,67865.14285714284,269.0,464.85714285714283,325.85714285714283,2.0,3.1428571428571423,0.003890419841141189,17.27100092029762,276.3360147247619,102.40517287188717,1.034422569879455,0.04627576822480617,0.004801539186959012
2021-5-10,69708,337,39061,68302.28571428571,276.0,437.14285714285717,329.1428571428571,1.0,3.2857142857142856,0.0036124794745484396,12.336429228784015,277.15844334001423,106.983395852222,1.0329255151873395,0.04434003570105405,0.004818914238385663
2021-5-11,70098,339,39061,68701.85714285714,390.0,399.5714285714286,331.42857142857144,2.0,2.285714285714285,0.003912229971083517,9.046714767774944,278.80330057051873,112.55349657040998,1.0312708730943596,0.04219268964017109,0.004824157383975896
2021-5-12,70358,341,39061,69084.42857142857,260.0,382.5714285714286,333.2857142857142,2.0,1.8571428571428568,0.002808002808002808,9.869143383027213,280.4481578010233,118.64745697245914,1.0296411754423853,0.04006961758155869,0.004824324687597577
2021-5-13,70571,342,39061,69423.85714285714,213.0,339.42857142857144,335.2857142857143,1.0,1.9999999999999996,0.0022807017543859647,10.69157199827948,281.27058641627553,124.17834567355214,1.028302456222304,0.03831957170418798,0.004829546039134344
2021-5-14,70742,346,39061,69728.0,171.0,304.1428571428571,337.2857142857142,4.0,1.9999999999999996,0.002573056423451571,8.224286152522676,284.5603008772846,130.7902312151222,1.0268526360145689,0.03641811069475931,0.00483716318101357
2021-5-15,70899,346,39061,70010.28571428571,157.0,282.2857142857143,339.2857142857142,0.0,1.9999999999999998,0.003075571177504393,9.869143383027213,284.5603008772846,142.90557190386565,1.0245483996889764,0.033382777158591836,0.004846226676896455
2021-5-16,71064,346,39061,70258.28571428571,165.0,247.99999999999994,341.0,0.0,1.7142857142857142,0.003231017770597738,8.224286152522676,284.5603008772846,155.91543635365966,1.022477194673268,0.030640395696958977,0.004853520072873967
2021-5-17,71231,347,39061,70491.42857142858,167.0,233.1428571428571,342.42857142857144,1.0,1.4285714285714284,0.0029828486204325133,7.401857537270409,285.3827294925369,171.84443391613894,1.0203726138161613,0.027840132734725742,0.0048577334630350195
2021-5-18,71398,348,39061,70709.0,167.0,217.57142857142853,343.85714285714283,1.0,1.4285714285714284,0.002531004808909137,6.579428922018141,286.20515810778915,188.68562899515092,1.0185375040509415,0.025387078469520152,0.0048629897588304575
2021-5-19,71533,348,39061,70894.71428571429,135.0,185.71428571428572,345.1428571428571,0.0,1.2857142857142856,0.002702702702702703,5.757000306765874,286.20515810778915,208.74779601432493,1.0167410904238707,0.022975454730959743,0.004868386319350828
2021-5-20,71610,350,39061,71062.57142857142,77.0,167.85714285714283,346.1428571428571,2.0,0.9999999999999998,0.0026338893766461808,4.934571691513606,287.8500153382937,231.43138735899038,1.0150879102598158,0.02074706355299516,0.004870958792854587
2021-5-21,71745,352,39061,71211.0,135.0,148.42857142857142,347.2857142857143,2.0,1.1428571428571428,0.0021813649111872852,3.2897144610090705,289.4948725687982,255.9247253523456,1.0136341211483688,0.018780229897997214,0.004876854900025478
2021-5-22,71836,353,39061,71354.28571428571,91.0,143.28571428571428,348.1428571428571,1.0,0.8571428571428571,0.0022643645626945937,4.934571691513606,290.3173011840505,285.3274291489257,1.0122205906128439,0.016861359701651257,0.004879074237206695
2021-5-23,71911,354,39061,71488.14285714286,75.0,133.85714285714283,349.14285714285717,1.0,1.0,0.0018438844499078057,5.757000306765874,291.13972979930276,313.4556401152013,1.011117892916672,0.01535997437334824,0.004883926805044593
2021-5-24,72011,356,39061,71609.14285714286,100.0,120.99999999999999,350.2857142857143,2.0,1.1428571428571428,0.002287581699346405,5.757000306765874,292.7845870298073,345.5743890240467,1.0100793723151815,0.013942372061700348,0.004891633949375977
2021-5-25,72090,357,39061,71720.57142857142,79.0,111.42857142857142,351.5714285714285,1.0,1.2857142857142856,0.0028602073650339645,6.579428922018141,293.60701564505956,383.56285487331166,1.0090765846982286,0.012570222477576665,0.004901960784313725
2021-5-26,72159,357,39061,71819.42857142858,69.0,98.85714285714283,352.85714285714283,0.0,1.2857142857142856,0.003360716952949962,7.401857537270409,293.60701564505956,418.9380412541248,1.0083069824566337,0.011514926978511641,0.004913115432354157
2021-5-27,72234,357,39061,71908.85714285714,75.0,89.42857142857142,354.1428571428571,0.0,1.2857142857142856,0.003787878787878787,5.757000306765874,293.60701564505956,457.98689390788786,1.0075960300716333,0.010538334235066005,0.004924885072770689
2021-5-28,72307,360,39061,71998.0,73.0,89.14285714285714,355.1428571428571,3.0,1.0,0.004227336777829967,4.112143076261338,296.07430149081637,497.5347618369191,1.006990134331379,0.009704745292652195,0.004932676701336941
2021-5-29,72363,360,39061,72078.28571428571,56.0,80.28571428571428,356.28571428571433,0.0,1.1428571428571428,0.00354251012145749,5.757000306765874,296.07430149081637,540.259062967681,1.0064355717727902,0.008940724543935796,0.004943038125213063
2021-5-30,72407,360,39061,72153.57142857142,44.0,75.28571428571428,357.2857142857143,0.0,1.0,0.004608294930875577,4.934571691513606,296.07430149081637,590.1831433295108,1.0058895815995945,0.00818752626112873,0.00495173984061773
2021-5-31,72457,360,39061,72224.42857142857,50.0,70.85714285714286,358.14285714285717,0.0,0.8571428571428571,0.00428921568627451,3.2897144610090705,296.07430149081637,640.6145292302504,1.0054246782102743,0.007545414047418597,0.0049587496118250465
2021-6-1,72515,360,39061,72288.14285714286,58.0,63.71428571428571,358.7142857142857,0.0,0.5714285714285714,0.003939592908732765,2.467285845756803,296.07430149081637,693.0760571379305,1.0050130365311463,0.006976270395256057,0.004962283875838164
2021-6-2,72573,361,39061,72348.85714285714,58.0,60.714285714285715,359.14285714285717,1.0,0.42857142857142855,0.0030769230769230765,2.467285845756803,296.8967301060686,745.8827834814521,1.0046573003377006,0.00648397188236749,0.004964043266553722
2021-6-3,72626,362,39061,72408.0,53.0,59.14285714285714,359.71428571428567,1.0,0.5714285714285714,0.0025531914893617024,3.2897144610090705,297.7191587213209,795.3870738283808,1.0043668015387524,0.006081644097448491,0.004967880423631168
2021-6-4,72709,363,39061,72464.0,83.0,55.99999999999999,360.4285714285714,1.0,0.7142857142857142,0.0038498556304138597,1.6448572305045353,298.5415873365732,854.463901916978,1.0040642723247417,0.005662357750524816,0.004973898369239504
2021-6-5,72750,363,39061,72521.42857142858,41.0,57.42857142857142,360.85714285714283,0.0,0.42857142857142855,0.004985044865403789,2.467285845756803,298.5415873365732,909.1209555399372,1.0038194591101366,0.0053228401097688005,0.004975869201221313
2021-6-6,72779,363,39061,72576.71428571429,29.0,55.28571428571428,361.2857142857142,0.0,0.42857142857142855,0.0032017075773746,2.467285845756803,298.5415873365732,954.1284970407906,1.0036389626111601,0.005072392396336278,0.004977983887000355
2021-6-7,72859,364,39061,72629.85714285714,80.0,53.14285714285714,361.7142857142856,1.0,0.42857142857142855,0.0035419126328217238,2.467285845756803,299.3640159518254,997.1709222343881,1.0034816153482384,0.00485397717095426,0.004980242285246719
2021-6-8,72919,365,39061,72687.28571428571,60.0,57.428571428571416,362.2857142857143,1.0,0.5714285714285714,0.0038461538461538464,3.2897144610090705,300.1864445670777,1028.8496091546574,1.0033742343796543,0.004704873438511226,0.004984168974334281
2021-6-9,72996,367,39061,72745.0,77.0,57.71428571428571,363.0,2.0,0.7142857142857142,0.00578034682080925,3.2897144610090705,301.8313017975822,1039.685382249663,1.0033390089050032,0.004655952799762497,0.004990033679290673
2021-6-10,73055,371,39061,72805.42857142858,59.0,60.42857142857142,363.8571428571429,4.0,0.8571428571428571,0.007987220447284345,4.112143076261338,305.1210162585913,1044.933951740391,1.0033222096624583,0.00463262079868032,0.004997665009281098
2021-6-11,73115,372,39061,72866.71428571429,60.0,61.28571428571428,365.1428571428571,1.0,1.2857142857142856,0.009615384615384616,6.579428922018141,305.9434448738436,1032.2076489382596,1.0033632386792712,0.004689603208552051,0.0050111063840632694
2021-6-12,73115,372,39061,72924.71428571429,0.0,58.0,366.42857142857144,0.0,1.2857142857142856,0.01601423487544484,7.401857537270409,305.9434448738436,1021.5110468003762,1.0033985161132024,0.004738593165211524,0.005024751553950943
2021-6-13,73190,373,39061,72976.85714285714,75.0,52.14285714285714,367.71428571428567,1.0,1.2857142857142856,0.017077798861480076,7.401857537270409,306.76587348909584,1014.3333171264218,1.003422606150528,0.0047720447506528485,0.005038779417349531
2021-6-14,73247,374,39061,73035.57142857143,57.0,58.714285714285715,369.14285714285705,1.0,1.4285714285714284,0.01814516129032258,7.401857537270409,307.5883021043481,1017.9925747626235,1.0034102823583415,0.004754932091974418,0.005054288614745455
2021-6-15,73311,374,39061,73091.0,64.0,55.42857142857143,370.57142857142856,0.0,1.4285714285714284,0.02242152466367713,7.401857537270409,307.5883021043481,1015.0435945060534,1.0034202070887839,0.004768713484036291,0.005070000801349394
2021-6-16,73379,374,39061,73147.0,68.0,56.0,371.8571428571429,0.0,1.2857142857142856,0.02352941176470588,5.757000306765874,307.5883021043481,1022.5424247085633,1.0033950824191342,0.004733824957929178,0.005083696431256824
2021-6-17,73444,374,39061,73201.71428571429,65.0,54.714285714285715,372.8571428571429,0.0,0.9999999999999998,0.021739130434782608,2.467285845756803,307.5883021043481,1036.6269664497922,1.0033488766379368,0.004669657382687209,0.005093557527926747
2021-6-18,73520,374,39061,73257.28571428571,76.0,55.57142857142857,373.2857142857143,0.0,0.42857142857142855,0.017857142857142856,1.6448572305045353,307.5883021043481,1057.8017812210787,1.00328172977532,0.004576395556700419,0.005095543885444842
2021-6-19,73582,374,39061,73315.14285714286,62.0,57.85714285714285,373.57142857142856,0.0,0.2857142857142857,0.007462686567164179,1.6448572305045353,307.5883021043481,1066.3547788457904,1.0032553649437952,0.004539772738352599,0.005095419772956669
2021-6-20,73643,374,39061,73381.85714285714,61.0,66.71428571428571,373.8571428571429,0.0,0.2857142857142857,0.00516795865633075,0.8224286152522676,307.5883021043481,1049.1308326394965,1.0033088977282039,0.004614131557308276,0.0050946808572769064
2021-6-21,73710,374,39061,73446.57142857142,67.0,64.71428571428571,374.0,0.0,0.14285714285714285,0.005376344086021506,0.0,307.5883021043481,1025.7721307908457,1.0033843747267397,0.004718955444416917,0.005092136946974088
