date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-17,1216,31,986,1202.4285714285713,3.0,4.428571428571428,30.571428571428566,0.0,0.14285714285714285,0.06666666666666667,10.129864867602667,314.02581089568264,250.29363612315097,1.0139429893517262,0.019198664440734703,0.0254247356540335
2021-4-18,1216,31,986,1205.142857142857,0.0,2.714285714285714,30.714285714285708,0.0,0.14285714285714285,0.020833333333333332,10.129864867602667,314.02581089568264,245.07833587754882,1.0142418010348213,0.019603184032315646,0.025486012328117588
2021-4-19,1217,31,995,1207.7142857142858,1.0,2.571428571428571,30.85714285714285,0.0,0.14285714285714285,0.023809523809523808,10.129864867602667,314.02581089568264,259.9493052130424,1.0134216251268697,0.01849217638691314,0.025550035486160392
2021-4-20,1217,31,995,1210.4285714285713,0.0,2.714285714285714,30.999999999999993,0.0,0.14285714285714285,0.027027027027027025,0.0,314.02581089568264,272.86252556710366,1.0127824047122165,0.01762479299739783,0.025610763602029973
2021-4-21,1217,31,995,1212.7142857142856,0.0,2.2857142857142856,30.999999999999993,0.0,0.0,0.027027027027027025,0.0,314.02581089568264,291.2190512625729,1.011971883130694,0.016523073291632273,0.02556249263753092
2021-4-22,1217,31,995,1215.0,0.0,2.2857142857142856,30.999999999999993,0.0,0.0,0.0,0.0,314.02581089568264,309.6046551621466,1.011256957127593,0.015549534691954303,0.025514403292181066
2021-4-23,1222,31,995,1216.142857142857,5.0,1.1428571428571428,30.999999999999993,0.0,0.0,0.0,0.0,314.02581089568264,344.3457446591353,1.0101155173511842,0.013991769547325061,0.025490426406672144
2021-4-24,1227,31,1002,1217.4285714285716,5.0,1.2857142857142856,30.999999999999993,0.0,0.0,0.0,0.0,314.02581089568264,427.83329137999164,1.0081335682464772,0.01127687066838956,0.025463506219197362
2021-4-25,1227,31,1002,1219.0,0.0,1.5714285714285712,30.999999999999993,0.0,0.0,0.0,0.0,314.02581089568264,478.37223156089715,1.007271159189264,0.010091527810373258,0.025430680885972102
2021-4-26,1228,32,1002,1220.5714285714284,1.0,1.5714285714285712,30.999999999999993,1.0,0.0,0.0,0.0,324.15567576328533,521.6509106333481,1.0066659027534361,0.009258174147427578,0.025397940074906363
2021-4-27,1232,32,1014,1222.1428571428569,4.0,1.5714285714285712,31.14285714285714,0.0,0.14285714285714285,0.0,10.129864867602667,324.15567576328533,581.4543654092513,1.0059782596069613,0.00830992509363293,0.025482174167153714
2021-4-28,1232,32,1014,1224.285714285714,0.0,2.1428571428571423,31.285714285714278,0.0,0.14285714285714285,0.03571428571428572,10.129864867602667,324.15567576328533,626.4968974695034,1.0055472576465634,0.007714786674459351,0.025554259043173863
2021-4-29,1232,32,1014,1226.4285714285716,0.0,2.1428571428571423,31.428571428571423,0.0,0.14285714285714285,0.04166666666666667,10.129864867602667,324.15567576328533,637.2924351002059,1.005453033070862,0.007584597432905293,0.025626092020966797
2021-4-30,1232,32,1014,1228.5714285714284,0.0,2.1428571428571423,31.571428571428562,0.0,0.14285714285714285,0.034482758620689655,10.129864867602667,324.15567576328533,576.107799183316,1.0060339078725349,0.008386721025043786,0.025697674418604648
2021-5-1,1232,32,1014,1230.0,0.0,1.4285714285714284,31.714285714285708,0.0,0.14285714285714285,0.03225806451612904,10.129864867602667,324.15567576328533,532.537740264502,1.0065291857921757,0.009069767441860277,0.025783972125435536
2021-5-2,1232,32,1014,1230.7142857142858,0.0,0.7142857142857142,31.857142857142854,0.0,0.14285714285714285,0.052631578947368425,10.129864867602667,324.15567576328533,540.1155548332792,1.0064372871893041,0.00894308943089428,0.025885084155542654
2021-5-3,1232,32,1014,1231.4285714285716,0.0,0.7142857142857142,31.999999999999993,0.0,0.14285714285714285,0.05555555555555556,0.0,324.15567576328533,586.306423595377,1.0059286393439402,0.008241439349971125,0.025986078886310895
2021-5-4,1232,32,1014,1232.0,0.0,0.5714285714285714,31.999999999999993,0.0,0.0,0.052631578947368425,0.0,324.15567576328533,641.0247839963336,1.0054211970318423,0.007540603248260225,0.02597402597402597
2021-5-5,1232,32,1014,1232.0,0.0,0.0,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,772.4586487527588,1.0044967096759227,0.006261595547310095,0.02597402597402597
2021-5-6,1232,32,1014,1232.0,0.0,0.0,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,1070.492895696709,1.0032427605643437,0.004522263450834729,0.02597402597402597
2021-5-7,1232,32,1014,1232.0,0.0,0.0,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,1741.0690662289717,1.0019925617374632,0.00278293135436003,0.02597402597402597
2021-5-8,1232,32,1014,1232.0,0.0,0.0,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,2986.4239705196783,1.001161170585001,0.0016233766233766378,0.02597402597402597
2021-5-9,1231,32,1168,1232.0,-1.0,0.0,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,4646.8967844661,1.000746095467109,0.0010435992578848863,0.02597402597402597
2021-5-10,1237,32,1170,1231.857142857143,6.0,-0.14285714285714285,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,10458.551046295595,1.000331433119709,0.0004638218923932458,0.025977038153774782
2021-5-11,1238,32,1178,1232.5714285714287,1.0,0.7142857142857142,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,,,,0.025961984237366707
2021-5-12,1240,32,1179,1233.4285714285716,2.0,0.857142857142857,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,10463.403076645503,1.000331279403955,0.00046360686138158247,0.025943942552698624
2021-5-13,1240,32,1179,1234.5714285714284,0.0,1.1428571428571428,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,4186.816446157588,1.000828116246679,0.0011582117211027532,0.02591992594306873
2021-5-14,1240,32,1179,1235.7142857142858,0.0,1.1428571428571428,31.999999999999993,0.0,0.0,0.0,0.0,324.15567576328533,2327.086782973781,1.0014904119494856,0.0020828511918535852,0.025895953757225428
2021-5-15,1241,33,1179,1236.857142857143,1.0,1.1428571428571428,31.999999999999993,1.0,0.0,0.0,0.0,334.28554063088797,1611.8059131895275,1.0021525325054728,0.0030057803468208633,0.025872025872025865
2021-5-16,1241,33,1179,1238.142857142857,0.0,1.2857142857142856,32.14285714285714,0.0,0.14285714285714285,0.0,10.129864867602667,334.28554063088797,1233.1276299439608,1.0028144781228792,0.003927003927003958,0.025960539979231565
2021-5-17,1251,42,1182,1239.5714285714284,10.0,1.4285714285714284,32.285714285714285,9.0,0.14285714285714285,0.2,10.129864867602667,425.45432443931196,953.3116155147262,1.0036420864669497,0.00507672781816082,0.0260458683876916
2021-5-18,1251,42,1182,1241.5714285714284,0.0,1.9999999999999998,33.714285714285715,0.0,1.4285714285714284,0.25,101.29864867602666,425.45432443931196,856.7771358844797,1.0040532768857364,0.005647113057508202,0.027154527672304685
2021-5-19,1252,42,1184,1243.4285714285716,1.0,1.857142857142857,35.14285714285714,0.0,1.4285714285714284,,101.29864867602666,425.45432443931196,737.3782545362501,1.0047111414968812,0.006558508802208984,0.028262867647058817
2021-5-20,1255,42,1188,1245.142857142857,3.0,1.714285714285714,36.57142857142857,0.0,1.4285714285714284,,101.29864867602666,425.45432443931196,678.7335366261159,1.005119239187945,0.007123161764706065,0.029371271225332722
2021-5-21,1255,42,1188,1247.2857142857142,0.0,2.1428571428571423,38.0,0.0,1.4285714285714284,,101.29864867602666,425.45432443931196,638.3329687529323,1.0054441200397843,0.007572280862781056,0.03046615507960142
2021-5-22,1257,42,1192,1249.4285714285713,2.0,2.1428571428571423,39.42857142857143,0.0,1.4285714285714284,,91.168783808424,425.45432443931196,577.886702801157,1.0060152779939235,0.008361012484251473,0.031557283329522075
2021-5-23,1257,42,1192,1251.7142857142858,0.0,2.2857142857142856,40.714285714285715,0.0,1.2857142857142856,,91.168783808424,425.45432443931196,534.7330589226294,1.0065022936016772,0.009032700663160198,0.03252682036064825
2021-5-24,1258,42,1200,1253.9999999999995,1.0,2.2857142857142856,42.0,0.0,1.2857142857142856,-9.0,0.0,425.45432443931196,497.7287394164749,1.006987400602253,0.009700981511070683,0.03349282296650719
2021-5-25,1258,42,1200,1255.0,0.0,1.0,42.0,0.0,0.0,1.8,0.0,425.45432443931196,487.12307994418427,1.0071400723494501,0.009911141490088649,0.03346613545816733
2021-5-26,1258,42,1200,1256.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,523.8058675042136,1.0066383881572918,0.009220261809903096,0.03343949044585987
2021-5-27,1258,42,1200,1256.857142857143,0.0,0.857142857142857,42.0,0.0,0.0,0.0,0.0,425.45432443931196,558.8737650407492,1.0062205535079038,0.008644222020018244,0.03341668561036599
2021-5-28,1259,42,1206,1257.2857142857142,1.0,0.42857142857142855,42.0,0.0,0.0,0.0,0.0,425.45432443931196,634.7076440992826,1.0054753007525221,0.007615367128892991,0.033405294852857634
2021-5-29,1259,42,1206,1257.8571428571427,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,425.45432443931196,773.9845110885215,1.0044878248298847,0.006249289853425766,0.0333901192504259
2021-5-30,1259,42,1206,1258.1428571428569,0.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,425.45432443931196,991.1098303938272,1.0035029442736807,0.004883588869960098,0.03338253661859885
2021-5-31,1260,42,1213,1258.4285714285713,1.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,425.45432443931196,1471.0840489958239,1.0023586834397609,0.0032928352446919273,0.03337495742990124
2021-6-1,1260,42,1213,1258.7142857142858,0.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,425.45432443931196,1778.4701565434996,1.0019506174757642,0.0027244863208082393,0.03336738168198842
2021-6-2,1262,42,1213,1259.0,2.0,0.2857142857142857,42.0,0.0,0.0,0.0,0.0,425.45432443931196,2247.6383044078034,1.0015431349687909,0.0021563954148224873,0.03335980937251787
2021-6-3,1262,42,1213,1259.5714285714284,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,425.45432443931196,2848.3028104844266,1.0012175128470093,0.0017020310904345415,0.03334467505954407
2021-6-4,1263,42,1214,1260.142857142857,1.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,425.45432443931196,2671.345177774017,1.0012982167499043,0.0018146761937166689,0.03332955447228206
2021-6-5,1263,42,1214,1260.7142857142856,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,425.45432443931196,2672.5581856731883,1.0012976271393743,0.0018138533046141436,0.033314447592067996
2021-6-6,1263,42,1214,1261.285714285714,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,425.45432443931196,2376.415774823253,1.0014594518190412,0.002039660056657344,0.03329935440027184
2021-6-7,1263,42,1214,1261.8571428571427,0.0,0.5714285714285714,42.0,0.0,0.0,0.0,0.0,425.45432443931196,2139.501827909816,1.0016211925653598,0.0022652622040999493,0.0332842748782973
2021-6-8,1263,42,1214,1262.2857142857142,0.0,0.42857142857142855,42.0,0.0,0.0,0.0,0.0,425.45432443931196,1945.6631275126754,1.0017828494456367,0.002490660024906388,0.03327297419646899
2021-6-9,1263,42,1214,1262.7142857142856,0.0,0.42857142857142855,42.0,0.0,0.0,0.0,0.0,425.45432443931196,1861.5963837101392,1.0018634350701017,0.0026029877772747456,0.03326168118565449
2021-6-10,1263,42,1214,1262.8571428571427,0.0,0.14285714285714285,42.0,0.0,0.0,0.0,0.0,425.45432443931196,1946.986409178935,1.001781636641913,0.002488969340423086,0.033257918552036206
2021-6-11,1263,42,1214,1262.9999999999998,0.0,0.14285714285714285,42.0,0.0,0.0,0.0,0.0,425.45432443931196,2255.0440376773995,1.0015380633028694,0.002149321266968207,0.033254156769596206
2021-6-12,1263,42,1214,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,2678.6232251654956,1.0012946871020185,0.0018097500282773238,0.033254156769596206
2021-6-13,1263,42,1214,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,3572.306732627968,1.0009706382677355,0.001357312521208076,0.033254156769596206
2021-6-14,1263,42,1214,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,5359.67356424374,1.0006468410119578,0.0009048750141386064,0.033254156769596206
2021-6-15,1263,42,1214,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,8576.933668798267,1.0004041579825502,0.0005655468838365874,0.033254156769596206
2021-6-16,1263,42,1214,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,21445.97367505399,1.0001616161619538,0.00022621875353456833,0.033254156769596206
2021-6-17,1263,42,1221,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,42894.37350244476,1.000080800245675,0.00011310937676733968,0.033254156769596206
2021-6-18,1263,42,1221,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,,,,0.033254156769596206
2021-6-19,1263,42,1221,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,,,,0.033254156769596206
2021-6-20,1263,42,1221,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,,,,0.033254156769596206
2021-6-21,1263,42,1221,1262.9999999999998,0.0,0.0,42.0,0.0,0.0,0.0,0.0,425.45432443931196,,,,0.033254156769596206
