date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-27,11601,155,11438,11595.285714285714,1.0,1.857142857142857,155.0,0.0,0.0,0.0625,0.0,154.58879380846946,4056.9720996246638,1.0008546316244118,0.0011952583976144737,0.013367501570835438
2021-6-28,11601,155,11438,11597.285714285712,0.0,1.9999999999999998,155.0,0.0,0.0,0.0,0.0,154.58879380846946,4143.097094835738,1.0008368584627554,0.001170426404819791,0.01336519628977224
2021-6-29,11602,155,11443,11598.714285714284,1.0,1.4285714285714284,155.0,0.0,0.0,0.0,0.0,154.58879380846946,4232.978562854334,1.0008190816508935,0.0011455882534090467,0.013363550147183803
2021-6-30,11602,155,11443,11599.714285714284,0.0,0.9999999999999998,155.0,0.0,0.0,0.0,0.0,154.58879380846946,4743.852958756601,1.0007308409914193,0.0010222807946693724,0.013362398088622874
2021-7-1,11602,155,11443,11600.428571428569,0.0,0.7142857142857142,155.0,0.0,0.0,0.0,0.0,154.58879380846946,5625.790112855031,1.0006162340890643,0.0008620901992659746,0.013361575311256976
2021-7-2,11602,155,11443,11601.142857142855,0.0,0.7142857142857142,155.0,0.0,0.0,0.0,0.0,154.58879380846946,6251.5326158310745,1.0005545354977474,0.0007758334051694016,0.013360752635208356
2021-7-3,11604,155,11445,11601.42857142857,2.0,0.2857142857142857,155.0,0.0,0.0,0.0,0.0,154.58879380846946,7294.308413549771,1.0004752416777742,0.0006649591173282232,0.013360423593153554
2021-7-4,11605,155,11445,11602.0,1.0,0.5714285714285714,155.0,0.0,0.0,0.0,0.0,154.58879380846946,9161.14069473953,1.0003783799047927,0.0005294914419405883,0.013359765557662473
2021-7-5,11606,155,11446,11602.57142857143,1.0,0.5714285714285714,155.0,0.0,0.0,0.0,0.0,154.58879380846946,11938.56733125762,1.0002903396113192,0.00040633388332078635,0.013359107586988106
2021-7-6,11609,155,11446,11603.285714285714,3.0,0.7142857142857142,155.0,0.0,0.0,0.0,0.0,154.58879380846946,14592.840293941945,1.0002375238414278,0.0003324386219805131,0.013358285214779065
2021-7-7,11609,155,11446,11604.285714285712,0.0,1.0,155.0,0.0,0.0,0.0,0.0,154.58879380846946,15761.432025442413,1.0002199112974302,0.00030779459020235933,0.013357134063769547
2021-7-8,11614,155,11450,11605.285714285712,5.0,1.0,155.0,0.0,0.0,0.0,0.0,154.58879380846946,14594.996751865026,1.000237488742346,0.0003323895112643527,0.01335598311114394
2021-7-9,11614,155,11450,11606.999999999998,0.0,1.7142857142857142,155.0,0.0,0.0,0.0,0.0,154.58879380846946,13589.449100852507,1.0002550638992314,0.0003569801937540751,0.013354010510898597
