date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2022-1-21,128924,518,0,125601.57142857142,676.0,858.142857142857,495.8571428571429,10.0,5.285714285714286,0.009085146841326854,4.29416708523613,69.51182969225985,116.03616746763375,1.0303182357125813,0.04095262962606683,0.003947857795227767
2022-1-22,129536,524,0,126405.99999999999,612.0,804.4285714285713,501.85714285714283,6.0,6.0,0.006346483704974271,4.025781642408872,70.31698602074164,118.18735927478164,1.0297582672894723,0.04022242669848308,0.003970200329550361
2022-1-23,129953,526,0,127169.28571428571,417.0,763.2857142857142,507.0,2.0,5.142857142857142,0.007151370679380214,3.891588920995243,70.58537146356889,121.07697648524982,1.0290378460460177,0.03928158925548286,0.003986811730145981
2022-1-24,130293,527,0,127915.28571428571,340.0,746.0,511.42857142857144,1.0,4.428571428571428,0.005889088827089809,3.891588920995243,70.71956418498252,123.66628356127545,1.028421297386381,0.038475148424203964,0.003998181832395771
2022-1-25,130853,529,0,128623.85714285713,560.0,708.5714285714286,515.7142857142858,2.0,4.2857142857142865,0.00509114797175234,3.623203478167985,70.98794962780978,126.6298490372256,1.0277470003650464,0.03759184370906188,0.004009476135842385
2022-1-26,131432,533,0,129307.71428571428,579.0,683.8571428571428,519.8571428571429,4.0,4.142857142857142,0.004566905160602833,2.9522398710998394,71.52472051346429,129.6447187294458,1.02709308564846,0.036733909616856186,0.004020310356027815
2022-1-27,132130,534,0,129891.28571428571,698.0,583.5714285714286,523.5714285714286,1.0,3.7142857142857135,0.004361558129041961,3.3548180353407266,71.65891323487793,135.01906695294647,1.0260007651059933,0.0352978609164849,0.004030843375614113
2022-1-28,132681,538,0,130445.85714285714,551.0,554.5714285714286,527.2857142857142,4.0,3.714285714285714,0.0034880601019586796,2.147083542618065,72.19568412053243,144.47845427639868,1.024277932485438,0.033025420159056074,0.004042180609141614
2022-1-29,133218,538,0,130982.57142857142,537.0,536.7142857142857,530.1428571428571,0.0,2.8571428571428568,0.004060596595345931,1.878698099790807,72.19568412053243,154.23196499998187,1.0227253045236329,0.030969608627991363,0.004047430519654741
2022-1-30,133524,544,0,131508.57142857142,306.0,526.0,532.1428571428571,6.0,1.9999999999999998,0.00320666987333654,1.6103126569635489,73.00084044901422,164.22445242137977,1.0213279101315287,0.029112924511221716,0.004046449986964456
2022-1-31,133853,547,0,132018.71428571426,329.0,510.14285714285717,534.7142857142856,3.0,2.571428571428571,0.002392753375491369,2.2812762640316944,73.4034186132551,175.13941357803014,1.0199855297918825,0.02732358564352133,0.004050291571216634
2022-2-1,134438,551,0,132527.2857142857,585.0,508.5714285714286,537.5714285714286,4.0,2.8571428571428568,0.0030970406056434955,2.4154689854453233,73.94018949890962,186.24850365323505,1.0187823376021679,0.02571496898167025,0.004056307542058725
2022-2-2,134901,553,0,133039.42857142858,463.0,512.1428571428571,540.7142857142857,2.0,3.1428571428571423,0.0036062026685899744,2.4154689854453233,74.20857494173687,197.2882636162182,1.0177220678489063,0.024293649501827663,0.004064316056679222
2022-2-3,135301,558,0,133535.0,400.0,495.57142857142856,543.5714285714284,5.0,2.8571428571428568,0.0037218744713246486,2.549661706858952,74.87953854880502,202.6094232537307,1.0172526388927305,0.02366323195271869,0.0040706288880924734
2022-2-4,135660,562,0,133988.0,359.0,453.0,547.0,4.0,3.428571428571428,0.00332944897619444,2.683854428272581,75.41630943445954,207.3042100547114,1.0168586460921438,0.023133581885968924,0.004082455145236887
2022-2-5,136148,565,0,134413.57142857142,488.0,425.5714285714285,550.4285714285713,3.0,3.428571428571428,0.004262120404901438,3.2206253139270977,75.81888759870043,213.87799866765752,1.016336266772215,0.02243058013724053,0.004095037172054267
2022-2-6,136438,569,0,134832.14285714287,290.0,418.57142857142856,554.2857142857142,4.0,3.8571428571428563,0.004491858506457046,2.8180471496862105,76.35565848435493,222.06729036981557,1.0157291128994246,0.02161240095866168,0.0041109315815961636
2022-2-7,136720,574,0,135248.42857142858,282.0,416.2857142857143,557.8571428571429,5.0,3.571428571428571,0.005170432784373802,2.9522398710998394,77.02662209142308,230.09655773589603,1.0151760986552814,0.02086615633194744,0.004124684839221792
2022-2-8,137103,577,0,135658.0,383.0,409.5714285714286,561.7142857142858,3.0,3.8571428571428568,0.005040322580645161,3.0864325925134684,77.42920025566397,238.7252734131409,1.0146235681331581,0.020119589453904463,0.0041406646546041205
2022-2-9,137557,583,0,136038.71428571426,454.0,380.7142857142857,565.4285714285714,6.0,3.714285714285714,0.0056402757468142885,3.2206253139270977,78.23435658414574,248.93091837190659,1.0140198497669772,0.019302742400532424,0.004156379854054151
2022-2-10,138007,584,0,136418.14285714284,450.0,379.4285714285714,569.7142857142858,1.0,4.285714285714286,0.006364749082007344,3.3548180353407266,78.36854930555937,261.2003728733825,1.0133569123389041,0.018404424790841922,0.004176235460930522
2022-2-11,138431,588,0,136804.7142857143,424.0,386.5714285714285,573.4285714285714,4.0,3.714285714285714,0.0077279752704791345,2.9522398710998394,78.90532019121389,269.93957613416364,1.0129217050996069,0.017813927137885766,0.004191584876461024
2022-2-12,138765,591,0,137200.57142857142,334.0,395.8571428571428,577.1428571428571,3.0,3.7142857142857144,0.006920415224913495,3.0864325925134684,79.30789835545478,275.1665862395664,1.0126746979825252,0.01747851212312035,0.00420656307137413
2022-2-13,139028,594,0,137574.42857142855,263.0,373.85714285714283,580.8571428571429,3.0,3.714285714285714,0.007061379684953829,2.9522398710998394,79.71047651969566,278.639944495032,1.0125157182207511,0.01726252701987896,0.004222130150848217
2022-2-14,139244,597,0,137944.42857142858,216.0,369.99999999999994,584.4285714285714,3.0,3.571428571428571,0.0072808737048445805,2.683854428272581,80.11305468393655,284.5470089910255,1.012254312261345,0.016907211784581877,0.004236695729439702
2022-2-15,139685,598,0,138305.0,441.0,360.5714285714285,587.7142857142858,1.0,3.285714285714285,0.0070224719101123585,2.683854428272581,80.24724740535018,290.2991103552689,1.0120100482429741,0.01657499759219816,0.004249407365708295
2022-2-16,140030,602,0,138673.85714285716,345.0,368.8571428571428,590.7142857142857,4.0,2.9999999999999996,0.006415620641562063,2.012890821204436,80.7840182910047,293.6729726608316,1.0118712550466793,0.016386144494311417,0.004259737905074289
2022-2-17,140353,602,0,139027.14285714284,323.0,353.2857142857143,593.4285714285714,0.0,2.7142857142857144,0.006053617757278754,2.4154689854453233,80.7840182910047,295.8541341074324,1.0117832215357596,0.016266326849123103,0.004268436790349265
2022-2-18,140604,605,0,139362.2857142857,251.0,335.1428571428571,596.0,3.0,2.571428571428571,0.005991800693787449,1.878698099790807,81.18659645524559,301.0930417115346,1.011577015650093,0.01598557321797378,0.004276623312722442
2022-2-19,140889,608,0,139672.7142857143,285.0,310.4285714285714,598.4285714285714,3.0,2.4285714285714284,0.006042296072507554,1.878698099790807,81.58917461948647,310.37034665874376,1.0112290305888576,0.015511472667333659,0.004284505921496069
2022-2-20,141083,610,0,139976.14285714284,194.0,303.4285714285714,600.8571428571429,2.0,2.4285714285714284,0.005802047781569965,1.878698099790807,81.85756006231374,320.544012208074,1.0108707051807737,0.015022874904496275,0.0042925682233605125
2022-2-21,141301,612,0,140269.71428571426,218.0,293.57142857142856,603.1428571428571,2.0,2.2857142857142856,0.005833905284831846,1.7445053783771778,82.12594550514099,331.851533162398,1.0104983589312493,0.01451471832444895,0.004299879415982272
2022-2-22,141441,613,0,140563.57142857142,140.0,293.8571428571429,605.2857142857143,1.0,2.142857142857143,0.005580746424834321,1.878698099790807,82.26013822655462,343.97635908298514,1.0101264349082943,0.014006689153956309,0.004306134997382984
2022-2-23,141694,616,0,140814.42857142858,253.0,250.85714285714286,607.4285714285714,3.0,2.142857142857143,0.005628517823639775,1.4761199355499197,82.66271639079551,358.4795280657066,1.0097147616637778,0.013443840865088874,0.004313681329328062
2022-2-24,141933,617,0,141052.14285714284,239.0,237.71428571428572,609.4285714285714,1.0,1.9999999999999998,0.005647590361445784,1.878698099790807,82.79690911220914,379.84450405806535,1.009165842620535,0.012692489913269989,0.004320590663027351
2022-2-25,142237,619,0,141277.85714285716,304.0,225.7142857142857,611.5714285714286,2.0,2.142857142857143,0.005173688100517369,1.6103126569635489,83.06529455503639,402.56740906944964,1.008646246890618,0.011980372000222728,0.0043288554975251395
2022-2-26,142474,621,0,141511.14285714287,237.0,233.28571428571428,613.5714285714286,2.0,2.0,0.005413208228076507,1.4761199355499197,83.33367999786365,424.62446163033997,1.008195283699971,0.011361602515812419,0.004335852401325287
2022-2-27,142609,621,0,141737.57142857142,135.0,226.42857142857142,615.4285714285713,0.0,1.8571428571428568,0.00534963698891861,1.4761199355499197,83.33367999786365,444.876641989845,1.0078207536913855,0.01084720234045189,0.004342028477175625
2022-2-28,142743,621,0,141955.5714285714,134.0,217.99999999999997,616.9999999999999,0.0,1.5714285714285712,0.005019305019305019,1.2077344927226616,83.33367999786365,466.0860679125273,1.0074635425679492,0.010356161235603567,0.004346430321760632
2022-3-1,142967,623,0,142161.57142857142,224.0,205.99999999999997,618.2857142857142,2.0,1.2857142857142856,0.004358161648177496,1.0735417713090325,83.60206544069091,492.37799519427597,1.0070636012689171,0.009805884939855236,0.0043491761386189355
2022-3-2,143240,623,0,142379.57142857142,273.0,217.99999999999997,619.7142857142857,0.0,1.4285714285714284,0.0034856700232378007,0.9393490498954035,83.60206544069091,509.59619323361704,1.0068241243783589,0.009476139322360466,0.004352550576577499
2022-3-3,143486,626,0,142600.42857142858,246.0,220.85714285714283,620.7142857142858,3.0,0.9999999999999999,0.004043671653861706,0.8051563284817744,84.0046436049318,517.9974388632609,1.0067130752838376,0.00932316734844596,0.004352822021172046
2022-3-4,143710,628,0,142822.28571428574,224.0,221.85714285714283,622.0,2.0,1.2857142857142856,0.0029838022165387893,0.9393490498954035,84.27302904775905,520.7189714029745,1.0066778725737076,0.009274666575836754,0.004355062635283008
