date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-12,20155,300,19543,20108.714285714283,0.0,46.285714285714285,299.57142857142856,0.0,0.42857142857142855,0.012875536480686695,0.10387921340582024,10.387921340582023,418.18940109853116,1.0083219152740381,0.011535421576934768,0.014897592372887378
2021-3-13,21356,326,20380,20155.0,1201.0,46.285714285714285,299.99999999999994,26.0,0.42857142857142855,0.012875536480686695,0.0,11.2882078567658,348.893789801809,1.009982999365479,0.013810643573148651,0.014884644008930784
2021-3-14,21356,326,20380,20326.571428571428,0.0,171.57142857142856,303.71428571428567,0.0,3.714285714285714,0.012875536480686695,0.9002865161837754,11.2882078567658,349.7024745156142,1.0099597991600668,0.013778927596838852,0.014941737064785009
2021-3-15,21587,334,20494,20498.142857142855,231.0,171.57142857142856,307.4285714285714,8.0,3.714285714285714,,0.9002865161837754,11.565219092514655,242.2932817963901,1.0144066778561998,0.019826265409105592,0.014997874371894317
2021-3-16,21688,335,20614,20702.714285714283,101.0,204.57142857142856,312.2857142857143,1.0,4.857142857142857,,1.1772977519326293,11.59984549698326,185.8282374155375,1.018825212787779,0.02577236962233509,0.015084288464590567
2021-3-17,21826,337,20670,20921.714285714286,138.0,218.99999999999997,317.2857142857142,2.0,5.0,,1.2119241564012362,11.669098305920475,143.86733441931247,1.0243823074929934,0.03316335332151055,0.015165378417501976
2021-3-18,21999,338,20750,21160.428571428572,173.0,238.7142857142857,322.57142857142856,1.0,5.285714285714286,,1.2811769653384497,11.70372471038908,115.69327677549458,1.0304094452540868,0.04107147734411287,0.015244087683884338
2021-3-19,22113,340,20851,21423.85714285714,114.0,263.4285714285714,328.0,2.0,5.428571428571429,,1.3158033698070564,11.772977519326295,95.17593180534763,1.0370851056548687,0.049701936903789656,0.015310034874339023
2021-3-20,22275,345,20918,21703.571428571428,162.0,279.71428571428567,333.71428571428567,5.0,5.714285714285714,,0.4847696625604945,11.946109541669328,79.47278884067451,1.044573939375806,0.059226363133222604,0.015376007898634194
2021-3-21,22484,351,20996,21834.857142857145,209.0,131.28571428571428,336.4285714285714,6.0,2.7142857142857135,0.1234567901234568,0.6579016849035282,12.153867968480968,74.02270883743292,1.047933260397606,0.06344577916735228,0.01540786684462589
2021-3-22,22616,355,21062,21996.0,132.0,161.14285714285714,340.0,4.0,3.5714285714285707,0.05864197530864196,0.5886488759663147,12.292373586355396,76.80501205004535,1.046157392054616,0.06121928240559016,0.015457355882887798
2021-3-23,22682,361,21141,22142.999999999996,66.0,147.0,342.99999999999994,6.0,3.0,0.07716049382716048,0.692528089372135,12.500132013167036,80.07205283602028,1.0442330742644228,0.05879640454108548,0.015490222643724879
2021-3-24,22844,363,21282,22285.0,162.0,141.99999999999997,346.71428571428567,2.0,3.714285714285714,0.06481481481481481,0.8310337072465619,12.569384822104249,85.522685705119,1.0413564795741312,0.05515448287430391,0.015558190967659218
2021-3-25,23040,369,21372,22430.428571428572,196.0,145.42857142857144,350.4285714285714,6.0,3.714285714285714,0.08024691358024691,0.8656601117151687,12.77714324891589,93.7030058491423,1.0376788977582874,0.050463155870380416,0.015622910204887491
2021-3-26,23230,378,21461,22579.14285714286,190.0,148.71428571428572,354.85714285714283,9.0,4.428571428571428,0.08024691358024691,1.0041657295895956,13.08878088913335,105.67801944222062,1.0333389300465985,0.04487526510543727,0.015716147645741328
2021-3-27,23424,381,21569,22738.714285714283,194.0,159.57142857142858,360.2857142857142,3.0,5.428571428571428,0.09567901234567901,1.1426713474640227,13.19266010253917,122.68163418470348,1.028652645583418,0.03877788603894883,0.015844594806842954
2021-3-28,23585,387,21636,22902.85714285714,161.0,164.14285714285714,365.42857142857144,6.0,5.142857142857142,0.031640299750208156,1.0387921340582025,13.40041852935081,119.62215093764645,1.029396140555918,0.03974970314944282,0.01595558882235529
2021-3-29,23969,394,21671,23060.142857142855,384.0,157.28571428571428,370.57142857142856,7.0,5.142857142857142,0.02997502081598668,1.108044942995416,13.642803360631058,120.09663710290977,1.0292783164248758,0.03959580838323351,0.016069780264030085
2021-3-30,24264,403,21776,23253.428571428572,295.0,193.28571428571428,376.1428571428571,9.0,5.571428571428571,0.025139664804469275,1.1426713474640227,13.954441000848519,119.55439451824095,1.0294130432084045,0.03977177690635059,0.016175802032265593
2021-3-31,24426,418,21908,23479.42857142857,162.0,226.0,382.1428571428571,15.0,5.999999999999999,0.02544031311154599,1.38505617874427,14.47383706787762,114.06133981816845,1.0308511734853028,0.041646700332977016,0.016275645549903867
2021-4-1,24696,433,22132,23705.42857142857,270.0,225.99999999999997,390.0,15.0,7.857142857142858,0.02513464991023339,1.6966938189617307,14.993233134906722,106.15693288943136,1.0331860572770108,0.04467740757867056,0.016451927828466054
2021-4-2,24968,444,22300,23942.0,272.0,236.57142857142856,399.1428571428571,11.0,9.142857142857142,0.029826464208242958,1.904452245773371,15.374123584061396,99.6771090160226,1.0353811574788658,0.047511721245284244,0.016671241213885937
2021-4-3,25262,449,22415,24190.285714285714,294.0,248.28571428571425,408.57142857142856,5.0,9.428571428571427,0.03268641470888662,2.181463481522225,15.54725560640443,94.09488607198422,1.0375190675723278,0.050258362471210294,0.016889896770840716
2021-4-4,25572,454,22559,24452.857142857138,310.0,262.57142857142856,418.2857142857142,5.0,9.714285714285714,0.07181719260065288,2.1468370770536183,15.720387628747464,88.71964809670493,1.0398369322816752,0.053220891503082735,0.017105801250219082
2021-4-5,25709,459,22702,24736.714285714283,137.0,283.8571428571429,427.85714285714283,5.0,9.57142857142857,0.06028368794326241,2.077584268116405,15.893519651090497,82.74075857881306,1.042776307483135,0.05695507390313714,0.017296441957298868
2021-4-6,25874,462,22813,24985.285714285714,165.0,248.57142857142856,437.14285714285705,3.0,9.285714285714285,0.06511175898931,1.939078650241978,15.997398864496317,78.46615669033584,1.0451584953511237,0.059962923820578884,0.0174960119384552
2021-4-7,26127,469,22947,25215.285714285714,253.0,229.99999999999994,445.5714285714285,7.0,8.428571428571429,0.0653923541247485,1.523561796618697,16.239783695776566,78.05407322832842,1.0454022402243905,0.060269758772306115,0.017670687281524242
2021-4-8,26475,475,23092,25458.285714285714,348.0,242.99999999999997,452.85714285714283,6.0,7.2857142857142865,0.05795677799607072,1.2465505608698428,16.447542122588207,78.5800832964239,1.0450915694836767,0.05987864503957363,0.01778820254982941
2021-4-9,27034,486,23293,25712.428571428572,559.0,254.1428571428571,458.8571428571428,11.0,6.0,0.048991354466858796,1.0734185385268091,16.82843257174288,79.01426093674387,1.0448383211060341,0.05955961572993351,0.017845733302960767
2021-4-10,27548,493,23481,26007.571428571428,514.0,295.1428571428571,464.85714285714283,7.0,5.999999999999999,0.03760071620411817,1.2811769653384497,17.070817403023128,79.51105542252164,1.0445520161834951,0.05919871990754899,0.017873915837695615
2021-4-11,28063,500,23878,26334.142857142855,515.0,326.57142857142856,471.14285714285717,7.0,6.285714285714286,0.03655352480417754,1.3504297742756632,17.313202234303375,78.71479531920743,1.0450126887535869,0.05977929504045543,0.01789095091109315
2021-4-12,28541,506,24105,26690.0,478.0,355.85714285714283,477.7142857142857,6.0,6.571428571428571,0.03996366939146231,1.4196825832128765,17.520960661115016,77.5360214898697,1.0457124227765138,0.06065997971129278,0.017898624417920034
2021-4-13,28765,512,24410,27094.571428571428,224.0,404.57142857142856,484.42857142857144,6.0,6.7142857142857135,0.03399852180339985,1.523561796618697,17.728719087926656,73.51351241484444,1.0482731616067325,0.06387089867794249,0.017879174531535046
2021-4-14,29348,520,24695,27507.571428571428,583.0,412.99999999999994,491.57142857142856,8.0,7.142857142857142,0.029709228824273067,1.48893539215009,18.005730323675508,67.4989904470255,1.052686011031339,0.06936023030443628,0.017870404512004487
2021-4-15,30207,527,24893,27967.714285714283,859.0,460.1428571428571,498.85714285714283,7.0,7.285714285714285,0.03160556257901391,1.5581882010873036,18.248115154955755,62.67150851754846,1.0568576493968853,0.07449896911499687,0.017836893560942722
2021-4-16,31039,531,25193,28500.85714285714,832.0,533.1428571428571,506.2857142857142,4.0,7.428571428571427,0.03079710144927536,1.4196825832128765,18.386620772830184,57.70984069937782,1.0618944232654421,0.08063889995607165,0.01776387677563582
2021-4-17,31617,538,25471,29073.0,578.0,572.1428571428571,512.7142857142857,7.0,6.428571428571429,0.029919447640966625,1.3158033698070564,18.62900560411043,53.00074291911587,1.0675756465092627,0.08748107826331031,0.01763541037093818
2021-4-18,32205,542,25798,29654.285714285714,588.0,581.2857142857142,519.1428571428571,4.0,6.428571428571429,0.02448313384113167,1.3158033698070564,18.767511221984858,49.03834187638712,1.0732312982543328,0.09420620998373563,0.017506503516716447
2021-4-19,32798,552,26017,30246.0,593.0,591.7142857142857,525.1428571428571,10.0,5.999999999999999,0.02264720684448918,1.2465505608698428,19.113775266670924,46.07041827972743,1.0781287775508301,0.09996146064168032,0.017362390304266916
2021-4-20,33202,563,26291,30854.142857142855,404.0,608.142857142857,531.7142857142857,11.0,6.571428571428571,0.02413793103448276,1.38505617874427,19.494665715825597,44.09711794175837,1.0817642271349237,0.10419323452451801,0.017233156927293856
2021-4-21,33592,569,26610,31488.0,390.0,633.8571428571428,538.9999999999999,6.0,7.285714285714285,0.028571428571428577,1.48893539215009,19.702424142637238,42.26148630172508,1.085463361703166,0.10846424883900752,0.017117632113821134
2021-4-22,34069,579,27152,32094.285714285714,477.0,606.2857142857142,546.0,10.0,6.999999999999999,0.029982363315696647,1.4543089876814834,20.048688187323307,40.926153202538174,1.0883716383043112,0.11179769163763076,0.017012374254428916
2021-4-23,34775,588,27646,32645.999999999996,706.0,551.7142857142858,553.4285714285713,9.0,7.428571428571427,0.027543563799887576,1.6620674144931238,20.360325827540766,40.861322831272,1.0885178785869805,0.11196474672838963,0.01695241595995134
2021-4-24,35262,593,28132,33179.71428571428,487.0,533.7142857142858,561.5714285714286,5.0,8.142857142857142,0.025169409486931266,1.7313202234303373,20.533457849883803,41.85944798678459,1.0863186467096,0.10944679286895787,0.016925143590317666
2021-4-25,35746,599,28429,33700.428571428565,484.0,520.7142857142858,569.4285714285714,6.0,7.857142857142856,0.024934383202099737,1.7659466278989442,20.741216276695443,43.19365458819857,1.0835440036952841,0.10625252951459141,0.016896775369537483
2021-4-26,36045,605,28868,34206.28571428571,299.0,505.8571428571428,577.5714285714286,6.0,8.142857142857142,0.022079486150140503,1.6274410100245171,20.948974703507083,44.86530141682545,1.0803095049262135,0.10250399528619802,0.01688495013447821
2021-4-27,36190,614,29370,34670.142857142855,145.0,463.85714285714283,585.1428571428571,9.0,7.57142857142857,0.020127118644067795,1.4543089876814834,21.260612343724542,47.0438829144821,1.0764518164498398,0.09799786171296831,0.016877428499614735
2021-4-28,36510,631,30070,35097.0,320.0,426.8571428571429,592.4285714285714,17.0,7.285714285714285,0.018332756831546178,1.5581882010873036,21.849261219690856,50.398996130584976,1.0711854912671686,0.09178337886448196,0.016879749591947216
2021-4-29,36696,637,31013,35513.85714285714,186.0,416.85714285714283,601.2857142857143,6.0,8.857142857142856,0.015833592052157713,1.8005730323675508,22.0570196465025,54.25041750255642,1.0659687830539601,0.08555472791732299,0.016931016866655674
2021-4-30,37014,643,31570,35889.142857142855,318.0,375.2857142857143,609.5714285714286,6.0,8.285714285714286,0.016613076098606645,1.6966938189617307,22.26477807331414,57.62463434378916,1.0619887229022815,0.08075318688479749,0.016984842212527464
2021-5-1,37296,654,32111,36209.0,282.0,319.8571428571429,617.4285714285714,11.0,7.857142857142856,0.014481897627965045,1.7313202234303373,22.645668522468814,61.81233531673186,1.0576703195395265,0.07549437951788052,0.017051798487353186
2021-5-2,37630,666,32747,36499.57142857143,334.0,290.57142857142856,626.1428571428572,12.0,8.714285714285714,0.013516834603096583,1.904452245773371,23.061185376092094,67.57970359888006,1.0526214587273193,0.06928032888429492,0.017154800252057758
2021-5-3,37751,677,33146,36768.71428571428,121.0,269.1428571428571,635.7142857142857,11.0,9.57142857142857,0.0147271849348141,2.1122106725850114,23.442075825246768,74.77189245709178,1.047441773263651,0.06283048333248542,0.01728954351719824
2021-5-4,37989,682,33568,37012.42857142857,238.0,243.71428571428567,645.9999999999999,5.0,10.285714285714285,0.015738783180643645,2.181463481522225,23.6152078475898,82.56182386513017,1.0428709752558665,0.05707492006014425,0.017453596668300608
2021-5-5,38116,690,34060,37269.42857142857,127.0,256.99999999999994,655.7142857142857,8.0,9.714285714285714,0.016227180527383367,1.7659466278989442,23.892219083338656,91.30980669517307,1.0386853122107216,0.0517509562424977,0.017593891584830153
2021-5-6,38337,695,34727,37498.857142857145,221.0,229.42857142857142,664.142857142857,5.0,8.428571428571429,0.016022620169651274,1.8351994368361577,24.06535110568169,100.55933974096268,1.0350653707917201,0.04710486572679273,0.01771101595477195
2021-5-7,38641,701,35116,37733.28571428571,304.0,234.4285714285714,672.4285714285713,6.0,8.285714285714285,0.015277058518902122,1.8005730323675508,24.27310953249333,110.5859865175394,1.0318359987926766,0.04292702253782987,0.017820567668560914
2021-5-8,38874,716,35732,37965.71428571429,233.0,232.42857142857142,680.7142857142856,15.0,8.285714285714285,0.015524625267665949,1.6274410100245171,24.792505599522432,117.66802577504166,1.0298915505776975,0.04039631549257372,0.017929711017459354
2021-5-9,39012,722,36022,38191.14285714286,138.0,225.42857142857142,689.5714285714284,6.0,8.857142857142856,0.015912208504801094,1.7313202234303373,25.000264026334072,123.20120299763767,1.0285301030324752,0.03861754966887432,0.01805579453725246
2021-5-10,39162,729,36255,38388.57142857143,150.0,197.42857142857142,697.5714285714284,7.0,7.999999999999999,0.017509178198249084,1.5581882010873036,25.24264885761432,127.83202035738798,1.02748250600574,0.037244985748378645,0.018171330753200356
2021-5-11,39351,732,36633,38590.142857142855,189.0,201.57142857142856,705.0,3.0,7.428571428571428,0.017246689251616876,1.6274410100245171,25.34652807102014,132.9103687438134,1.0264186840414458,0.03584772253646917,0.018268913971369448
2021-5-12,39510,738,36881,38784.71428571428,159.0,194.57142857142856,712.1428571428571,6.0,7.142857142857142,0.017402945113788485,1.4543089876814834,25.55428649783178,139.33208293894285,1.0251858629642339,0.03422413569712468,0.018361431049787658
2021-5-13,39759,745,37150,38983.857142857145,249.0,199.14285714285714,718.9999999999999,7.0,6.857142857142857,0.017135023989033583,1.48893539215009,25.796671329112026,143.9098974057002,1.0243750089659966,0.03315370930373884,0.018443531571676185
2021-5-14,39888,748,37431,39187.0,129.0,203.1428571428571,726.1428571428571,3.0,7.142857142857143,0.018271792919680244,1.523561796618697,25.90055054251785,148.81234188852602,1.0235626177075228,0.032079212274677915,0.018530197696758035
2021-5-15,40005,754,37673,39365.142857142855,117.0,178.14285714285714,732.8571428571429,6.0,6.714285714285714,0.022331397945511387,1.108044942995416,26.10830896932949,153.2467101001318,1.0228730686091336,0.031165583338497727,0.018616905456604105
2021-5-16,40141,763,37823,39526.71428571428,136.0,161.57142857142856,738.2857142857142,9.0,5.428571428571428,0.023107177974434612,1.108044942995416,26.419946609546948,160.25413176818913,1.0218620472140816,0.029823338994614312,0.01867814534112553
2021-5-17,40204,771,37945,39688.0,63.0,161.28571428571428,744.1428571428571,8.0,5.857142857142857,0.020169851380042462,1.1772977519326293,26.696957845295803,166.06897433791772,1.0210885414863204,0.028794269336831824,0.01874982002476459
2021-5-18,40326,774,38166,39836.85714285714,122.0,148.85714285714283,750.1428571428571,3.0,6.0,0.024032825322391562,1.3504297742756632,26.80083705870162,172.96558856119557,1.0202392321266112,0.027662193682149394,0.018830372447625674
2021-5-19,40385,777,38443,39976.142857142855,59.0,139.28571428571428,756.142857142857,3.0,6.0,0.02334630350194553,1.2465505608698428,26.904716272107443,181.2736111978705,1.0193027457514645,0.026411291768570377,0.018914852787198077
2021-5-20,40519,783,38679,40101.142857142855,134.0,125.0,761.7142857142857,6.0,5.571428571428571,0.026151930261519303,1.108044942995416,27.112474698919083,193.0372144873158,1.0181158558655166,0.02482194737575616,0.018994827365091126
2021-5-21,40692,786,38950,40209.71428571428,173.0,108.57142857142857,767.1428571428571,3.0,5.428571428571428,0.023765996343692874,1.2119241564012362,27.216353912324905,210.4109981914542,1.0166076670086386,0.022795930290550936,0.0190785453408558
2021-5-22,40780,793,39101,40324.57142857143,88.0,114.85714285714285,772.5714285714287,7.0,5.428571428571428,0.023355869698832205,1.108044942995416,27.45873874360515,228.56865855644125,1.015278316474142,0.02100416388363857,0.019158825529985265
2021-5-23,40876,800,39255,40435.28571428571,96.0,110.71428571428571,778.1428571428571,7.0,5.571428571428571,0.024081115335868188,1.0387921340582025,27.701123574885397,242.79281355705461,1.0143768249181027,0.019785880285681956,0.01924415379777917
2021-5-24,40954,806,39410,40540.28571428571,78.0,104.99999999999999,783.4285714285713,6.0,5.285714285714286,0.028219971056439943,1.0041657295895956,27.908882001697037,260.1075646337143,1.0134134043700957,0.018481029652319125,0.019324692898069644
2021-5-25,40999,810,39523,40647.428571428565,45.0,107.14285714285712,788.4285714285713,4.0,4.999999999999999,0.026222537207654148,1.108044942995416,28.047387619571467,277.2011180227433,1.0125810886483158,0.01735134716084885,0.019396763808640152
2021-5-26,41061,817,39763,40743.571428571435,62.0,96.14285714285712,793.5714285714284,7.0,5.142857142857142,0.02569750367107195,1.1426713474640227,28.289772450851714,291.3654799617566,1.0119658306844939,0.01651483840130452,0.019477218141336926
2021-5-27,41102,822,39927,40840.142857142855,41.0,96.57142857142857,799.2857142857141,5.0,5.7142857142857135,0.025824964131994258,1.1772977519326293,28.462904473194747,305.2889932951519,1.0114169940281326,0.01576760575726255,0.019571080274659734
2021-5-28,41184,827,40028,40923.428571428565,82.0,83.28571428571429,804.8571428571428,5.0,5.571428571428572,0.028129395218002815,1.2465505608698428,28.63603649553778,311.88975765908737,1.0111740224294024,0.015436492806447433,0.019667392761394103
2021-5-29,41234,829,40176,40993.71428571428,50.0,70.28571428571428,810.7142857142857,2.0,5.857142857142858,0.03127506014434644,1.1772977519326293,28.705289304474995,329.13577178096426,1.0105854397461105,0.014633601429847931,0.019776551108880804
2021-5-30,41266,835,40281,41058.57142857143,32.0,64.85714285714285,815.8571428571428,6.0,5.142857142857143,0.03625110521662246,1.0041657295895956,28.913047731286635,353.75140051913655,1.009845243147661,0.013622297495086366,0.019870568177864374
2021-5-31,41342,839,40363,41114.28571428571,76.0,55.71428571428571,820.8571428571429,4.0,4.999999999999999,0.03188662533215235,1.0041657295895956,29.05155334916106,381.9464719558466,1.0091151709953554,0.012623082008280884,0.019965253648366925
2021-6-1,41366,841,40485,41169.71428571428,24.0,55.42857142857142,825.5714285714287,2.0,4.7142857142857135,0.03358925143953935,1.0041657295895956,29.120806158098276,424.86872778630465,1.008190552812366,0.011355107713690082,0.020052882146376676
2021-6-2,41419,846,40607,41222.142857142855,53.0,52.42857142857142,830.0,5.0,4.428571428571428,0.033846153846153845,0.8310337072465619,29.29393818044131,466.32502345651784,1.0074597038496231,0.010350882063097422,0.020134809655005113
2021-6-3,41488,850,40774,41273.28571428571,69.0,51.14285714285714,834.1428571428571,4.0,4.142857142857142,0.03542857142857142,0.8310337072465619,29.432443798315735,521.1594474068344,1.0066722097504777,0.009266864202664982,0.02021023629950885
2021-6-4,41540,857,40676,41328.42857142857,52.0,55.14285714285713,838.1428571428571,7.0,3.999999999999999,0.0381578947368421,0.7964073027779552,29.674828629595982,569.9734091988878,1.0060990459859112,0.008476600222212305,0.020280056273958773
2021-6-5,41631,859,40758,41379.28571428571,91.0,50.857142857142854,842.4285714285714,2.0,4.285714285714286,0.03482587064676616,0.969539325120989,29.744081438533197,596.6690764338729,1.0058253743527785,0.00809888731036068,0.020358702594465834
2021-6-6,41690,861,40813,41436.0,59.0,56.71428571428571,846.7142857142856,2.0,4.285714285714285,0.03870967741935484,0.8310337072465619,29.813334247470408,623.5908058985575,1.0055731811811708,0.007750599851547468,0.020434266959028034
2021-6-7,41742,866,40870,41496.57142857143,52.0,60.57142857142857,850.4285714285713,5.0,3.7142857142857135,0.04081632653061224,0.7617808983093485,29.986466269813445,622.5002658600777,1.005582971878662,0.0077641250534388195,0.020493947864883844
2021-6-8,41758,871,40095,41553.71428571428,16.0,57.14285714285714,854.2857142857142,5.0,3.8571428571428568,0.034666666666666665,0.8656601117151687,30.159598292156478,613.5665666771172,1.0056644912976138,0.007876726476542029,0.020558588539446362
2021-6-9,41786,874,40130,41609.71428571428,28.0,56.0,858.5714285714284,3.0,4.285714285714286,0.04011887072808321,0.8656601117151687,30.263477505562296,605.64448753747,1.0057387973768679,0.007979345150510797,0.020633917903786204
2021-6-10,41840,875,40158,41662.142857142855,54.0,52.42857142857143,862.5714285714286,1.0,3.9999999999999996,0.04437869822485207,0.8310337072465619,30.298103910030903,597.673101929692,1.005815559960015,0.008085337215210764,0.0207039621444614
2021-6-11,41869,879,40190,41712.42857142857,29.0,50.285714285714285,866.1428571428571,4.0,3.571428571428571,0.04802744425385934,0.6232752804349214,30.436609527905333,603.3163863566689,1.0057610061427265,0.008010012515644482,0.020764623082534496
2021-6-12,41894,882,40213,41759.428571428565,25.0,47.0,869.2857142857143,3.0,3.1428571428571423,0.0508130081300813,0.692528089372135,30.54048874131115,605.0877926455365,1.0057440923393681,0.007986656940206394,0.020816513635928246
2021-6-13,41933,887,40239,41797.0,39.0,37.57142857142857,872.5714285714286,5.0,3.285714285714285,0.048458149779735685,0.7271544938407417,30.713620763654184,624.03995708419,1.0055691587490172,0.007745043035618848,0.020876412866268595
2021-6-14,41948,889,40264,41831.71428571428,15.0,34.71428571428571,876.2857142857142,2.0,3.7142857142857135,0.05897435897435897,0.7271544938407417,30.7828735725914,672.6077597617021,1.0051659828938808,0.007187802268789012,0.02094787959921044
2021-6-15,41966,891,40279,41861.142857142855,18.0,29.428571428571427,879.5714285714286,2.0,3.2857142857142856,0.06701030927835051,0.6232752804349214,30.852126381528613,727.6746834422653,1.0047741144839348,0.006645675529844075,0.02101164393846322
2021-6-16,41998,892,40318,41890.85714285714,32.0,29.714285714285715,882.4285714285713,1.0,2.8571428571428568,0.06267029972752045,0.5886488759663147,30.886752785997217,805.4015059220187,1.0043123874438686,0.006006251962269893,0.02106494427696463
2021-6-17,42034,892,40345,41921.14285714285,36.0,30.285714285714285,884.9999999999999,0.0,2.571428571428571,0.055865921787709494,0.5886488759663147,30.886752785997217,886.2600576067017,1.0039181740461345,0.005459766195146543,0.02111106567432731
2021-6-18,42076,895,40394,41948.85714285714,42.0,27.71428571428571,887.4285714285714,3.0,2.4285714285714284,0.04663212435233161,0.4501432580918877,30.99063199940304,972.1226696252622,1.0035714845925336,0.0049787355851801385,0.021155011885220783
2021-6-19,42087,896,40425,41978.42857142857,11.0,29.57142857142857,889.7142857142858,1.0,2.285714285714285,0.047752808988764044,0.4501432580918877,31.025258403871646,1072.0516954145057,1.0032380378543393,0.004515702794559373,0.02119455911029134
2021-6-20,42123,901,40450,42006.0,36.0,27.571428571428573,891.7142857142858,5.0,1.9999999999999998,0.040302267002518884,0.3116376402174607,31.19839042621468,1120.221242242084,1.0030985866405082,0.004321947666999115,0.021228259908448455
2021-6-21,42137,903,40469,42033.142857142855,14.0,27.142857142857142,893.7142857142857,2.0,1.9999999999999998,0.0330188679245283,0.41551685362328095,31.267643235151894,1166.9990929942715,1.0029741987516032,0.004149067140068463,0.021262133282579733
2021-6-22,42137,903,40469,42060.14285714285,0.0,27.0,895.7142857142857,0.0,2.0,0.034999999999999996,0.41551685362328095,31.267643235151894,1183.3053573380198,1.002933153448317,0.004092009026890331,0.021296035269223326
2021-6-23,42161,905,40500,42084.57142857142,24.0,24.428571428571427,897.4285714285713,2.0,1.714285714285714,0.03571428571428571,0.38089044915467424,31.336896044089105,1203.0910059522082,1.002884846236146,0.004024848770977529,0.02132440799478601
2021-6-24,42166,905,40524,42107.85714285714,5.0,23.28571428571428,899.2857142857142,0.0,1.8571428571428568,0.032697547683923696,0.4501432580918877,31.336896044089105,1247.0211000210084,1.0027830775074082,0.0038833369541603213,0.021356719987786467
2021-6-25,42194,906,40569,42126.71428571428,28.0,18.857142857142858,901.1428571428571,1.0,1.8571428571428568,0.03693181818181818,0.3462640446860675,31.371522448557712,1282.5321860543506,1.0027059147690052,0.0037760173703584865,0.021391244781899507
2021-6-26,42194,906,40569,42143.57142857142,0.0,16.857142857142854,902.7142857142857,0.0,1.5714285714285712,0.039513677811550144,0.3462640446860675,31.371522448557712,1375.9932223319888,1.002521890453468,0.0035199924038699093,0.021419975932611315
2021-6-27,42194,906,40569,42158.85714285714,0.0,15.285714285714285,904.1428571428571,0.0,1.4285714285714284,0.04182509505703422,0.17313202234303374,31.371522448557712,1483.94149771392,1.00233822301128,0.0032643514516701444,0.021446095041882406
2021-6-28,42194,909,40579,42168.99999999999,0.0,10.142857142857142,904.8571428571429,3.0,0.7142857142857142,0.0411522633744856,0.10387921340582024,31.475401661963534,1624.7231810588362,1.0021354006608993,0.0029819187291604266,0.02145787528414577
2021-6-29,42207,911,40610,42177.142857142855,13.0,8.142857142857142,905.7142857142858,2.0,0.8571428571428571,0.024271844660194174,0.20775842681164047,31.544654470900745,1877.1488575867256,1.0018479819605688,0.002581449473716302,0.021474055006096737
2021-6-30,42216,913,40629,42187.142857142855,9.0,10.0,906.8571428571429,2.0,1.1428571428571428,0.028846153846153844,0.20775842681164047,31.61390727983796,2208.2419469395923,1.0015706870295018,0.0021948245495191365,0.021496054993058143
2021-7-1,42247,915,40651,42195.0,31.0,7.857142857142857,908.0,2.0,1.1428571428571428,0.03773584905660377,0.277011235748854,31.683160088775175,2579.2904445008767,1.001344581169608,0.0018793809894687152,0.021519137338547222
2021-7-2,42264,918,40679,42206.57142857142,17.0,11.57142857142857,909.4285714285713,3.0,1.4285714285714284,0.041237113402061855,0.3116376402174607,31.787039302180993,2995.732156142558,1.0011575605678003,0.0016183366343338612,0.02154708474645113
2021-7-3,42288,921,40709,42216.57142857142,24.0,9.999999999999998,911.142857142857,3.0,1.7142857142857142,0.04830917874396135,0.41551685362328095,31.890918515586815,3248.169601639048,1.0010675506280051,0.0014926585568936224,0.021582587744826
2021-7-4,42311,922,40722,42229.99999999999,23.0,13.428571428571427,913.2857142857142,1.0,2.142857142857143,0.0621761658031088,0.5193960670291012,31.925544920055422,3546.7134700204824,1.000977645864936,0.0013671002585308178,0.021626467304894967
2021-7-5,42329,924,40736,42246.71428571428,18.0,16.71428571428571,915.5714285714284,2.0,2.2857142857142856,0.07894736842105263,0.4501432580918877,31.994797728992634,3356.6100896619937,1.0010330439434019,0.0014444707553871172,0.021672015067951182
2021-7-6,42337,924,40752,42266.0,8.0,19.285714285714285,917.7142857142856,0.0,2.142857142857143,0.08465608465608465,0.4501432580918877,31.994797728992634,2943.9313345992477,1.0011779407615033,0.0016467890994058543,0.02171282557408521
2021-7-7,42358,926,40767,42284.57142857143,21.0,18.571428571428573,919.5714285714284,2.0,1.8571428571428572,0.08771929824561404,0.38089044915467424,32.06405053792985,2598.1735521419314,1.0013348024507822,0.0018657347006375558,0.021747209384037403
2021-7-8,42376,927,40780,42304.85714285714,18.0,20.28571428571428,921.4285714285713,1.0,1.8571428571428568,0.07975460122699389,0.38089044915467424,32.098676942398455,2288.1028593179094,1.0015158243209894,0.0021183004946079276,0.021780680367671394
2021-7-9,42392,928,40798,42323.2857142857,16.0,18.428571428571427,923.142857142857,1.0,1.714285714285714,0.09848484848484847,0.3116376402174607,32.13330334686706,2086.019454531581,1.0016627920206604,0.0023232725725517156,0.02181170108990998
2021-7-10,42392,928,40798,42341.57142857142,0.0,18.285714285714285,924.5714285714284,0.0,1.4285714285714284,0.10169491525423728,0.24238483128024724,32.13330334686706,1921.906353749804,1.0018049072067825,0.0025214083432625323,0.021836020661895942
