date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-12,2705,35,2445,2668.5714285714284,12.0,8.857142857142858,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,268.84326246965816,1.0129747387865078,0.01788591685465679,0.013115631691648822
2021-4-13,2714,35,2445,2678.285714285714,9.0,9.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,255.05471726929122,1.0136809447050046,0.01884368308351181,0.013068060593129933
2021-4-14,2733,35,2445,2687.714285714286,19.0,9.428571428571427,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,246.1066237252011,1.0141818756793521,0.019522082355451276,0.013022217497608164
2021-4-15,2758,35,2445,2698.285714285714,25.0,10.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,240.34799628213466,1.0145241227606379,0.019985117465717184,0.012971198644642102
2021-4-16,2772,35,2445,2711.142857142857,14.0,12.857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,227.25243880305547,1.0153674831997526,0.02112452350698868,0.0129096848983033
2021-4-17,2781,35,2475,2723.857142857142,9.0,12.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,213.71933672023889,1.0163484931652305,0.022447043945621137,0.012849425709340749
2021-4-18,2785,35,2475,2736.571428571428,4.0,12.714285714285712,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,203.60813805241344,1.0171672910037477,0.02354853936119994,0.01278972645646273
2021-4-19,2791,35,2475,2749.7142857142853,6.0,13.14285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,192.82744895444944,1.0181357406614922,0.024848611401127374,0.01272859517871987
2021-4-20,2800,35,2490,2762.0,9.0,12.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,184.34709987903625,1.0189778902945128,0.025976724854530175,0.012671976828385228
2021-4-21,2812,35,2490,2774.285714285714,12.0,12.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,177.96517876345604,1.0196650959381899,0.026895624288817643,0.012615859938208034
2021-4-22,2824,35,2490,2785.5714285714284,12.0,11.285714285714283,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,174.6800992599777,1.0200386039895206,0.027394438722965986,0.012564746910097953
2021-4-23,2830,35,2490,2795.0,6.0,9.428571428571427,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,179.15562202250186,1.0195331584707077,0.0267193189394328,0.012522361359570662
2021-4-24,2833,35,2490,2803.285714285714,3.0,8.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,188.1859938890691,1.018587175851691,0.025453616151290825,0.012485348825358
2021-4-25,2843,35,2516,2810.714285714286,10.0,7.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,201.44302514366032,1.0173533971692326,0.023798603679356045,0.012452350698856416
2021-4-26,2852,35,2516,2819.0,9.0,8.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,221.133486551357,1.0157960557521297,0.021702668360864208,0.012415750266051791
2021-4-27,2857,35,2516,2827.7142857142853,5.0,8.714285714285715,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,237.5284152125353,1.0146977922477238,0.020219936147570006,0.012377488127715471
2021-4-28,2865,35,2516,2835.857142857142,8.0,8.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,254.3606224322958,1.0137185319395798,0.01889461452965535,0.012341947508941619
2021-4-29,2910,35,2516,2843.428571428571,45.0,7.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,271.1964462190481,1.0128614355070071,0.017732104176111818,0.012309083601286176
2021-4-30,2928,35,2516,2855.714285714286,18.0,12.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,282.44848556271484,1.012345918552056,0.017031752411575396,0.012256128064032016
2021-5-1,2942,35,2548,2869.7142857142853,14.0,13.999999999999998,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,261.8501029361893,1.0133235499476771,0.01835917958979494,0.012196336121067306
2021-5-2,2962,35,2549,2885.2857142857138,20.0,15.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,233.5645779198393,1.0149490845709879,0.0205595380326562,0.012130514432836562
2021-5-3,2985,35,2560,2902.2857142857138,23.0,16.999999999999996,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,208.76384447657355,1.0167397927612234,0.022973708966678053,0.012059460523725144
2021-5-4,2995,35,2560,2921.2857142857138,10.0,18.999999999999996,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,186.40224722170163,1.0187667015698023,0.025694034258712306,0.011981025967039954
2021-5-5,3030,35,2560,2940.9999999999995,35.0,19.71428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,163.480323760936,1.0214260230614371,0.029243483788938374,0.011900714042842573
2021-5-6,3090,35,2560,2964.571428571428,60.0,23.57142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,143.8103388732284,1.0243920877038917,0.03317627629086317,0.011806090979182731
2021-5-7,3137,35,2560,2990.285714285714,47.0,25.714285714285715,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,129.69708984231494,1.0270819987602555,0.0367193523515803,0.011704567169883433
2021-5-8,3245,35,2602,3020.142857142857,108.0,29.857142857142854,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,117.89229392869079,1.0298338475612987,0.04032103955665978,0.011588855777872381
2021-5-9,3412,35,2602,3063.4285714285716,167.0,43.28571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,106.21734990979841,1.0331668712324513,0.04465257083392471,0.011425107256108935
2021-5-10,3489,35,2618,3127.7142857142853,77.0,64.28571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,89.79232954287667,1.039351787804685,0.05260212646894258,0.011190280442130265
2021-5-11,3571,35,2618,3199.714285714286,82.0,72.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,71.0621930713148,1.0499793116844278,0.0659998173015438,0.010938476649700865
2021-5-12,3658,35,2636,3282.0,87.0,82.28571428571426,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,57.548608620746606,1.0620731049717629,0.08085543352085023,0.010664229128580133
2021-5-13,3740,35,2657,3371.7142857142853,82.0,89.71428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,47.699623861578544,1.0753621731617318,0.0967180290763473,0.010380476230827896
2021-5-14,3816,35,2657,3464.571428571428,76.0,92.85714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,40.41594878940783,1.0895357518520712,0.11312600627065494,0.010102259607455057
2021-5-15,4112,36,2668,3561.5714285714284,296.0,96.99999999999999,35.0,1.0,0.0,0.0,0.0,0.3643636629511425,35.34280619748954,1.1030295992576336,0.12827808015833742,0.009827122859091092
2021-5-16,4212,37,2668,3685.4285714285716,100.0,123.85714285714286,35.14285714285714,1.0,0.14285714285714285,0.0,0.010121212859753956,0.3744848758108964,32.203643135454215,1.1136237901250796,0.13986603024347188,0.009535622916505154
2021-5-17,4359,37,2668,3799.714285714286,147.0,114.28571428571428,35.42857142857143,0.0,0.2857142857142857,0.008403361344537816,0.020242425719507913,0.3744848758108964,29.570342784273745,1.1243477638303674,0.1513295604310413,0.009324009324009324
2021-5-18,4512,37,2687,3924.0,153.0,124.28571428571428,35.714285714285715,0.0,0.2857142857142857,0.015037593984962409,0.020242425719507913,0.3744848758108964,28.231742646542457,1.1306133286151996,0.15790660951951274,0.009101499927188
2021-5-19,4720,37,2687,4058.428571428571,208.0,134.42857142857142,36.0,0.0,0.2857142857142857,0.014492753623188408,0.020242425719507913,0.3744848758108964,27.158119721229657,1.1361135250296575,0.16360856269113155,0.008870428385370834
2021-5-20,4809,39,2687,4210.142857142857,89.0,151.71428571428572,36.285714285714285,2.0,0.2857142857142857,0.012121212121212121,0.020242425719507913,0.3947273015304043,26.174199580681794,1.14157671169272,0.1692069414622127,0.008618642054901428
2021-5-21,4941,41,2689,4362.857142857143,132.0,152.71428571428572,36.857142857142854,2.0,0.5714285714285714,0.01111111111111111,0.040484851439015826,0.41496972724991227,24.893997200755777,1.1493766402006864,0.17708934206508098,0.008447937131630646
2021-5-22,5119,42,2721,4523.571428571428,178.0,160.71428571428572,37.71428571428571,1.0,0.8571428571428571,0.019138755980861243,0.050606064298769786,0.4250909401096662,23.910426571798652,1.1559778813032808,0.18366077275704007,0.008337280909521553
2021-5-23,5275,43,2721,4667.428571428571,156.0,143.85714285714283,38.57142857142857,1.0,0.857142857142857,0.019801980198019806,0.050606064298769786,0.4352121529694202,23.678258076986666,1.1576219495908961,0.18528343597031416,0.008263956904995104
2021-5-24,5404,44,2794,4819.285714285714,129.0,151.85714285714283,39.42857142857143,1.0,0.857142857142857,0.013333333333333332,0.060727277158523746,0.4453333658291741,23.589912715413302,1.1582566794408529,0.18590842311459344,0.008181413961760784
2021-5-25,5931,44,2794,4968.571428571428,527.0,149.28571428571428,40.42857142857142,0.0,0.9999999999999998,0.011904761904761902,0.0708484900182777,0.4453333658291741,23.6092233903975,1.1581175036800662,0.18577145397954642,0.008136860264519838
2021-5-26,6086,45,2853,5171.285714285714,155.0,202.71428571428572,41.42857142857143,1.0,0.9999999999999998,0.012152777777777778,0.0708484900182777,0.4554545786889281,23.980003424466283,1.1554918302542747,0.18317998849913752,0.008011271029586453
2021-5-27,6356,46,2853,5366.428571428572,270.0,195.14285714285714,42.57142857142857,1.0,1.1428571428571426,0.011146496815286622,0.060727277158523746,0.465575791548682,23.59652671354728,1.1582089835473486,0.18586148788640566,0.007932916278450684
2021-5-28,6396,47,2896,5587.428571428571,40.0,221.0,43.57142857142857,1.0,0.9999999999999998,0.012307692307692306,0.050606064298769786,0.475697004408436,23.435744401404175,1.1593766334706819,0.18700918408092637,0.007798118224585805
2021-5-29,6908,47,2896,5795.285714285714,512.0,207.85714285714283,44.42857142857142,0.0,0.857142857142857,0.010309278350515464,0.050606064298769786,0.475697004408436,22.97174044644889,1.16284494285955,0.19040192268357525,0.007666329775433234
2021-5-30,7107,47,2950,6050.857142857142,199.0,255.57142857142858,45.14285714285714,0.0,0.7142857142857142,0.006920415224913493,0.040484851439015826,0.475697004408436,22.417801860929853,1.1671880618720987,0.1946163137525576,0.007460572292001134
2021-5-31,7432,47,3029,6312.5714285714275,325.0,261.7142857142857,45.714285714285715,0.0,0.5714285714285714,0.0062499999999999995,0.030363638579261873,0.475697004408436,21.320650479400623,1.1765106831974477,0.20353668901690436,0.007241785100027158
2021-6-1,7625,48,3043,6602.285714285713,193.0,289.7142857142857,46.142857142857146,1.0,0.42857142857142855,0.004597701149425287,0.030363638579261873,0.48581821726818997,20.266551365046997,1.1864998596817535,0.21290848194079826,0.0069889215855980635
2021-6-2,7870,49,3085,6844.285714285714,245.0,241.99999999999994,46.714285714285715,1.0,0.5714285714285714,0.0031880977683315624,0.030363638579261873,0.4959394301279439,19.86139264729077,1.1906461195548674,0.21674311926605494,0.006825297432686287
2021-6-3,8063,49,3085,7099.142857142857,193.0,254.85714285714283,47.285714285714285,0.0,0.5714285714285714,0.0037664783427495286,0.030363638579261873,0.4959394301279439,19.946559678537756,1.189759351171924,0.21592569400960127,0.006660763874914477
2021-6-4,8364,51,3242,7343.0,301.0,243.85714285714283,47.71428571428571,2.0,0.42857142857142855,0.0037418147801683813,0.020242425719507913,0.5161818558474518,20.262816698797213,1.1865372571436406,0.21294321246025683,0.006497928055874399
2021-6-5,8580,53,3310,7624.142857142857,216.0,281.1428571428571,48.285714285714285,2.0,0.5714285714285714,0.0026666666666666666,0.040484851439015826,0.5364242815669598,20.498415430577158,1.184207005193503,0.21077410945312358,0.0063332646292791695
2021-6-6,8791,53,3368,7863.0,211.0,238.85714285714286,49.14285714285714,0.0,0.8571428571428571,0.00397219463753724,0.060727277158523746,0.5364242815669598,20.993557409726233,1.179494184803031,0.20635574959246006,0.006249886448284006
2021-6-7,9027,53,3509,8103.571428571428,236.0,240.57142857142856,49.99999999999999,0.0,0.8571428571428571,0.005644402634054563,0.060727277158523746,0.5364242815669598,22.09233004986669,1.1698494597025562,0.19718028378844876,0.006170118995152049
2021-6-8,9222,55,3547,8331.428571428572,195.0,227.85714285714286,50.857142857142854,2.0,0.8571428571428571,0.005741626794258373,0.050606064298769786,0.5566667072864676,23.681266063908083,1.1576004277479552,0.18526223005729414,0.006104252400548696
2021-6-9,9635,55,3636,8559.571428571428,413.0,228.14285714285714,51.85714285714285,0.0,0.9999999999999999,0.004228329809725158,0.060727277158523746,0.5566667072864676,24.677090906303416,1.1507840064834534,0.17849794238683148,0.006058380760051404
2021-6-10,9835,55,3708,8811.714285714286,200.0,252.14285714285714,52.7142857142857,0.0,0.8571428571428571,0.0051244509516837474,0.060727277158523746,0.5566667072864676,25.93613534265492,1.1429650010540555,0.17061935677687456,0.005982296293894489
2021-6-11,10048,57,3804,9064.857142857143,213.0,253.14285714285717,53.57142857142856,2.0,0.8571428571428571,0.0038784744667097605,0.040484851439015826,0.5769091330059756,26.610595117120337,1.139100536136177,0.16667747479005224,0.005909792920856052
2021-6-12,10337,58,3827,9305.42857142857,289.0,240.57142857142858,54.42857142857143,1.0,0.8571428571428571,0.004123711340206186,0.040484851439015826,0.5870303458657296,28.032615149780366,1.1315996736652398,0.15893403095155556,0.005849120329147349
2021-6-13,10630,59,3998,9556.428571428572,293.0,250.99999999999997,55.142857142857146,1.0,0.7142857142857142,0.0033538289547233088,0.050606064298769786,0.5971515587254834,28.807444758182207,1.127842993251239,0.15500936473333526,0.0057702369384856865
2021-6-14,10881,59,4236,9819.142857142859,251.0,262.71428571428567,56.0,0.0,0.857142857142857,0.002729257641921397,0.060727277158523746,0.5971515587254834,29.422436124797496,1.1250104025540466,0.15202929964870326,0.005703145459306893
2021-6-15,11304,61,4539,10083.999999999998,423.0,264.85714285714283,56.85714285714286,2.0,0.857142857142857,0.0029585798816568042,0.040484851439015826,0.6173939844449914,29.53172800723542,1.1245200846362964,0.1515116245235255,0.005638352127840428
2021-6-16,11794,61,4590,10381.42857142857,490.0,297.42857142857144,57.714285714285715,0.0,0.8571428571428571,0.0035419126328217238,0.060727277158523746,0.6173939844449914,29.60362174355271,1.1241996362096665,0.15117300391001298,0.00555937801018302
2021-6-17,12150,61,4653,10689.857142857143,356.0,308.42857142857144,58.57142857142858,0.0,0.8571428571428571,0.0033632286995515697,0.060727277158523746,0.6173939844449914,29.597011926893895,1.1242290290315269,0.15120407320765095,0.00547915914952759
2021-6-18,12508,62,4733,11020.57142857143,358.0,330.71428571428567,59.42857142857143,1.0,0.8571428571428571,0.00351493848857645,0.040484851439015826,0.6275151973047454,29.42581193183992,1.124995199893431,0.15201325689238132,0.005392512703515503
2021-6-19,12978,64,5054,11372.0,470.0,351.42857142857144,60.142857142857146,2.0,0.7142857142857142,0.003048780487804878,0.040484851439015826,0.6477576230242532,28.682114682353856,1.128436051930979,0.1556310276884788,0.005288678960856239
2021-6-20,13258,66,5229,11749.285714285714,280.0,377.2857142857142,61.0,2.0,0.8571428571428571,0.002990430622009569,0.050606064298769786,0.6680000487437612,27.89483156547201,1.1322909170861315,0.1596527812672729,0.005191804972946684
2021-6-21,13530,69,5453,12124.714285714284,272.0,375.42857142857144,62.0,3.0,0.9999999999999999,0.0035629453681710215,0.0708484900182777,0.698363687323023,27.03704280149727,1.1367629721154668,0.16427746367560325,0.005113522557232571
2021-6-22,13782,69,5546,12503.142857142857,252.0,378.4285714285714,63.42857142857142,0.0,1.4285714285714284,0.004388714733542319,0.08096970287803165,0.698363687323023,26.327396507144645,1.1406974827084897,0.16831029891720573,0.005073010214574621
2021-6-23,13989,70,5684,12857.142857142857,207.0,353.99999999999994,64.57142857142857,1.0,1.1428571428571428,0.006261740763932372,0.08096970287803165,0.708484900182777,26.091578479636368,1.1420554617416236,0.16969447681725747,0.005022222222222222
2021-6-24,14323,72,5759,13170.714285714284,334.0,313.57142857142856,65.85714285714285,2.0,1.2857142857142856,0.004532577903682719,0.09109091573778562,0.728727325902285,26.283428635596223,1.1409487056394874,0.16856666666666664,0.005000271164379847
2021-6-25,14537,74,5949,13481.142857142857,214.0,310.42857142857144,67.42857142857142,2.0,1.5714285714285712,0.005079006772009028,0.10121212859753957,0.7489697516217928,27.223100825526878,1.1357675053107013,0.16325180324312583,0.005001695489996608
2021-6-26,15325,74,6137,13771.0,788.0,289.85714285714283,69.14285714285714,0.0,1.714285714285714,0.0065320665083135375,0.10121212859753957,0.7489697516217928,28.51825641891986,1.1292197655548657,0.15645133943709733,0.0050209031401392155
2021-6-27,15740,76,6319,14106.285714285714,415.0,335.2857142857143,70.57142857142857,2.0,1.4285714285714284,0.006829823562891291,0.08096970287803165,0.7692121773413008,30.559642097929736,1.1200898626819535,0.1468095480149798,0.005002835615328527
2021-6-28,16136,78,6519,14460.857142857141,396.0,354.57142857142856,72.0,2.0,1.4285714285714284,0.005437737901033171,0.0708484900182777,0.7894546030608086,32.053129084023126,1.1141867083567598,0.1404743579356721,0.004978957975223758
2021-6-29,16507,80,6764,14833.142857142857,371.0,372.2857142857142,73.28571428571428,2.0,1.2857142857142856,0.005393743257820927,0.09109091573778562,0.8096970287803166,33.355207347056385,1.1094938199223505,0.13538023827870305,0.004940673395485014
2021-6-30,17052,81,6840,15222.428571428569,545.0,389.2857142857143,74.85714285714285,1.0,1.5714285714285712,0.004322766570605187,0.10121212859753957,0.8198182416400706,33.93869787517827,1.1075136270353132,0.13321519377455893,0.004917555862120743
2021-7-1,17727,81,7247,15660.0,675.0,437.5714285714285,76.42857142857142,0.0,1.5714285714285712,0.00509495136637332,0.09109091573778562,0.8198182416400706,33.51447842723677,1.1089461057869479,0.1347823230759123,0.004880496259806604
2021-7-2,18121,84,7395,16146.285714285714,394.0,486.2857142857142,77.71428571428571,3.0,1.2857142857142856,0.004751619870410367,0.0708484900182777,0.8501818802193324,32.38620536210372,1.1129484102862741,0.13913519430760812,0.004813137032842582
2021-7-3,19310,84,7643,16658.285714285714,1189.0,511.99999999999994,79.14285714285714,0.0,1.4285714285714286,0.003658536585365853,0.10121212859753957,0.8501818802193324,30.491921886322196,1.1203720180199455,0.14711034824462055,0.00475096048298573
2021-7-4,20261,86,7819,17227.571428571428,951.0,569.2857142857142,80.57142857142857,2.0,1.4285714285714286,0.003786444528587657,0.08096970287803165,0.8704243059388403,29.178608479187673,1.1261183151572831,0.15319703622392977,0.0046768883766056075
2021-7-5,21312,90,8022,17873.428571428572,1051.0,645.8571428571429,82.0,4.0,1.4285714285714284,0.00380517503805175,0.08096970287803165,0.9109091573778562,27.715498085538872,1.133201549308025,0.16059804466262562,0.004587815911888358
2021-7-6,22341,97,8077,18612.85714285714,1029.0,739.4285714285714,83.71428571428572,7.0,1.7142857142857142,0.003775009437523594,0.10121212859753957,0.9817576473961338,26.02306941539798,1.1424548982519316,0.17010086800837643,0.004497659068232405
2021-7-7,23385,102,8557,19446.285714285714,1044.0,833.4285714285714,86.14285714285714,5.0,2.4285714285714284,0.004842615012106538,0.1619394057560633,1.0323637116949036,24.129528293191793,1.1544574428094818,0.18215519226341248,0.004429784608151391
2021-7-8,24810,104,8950,20351.0,1425.0,904.7142857142857,89.14285714285714,2.0,3.0,0.007744874715261959,0.2125454700548331,1.0526061374144116,22.406423595881993,1.167279697387639,0.19470482795098587,0.004380269133843897
2021-7-9,26608,110,8984,21362.85714285714,1798.0,1011.8571428571428,92.42857142857143,6.0,3.2857142857142856,0.009664058904739991,0.20242425719507914,1.1133334145729352,20.96452629318587,1.179763855377304,0.20660971380837734,0.004326601578173064
2021-7-10,28470,112,9204,22575.28571428571,1862.0,1212.4285714285713,96.14285714285714,2.0,3.714285714285714,0.01133563331690488,0.2631515343536029,1.1335758402924432,19.505960348794506,1.1944379477438904,0.22022201417680887,0.004258765907091826
2021-7-11,30478,119,9275,23883.857142857138,2008.0,1308.5714285714284,100.14285714285712,7.0,3.9999999999999996,0.01107797187899446,0.2631515343536029,1.204424330310721,17.947571718088994,1.213008129783802,0.2368835705290867,0.004192909735804817
2021-7-12,32665,125,9331,25343.428571428565,2187.0,1459.5714285714284,104.85714285714285,6.0,4.7142857142857135,0.011281224818694601,0.2935151729328648,1.2651516074692446,16.73762468517342,1.2300595576997675,0.25165234139017967,0.0041374489864941045
2021-7-13,35409,132,9553,26965.285714285714,2744.0,1621.8571428571427,109.85714285714286,7.0,4.999999999999999,0.01266308518802763,0.2833939600731108,1.3360000974875224,15.71930952695323,1.2466704337954555,0.26557462063989523,0.004074021095906377
2021-7-14,38239,138,9624,28832.14285714286,2830.0,1866.8571428571427,114.85714285714286,6.0,5.0,0.012844036697247704,0.3036363857926187,1.396727374646046,14.842813645861094,1.2630076301502196,0.2788399900401045,0.003983649201040505
2021-7-15,42288,207,9688,30954.14285714286,4049.0,2122.0,120.0,69.0,5.142857142857142,0.011426705843943848,0.34412123723163457,2.095091061969069,13.928175804920839,1.2825228728654312,0.29415582806887164,0.0038767024030939776
2021-7-16,46292,225,10020,33451.0,4004.0,2496.8571428571427,134.71428571428572,18.0,14.714285714285712,0.010575793184488837,0.9817576473961338,2.2772728934446405,13.08342986533645,1.3032941972840775,0.3098546698111031,0.00402721251126381
2021-7-17,51002,225,10312,36263.0,4710.0,2812.0,151.14285714285714,0.0,16.428571428571427,0.028738839285714284,1.1436970531521973,2.2772728934446405,12.339039576347636,1.3242889335467807,0.3251237417630053,0.004167963410166206
2021-7-18,55845,254,10667,39481.857142857145,4843.0,3218.8571428571427,167.28571428571428,29.0,16.14285714285714,0.028858218318695106,1.0728485631339195,2.570788066377505,11.618981629297078,1.3475420686475934,0.3413711732935185,0.004237027495449989
2021-7-19,60180,334,11047,43105.71428571428,4335.0,3623.857142857142,186.57142857142856,80.0,19.285714285714285,0.024994470249944695,1.3056364589082605,3.380485095157822,10.944714262439135,1.372533658925399,0.35809938018547416,0.004328229601643799
2021-7-20,65607,334,11443,47036.42857142857,5427.0,3930.7142857142853,216.4285714285714,0.0,29.857142857142854,0.026081916537867077,2.0444849976702995,3.380485095157822,10.34315925169606,1.3980454802176276,0.3744382581030026,0.004601296867169822
2021-7-21,71144,370,11971,51350.42857142857,5537.0,4314.0,245.28571428571428,36.0,28.857142857142854,0.03582447720260541,1.9837577205117756,3.7448487581089642,9.913603548045838,1.4184914645893643,0.38702525398247556,0.004776702378335971
2021-7-22,78269,370,13421,56051.142857142855,7125.0,4700.714285714285,278.4285714285714,0.0,33.14285714285714,0.03189641560082109,1.649757696139895,3.7448487581089642,9.58583959887075,1.435549143123042,0.39719796468523005,0.004967402219401668
2021-7-23,86957,370,15536,61191.28571428571,8688.0,5140.142857142857,301.7142857142857,0.0,23.28571428571428,0.032754482563885357,1.4675758646643238,3.7448487581089642,9.399828357023672,1.4458567338475685,0.40320574577299306,0.0049306740689033695
2021-7-24,94913,370,17583,67000.57142857142,7956.0,5809.285714285714,322.4285714285714,0.0,20.71428571428571,0.019205844232355364,1.4675758646643238,3.7448487581089642,9.273636709913026,1.4531290248276514,0.4073829373463541,0.004812325694450367
2021-7-25,101173,370,19342,73273.57142857142,6260.0,6272.999999999999,343.1428571428571,0.0,20.71428571428571,0.015829694323144104,1.174060691731459,3.7448487581089642,9.174509758775415,1.4590084593385935,0.410723575918329,0.004683037150405038
2021-7-26,106347,524,21344,79749.0,5174.0,6475.428571428571,359.71428571428567,154.0,16.57142857142857,0.014192032886365861,0.3643636629511425,5.303515538511074,9.14537987924342,1.4607650422436798,0.4117153914391273,0.004510580517803178
2021-7-27,117121,524,22946,86344.28571428571,10774.0,6595.285714285714,386.8571428571428,0.0,27.142857142857142,0.010217563639566635,1.923030443353252,5.303515538511074,9.190115714629604,1.4580728371452378,0.4101941269303869,0.004480402375870683
2021-7-28,123640,630,27457,93703.42857142855,6519.0,7359.142857142857,413.99999999999994,106.0,27.142857142857142,0.014539332721150905,1.5586667804021095,6.3763641016449935,9.336764461578738,1.4494619065898597,0.40528283780877217,0.004418194790859917
2021-7-29,133405,1022,31780,101202.85714285714,9765.0,7499.428571428571,451.1428571428571,392.0,37.14285714285714,0.012791167362326645,2.631515343536029,10.343879542668544,9.442131269471645,1.4434703385256675,0.40182399180392836,0.004457807515315773
2021-7-30,141122,1161,35484,109079.42857142858,7717.0,7876.5714285714275,544.2857142857142,139.0,93.14285714285714,0.014875843918068428,6.59903078455958,11.750728130174345,9.643840530006878,1.4324309987016366,0.3953600971175292,0.004989810832473321
2021-7-31,150060,1306,38734,116817.28571428571,8938.0,7737.857142857142,657.2857142857142,145.0,113.0,0.03312334891282259,8.00587937206538,13.218303994838669,9.955431771216649,1.4164094630480333,0.38576345415398494,0.005626613478191217
2021-8-1,157507,1306,43157,124695.42857142857,7447.0,7878.142857142858,791.0,0.0,133.71428571428572,0.03510562755192615,9.473455236729704,13.218303994838669,10.402905605824621,1.39535764592886,0.3727506080924913,0.006343456284340817
2021-8-2,157507,1306,43157,132743.14285714284,0.0,8047.714285714286,924.7142857142857,0.0,133.71428571428572,0.03689833247920528,7.914788456327595,13.218303994838669,10.854896911075402,1.3761346136719976,0.3604496899874895,0.0069661924963570895
2021-8-3,174461,2071,50831,140051.71428571426,16954.0,7308.571428571429,1036.4285714285713,765.0,111.71428571428571,0.03401780846810831,7.914788456327595,20.961031832550447,11.281866108552792,1.35960643219678,0.3495386363783116,0.007400327634078025
2021-8-4,181756,2327,54332,148243.14285714284,7295.0,8191.428571428572,1257.4285714285713,256.0,221.0,0.025895754685740777,14.584667730905453,23.55206232464746,12.073422253566235,1.3324974632630133,0.3309369396202627,0.008482203946797828
2021-8-5,189066,2720,0,156545.42857142858,7310.0,8302.285714285716,1499.8571428571427,393.0,242.4285714285714,0.04701413159094363,13.208182781978914,27.529698978530764,12.71074062053213,1.3134562157709189,0.31731845944211334,0.009580970562629925
2021-8-6,193381,3016,0,164497.0,4315.0,7951.5714285714275,1742.428571428571,296.0,242.57142857142853,0.047163780884355626,15.778970848356419,30.525577985017936,13.430484804595832,1.2944034696196012,0.30320910954191294,0.01059246412657113
2021-8-7,205656,3250,0,171962.57142857142,12275.0,7465.571428571428,2007.4285714285713,234.0,265.0,0.0417558096643305,17.307273990179265,32.89394179420036,14.175564239604945,1.2769655866940162,0.28985157349808377,0.01167363662192271
2021-8-8,215560,3397,0,179904.85714285713,9904.0,7942.285714285714,2285.1428571428573,147.0,277.71428571428567,0.04224454009245975,19.67563779936169,34.381760084584194,15.096422588041017,1.2580631091237822,0.2748687837386541,0.012701951984144002
2021-8-9,224894,3757,0,188198.14285714284,9334.0,8293.285714285714,2583.8571428571427,360.0,298.71428571428567,0.04288739851747264,21.163456089745523,38.02539671409562,15.959988755341664,1.242532363026106,0.26214808779878895,0.01372945079919568
2021-8-10,232937,4145,0,197824.85714285713,8043.0,9626.714285714284,2934.0,388.0,350.1428571428571,0.04529209175385015,17.06436488154517,41.95242730368015,16.42064055123461,1.2349861141892489,0.2558283936307252,0.014831300992075242
2021-8-11,241543,4487,0,206178.57142857142,8606.0,8353.714285714286,3230.2857142857147,342.0,296.2857142857143,0.04757929883138564,18.400364979032695,45.413882101716005,16.81647978172464,1.2288658125046474,0.2506343995482295,0.015667417287372254
2021-8-12,246568,4813,0,214719.57142857142,5025.0,8541.0,3538.857142857142,326.0,308.5714285714285,0.03950777202072539,17.88418312318524,48.7133974939958,17.618350451549965,1.2173930318899113,0.24072891044517575,0.01648129753292833
2021-8-13,255748,5088,0,222934.14285714284,9180.0,8214.57142857143,3837.857142857142,275.0,299.0,0.0391758560650029,18.18781950897786,51.49673103042814,18.210556619710726,1.2096301607575635,0.23389843363802754,0.017215205771851903
