date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-2,67739,605,50351,62995.142857142855,1111.0,1169.0,574.7142857142857,7.0,8.285714285714285,0.011842105263157895,33.8848787599038,455.5633699942622,49.5063512273009,1.0725144923770917,0.09335856537803011,0.009123152351882003
2021-3-3,69193,615,50640,64185.428571428565,1454.0,1190.2857142857142,582.1428571428571,10.0,7.428571428571428,0.012513484358144554,36.143870677230716,463.0933430520186,47.72950014560646,1.0753132668305754,0.09666051350897809,0.009069704294254593
2021-3-4,70610,623,53360,65430.85714285714,1417.0,1245.4285714285716,590.4285714285714,8.0,8.285714285714285,0.011075612353567623,36.143870677230716,469.1173214982237,46.213068127403695,1.0778784549655653,0.0996688166873656,0.009023702228743102
2021-3-5,72144,637,54126,66714.14285714286,1534.0,1283.2857142857142,598.4285714285713,14.0,7.999999999999998,0.01156530408773679,36.143870677230716,479.65928377908267,44.645777911517015,1.0807199132760095,0.10298111856354353,0.008970040621071993
2021-3-6,73684,644,55161,68044.71428571428,1540.0,1330.5714285714284,607.2857142857142,7.0,8.857142857142856,0.010660574909575478,39.90885720610892,484.9302649195121,43.24329561354869,1.0834442051925877,0.10613727224255287,0.008924803648021364
2021-3-7,75003,653,55396,69371.14285714284,1319.0,1326.4285714285713,615.8571428571429,9.0,8.571428571428571,0.0117335352006056,41.4148518176602,491.7072406714929,42.390957886971975,1.0851915221074067,0.10815157260036978,0.008877713664389065
2021-3-8,76183,667,55641,70714.42857142857,1180.0,1343.285714285714,625.0,14.0,9.142857142857142,0.011538461538461537,41.4148518176602,502.2492029523519,42.138555936542595,1.085723076887662,0.10876280380067449,0.008838365983099025
2021-3-9,77491,669,57206,72079.42857142857,1308.0,1365.0,634.8571428571429,2.0,9.857142857142858,0.01139195443218227,46.68583295808968,503.75519756390315,41.97548218324108,1.0860700474617868,0.1091613956335441,0.008807743838146807
2021-3-10,78973,677,57463,73472.57142857142,1482.0,1393.142857142857,643.9999999999999,8.0,9.142857142857144,0.011571356699647829,40.661854511884556,509.77917601010824,41.83056250949542,1.0863807561277894,0.1095180713340046,0.008765175731273866
2021-3-11,80929,686,57716,74869.71428571429,1956.0,1397.142857142857,652.8571428571428,9.0,8.857142857142856,0.01036437246963563,40.661854511884556,516.556151762089,41.8573674508135,1.0863231172849037,0.10945192374997081,0.008719909633496663
2021-3-12,82286,695,58043,76343.85714285713,1357.0,1474.142857142857,661.8571428571428,9.0,9.0,0.009791535060012633,36.89686798300636,523.3331275140698,42.069933160800566,1.0858687436530863,0.10893017966448393,0.008669422369093219
2021-3-13,83872,710,59385,77792.71428571429,1586.0,1448.857142857143,670.1428571428571,15.0,8.285714285714285,0.00956865127582017,38.40286259455764,534.6280871007044,42.16131409965829,1.0856748767462376,0.10870740839846782,0.008614468119489705
2021-3-14,84807,719,59744,79248.14285714286,935.0,1455.4285714285716,679.5714285714286,9.0,9.428571428571427,0.007874015748031496,42.92084642921148,541.4050628526851,42.347403001867576,1.0852827771721278,0.10825655726114669,0.00857523475088195
2021-3-15,86086,728,60007,80648.71428571429,1279.0,1400.5714285714284,688.9999999999999,9.0,9.428571428571427,0.008266533066132264,39.155859900333276,548.1820386046659,42.58619534658227,1.0847848526594837,0.1076834608111592,0.008543223609976953
2021-3-16,87548,739,60376,82063.42857142857,1462.0,1414.7142857142858,697.7142857142857,11.0,8.714285714285714,0.0080655016497617,44.42684104076276,556.4650089681979,43.19282336516602,1.0835456768202443,0.10625446158914953,0.008502134237628037
2021-3-17,89331,745,60743,83500.14285714286,1783.0,1436.7142857142858,707.7142857142857,6.0,9.999999999999998,0.007321171387421987,46.68583295808968,560.9829928028518,43.87788677277511,1.082189100732553,0.10468557422481573,0.008475605687586506
2021-3-18,91031,758,64690,84979.85714285713,1700.0,1479.7142857142856,717.4285714285714,13.0,9.714285714285714,0.008029364533149803,44.42684104076276,570.7719577779351,44.47369347227675,1.0810445755699356,0.10335824917322634,0.008442336755432801
2021-3-19,92780,769,65039,86422.99999999999,1749.0,1443.142857142857,727.7142857142858,11.0,10.285714285714285,0.007569854168985862,47.43883026386532,579.0549281414671,45.275548196743564,1.0795536080456596,0.1016240823455643,0.008420377511938788
2021-3-20,94028,780,67498,87922.14285714286,1248.0,1499.1428571428569,738.2857142857142,11.0,10.57142857142857,0.007730298475413356,44.42684104076276,587.3378985049992,46.119302247049816,1.078042814790791,0.09986098277409594,0.008397039588597053
2021-3-21,95401,787,67814,89373.0,1373.0,1450.8571428571427,748.2857142857143,7.0,9.999999999999998,0.007969843834141087,45.93283565231404,592.6088796454287,46.71356034970548,1.0770127291823104,0.09865546628104416,0.008372614931642826
2021-3-22,96394,797,68249,90886.42857142858,993.0,1513.4285714285713,758.0,10.0,9.714285714285714,0.007444432627884718,44.42684104076276,600.1388527031851,47.23744667494601,1.0761269095113473,0.09761657004112778,0.00834007906256631
2021-3-23,97456,809,70346,92359.0,1062.0,1472.5714285714284,767.8571428571429,12.0,9.857142857142856,0.007116692830978545,43.673843734987116,609.1748203724927,47.51385374729569,1.0756677022375727,0.09707719995913278,0.008313831276401248
2021-3-24,99008,823,70913,93774.42857142855,1552.0,1415.4285714285713,777.8571428571429,14.0,9.999999999999998,0.007075471698113207,48.19182756964096,619.7167826533517,48.118601571066684,1.0746820683958678,0.09591763816040821,0.00829498142198376
2021-3-25,100437,836,71376,95156.85714285713,1429.0,1382.4285714285716,789.0,13.0,11.142857142857142,0.007157464212678936,48.9448248754166,629.5057476284351,49.2702206640562,1.0728743894117374,0.09378432438937812,0.00829157271152293
2021-3-26,101587,847,72025,96500.57142857142,1150.0,1343.7142857142856,800.1428571428571,11.0,11.142857142857142,0.0075588719837193525,50.45081948696788,637.788717991967,50.39875824201088,1.0711858389570712,0.09178379157421279,0.008291586726355432
2021-3-27,102738,860,76631,97758.71428571428,1151.0,1258.142857142857,811.2857142857142,13.0,11.142857142857142,0.007690790771051074,50.45081948696788,647.5776829670504,52.11787036252481,1.0687588626353126,0.08889510646865151,0.008298858267659004
2021-3-28,103630,868,77270,99002.99999999999,892.0,1244.285714285714,822.7142857142857,8.0,11.428571428571429,0.007656065959952885,54.96880332162172,653.6016614132554,54.10157205102353,1.0661561533385524,0.08577971127162931,0.008309993492260697
2021-3-29,104214,879,77867,100178.57142857142,584.0,1175.5714285714282,834.2857142857143,11.0,11.571428571428571,0.008159934720522236,53.46280871007044,661.8846317767875,56.722711085500606,1.0630048018926956,0.08198308564964096,0.008327985739750446
2021-3-30,105416,896,80092,101295.71428571429,1202.0,1117.142857142857,846.0,17.0,11.714285714285714,0.008179339594062404,52.7098114042948,674.6855859749734,59.70175432455642,1.0597688537265224,0.07805632798573969,0.008351784732113895
2021-3-31,106424,902,81859,102432.85714285713,1008.0,1137.142857142857,858.4285714285714,6.0,12.428571428571427,0.00815352490802426,54.96880332162172,679.2035698096273,62.88931586889714,1.0566552562106217,0.07425077918964307,0.008380402493619515
2021-4-1,107253,908,83417,103492.2857142857,829.0,1059.4285714285716,869.7142857142858,6.0,11.285714285714286,0.008399304885112957,49.69782218119224,683.7215536442811,65.85196414392854,1.0540387304679775,0.07103189545765176,0.008403662936920075
2021-4-2,108418,922,85053,104465.99999999999,1165.0,973.7142857142857,879.9999999999999,14.0,10.285714285714286,0.007820233617105524,45.93283565231404,694.26351592514,69.36610258286974,1.0512321594417655,0.06755783039729657,0.00842379338732219
2021-4-3,108937,931,85900,105441.85714285713,519.0,975.8571428571429,890.7142857142856,9.0,10.714285714285714,0.006861063464837051,46.68583295808968,701.0404916771208,73.11754483173668,1.0485408294701883,0.06420544209872792,0.008447444969671843
2021-4-4,109399,941,86524,106327.42857142857,462.0,885.5714285714286,900.8571428571428,10.0,10.142857142857142,0.007384797164237889,47.43883026386532,708.5704647348772,77.00470348819802,1.046034981260872,0.06106547548886121,0.008472481230484809
2021-4-5,109781,950,87092,107151.5714285714,382.0,824.1428571428571,911.2857142857142,9.0,10.428571428571429,0.006701906739663961,46.68583295808968,715.347440486858,81.4523052619088,1.0434674638551558,0.05782945403148232,0.008504641622481372
2021-4-6,110680,964,89105,107946.85714285713,899.0,795.2857142857142,921.4285714285713,14.0,10.142857142857142,0.007081878152890959,40.661854511884556,725.8894027677169,86.33462134773666,1.0409596834495054,0.05465022178196144,0.008535946259270434
2021-4-7,111664,976,90551,108698.85714285713,984.0,752.0,931.142857142857,12.0,9.714285714285715,0.007165926524020994,46.68583295808968,734.9253704370246,92.54034805986782,1.0381612081448937,0.05108069049849928,0.008566261703369204
2021-4-8,112421,990,91789,109447.42857142857,757.0,748.5714285714286,941.7142857142856,14.0,10.571428571428571,0.007026971168750646,51.20381679274352,745.4673327178836,98.85115424027144,1.0356819990859059,0.04789904480530749,0.00860426140665055
2021-4-9,113098,1006,92862,110185.71428571428,677.0,738.2857142857142,953.4285714285713,16.0,11.714285714285714,0.007867318732723795,51.20381679274352,757.5152896102938,104.15955687649019,1.0338330841192898,0.045514350007570537,0.008652923635420718
2021-4-10,113736,1020,94206,110854.28571428571,638.0,668.5714285714284,965.4285714285713,14.0,12.0,0.009310775519473145,56.474797933173,768.0572518911528,110.25444626589994,1.0319332436534345,0.043053286658887635,0.008708987345034665
2021-4-11,114174,1028,94807,111539.85714285714,438.0,685.5714285714284,978.142857142857,8.0,12.714285714285712,0.009644087256027558,59.48678715627556,774.0812303373579,116.37429603067949,1.0302288270860285,0.040836104023299624,0.008769446924161636
2021-4-12,114443,1037,95246,112222.0,269.0,682.142857142857,990.5714285714284,9.0,12.428571428571427,0.010815408919674323,58.73378985049992,780.8582060893386,120.8849044001361,1.0290846483573648,0.039342758962523594,0.008826891594976283
2021-4-13,115080,1049,96844,112888.0,637.0,666.0,1002.9999999999999,12.0,12.428571428571427,0.011125319693094628,54.96880332162172,789.8941737586464,124.92350781223489,1.0281312809887933,0.03809540782683318,0.008884912479625823
2021-4-14,115629,1057,97889,113516.57142857142,549.0,628.5714285714286,1015.1428571428571,8.0,12.14285714285714,0.01092964824120603,54.96880332162172,795.9181522048515,128.31002347626438,1.0273787344177436,0.037108841126983094,0.008942684265104152
2021-4-15,116200,1064,99096,114082.99999999999,571.0,566.4285714285714,1026.7142857142858,7.0,11.571428571428571,0.011461704422869468,50.45081948696788,801.1891333452809,132.9159474947274,1.0264175606766925,0.035846245230400586,0.008999713241361867
2021-4-16,116678,1070,100176,114622.85714285713,478.0,539.8571428571429,1037.2857142857142,6.0,10.571428571428571,0.011883802816901408,43.673843734987116,805.7071171799348,139.5906181396636,1.0251386348730591,0.03416184457180926,0.009049553816242086
2021-4-17,117011,1082,101471,115134.28571428571,333.0,511.4285714285714,1046.4285714285713,12.0,9.142857142857144,0.010832967354706485,37.649865288781996,814.7430848492425,145.1372307100869,1.024166414279381,0.03287800987088085,0.009088765913095266
2021-4-18,117554,1092,101879,115602.14285714286,543.0,467.85714285714283,1055.2857142857142,10.0,8.857142857142856,0.010324245846104212,40.661854511884556,822.2730579069988,152.97808653228537,1.022913689511026,0.03121944561629897,0.00912859993944749
2021-4-19,117782,1100,102226,116084.99999999999,228.0,482.8571428571428,1064.4285714285716,8.0,9.142857142857142,0.010747096550528686,41.4148518176602,828.297036353204,163.50322579281868,1.0214229899809208,0.029239448107116095,0.009169389425236436
2021-4-20,118317,1104,103586,116561.99999999999,535.0,476.99999999999994,1073.4285714285716,4.0,8.999999999999998,0.011496317585773307,38.40286259455764,831.3090255763066,173.74284133740184,1.0201477842398154,0.02754016453460817,0.009209078185245377
2021-4-21,118789,1109,104653,117024.42857142855,472.0,462.4285714285714,1081.2857142857142,5.0,7.857142857142856,0.011968085106382977,35.39087337145508,835.0740121051847,183.27190510772772,1.019090283256323,0.026127113222392917,0.009239829046682562
2021-4-22,119218,1120,105471,117475.85714285713,429.0,451.4285714285714,1088.7142857142856,11.0,7.428571428571428,0.010496183206106869,33.8848787599038,843.3569824687168,190.60120942637818,1.0183494995176101,0.02513516713848507,0.009267557710946079
2021-4-23,119610,1126,106255,117906.99999999999,392.0,431.14285714285717,1096.7142857142858,6.0,7.999999999999999,0.010061919504643963,37.649865288781996,847.8749663033706,197.35248230970785,1.0177162502866752,0.02428584110291354,0.009301519720748436
2021-4-24,120000,1137,107298,118325.85714285713,390.0,418.8571428571429,1104.7142857142856,11.0,7.999999999999998,0.011965811965811967,33.131881454128155,856.1579366669026,203.89226890189786,1.0171431638995712,0.023516112577830595,0.009336203534790729
2021-4-25,120215,1143,107298,118752.85714285713,215.0,427.0,1112.5714285714284,6.0,7.857142857142856,0.011669097728693477,33.8848787599038,860.6759205015564,208.3504955795236,1.0167732800045395,0.0230187581267709,0.009368797141722906
2021-4-26,120378,1145,107906,119133.0,163.0,380.14285714285717,1119.857142857143,2.0,7.285714285714285,0.011518324607329844,32.37888414835252,862.1819151131077,213.54055124691317,1.0163622922128268,0.022465624887220814,0.009400058278202873
2021-4-27,120836,1148,108968,119503.85714285714,458.0,370.85714285714283,1126.2857142857142,3.0,6.428571428571428,0.010939510939510937,30.87288953680124,864.4409070304347,222.39477117705297,1.015705770523328,0.021580922162625082,0.009424680853098584
2021-4-28,121232,1148,109860,119863.71428571428,396.0,359.8571428571429,1132.5714285714284,0.0,6.285714285714286,0.010227272727272727,29.36689492524996,864.4409070304347,231.42436456047335,1.015088371554117,0.020747686566004675,0.009448826405226889
2021-4-29,121657,1158,110599,120212.71428571429,425.0,349.0,1138.1428571428573,10.0,5.571428571428571,0.011097099621689786,21.083924561717918,871.970880088191,241.12412474640922,1.0144770358490778,0.01992143458165585,0.009467741111292009
2021-4-30,122019,1161,111274,120561.14285714284,362.0,348.4285714285714,1143.5714285714284,3.0,5.428571428571428,0.010320190526594336,24.09591378482048,874.229872005518,250.53580081557254,1.0139294188058474,0.019180286373321698,0.00948540633798144
2021-5-1,122450,1166,112007,120905.28571428571,431.0,344.1428571428571,1148.5714285714284,5.0,5.0,0.010614525139664804,18.071935338615358,877.9948585343963,259.26285787519083,1.0134573994609333,0.01854068119555219,0.009499761915170907
2021-5-2,122685,1168,112267,121255.2857142857,235.0,350.0,1152.7142857142858,2.0,4.142857142857142,0.010687022900763359,17.318938032839718,879.5008531459475,270.1128648921304,1.0129133619868644,0.017802601091527426,0.009506507521910682
2021-5-3,122943,1172,112480,121608.14285714284,258.0,352.85714285714283,1156.2857142857142,4.0,3.5714285714285703,0.008579881656804735,17.318938032839718,882.5128423690501,274.78414549171487,1.0126924499307546,0.017502624333313177,0.009508291855456109
2021-5-4,123344,1177,113396,121974.57142857142,401.0,366.4285714285714,1160.142857142857,5.0,3.8571428571428568,0.007487271638215033,18.071935338615358,886.2778288979282,277.96914885667053,1.0125461098522661,0.017303822464895924,0.009511350140895878
2021-5-5,123781,1183,114033,122332.85714285713,437.0,358.2857142857142,1164.2857142857144,6.0,4.142857142857142,0.008341056533827619,21.836921867493558,890.7958127325821,277.93848723796225,1.012547502561213,0.017305714774273784,0.009517358962082377
2021-5-6,124147,1187,114618,122697.0,366.0,364.14285714285717,1169.2857142857142,4.0,4.999999999999999,0.009177215189873418,18.824932644390998,893.8078019556847,277.5304679963167,1.0125660650472468,0.01733093550383602,0.009529863927281957
2021-5-7,124529,1193,115060,123052.71428571426,382.0,355.71428571428567,1173.4285714285716,6.0,4.142857142857142,0.011597084161696485,19.577929950166638,898.3257857903385,276.29786569123854,1.0126224762953269,0.017407574291605776,0.009535982836624029
2021-5-8,124901,1195,115699,123411.2857142857,372.0,358.57142857142856,1178.0,2.0,4.571428571428571,0.009890859481582536,20.330927255942278,899.8317804018898,275.599626964751,1.012654657159766,0.017451289749224608,0.009545318267951878
2021-5-9,125126,1201,115908,123761.42857142857,225.0,350.1428571428571,1182.142857142857,6.0,4.142857142857143,0.010705921712947474,20.330927255942278,904.3497642365436,275.3012247572947,1.0126684602094815,0.017470039206879617,0.009551787425115142
2021-5-10,125337,1204,116024,124110.14285714286,211.0,348.71428571428567,1186.8571428571427,3.0,4.714285714285714,0.010898158586997369,21.836921867493558,906.6087561538706,276.4403292310615,1.0126159304396767,0.017398681795620652,0.009562934306048428
2021-5-11,125696,1206,116648,124452.14285714286,359.0,341.99999999999994,1191.4285714285713,2.0,4.571428571428571,0.012711864406779662,20.330927255942278,908.1147507654218,279.54590760807815,1.0124749048477955,0.017207066073798516,0.00957338736060333
2021-5-12,126064,1210,117108,124788.14285714284,368.0,336.0,1195.5714285714284,4.0,4.142857142857142,0.012703453751488684,17.318938032839718,911.1267399885244,282.49585346964096,1.0123438357076817,0.01702892104251208,0.009580809532041162
2021-5-13,126364,1212,117582,125114.2857142857,300.0,326.1428571428571,1199.4285714285713,2.0,3.8571428571428568,0.011870650839132213,17.318938032839718,912.6327346000757,287.11018501486967,1.0121442502873828,0.0167575445011372,0.009586663621831469
2021-5-14,126642,1217,118008,125430.99999999999,278.0,316.71428571428567,1203.0,5.0,3.571428571428571,0.011070110701107012,14.30694880973716,916.3977211289539,292.031136755528,1.0119383935634205,0.016477506279972687,0.009590930471733464
2021-5-15,126922,1220,118553,125732.85714285714,280.0,301.85714285714283,1206.4285714285713,3.0,3.428571428571429,0.010377750103777502,16.565940727064078,918.6567130462807,298.8946992056396,1.011662658128558,0.01610219392107448,0.009595173440287229
2021-5-16,127053,1222,118678,126021.57142857142,131.0,288.71428571428567,1210.0,2.0,3.5714285714285707,0.00979591836734694,14.30694880973716,920.162707657832,307.0181308371021,1.0113523294872915,0.015679501891766034,0.00960153080368327
2021-5-17,127206,1223,118772,126296.85714285714,153.0,275.2857142857143,1213.0,1.0,2.9999999999999996,0.010121457489878541,13.55395150396152,920.9157049636077,317.4649164661629,1.010976716840695,0.015167471328604742,0.009604356176717439
2021-5-18,127500,1229,119428,126563.85714285713,294.0,267.0,1215.7142857142858,6.0,2.714285714285714,0.008187134502923975,12.80095419818588,925.4336887982615,329.75832529268285,1.0105653502049314,0.014606177282999955,0.009605540737764224
2021-5-19,127757,1232,119608,126821.57142857142,257.0,257.7142857142857,1219.0,3.0,3.2857142857142856,0.007575757575757576,14.30694880973716,927.6926807155885,343.39624093358697,1.0101436285241363,0.014030184649871824,0.009611929471214338
2021-5-20,128084,1235,119799,127063.42857142857,327.0,241.85714285714286,1222.1428571428569,3.0,3.1428571428571423,0.00902314633189486,15.0599461155128,929.9516726329153,357.9897848303195,1.0097281162518148,0.01346210818123561,0.009618368328978551
2021-5-21,128309,1239,120140,127309.14285714286,225.0,245.71428571428572,1225.4285714285713,4.0,3.285714285714285,0.008835341365461847,13.55395150396152,932.9636618560179,375.23649142425904,1.0092789224347387,0.012847351828782938,0.009625613242904785
2021-5-22,128489,1240,120625,127547.28571428571,180.0,238.14285714285714,1228.5714285714284,1.0,3.1428571428571423,0.009163346613545816,14.30694880973716,933.7166591617936,389.44448639305034,1.0089388936606112,0.012381559398718989,0.009632282033217933
2021-5-23,128592,1240,120886,127771.14285714287,103.0,223.85714285714286,1231.4285714285713,0.0,2.857142857142857,0.00897592819257446,13.55395150396152,933.7166591617936,403.1911258682987,1.008632814005076,0.011961950245903186,0.009637767526313786
2021-5-24,128669,1241,121114,127991.0,77.0,219.85714285714286,1234.0,1.0,2.5714285714285716,0.008193363375665712,12.80095419818588,934.4696564675692,418.07764155335406,1.0083241491024715,0.011538487340088,0.009641302904110445
2021-5-25,128829,1241,121580,128200.0,160.0,209.0,1236.5714285714284,0.0,2.571428571428571,0.007518796992481205,9.035967669307679,934.4696564675692,432.71594141916853,1.008041423236851,0.01115033757953976,0.009645642968575886
2021-5-26,129014,1242,121919,128389.85714285714,185.0,189.85714285714286,1238.2857142857142,1.0,1.714285714285714,0.007653061224489795,6.77697575198076,935.2226537733449,448.830051077084,1.0077516002038038,0.010752172944060723,0.009644731615425783
2021-5-27,129158,1244,122277,128569.42857142855,144.0,179.57142857142856,1239.7142857142856,2.0,1.4285714285714284,0.005256241787122207,5.2709811404294795,936.7286483848961,467.21548397186314,1.0074454336912604,0.010331256696957669,0.009642372214678896
2021-5-28,129297,1247,122542,128722.85714285712,139.0,153.4285714285714,1240.9999999999998,3.0,1.2857142857142856,0.0045105999097880016,3.7649865288782,938.9876403022231,492.5551876667444,1.0070610512491331,0.009802374703606342,0.009640867422813131
2021-5-29,129424,1250,122918,128863.99999999999,127.0,141.14285714285714,1242.142857142857,3.0,1.1428571428571428,0.004259346900141978,5.2709811404294795,941.24663221955,528.8584499800038,1.0065747586101896,0.009132577186868662,0.009639176629181597
2021-5-30,129486,1251,122997,128997.57142857142,62.0,133.57142857142858,1243.5714285714284,1.0,1.4285714285714286,0.0039584364176150424,7.5299730577564,941.9996295253256,569.6965798258468,1.0061020186840142,0.008480701692149206,0.00964027008260399
2021-5-31,129544,1252,123073,129125.2857142857,58.0,127.71428571428571,1245.142857142857,1.0,1.5714285714285714,0.005189413596263622,7.5299730577564,942.7526268311012,619.3847322717761,1.0056111331240993,0.007803026192076623,0.009642904952775656
2021-6-1,129674,1258,123237,129250.2857142857,130.0,125.0,1246.7142857142856,6.0,1.5714285714285712,0.005885500267522739,8.282970363532039,947.270610665755,674.6806275926283,1.0051500702879241,0.007165798001276591,0.00964573717438591
2021-6-2,129804,1259,123589,129370.99999999999,130.0,120.71428571428571,1249.142857142857,1.0,2.4285714285714284,0.006097560975609755,12.04795689241024,948.0236079715307,726.4246936647174,1.0047823491175314,0.0066570728774292265,0.009655509017808143
2021-6-3,129909,1260,124033,129483.85714285713,105.0,112.85714285714286,1251.5714285714284,1.0,2.4285714285714284,0.010041346721795628,11.294959586634599,948.7766052773063,780.6732453121591,1.0044492881597293,0.0061959127514777945,0.009665849135082475
2021-6-4,130005,1260,124161,129591.14285714284,96.0,107.28571428571428,1253.8571428571427,0.0,2.2857142857142856,0.009883720930232556,9.788964975083319,948.7766052773063,823.1426836934531,1.0042192468433733,0.005877180497955159,0.009675484876611937
2021-6-5,130068,1262,124576,129692.2857142857,63.0,101.14285714285712,1255.7142857142858,2.0,1.8571428571428568,0.009598080383923215,7.5299730577564,950.2825998888577,862.2988275201805,1.004027269716481,0.0056110536654842,0.009682258885317556
2021-6-6,130119,1263,124659,129784.2857142857,51.0,91.99999999999999,1257.4285714285713,1.0,1.714285714285714,0.00829610721123165,8.282970363532039,951.0355971946333,903.3699351043623,1.0038438211671448,0.005356635376484453,0.009688604167354621
2021-6-7,130156,1264,124716,129874.71428571426,37.0,90.42857142857143,1259.142857142857,1.0,1.714285714285714,0.007797270955165691,8.282970363532039,951.788594500409,953.1368462369393,1.0036427555028506,0.005077656330834679,0.009695057764460916
2021-6-8,130242,1264,124991,129962.14285714284,86.0,87.42857142857143,1260.8571428571427,0.0,1.714285714285714,0.008202323991797674,4.5179838346538395,951.788594500409,1006.7443787894482,1.0034484505270282,0.004807930280061101,0.009701726326897394
2021-6-9,130310,1265,125191,130043.2857142857,68.0,81.14285714285714,1261.7142857142858,1.0,0.857142857142857,0.009029345372460494,3.7649865288782,952.5415918061846,1064.2859530589405,1.0032617032351567,0.004548577332959547,0.009702263971446872
2021-6-10,130364,1266,125356,130115.57142857142,54.0,72.28571428571428,1262.5714285714284,1.0,0.857142857142857,0.0047732696897374695,3.7649865288782,953.2945891119602,1125.4623605481618,1.0030841347341328,0.004301864324296356,0.009703461428246756
2021-6-11,130418,1266,125528,130180.57142857142,54.0,65.0,1263.4285714285713,0.0,0.857142857142857,0.00558659217877095,4.5179838346538395,953.2945891119602,1201.4058666575502,1.0028888984745594,0.004030482790574164,0.009705200688274749
2021-6-12,130473,1266,125715,130239.57142857142,55.0,59.0,1264.2857142857142,0.0,0.857142857142857,0.006072874493927125,3.01198922310256,953.2945891119602,1291.1595065029787,1.002687810004473,0.0037508340063912016,0.009707385400750486
2021-6-13,130510,1266,125753,130297.42857142857,37.0,57.857142857142854,1264.857142857143,0.0,0.5714285714285714,0.006417112299465239,2.2589919173269197,953.2945891119602,1385.5501010693029,1.002504473864456,0.0034957556239765264,0.00970746051341875
2021-6-14,130538,1266,125798,130353.28571428571,28.0,55.857142857142854,1265.2857142857142,0.0,0.42857142857142855,0.0044742729306487695,1.50599461155128,953.2945891119602,1493.162217169033,1.0023237670271654,0.003244225848114679,0.009706588578511364
2021-6-15,130599,1266,125929,130407.85714285713,61.0,54.57142857142857,1265.5714285714287,0.0,0.2857142857142857,0.0034285714285714284,1.50599461155128,953.2945891119602,1614.5729929382323,1.0021488395017883,0.003000636731169126,0.009704717616708021
2021-6-16,130658,1266,126188,130458.85714285713,59.0,50.99999999999999,1265.857142857143,0.0,0.2857142857142857,0.002366863905325444,0.75299730577564,953.2945891119602,1733.1528241405294,1.002001671942379,0.0027956247158640313,0.009703113844320925
2021-6-17,130695,1267,126380,130508.5714285714,37.0,49.714285714285715,1266.0,1.0,0.14285714285714285,0.0025316455696202528,0.0,954.0475864177358,1841.4897989814583,1.0018838004197204,0.002631371466866317,0.00970051228162354
2021-6-18,130751,1267,126486,130555.85714285713,56.0,47.285714285714285,1266.142857142857,0.0,0.14285714285714285,0.0013315579227696406,0.75299730577564,954.0475864177358,1928.156925541438,1.001799050917799,0.002513244888129873,0.009698093098629925
2021-6-19,130781,1267,126631,130603.42857142857,30.0,47.57142857142857,1266.2857142857142,0.0,0.14285714285714285,0.0014124293785310737,0.75299730577564,954.0475864177358,2000.3854657058157,1.00173403573939,0.0024226083854639313,0.009695654456675825
2021-6-20,130806,1268,126664,130647.42857142858,25.0,44.0,1266.4285714285716,1.0,0.14285714285714285,0.0015527950310559007,0.75299730577564,954.8005837235115,2068.4612324888058,1.0016769185301728,0.0023429706505189163,0.009693482568133209
2021-6-21,130818,1268,126696,130689.71428571429,12.0,42.285714285714285,1266.7142857142856,0.0,0.2857142857142857,0.001579778830963665,1.50599461155128,954.8005837235115,2152.6662941621657,1.0016112703030977,0.002251424772451993,0.009692532366739975
2021-6-22,130855,1269,126798,130729.71428571429,37.0,40.0,1267.0,1.0,0.2857142857142857,0.00326797385620915,1.50599461155128,955.5535810292871,2247.3314202019087,1.0015433458540184,0.0021566895635027894,0.009691752230337839
2021-6-23,130880,1269,126910,130766.28571428571,25.0,36.57142857142857,1267.4285714285713,0.0,0.42857142857142855,0.0035211267605633804,2.2589919173269197,955.5535810292871,2339.414765857353,1.0014825521263515,0.0020718865969919786,0.009692319121136508
2021-6-24,130898,1269,126968,130797.99999999999,18.0,31.714285714285708,1267.8571428571427,0.0,0.42857142857142855,0.005928853754940712,1.50599461155128,955.5535810292871,2459.5320733041467,1.001410097017442,0.0019708006869399997,0.009693245637220316
2021-6-25,130908,1269,127046,130827.00000000001,10.0,28.999999999999993,1268.1428571428569,0.0,0.2857142857142857,0.006593406593406593,1.50599461155128,955.5535810292871,2618.488268806946,1.0013244399516232,0.0018512733921226543,0.009693280875834933
2021-6-26,130941,1269,127130,130849.42857142858,33.0,22.428571428571427,1268.428571428571,0.0,0.2857142857142857,0.004842615012106537,1.50599461155128,955.5535810292871,2836.8294871467333,1.0012224399859992,0.001708908929895614,0.009693802909778521
2021-6-27,130968,1269,127149,130872.28571428571,27.0,22.857142857142858,1268.7142857142856,0.0,0.2857142857142857,0.0049382716049382715,0.75299730577564,955.5535810292871,3140.5703277386774,1.001104146230983,0.001543759129905009,0.009694293018493493
2021-6-28,130983,1269,127161,130895.42857142858,15.0,23.142857142857142,1268.8571428571427,0.0,0.14285714285714285,0.005115089514066497,0.75299730577564,955.5535810292871,3475.6438718656195,1.0009976466327388,0.0013950350723606064,0.009693670410840495
