date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-12,307847,3705,250595,303203.7142857143,1149.0,1183.4285714285713,3673.428571428571,5.0,7.7142857142857135,0.0069208670671193516,4.351878379505554,335.91061241808495,188.63539056225454,1.0185424865547226,0.02539375311592107,0.012115381172299997
2021-6-13,308650,3707,251689,304370.28571428574,803.0,1166.5714285714284,3680.9999999999995,2.0,7.571428571428571,0.0068868766738936354,4.623870778224651,336.0919406838977,192.54770566208208,1.0181623270469469,0.02488425980458231,0.012093821811027167
2021-6-14,309477,3708,252803,305452.0,827.0,1081.7142857142858,3688.571428571428,1.0,7.571428571428571,0.006478425620339811,4.714534911131017,336.1826048168041,197.083395656795,1.017740652370127,0.024318593142187983,0.012075780903616372
2021-6-15,310391,3717,253272,306522.4285714286,914.0,1070.4285714285713,3696.142857142857,9.0,7.571428571428572,0.006448473050249422,3.263908784629166,336.9985820129614,204.27999358306946,1.0171103492781914,0.023472006824546865,0.012058311277151939
2021-6-16,311833,3726,254400,307579.99999999994,1442.0,1057.5714285714284,3702.5714285714284,9.0,6.428571428571429,0.006015891032917141,2.810588120097337,337.81455920911867,211.28162719614775,1.0165386689185243,0.022703069502721274,0.012037750921943655
2021-6-17,312815,3733,255323,308637.85714285716,982.0,1057.8571428571427,3708.285714285714,7.0,5.7142857142857135,0.004781638508128786,2.810588120097337,338.4492081394632,218.1086541920827,1.0160168679626524,0.02200031582956341,0.012015006028794727
2021-6-18,314031,3742,256874,309673.0,1216.0,1035.142857142857,3713.7142857142853,9.0,5.428571428571428,0.004402861860209136,2.9919163859100686,339.2651853356205,223.85975229142187,1.0156021912940465,0.02144121751567385,0.011992373522116184
2021-6-19,315815,3754,257034,310720.5714285714,1784.0,1047.5714285714287,3719.7142857142853,12.0,5.999999999999999,0.004163927240850317,3.3545729175355317,340.3531549304969,229.82335685095282,1.0151942755023768,0.02089069991341086,0.011971252075820074
2021-6-20,316787,3756,258173,311858.8571428571,972.0,1138.285714285714,3726.7142857142853,2.0,7.0,0.004587657018022938,4.261214246599189,340.5344831963096,234.97631052450055,1.014858606829965,0.020437287705444063,0.011950003023345727
2021-6-21,317645,3758,259649,313021.2857142857,858.0,1162.4285714285713,3733.7142857142853,2.0,7.0,0.005344677137870855,4.351878379505554,340.71581146212236,233.7420163021649,1.0149376520744096,0.02054409229083476,0.011927988466325201
2021-6-22,318368,3769,260533,314188.14285714284,723.0,1166.857142857143,3740.857142857142,11.0,7.142857142857142,0.005327245053272451,3.7172294491609943,341.7131169240924,231.26640005359033,1.0150987549505466,0.020761709952175633,0.011906423676077617
2021-6-23,319254,3773,261222,315327.71428571426,886.0,1139.5714285714287,3748.2857142857138,4.0,7.428571428571428,0.005576000892160144,3.898557714973726,342.07577345571787,228.25809913871507,1.01529926178856,0.021032438707107803,0.011886952984061026
2021-6-24,320136,3781,261405,316387.8571428571,882.0,1060.1428571428573,3754.9999999999995,8.0,6.7142857142857135,0.005944215820759029,3.6265653162546285,342.80108651896876,226.26670221695028,1.0154349460708318,0.02121556983347017,0.011868344233908201
2021-6-25,321073,3789,261929,317433.7142857142,937.0,1045.8571428571427,3761.857142857142,8.0,6.857142857142856,0.005562130177514792,3.5359011833482628,343.5263995822197,226.1812631006335,1.0154408213472363,0.021223498283074682,0.011850843100651836
2021-6-26,322071,3796,262865,318439.71428571426,998.0,1005.9999999999999,3768.571428571428,7.0,6.7142857142857135,0.005794302269435055,3.1732446517228,344.16104851256426,226.99558398859705,1.0153850052214273,0.021148172216831518,0.011834489416700537
2021-6-27,322778,3797,263958,319333.4285714285,707.0,893.7142857142857,3774.5714285714284,1.0,6.0,0.005755571883419054,3.6265653162546285,344.2517126454706,232.34941489673642,1.0150278512539257,0.020665943497715222,0.011820157524557853
2021-6-28,323650,3801,265000,320189.2857142857,872.0,855.8571428571428,3780.4285714285716,4.0,5.857142857142858,0.00554675118858954,3.5359011833482628,344.6143691770961,243.03175427607815,1.0143625890795853,0.019766621006077845,0.01180685531995583
2021-6-29,324364,3815,265800,321047.1428571428,714.0,857.8571428571428,3786.571428571429,14.0,6.142857142857143,0.005471773655411719,2.901252253003703,345.8836670377852,256.44504191876695,1.0136062707237274,0.0187424849140575,0.011794440513854221
2021-6-30,325221,3822,266079,321903.7142857142,857.0,856.5714285714286,3793.142857142857,7.0,6.571428571428571,0.005808456031338648,3.80789358206736,346.51831596812974,269.92442415106996,1.0129224351153587,0.017814918147312397,0.01178347030123471
2021-7-1,326193,3840,267396,322756.14285714284,972.0,852.4285714285714,3800.142857142857,18.0,7.0,0.006212018906144498,3.7172294491609943,348.1502703604443,280.72997977107184,1.0124219623269783,0.01713511493676445,0.011774037276262972
2021-7-2,327561,3846,267985,323621.4285714286,1368.0,865.2857142857143,3808.5714285714284,6.0,8.428571428571427,0.006762351642285399,4.623870778224651,348.69425515788254,291.7980909891768,1.011947984945893,0.01649055700168167,0.011768600878451453
2021-7-3,328376,3852,268883,324548.28571428574,815.0,926.8571428571429,3816.714285714286,6.0,8.142857142857142,0.008045820264557477,4.533206645318286,349.23823995532075,300.5986328349411,1.0115961668975904,0.01601165382832681,0.011760081484683327
2021-7-4,328942,3857,269326,325449.0,566.0,900.7142857142858,3824.714285714286,5.0,7.999999999999999,0.007153614457831327,4.986527309850114,349.69156061985257,299.5350752514641,1.0116375800082038,0.016068047105471606,0.01175211564857869
2021-7-5,329531,3857,270055,326329.5714285714,589.0,880.5714285714287,3833.285714285714,0.0,8.57142857142857,0.006882143296055057,5.07719144275648,349.69156061985257,297.790624147358,1.0117061501793325,0.016161408656085396,0.011746669777748788
2021-7-6,330244,3866,270897,327169.71428571426,713.0,840.1428571428571,3841.285714285714,9.0,7.999999999999999,0.0073457394711067565,3.80789358206736,350.50753781600986,297.30848731551214,1.0117252445758202,0.016187403882227946,0.01174095751091177
2021-7-7,330941,3870,271753,328009.71428571426,697.0,840.0,3848.5714285714284,4.0,7.285714285714285,0.007020183026200324,3.9892218478800916,350.87019434763533,299.0177382246635,1.0116578313447862,0.016095621844145702,0.011733101981300205
2021-7-8,331826,3870,272392,328826.85714285716,885.0,817.1428571428571,3855.428571428571,0.0,6.857142857142857,0.006872389165880607,2.7199239871909713,350.87019434763533,300.50672016350586,1.0115997341809315,0.0160165117060993,0.011724798287244523
2021-7-9,332384,3879,272778,329631.5714285714,558.0,804.7142857142857,3859.7142857142853,9.0,4.285714285714286,0.006556481355006147,2.175939189752777,351.6861715437926,304.070223451382,1.011463016744945,0.015830302356255266,0.011709176608863314
2021-7-10,333053,3889,273391,330320.5714285714,669.0,688.9999999999999,3864.4285714285706,10.0,4.7142857142857135,0.004260153365521159,2.4479315884718744,352.59281287285626,312.20324392332,1.0111627400957586,0.015421113008852627,0.011699024843398877
2021-7-11,333681,3892,273945,330988.71428571426,628.0,668.142857142857,3869.7142857142853,3.0,5.285714285714285,0.005274936061381074,2.901252253003703,352.8648052715754,326.5635453661646,1.0106692607616166,0.014748011023058116,0.011691378342205022
2021-7-12,334544,3893,275595,331665.71428571426,863.0,677.0,3874.7142857142853,1.0,5.0,0.006175930562510432,3.1732446517228,352.95546940448173,342.2598212179423,1.0101774796544576,0.014076440241164834,0.011682589181878483
2021-7-13,335079,3897,276227,332381.8571428571,535.0,716.1428571428571,3879.857142857142,4.0,5.142857142857143,0.005828476269775188,2.4479315884718744,353.3181259361072,355.4982001043862,1.0097966307163961,0.013555817820008143,0.011672890861758399
2021-7-14,335609,3900,276843,333072.5714285714,530.0,690.7142857142857,3884.285714285714,3.0,4.428571428571428,0.006004002668445631,2.4479315884718744,353.5901183348263,366.4327972900398,1.0095029081883407,0.013153975655367134,0.011661980143323548
2021-7-15,336144,3907,277426,333739.4285714285,535.0,666.8571428571428,3888.5714285714284,7.0,4.285714285714286,0.005195240489358136,2.7199239871909713,354.22476726517084,378.2063271291234,1.0092057260741427,0.012747114742904464,0.011651519406072147
2021-7-16,336693,3910,277978,334356.2857142857,549.0,616.8571428571429,3893.857142857143,3.0,5.285714285714286,0.004952947003467063,2.53859572137824,354.49675966389,391.7681305242734,1.0088856406923195,0.012308576066186627,0.011645832033750142
2021-7-17,337147,3915,278707,334971.8571428571,454.0,615.5714285714286,3898.2857142857138,5.0,4.428571428571428,0.0057028360049321825,1.90394679103368,354.9500803284218,399.55660474283223,1.008711682482364,0.012070101440123215,0.01163765143596285
2021-7-18,337575,3916,279714,335556.71428571426,428.0,584.8571428571429,3901.9999999999995,1.0,3.7142857142857135,0.004916732751784297,2.0852750568464113,355.04074446132813,405.6121550362171,1.0085810657734755,0.011890977621574095,0.011628436666231
2021-7-19,337738,3916,280241,336113.0,163.0,556.2857142857143,3905.428571428571,0.0,3.4285714285714284,0.004218040233614535,2.0852750568464113,355.04074446132813,416.0044611764544,1.008365805984834,0.011595655322476861,0.011619391607669359
2021-7-20,337975,3928,280645,336569.2857142857,237.0,456.2857142857143,3908.714285714286,12.0,3.285714285714285,0.004080938615881653,1.7226185252209485,356.12871405620456,434.6555091576678,1.0080053966639027,0.011100858512294698,0.011613401613337947
2021-7-21,338291,3929,282841,336983.0,316.0,413.71428571428567,3913.142857142857,1.0,4.428571428571428,0.00391156462585034,2.53859572137824,356.2193781891109,464.59229436927643,1.0074876292309018,0.010389285160983586,0.011612285655783398
2021-7-22,338902,3931,287607,337366.14285714284,611.0,383.1428571428571,3917.285714285714,2.0,4.142857142857143,0.005419580419580419,1.9946109239400458,356.40070645492364,501.66001033897396,1.0069324543056168,0.009625326584935978,0.011611377718909044
2021-7-23,339302,3931,292697,337760.1428571428,400.0,393.99999999999994,3920.714285714286,0.0,3.4285714285714284,0.00514823362329132,1.90394679103368,356.40070645492364,541.4203374343257,1.0064217241027473,0.0089216336807445,0.011607983856675979
2021-7-24,339669,3937,297813,338132.8571428571,367.0,372.71428571428567,3923.714285714286,6.0,2.9999999999999996,0.004976155919552147,1.4506261265018514,356.94469125236185,585.3233252970934,1.005938626486633,0.008255224227167068,0.011604060956597788
2021-7-25,340053,3937,302952,338493.14285714284,384.0,360.2857142857143,3926.8571428571427,0.0,3.142857142857143,0.004490057729313663,1.90394679103368,356.94469125236185,634.4264347554646,1.00547773431301,0.007618729746971753,0.011600994660368727
2021-7-26,340230,3937,305025,338847.14285714284,177.0,353.99999999999994,3929.8571428571427,0.0,3.0,0.0046423296054019835,1.90394679103368,356.94469125236185,687.6049119656742,1.0050530249444924,0.0070315836741997595,0.011597728432120678
2021-7-27,340498,3945,308553,339203.14285714284,268.0,355.99999999999994,3932.857142857143,8.0,3.0,0.004189108318372233,0.8159771961572915,357.67000431561274,719.3446124973322,1.0048295324163956,0.006722373763138112,0.011594400658349697
2021-7-28,340814,3953,312204,339563.5714285714,316.0,360.4285714285714,3935.285714285714,8.0,2.4285714285714284,0.0043433298862461224,1.4506261265018514,358.3953173788637,738.8857498584975,1.00470150713494,0.006545171835503516,0.011589245859706472
2021-7-29,341179,3956,317127,339924.0,365.0,360.42857142857144,3938.714285714286,3.0,3.4285714285714284,0.0036418166238217655,1.9946109239400458,358.6673097775828,747.3444111126655,1.004648170631392,0.006471331898718735,0.011587043826603258
2021-7-30,341510,3956,320755,340249.2857142857,331.0,325.2857142857142,3942.2857142857147,0.0,3.571428571428571,0.005558128763316349,2.266603322659143,358.6673097775828,759.7850918074955,1.004571888018677,0.006365708637393164,0.011586462866511741
2021-7-31,341905,3963,323333,340564.71428571426,395.0,315.4285714285714,3945.857142857142,7.0,3.571428571428571,0.0058018101647714084,1.7226185252209485,359.3019587079273,777.6118818613858,1.0044668435296442,0.006220229285670786,0.011586218352459128
2021-8-1,342267,3963,323700,340884.14285714284,362.0,319.42857142857144,3949.5714285714284,0.0,3.714285714285714,0.006106497313141181,2.3572674555655087,359.3019587079273,795.2414788351151,1.0043676027681496,0.006082754148257097,0.011586257417161842
2021-8-2,342660,3963,324227,341200.4285714285,393.0,316.2857142857143,3953.2857142857138,0.0,3.714285714285714,0.0066769388803287096,2.3572674555655087,359.3019587079273,809.540229907362,1.004290293405771,0.005975637302828907,0.011586403132134736
2021-8-3,342850,3968,324480,341547.5714285714,190.0,347.1428571428571,3956.999999999999,5.0,3.714285714285714,0.008140262993112084,1.631954392314583,359.75527937245914,826.4539255110379,1.0042023066847758,0.00585370224371673,0.011585501789543642
2021-8-4,343186,3971,324861,341883.57142857136,336.0,335.99999999999994,3960.2857142857133,3.0,3.2857142857142856,0.008977900552486187,1.3599619935954856,360.0272717711783,832.8534605127318,1.004169949490209,0.005808854068853786,0.01158372628944273
2021-8-5,343512,3971,0,342222.4285714285,326.0,338.85714285714283,3962.857142857142,0.0,2.571428571428571,0.008575689783743476,1.3599619935954856,360.0272717711783,844.098309879462,1.0041142844322906,0.0057316922845495055,0.011579770383255335
2021-8-6,343829,3973,0,342555.71428571426,317.0,333.2857142857142,3964.9999999999995,2.0,2.142857142857143,0.006526468455402466,1.3599619935954856,360.208600036991,839.1090826305759,1.004138797956068,0.005765673703443497,0.01157475947603935
2021-8-7,344151,3974,0,342886.99999999994,322.0,331.2857142857143,3967.428571428571,1.0,2.4285714285714284,0.005749329244921426,0.9066413290636571,360.29926416989736,832.3735831299495,1.0041723585445992,0.005812193219872475,0.011570659055107286
2021-8-8,344495,3974,0,343207.85714285716,344.0,320.85714285714283,3968.9999999999995,0.0,1.5714285714285712,0.006740681998413957,0.9973054619700229,360.29926416989736,828.2340061502051,1.0041932559738367,0.005841157999157409,0.01156442056146733
2021-8-9,344625,3974,0,343526.14285714284,130.0,318.2857142857142,3970.5714285714284,0.0,1.5714285714285712,0.00443906376109766,0.9973054619700229,360.29926416989736,827.1178958867108,1.0041989262030888,0.005849016943085483,0.011558280239016951
2021-8-10,344836,3975,0,343806.8571428571,211.0,280.71428571428567,3972.142857142857,1.0,1.5714285714285712,0.004414125200642055,0.5439847974381943,360.3899283028037,839.9972587943347,1.004134412739082,0.005759594923738343,0.01155341371068806
2021-8-11,345118,3975,0,344090.57142857136,282.0,283.7142857142857,3973.142857142857,0.0,0.9999999999999998,0.004359889021006738,0.36265653162546285,360.3899283028037,864.921410649434,1.004015033894574,0.005594087710375617,0.011546793742843455
2021-8-12,345325,3975,0,344366.5714285714,207.0,276.0,3973.7142857142853,0.0,0.5714285714285714,0.0027744748315497417,0.36265653162546285,360.3899283028037,891.2603255820018,1.003896149014221,0.005429218386853285,0.011539198677820892
2021-8-13,345637,3976,0,344625.5714285714,312.0,259.0,3974.2857142857138,1.0,0.5714285714285714,0.0017566974088713222,0.18132826581273143,360.4805924357101,920.2713785474837,1.003773093625332,0.005258516049757689,0.011532184619415107
2021-8-14,345960,3976,0,344883.8571428571,323.0,258.2857142857143,3974.714285714285,0.0,0.42857142857142855,0.001811594202898551,0.18132826581273143,360.4805924357101,959.3579642334154,1.0036190907488607,0.005044812610290661,0.011524790747361326
2021-8-15,346176,3980,0,345142.2857142857,216.0,258.42857142857144,3974.9999999999995,4.0,0.2857142857142857,0.0013416815742397137,0.18132826581273143,360.84324896733557,996.0128936826396,1.003485670344554,0.004859606981563402,0.01151698926653852
2021-8-16,346459,3985,0,345382.4285714285,283.0,240.14285714285714,3975.857142857142,5.0,0.8571428571428571,0.0009033423667570009,0.5439847974381943,361.2965696318674,1033.7681190581084,1.0033581533649738,0.004682540865133866,0.01151146327652536
2021-8-17,346510,3985,0,345644.4285714285,51.0,262.0,3977.428571428571,0.0,1.5714285714285712,0.0024691358024691358,0.9066413290636571,361.2965696318674,1061.1900500406377,1.003271234435777,0.004561816983823741,0.0115072839098479
2021-8-18,346693,3989,0,345883.5714285714,183.0,239.1428571428571,3978.857142857142,4.0,1.4285714285714284,0.00467687074829932,0.9066413290636571,361.65922616349286,1076.8716570316562,1.003223521411154,0.00449553649477108,0.011503458017458392
2021-8-19,346997,3989,0,346108.5714285714,304.0,224.99999999999997,3980.857142857142,0.0,1.9999999999999998,0.0042158516020236085,1.26929786068912,361.65922616349286,1103.8593245219267,1.0031445874751748,0.00438586890303716,0.011501758325215867
2021-8-20,347370,3989,0,346347.4285714286,373.0,238.8571428571428,3982.857142857142,0.0,1.9999999999999998,0.006000857265323618,1.1786337277827543,361.65922616349286,1129.9588050767472,1.0030718432076828,0.004284782644587204,0.011499600731222815
2021-8-21,347637,3989,0,346595.0,267.0,247.57142857142856,3984.714285714285,0.0,1.857142857142857,0.006037084950409659,1.1786337277827543,361.65922616349286,1145.7828569978456,1.0030293547393647,0.004225732047754005,0.01149674486277726
2021-8-22,347835,3989,0,346834.5714285714,198.0,239.57142857142856,3986.5714285714275,0.0,1.857142857142857,0.00578806767586821,0.8159771961572915,361.65922616349286,1155.1911286731552,1.003004645609961,0.00419138846698397,0.011494158186570623
2021-8-23,348026,3994,0,347071.57142857136,191.0,236.99999999999997,3987.8571428571418,5.0,1.2857142857142856,0.005834829443447038,0.36265653162546285,362.1125468280247,1156.447139383434,1.003001377388979,0.004186845766734559,0.011490013792955837
2021-8-24,348249,4002,0,347295.4285714285,223.0,223.85714285714283,3989.142857142856,8.0,1.2857142857142856,0.004580152671755725,0.8159771961572915,362.83785989127557,1177.5535378710972,1.0029475016777873,0.004111955500326947,0.011486309720665977
2021-8-25,348566,4006,0,347543.85714285716,317.0,248.42857142857142,3991.571428571428,4.0,2.4285714285714284,0.004531722054380664,1.1786337277827543,363.20051642290105,1191.0981406333187,1.0029139353011784,0.004065291468605459,0.011485086979772746
2021-8-26,348915,4007,0,347811.4285714285,349.0,267.57142857142856,3993.9999999999995,1.0,2.4285714285714284,0.008799171842650102,1.5412902594082172,363.29118055580744,1172.4556787875088,1.0029603364207444,0.004129797390421963,0.011483233936287316
2021-8-27,349253,4007,0,348085.4285714285,338.0,273.99999999999994,3996.5714285714284,0.0,2.571428571428571,0.009376723662437948,1.631954392314583,363.29118055580744,1150.2987667636103,1.0030174439975326,0.004209177386761187,0.011481582107512196
2021-8-28,349620,4007,0,348354.4285714285,367.0,269.0,3999.1428571428573,0.0,2.571428571428571,0.00995575221238938,1.631954392314583,363.29118055580744,1130.7503613442082,1.0030696895360642,0.004281789609939635,0.011480097650955659
2021-8-29,349859,4007,0,348637.71428571426,239.0,283.2857142857143,4001.714285714286,0.0,2.571428571428571,0.009950248756218904,1.631954392314583,363.29118055580744,1109.6676779459724,1.0031281019875193,0.004362962024309303,0.011478145139612796
2021-8-30,350017,4007,0,348926.85714285716,158.0,289.1428571428571,4004.2857142857147,0.0,2.571428571428571,0.010707911957168352,1.1786337277827543,363.29118055580744,1077.67844792744,1.0032211042784596,0.004492178536540714,0.01147600315743619
2021-8-31,350173,4008,0,349211.28571428574,156.0,284.4285714285714,4006.142857142858,1.0,1.857142857142857,0.009814612868047981,0.45332066453182857,363.3818446887138,1035.3151455656455,1.0033531270185798,0.004675560330286377,0.011471974191637565
2021-9-1,350468,4008,0,349486.14285714284,295.0,274.85714285714283,4007.0000000000005,0.0,0.857142857142857,0.0077658303464755085,0.18132826581273143,363.3818446887138,1013.7377527850633,1.0034246203485178,0.004774841592012025,0.011465404514301203
2021-9-2,350789,4009,0,349757.8571428571,321.0,271.71428571428567,4007.285714285714,1.0,0.2857142857142857,0.003809523809523809,0.09066413290636571,363.4725088216202,1010.1133199573503,1.003436929474561,0.004791933299624129,0.011457314346047572
2021-9-3,351200,4009,0,350025.57142857136,411.0,267.71428571428567,4007.5714285714284,0.0,0.2857142857142857,0.001196172248803828,0.18132826581273143,363.4725088216202,1012.2854623327447,1.0034295419466068,0.004781675485693193,0.01144936757681786
2021-9-4,351453,4012,0,350303.71428571426,253.0,278.1428571428571,4007.8571428571427,3.0,0.2857142857142857,0.001154068090017311,0.18132826581273143,363.74450122033926,1013.8434346607153,1.003424262759527,0.004774345058054852,0.011441092341910652
2021-9-5,351738,4012,0,350565.5714285714,285.0,261.8571428571429,4008.5714285714284,0.0,0.7142857142857142,0.0011926058437686344,0.45332066453182857,363.74450122033926,1017.7906787267459,1.0034109599980885,0.004755873066881522,0.011434583870390662
2021-9-6,351894,4012,0,350834.0,156.0,268.4285714285714,4009.2857142857138,0.0,0.7142857142857142,0.0030138637733574444,0.45332066453182857,363.74450122033926,1035.5533766110016,1.0033523543337128,0.004674487226559165,0.011427871056641357
2021-9-7,352009,4013,0,351102.1428571428,115.0,268.14285714285717,4009.999999999999,1.0,0.7142857142857142,0.003190810465858328,0.36265653162546285,363.8351653532456,1046.5905362083254,1.003316942427486,0.004625305089342113,0.011421177801331724
2021-9-8,352201,4013,0,351364.4285714286,192.0,262.2857142857143,4010.714285714285,0.0,0.7142857142857142,0.0028752156411730877,0.45332066453182857,363.8351653532456,1051.7541881642346,1.0033006308490202,0.004602649208716114,0.011414685038041494
2021-9-9,352441,4014,0,351611.99999999994,240.0,247.57142857142853,4011.4285714285706,1.0,0.7142857142857142,0.0026695141484249863,0.36265653162546285,363.925829486152,1058.7330679764855,1.003278838360532,0.004572379267598126,0.011408679372230104
2021-9-10,352762,4014,0,351847.99999999994,321.0,235.99999999999994,4012.142857142857,0.0,0.7142857142857142,0.002606882168925965,0.45332066453182857,363.925829486152,1072.9638228944507,1.0032352807475247,0.004511872664836769,0.011403057164294973
2021-9-11,353071,4014,0,352071.1428571428,309.0,223.14285714285714,4012.8571428571427,0.0,0.7142857142857142,0.002655337227827934,0.18132826581273143,363.925829486152,1103.0523182464308,1.0031468917091084,0.004389070605163803,0.011397858711997333
2021-9-12,353303,4014,0,352302.2857142857,232.0,231.14285714285714,4013.1428571428573,0.0,0.2857142857142857,0.0025214321734745334,0.18132826581273143,363.925829486152,1132.197822006906,1.0030657590755174,0.004276327268271096,0.011391191655218166
2021-9-13,353542,4018,0,352525.85714285716,239.0,223.57142857142856,4013.4285714285716,4.0,0.2857142857142857,0.0009881422924901187,0.18132826581273143,364.2884860177775,1161.7744236912965,1.0029875941181987,0.004167687164756129,0.011384777854187797
2021-9-14,353887,4020,0,352761.2857142857,345.0,235.42857142857142,4014.2857142857147,2.0,0.8571428571428571,0.0010045203415369162,0.45332066453182857,364.46981428359015,1198.9834356734048,1.0028947436565296,0.004038609528541404,0.011379609602446659
2021-9-15,354169,4022,0,353029.57142857136,282.0,268.2857142857143,4015.2857142857147,2.0,0.9999999999999999,0.0031185031185031187,0.63464893034456,364.6511425494029,1222.900570379396,1.0028380488388016,0.003959780167000715,0.011373794263289157
2021-9-16,354443,4025,0,353310.71428571426,274.0,281.1428571428571,4016.5714285714284,3.0,1.2857142857142856,0.003680336487907466,0.7253130632509257,364.923134948122,1205.9137015975775,1.0028780839364566,0.004015446702765102,0.011368382746873958
2021-9-17,354716,4027,0,353596.71428571426,273.0,286.0,4018.142857142857,2.0,1.5714285714285714,0.0048025613660619,0.9973054619700229,365.10446321393476,1169.5539411845843,1.0029676920911812,0.0041400224407898145,0.011363631772596465
2021-9-18,355013,4027,0,353875.8571428571,297.0,279.1428571428571,4019.9999999999995,0.0,1.8571428571428572,0.005649717514124295,1.1786337277827543,365.10446321393476,1122.1750751323414,1.0030931833177732,0.004314438926994013,0.011359915967302497
2021-9-19,355150,4028,0,354153.2857142857,137.0,277.4285714285714,4021.8571428571427,1.0,1.8571428571428572,0.007092198581560283,1.1786337277827543,365.1951273468411,1088.7310190133019,1.0031883522231821,0.004446676417193873,0.01135626098949083
2021-9-20,355378,4029,0,354417.14285714284,228.0,263.85714285714283,4023.8571428571427,1.0,2.0,0.0069185737094199055,0.9066413290636571,365.28579147974745,1053.4479321120734,1.003295315328102,0.0045952660530769185,0.01135344952678845
2021-9-21,355721,4029,0,354679.4285714285,343.0,262.2857142857143,4025.428571428571,0.0,1.5714285714285712,0.0074587107085775164,0.8159771961572915,365.28579147974745,1036.0932648898104,1.0033506045630936,0.004672057140093222,0.011349484202233326
2021-9-22,356042,4031,0,354941.4285714285,321.0,261.99999999999994,4026.7142857142853,2.0,1.2857142857142856,0.005991285403050108,0.63464893034456,365.4671197455602,1040.6413913446877,1.00333593633711,0.004651685465668076,0.011344728908995046
2021-9-23,356321,4031,0,355209.0,279.0,267.5714285714285,4027.9999999999995,0.0,1.2857142857142856,0.0051933064050779,0.5439847974381943,365.4671197455602,1053.6654977481369,1.0032946337767734,0.004594319384687129,0.011339802764006542
2021-9-24,356694,4035,0,355477.2857142857,373.0,268.2857142857143,4028.857142857142,4.0,0.8571428571428571,0.005447941888619855,0.36265653162546285,365.82977627718566,1066.5419953323023,1.0032547925812019,0.004538977656212917,0.011333655636426035
2021-9-25,356934,4035,0,355759.85714285716,240.0,282.57142857142856,4029.9999999999995,0.0,1.1428571428571428,0.0038412291933418692,0.7253130632509257,365.82977627718566,1074.6021180881087,1.0032303404104843,0.004505009562596141,0.011327866028408407
2021-9-26,357149,4039,0,356034.28571428574,215.0,274.42857142857144,4031.142857142857,4.0,1.1428571428571428,0.004944375772558714,0.63464893034456,366.19243280881113,1072.0077901186444,1.0032381706863427,0.004515887322066092,0.011322344557506499
2021-9-27,357517,4041,0,356319.85714285716,368.0,285.57142857142856,4032.714285714286,2.0,1.5714285714285714,0.005111821086261981,0.9066413290636571,366.37376107462387,1065.8074714442453,1.0032570393397267,0.004542098674285122,0.011317680462858611
2021-9-28,357982,4041,0,356625.4285714286,465.0,305.57142857142856,4034.4285714285716,0.0,1.714285714285714,0.0066747572815533986,1.0879695948763886,366.37376107462387,1051.4886142041807,1.003301465862327,0.004603809017500127,0.011312789970108693
2021-9-29,358455,4046,0,356948.4285714285,473.0,323.0,4036.142857142857,5.0,1.714285714285714,0.006389776357827475,0.9066413290636571,366.8270817391557,1025.1002018825136,1.0033865968563755,0.004722041293426127,0.011307355724456396
2021-9-30,359047,4046,0,357293.14285714284,592.0,344.7142857142857,4038.285714285714,0.0,2.1428571428571423,0.0060975609756097554,1.3599619935954856,366.8270817391557,993.2579530835909,1.0034953552183061,0.004873052889993179,0.011302443931593586
2021-10-1,359597,4049,0,357682.5714285714,550.0,389.4285714285714,4040.428571428571,3.0,2.1428571428571423,0.00749250749250749,0.9973054619700229,367.09907413787477,952.2710038829177,1.003646073670649,0.005082261384409481,0.011296129289417832
2021-10-2,360257,4055,0,358097.2857142857,660.0,414.71428571428567,4042.4285714285716,6.0,1.9999999999999998,0.007676560900716478,1.26929786068912,367.643058935313,900.1950784213863,1.0038574038766397,0.0053754765797925375,0.011288632259150647
2021-10-3,360830,4055,0,358572.0,573.0,474.71428571428567,4045.285714285714,0.0,2.8571428571428568,0.007209062821833162,1.4506261265018514,367.643058935313,839.7911677609419,1.00413542944994,0.005761004292129557,0.011281655328039318
2021-10-4,361402,4055,0,359097.85714285704,572.0,525.8571428571428,4047.5714285714284,0.0,2.2857142857142856,0.010828370330265295,1.26929786068912,367.643058935313,770.0811341134488,1.0045106238831634,0.006280866484674852,0.011271499810039845
2021-10-5,362103,4056,0,359652.85714285716,701.0,554.9999999999999,4049.5714285714284,1.0,2.0,0.008714596949891067,1.26929786068912,367.7337230682193,702.2846422009267,1.0049471416377653,0.006885110902917102,0.011259667059903
2021-10-6,362849,4056,0,360241.5714285714,746.0,588.7142857142857,4051.714285714286,0.0,2.142857142857143,0.007633587786259543,0.9066413290636571,367.7337230682193,642.8261139585834,1.005405964743456,0.007519552584436817,0.011247214666666139
2021-10-7,363735,4063,0,360869.2857142856,886.0,627.7142857142857,4053.1428571428573,7.0,1.4285714285714284,0.008008542445274961,0.9066413290636571,368.36837199856393,590.3959465032794,1.005887452513378,0.008184587247208386,0.01123160938764927
