date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-3,40396,126,24333,35330.57142857143,1015.0,1148.857142857143,103.42857142857143,7.0,5.571428571428571,0.004701397712833545,11.732661382757321,37.90552139044673,22.39108205681417,1.1674034102106106,0.19482430037781262,0.002927452550199342
2021-5-4,41524,130,25641,36624.42857142857,1128.0,1293.857142857143,110.0,4.0,6.571428571428571,0.005136986301369864,11.43182391140457,39.10887127585774,22.74297665840612,1.164610951887066,0.19212013877095513,0.003003459829699927
2021-5-5,41524,130,25641,37922.57142857143,0.0,1298.142857142857,116.0,0.0,5.999999999999999,0.006099986739159263,9.92763655464081,39.10887127585774,22.6180223154651,1.1655918153988858,0.1930717592863469,0.0030588643024508587
2021-5-6,43201,153,28533,39053.428571428565,1677.0,1130.8571428571427,120.71428571428571,23.0,4.7142857142857135,0.0061773790263274005,6.016749427055036,46.02813311697103,23.074736359144826,1.16206212559835,0.18963828552916095,0.003091003533620608
2021-5-7,44016,160,29984,40085.142857142855,815.0,1031.7142857142858,126.85714285714286,7.0,6.142857142857142,0.004060538944259874,11.43182391140457,48.133995416440285,24.580581044461997,1.1514187446536517,0.17913188525609613,0.003164692297823205
2021-5-8,44820,162,29984,41046.71428571428,804.0,961.5714285714286,133.28571428571428,2.0,6.428571428571429,0.00450403268042317,13.537686210873831,48.73567035914579,25.78744800435003,1.143845960814411,0.171513492708378,0.0032471713413636727
2021-5-9,45459,170,32660,42123.142857142855,639.0,1076.4285714285713,140.0,8.0,6.714285714285714,0.005301602262016966,12.936011268168327,51.14237012996781,26.510935023756403,1.1396583707995258,0.1672484660334741,0.0033235886618146796
2021-5-10,45936,179,34230,42991.428571428565,477.0,868.2857142857142,147.28571428571428,9.0,7.285714285714285,0.005558840922531048,13.23684873952108,53.849907372142575,27.592078891771838,1.133835564526538,0.16125509560404527,0.003425932079484283
2021-5-11,46448,184,35733,43782.857142857145,512.0,791.4285714285713,154.85714285714283,5.0,7.57142857142857,0.007138857782754759,14.741036096284839,55.35409472890633,30.271212700504176,1.121300863502746,0.14809928889479618,0.00353693552597233
2021-5-12,47033,193,37281,44486.28571428572,585.0,703.4285714285713,162.57142857142856,9.0,7.7142857142857135,0.007493284320656016,16.2452234530486,58.0616319710811,33.76597014163719,1.108092316596018,0.13384886452623346,0.003654416770497488
2021-5-13,47548,200,38330,45273.28571428571,515.0,786.9999999999999,171.57142857142856,7.0,9.0,0.006550218340611354,12.033498854110071,60.167494270550364,37.251590804613045,1.0975011532906203,0.12212431439544791,0.0037896836040175064
2021-5-14,48101,205,39564,45894.28571428571,553.0,620.9999999999999,178.28571428571428,5.0,6.7142857142857135,0.006783676106385269,12.033498854110071,61.67168162731412,39.86505147612629,1.0908276249188211,0.11459611943972003,0.0038847039780862853
