date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-29,2345,37,2291,2338.8571428571427,1.0,1.2857142857142856,36.857142857142854,0.0,0.2857142857142857,0.2857142857142857,4.476576314434721,165.63332363408466,1761.8788982254257,1.001969004119304,0.002750106948603559,0.015758612264842414
2021-5-30,2345,37,2291,2339.857142857143,0.0,1.0,37.0,0.0,0.14285714285714285,0.22222222222222224,0.0,165.63332363408466,1844.9552350182284,1.0018802586951123,0.002626435377473868,0.015812931192380485
2021-5-31,2345,38,2291,2340.857142857143,0.0,1.0,37.0,1.0,0.0,0.11111111111111112,0.0,170.10989994851937,2035.3013207705621,1.0017042627996384,0.0023810977471153683,0.015806176003905773
2021-6-1,2345,41,2291,2341.857142857143,0.0,1.0,37.14285714285714,3.0,0.14285714285714285,0.0,4.476576314434721,183.53962889182353,2089.8195699076823,1.0016597659017648,0.0023190528499941188,0.015860428231562248
2021-6-2,2347,41,2291,2342.857142857143,2.0,1.0,37.71428571428571,0.0,0.5714285714285714,0.08333333333333333,17.906305257738882,183.53962889182353,2037.0430760484808,1.0017028043451575,0.0023790642347344404,0.016097560975609753
2021-6-3,2349,37,2297,2344.1428571428573,2.0,1.2857142857142856,38.28571428571428,-4.0,0.5714285714285714,0.30769230769230765,17.906305257738882,165.63332363408466,1938.3850783305663,1.0017895494917144,0.0025000000000000577,0.01633250045706624
2021-6-4,2353,37,2297,2345.714285714286,4.0,1.5714285714285712,38.285714285714285,0.0,0.0,0.2857142857142857,0.0,165.63332363408466,1728.3764280607966,1.002007209142898,0.002803339630690571,0.016321559074299635
2021-6-5,2353,37,2297,2347.0,0.0,1.2857142857142856,38.285714285714285,0.0,0.0,0.0,0.0,165.63332363408466,1657.3714872724488,1.0020932917353729,0.0029232643118149992,0.01631261793170613
2021-6-6,2353,37,2297,2348.142857142857,0.0,1.1428571428571428,38.285714285714285,0.0,0.0,0.0,0.0,165.63332363408466,1591.8528565553972,1.0021795427748594,0.00304339886785554,0.01630467846930705
2021-6-7,2353,37,2304,2349.2857142857138,0.0,1.1428571428571428,38.285714285714285,0.0,0.0,0.0,-4.476576314434721,165.63332363408466,1561.35354106928,1.0022221650033007,0.003102755977367866,0.016296746731529345
2021-6-8,2353,37,2304,2350.4285714285716,0.0,1.1428571428571428,38.14285714285714,0.0,-0.14285714285714285,0.0,-17.906305257738882,165.63332363408466,1532.0272752749306,1.0022647501072661,0.003162055335968028,0.016228043517899467
2021-6-9,2354,37,2304,2351.5714285714284,1.0,1.1428571428571428,37.57142857142857,0.0,-0.5714285714285714,-0.16666666666666666,-17.906305257738882,165.63332363408466,1503.8076601341797,1.0023072981352756,0.0032212970278976405,0.015977158131340746
2021-6-10,2355,37,2306,2352.5714285714284,1.0,1.0,37.0,0.0,-0.5714285714285714,-0.8,0.0,165.63332363408466,1533.520208910502,1.0022625428043073,0.00315898183585428,0.015727471459800826
2021-6-11,2356,37,2306,2353.428571428571,1.0,0.857142857142857,37.0,0.0,0.0,-1.0,0.0,165.63332363408466,1662.2235209917585,1.0020871750404716,0.002914743745445647,0.01572174335316256
2021-6-12,2357,37,2306,2353.8571428571427,1.0,0.42857142857142855,37.0,0.0,0.0,0.0,0.0,165.63332363408466,1773.8472470561398,1.0019557060425117,0.00273157703047211,0.015718880864234997
2021-6-13,2358,37,2307,2354.428571428571,1.0,0.5714285714285714,37.0,0.0,0.0,0.0,0.0,165.63332363408466,1996.2455685633797,1.0017376349774376,0.0024276263882988536,0.0157150658333839
2021-6-14,2358,37,2307,2355.142857142857,0.0,0.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2218.859511243648,1.00156316519317,0.002184333474910538,0.015710299648186342
2021-6-15,2358,37,2307,2355.8571428571427,0.0,0.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2421.5298695768524,1.0014322421709143,0.002001698410772579,0.015705536353162332
2021-6-16,2358,37,2307,2356.5714285714284,0.0,0.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2664.7342847174345,1.0013014395681974,0.001819174094960907,0.015700775945683802
2021-6-17,2358,37,2307,2357.1428571428573,0.0,0.5714285714285714,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2856.112270601982,1.001214181784686,0.0016973811833171926,0.015696969696969695
2021-6-18,2360,37,2313,2357.5714285714284,2.0,0.42857142857142855,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3076.746399332576,1.001127063507451,0.0015757575757577857,0.0156941162212931
2021-6-19,2362,37,2314,2358.142857142857,2.0,0.5714285714285714,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3077.3062490950874,1.0011268583469732,0.001575471126461836,0.015690313200460413
2021-6-20,2362,37,2314,2358.8571428571427,0.0,0.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3078.0527154440924,1.0011265849158284,0.00157508935603079,0.015685562015503876
2021-6-21,2362,37,2314,2359.428571428571,0.0,0.5714285714285714,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3078.985798380372,1.0011262433134438,0.0015746124031007502,0.015681763138774524
2021-6-22,2363,37,2315,2359.9999999999995,1.0,0.5714285714285714,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3203.018645923609,1.0010826073661816,0.0015136837006538562,0.015677966101694918
2021-6-23,2363,37,2315,2360.7142857142853,0.0,0.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3337.38756202619,1.0010389971112243,0.0014527845036318432,0.015673222390317702
2021-6-24,2364,37,2317,2361.428571428571,1.0,0.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3204.765377153058,1.001082016980751,0.0015128593040845129,0.015668481548699337
2021-6-25,2365,37,2318,2362.2857142857138,1.0,0.857142857142857,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2968.0940743550004,1.0011683457501102,0.0016333938294009753,0.015662796323173685
2021-6-26,2365,37,2318,2362.9999999999995,0.0,0.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2764.234393906702,1.0012545641752422,0.0017537493952587413,0.01565806178586543
2021-6-27,2365,37,2318,2363.4285714285716,0.0,0.42857142857142855,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2765.0709510634974,1.0012541843757632,0.0017532192733207275,0.01565522243713733
2021-6-28,2365,37,2318,2363.8571428571427,0.0,0.42857142857142855,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2864.430038763182,1.0012106538948957,0.0016924564796907404,0.015652384117967006
2021-6-29,2366,37,2319,2364.285714285714,1.0,0.42857142857142855,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2971.149057052145,1.001167143737656,0.0016317157188615594,0.015649546827794562
2021-6-30,2366,37,2319,2364.714285714286,0.0,0.42857142857142855,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3209.6174083413316,1.0010803803946926,0.0015105740181270422,0.015646710566060533
2021-7-1,2369,37,2320,2365.142857142857,3.0,0.42857142857142855,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3489.558507821005,1.0009936665348633,0.00138947622787422,0.015643875332205848
2021-7-2,2369,37,2320,2365.8571428571427,0.0,0.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,4014.0841485991086,1.0008637667654197,0.0012080212611742525,0.01563915222510718
2021-7-3,2376,37,2323,2366.428571428571,7.0,0.5714285714285714,37.0,0.0,0.0,0.0,0.0,165.63332363408466,4015.297156312714,1.0008635057117667,0.0012076565424794516,0.015635375792333234
2021-7-4,2376,37,2323,2368.0,0.0,1.5714285714285714,37.0,0.0,0.0,0.0,0.0,165.63332363408466,3824.9011539455646,1.0009065087922682,0.001267733172351182,0.015625
2021-7-5,2377,37,2323,2369.5714285714284,1.0,1.5714285714285714,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2770.926851156741,1.001251532204579,0.0017495173745174508,0.015614637969494184
2021-7-6,2383,37,2324,2371.2857142857138,6.0,1.7142857142857142,37.0,0.0,0.0,0.0,0.0,165.63332363408466,2172.7251356435872,1.001596383008334,0.002230662567070607,0.01560334959937346
2021-7-7,2386,37,2324,2373.7142857142853,3.0,2.4285714285714284,37.0,0.0,0.0,0.0,0.0,165.63332363408466,1748.4174356400827,1.00198417895881,0.0027712512801973954,0.015587385652383247
2021-7-8,2386,37,2324,2376.5714285714284,0.0,2.8571428571428568,37.0,0.0,0.0,0.0,0.0,165.63332363408466,1341.2614365997654,1.0025872788778871,0.0036109773712084126,0.015568646309208945
2021-7-9,2387,37,2327,2378.9999999999995,1.0,2.4285714285714284,37.0,0.0,0.0,0.0,0.0,165.63332363408466,1073.817164156078,1.003232705582712,0.004508295263284445,0.015552753257671293
2021-7-10,2392,37,2327,2381.5714285714284,5.0,2.571428571428571,37.0,0.0,0.0,0.0,0.0,165.63332363408466,915.763433297607,1.0037917022578977,0.00528433315318555,0.01553596065023094
2021-7-11,2392,37,2327,2383.8571428571427,0.0,2.2857142857142856,37.0,0.0,0.0,0.0,0.0,165.63332363408466,849.0263744776684,1.004090354822572,0.005698518385219842,0.015521064301552107
2021-7-12,2392,37,2327,2386.1428571428573,0.0,2.2857142857142856,37.0,0.0,0.0,0.0,0.0,165.63332363408466,807.2298446613136,1.004302599100803,0.005992688919518208,0.015506196491648206
2021-7-13,2392,37,2327,2388.285714285714,0.0,2.1428571428571423,37.0,0.0,0.0,0.0,0.0,165.63332363408466,776.8355122995687,1.0044713176594486,0.006226426390469109,0.015492283766000719
2021-7-14,2395,37,2327,2389.5714285714284,3.0,1.2857142857142856,37.0,0.0,0.0,0.0,0.0,165.63332363408466,792.8287844171509,1.0043809230963845,0.006101208278502357,0.015483948107849586
2021-7-15,2400,37,2332,2390.857142857143,5.0,1.2857142857142856,37.0,0.0,0.0,0.0,0.0,165.63332363408466,889.4389244780516,1.0039041431380717,0.0054403060919471224,0.015475621414913956
2021-7-16,2406,37,2332,2392.8571428571427,6.0,1.9999999999999998,37.0,0.0,0.0,0.0,0.0,165.63332363408466,975.928342062461,1.003557532698704,0.004959369024856941,0.01546268656716418
