date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-9-22,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-23,25674,50,0,1366.9999999999998,24307.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-24,25674,50,0,4839.428571428571,0.0,3472.428571428571,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.010331798323296728
2021-9-25,25674,50,0,8311.857142857141,0.0,3472.428571428571,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,3.838090767129958,2.4669543956288966,0.7175286338410674,0.006015502810099169
2021-9-26,25674,50,0,11784.285714285714,0.0,3472.428571428571,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,2.6880093423741687,3.630359910209726,0.8355361531718887,0.004242938538004605
2021-9-27,25674,50,0,15256.714285714286,0.0,3472.428571428571,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,2.2524122934516178,4.658424985456737,0.8839980603709541,0.003277245615513543
2021-9-28,25674,50,0,18729.142857142855,0.0,3472.428571428571,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,2.0112866822576314,5.602111968587929,0.9104001048718597,0.0026696363192579933
2021-9-29,25846,50,0,22201.571428571428,172.0,3472.428571428571,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,1.8537155088582493,6.4858044200657154,0.9270121430314865,0.0022520928377013204
2021-9-30,25846,50,0,25698.571428571428,0.0,3496.9999999999995,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,1.7406108638156843,7.323608888780202,0.9384277818172458,0.0019456334426594024
2021-10-1,25846,719,0,25723.142857142855,0.0,24.57142857142857,49.999999999999986,669.0,0.0,,0.0,11.490258569971001,2.906035962894238,3.2956358051753205,0.8116849185613431,0.0019437749219713206
2021-10-2,25846,719,0,25747.714285714283,0.0,24.57142857142857,145.57142857142856,0.0,95.57142857142857,,10.691214163157996,11.490258569971001,4.294941858653097,2.2410271281605914,0.6768724106141218,0.005653761221523131
2021-10-3,25846,719,0,25772.28571428571,0.0,24.57142857142857,241.1428571428571,0.0,95.57142857142857,,10.691214163157996,11.490258569971001,6.207984965578187,1.747647619523185,0.542317209849418,0.009356673281376451
2021-10-4,25846,719,0,25796.85714285714,0.0,24.57142857142857,336.7142857142857,0.0,95.57142857142857,,10.691214163157996,11.490258569971001,9.25465397100765,1.4542433571287212,0.4080185803132932,0.013052531316107167
2021-10-5,25957,723,0,25821.42857142857,111.0,24.57142857142857,432.2857142857143,4.0,95.57142857142857,,10.691214163157996,11.55418212251604,15.154453032871341,1.2569576349462497,0.27397578885578533,0.016741355463347166
2021-10-6,25957,723,0,25861.857142857145,0.0,40.42857142857142,528.4285714285714,0.0,96.14285714285714,,10.755137715703036,11.55418212251604,32.12379213164551,1.1139217382276663,0.14018810511756563,0.02043273878243193
2021-10-7,25957,723,0,25877.714285714283,0.0,15.857142857142856,624.5714285714284,0.0,96.14285714285714,,10.755137715703036,11.55418212251604,766.0557587748091,1.004534379409149,0.006313765998464449,0.024135494413284456
2021-10-8,25957,723,0,25893.571428571428,0.0,15.857142857142856,720.7142857142856,0.0,96.14285714285714,0.02768749742872424,0.06392355254504034,11.55418212251604,809.8785588904402,1.0042884972863515,0.005973148434394671,0.02783371493200187
2021-10-9,25957,723,0,25909.428571428565,0.0,15.857142857142856,721.2857142857142,0.0,0.5714285714285714,0.02768749742872424,0.06392355254504034,11.55418212251604,858.9377590905784,1.0040430604481336,0.0056329480566054135,0.027838734933780317
2021-10-10,25957,723,0,25925.28571428571,0.0,15.857142857142856,721.8571428571427,0.0,0.5714285714285714,0.00016456164890772207,0.06392355254504034,11.55418212251604,914.2315481833367,1.0037980676789762,0.0052931640991144,0.02784374879461309
2021-10-11,25957,723,0,25941.142857142855,0.0,15.857142857142856,722.4285714285713,0.0,0.5714285714285714,0.00016456164890772207,0.06392355254504034,11.55418212251604,977.029036076748,1.0035535177678025,0.00495379579781452,0.027848756525761614
2021-10-12,26034,724,0,25956.999999999993,77.0,15.857142857142856,722.9999999999998,1.0,0.5714285714285714,0.00016456164890772207,0.0,11.570163010652301,1048.968858714169,1.0033094095079578,0.004614842390466389,0.02785375813845976
2021-10-13,26034,724,0,25967.999999999993,0.0,11.0,723.142857142857,0.0,0.14285714285714285,0.00016456164890772207,0.015980888136260085,11.570163010652301,1321.3098077855766,1.00262639775566,0.003665402671450768,0.027847460610861723
2021-10-14,26034,724,0,25978.999999999993,0.0,11.0,723.2857142857142,0.0,0.14285714285714285,4.08513419665836e-05,0.015980888136260085,11.570163010652301,1393.1147494918991,1.0024908575849054,0.0034768066191355196,0.027841168416248292
2021-10-15,26034,724,0,25989.999999999993,0.0,11.0,723.4285714285714,0.0,0.14285714285714285,0.005813953488372093,0.015980888136260085,11.570163010652301,1473.084792845039,1.002355476105781,0.0032883702770917234,0.02783488154784808
2021-10-16,26034,724,0,26000.999999999993,0.0,11.0,723.5714285714286,0.0,0.14285714285714285,0.005813953488372093,0.015980888136260085,11.570163010652301,1562.696605177961,1.0022202530385707,0.003100093442532814,0.02782859999890115
2021-10-17,26034,724,0,26011.999999999993,0.0,11.0,723.7142857142858,0.0,0.14285714285714285,0.005813953488372093,0.015980888136260085,11.570163010652301,1663.8057722347453,1.002085188104217,0.0029119759130141754,0.027822323762659
2021-10-18,26034,724,0,26022.999999999993,0.0,11.0,723.8571428571429,0.0,0.14285714285714285,0.005813953488372093,0.015980888136260085,11.570163010652301,1778.776669398134,1.0019502810243206,0.0027240174864345823,0.027816052832384548
2021-10-19,26034,724,0,26033.999999999993,0.0,11.0,724.0,0.0,0.14285714285714285,0.005813953488372093,0.0,11.570163010652301,1910.6696786570883,1.0018155315211377,0.002536217961034426,0.027809787201352087
2021-10-20,26034,724,0,26033.999999999993,0.0,0.0,724.0,0.0,0.0,0.00353356890459364,0.0,11.570163010652301,1911.4783508021228,1.0018147627438436,0.002535146347084627,0.027809787201352087
2021-10-21,26034,724,0,26033.999999999993,0.0,0.0,724.0,0.0,0.0,0.0,0.0,11.570163010652301,2294.259600499023,1.0015117534701101,0.0021126219559037818,0.027809787201352087
2021-10-22,26034,724,0,26033.999999999993,0.0,0.0,724.0,0.0,0.0,0.0,0.0,11.570163010652301,2868.431389352001,1.0012089640591981,0.0016900975647230476,0.027809787201352087
2021-10-23,26034,724,0,26033.999999999993,0.0,0.0,724.0,0.0,0.0,0.0,0.0,11.570163010652301,3825.38425658965,1.000906394258622,0.0012675731735423135,0.027809787201352087
2021-10-24,26034,724,0,26033.999999999993,0.0,0.0,724.0,0.0,0.0,0.0,0.0,11.570163010652301,5739.289819897834,1.000604043816293,0.0008450487823615793,0.027809787201352087
2021-10-25,26115,725,0,26033.999999999993,81.0,0.0,724.0,1.0,0.0,0.0,0.0,11.586143898788562,11481.006167706033,1.0003019124805184,0.00042252439118073415,0.027809787201352087
2021-10-26,26115,725,0,26045.571428571424,0.0,11.571428571428571,724.1428571428571,0.0,0.14285714285714285,0.0,0.015980888136260085,11.586143898788562,,,,0.027802916865494
2021-10-27,26154,725,0,26057.142857142855,39.0,11.571428571428571,724.2857142857142,0.0,0.14285714285714285,0.012987012987012986,0.015980888136260085,11.586143898788562,10918.775109975179,1.0003174610665475,0.0004442762410939993,0.027796052631578947
2021-10-28,26154,725,0,26074.285714285714,0.0,17.142857142857142,724.4285714285713,0.0,0.14285714285714285,0.012987012987012986,0.015980888136260085,11.586143898788562,5460.600293116923,1.0006348818383914,0.0008881578947370627,0.02778325662941047
2021-10-29,26154,725,0,26091.42857142857,0.0,17.142857142857142,724.5714285714284,0.0,0.14285714285714285,0.012987012987012986,0.015980888136260085,11.586143898788562,3137.972521978181,1.0011050608157002,0.0015450361604210094,0.02777047744196233
2021-10-30,26154,725,0,26108.571428571428,0.0,17.142857142857142,724.7142857142857,0.0,0.14285714285714285,0.012987012987012986,0.015980888136260085,11.586143898788562,2201.988037709975,1.0015751514798956,0.002201051248357566,0.027757715036112934
2021-10-31,26154,725,0,26125.714285714283,0.0,17.142857142857142,724.8571428571428,0.0,0.14285714285714285,0.012987012987012986,0.015980888136260085,11.586143898788562,1696.3411253495226,1.002045153905574,0.0028562048588315347,0.027744969378827648
2021-11-1,26154,725,0,26142.85714285714,0.0,17.142857142857142,725.0,0.0,0.14285714285714285,0.012987012987012986,0.0,11.586143898788562,1379.720997009111,1.0025150681672184,0.0035104986876641764,0.02773224043715847
2021-11-2,26154,725,0,26148.42857142857,0.0,5.571428571428571,725.0,0.0,0.0,0.012987012987012986,0.0,11.586143898788562,1301.4220196888273,1.002666586735185,0.003721311475409994,0.02772633154682882
2021-11-3,26154,725,0,26154.0,0.0,5.571428571428571,725.0,0.0,0.0,,0.0,11.586143898788562,1387.4172773759224,1.002501099149868,0.0034910592824479725,0.027720425173969564
2021-11-4,26196,725,0,26154.0,42.0,0.0,725.0,0.0,0.0,,0.0,11.586143898788562,1589.5082285002172,1.0021827612484648,0.0030478812309507886,0.027720425173969564
2021-11-5,26196,725,0,26160.0,0.0,6.0,725.0,0.0,0.0,,0.0,11.586143898788562,2025.6552005170552,1.0017123854017953,0.002392422901714153,0.02771406727828746
2021-11-6,26196,725,0,26166.0,0.0,6.0,725.0,0.0,0.0,,0.0,11.586143898788562,2465.6392501059836,1.0014066018728962,0.001965923984272644,0.027707712298402506
2021-11-7,26196,725,0,26172.0,0.0,6.0,725.0,0.0,0.0,,0.0,11.586143898788562,3149.018635623252,1.00110118235477,0.0015396206636748566,0.02770136023230934
2021-11-8,26196,725,0,26178.0,0.0,6.0,725.0,0.0,0.0,,0.0,11.586143898788562,4354.982124928604,1.0007961261841978,0.0011135128053972876,0.02769501107800443
2021-11-9,26196,725,0,26184.0,0.0,6.0,725.0,0.0,0.0,0.0,0.0,11.586143898788562,4292.815739174895,1.0008076599353795,0.0011296290232802875,0.027688664833486098
2021-11-10,26196,725,0,26190.0,0.0,6.0,725.0,0.0,0.0,0.0,0.0,11.586143898788562,4232.425535688528,1.0008191887194964,0.0011457378551786856,0.027682321496754488
2021-11-11,26196,725,0,26196.0,0.0,6.0,725.0,0.0,0.0,0.0,0.0,11.586143898788562,3527.4254456994026,1.0009829942762845,0.0013745704467353903,0.027675981065811574
2021-11-12,26196,725,0,26196.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,11.586143898788562,3528.234117537361,1.0009827688631614,0.0013742556115436955,0.027675981065811574
2021-11-13,26196,725,0,26196.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,11.586143898788562,4234.366348006836,1.0008188130925049,0.0011452130096197832,0.027675981065811574
2021-11-14,26208,725,0,26196.0,12.0,0.0,725.0,0.0,0.0,0.0,0.0,11.586143898788562,5293.564647325693,1.000654921759318,0.000916170407695871,0.027675981065811574
2021-11-15,26208,725,0,26197.714285714286,0.0,1.7142857142857142,725.0,0.0,0.0,0.0,0.0,11.586143898788562,7058.895084367603,1.0004910948235115,0.0006871278057718477,0.027674170047550496
2021-11-16,26208,725,0,26199.428571428572,0.0,1.7142857142857142,725.0,0.0,0.0,0.0,0.0,11.586143898788562,9266.164584796426,1.0003740904966776,0.0005234916895694441,0.02767235926628716
2021-11-17,26227,727,0,26201.142857142855,19.0,1.7142857142857142,725.0,2.0,0.0,0.0,0.0,11.61810567506108,13480.042661782276,1.0002571343096218,0.0003598769875025054,0.027670548721975052
2021-11-18,26227,727,0,26205.57142857143,0.0,4.428571428571428,725.2857142857143,0.0,0.2857142857142857,,0.03196177627252017,11.61810567506108,24717.05075676575,1.0001402262318742,0.00019628369536761614,0.02767677538582308
2021-11-19,26227,727,0,26210.0,0.0,4.428571428571428,725.5714285714287,0.0,0.2857142857142857,0.047619047619047616,0.03196177627252017,11.61810567506108,13281.925771236924,1.00026097029677,0.00036524403207616185,0.02768299994549518
2021-11-20,26227,727,0,26214.428571428572,0.0,4.428571428571428,725.8571428571429,0.0,0.2857142857142857,0.047619047619047616,0.03196177627252017,11.61810567506108,9081.267570074708,1.0003817085318167,0.0005341472720336027,0.027689222402057755
2021-11-21,26227,727,0,26218.857142857145,0.0,4.428571428571428,726.1428571428572,0.0,0.2857142857142857,0.047619047619047616,0.03196177627252017,11.61810567506108,6899.530331990845,1.0005024409382817,0.0007029934441774577,0.02769544275657651
2021-11-22,26227,727,0,26221.57142857143,0.0,2.714285714285714,726.4285714285714,0.0,0.2857142857142857,0.047619047619047616,0.03196177627252017,11.61810567506108,6014.484593799247,1.000576397623733,0.0008063988841183756,0.027703472059536584
2021-11-23,26261,730,0,26224.285714285714,34.0,2.714285714285714,726.7142857142858,3.0,0.2857142857142857,0.047619047619047616,0.03196177627252017,11.666048339469862,5743.347881814758,1.000603616889888,0.0008444519506840553,0.027711499700386777
2021-11-24,26261,730,0,26231.85714285714,0.0,7.571428571428571,727.4285714285713,0.0,0.7142857142857142,0.047619047619047616,0.04794266440878025,11.666048339469862,5495.642736204616,1.000630832298129,0.0008824971400556159,0.027730730899723888
2021-11-25,26261,730,0,26236.714285714283,0.0,4.857142857142857,727.8571428571427,0.0,0.42857142857142855,0.11904761904761903,0.04794266440878025,11.666048339469862,4839.662455324242,1.0007163675477388,0.0010020531197070248,0.027741931971011175
2021-11-26,26261,730,0,26241.571428571424,0.0,4.857142857142857,728.2857142857142,0.0,0.42857142857142855,,0.04794266440878025,11.666048339469862,4762.864065908139,1.000727922757371,0.0010182024099271159,0.027753128895808724
2021-11-27,26261,730,0,26246.428571428565,0.0,4.857142857142857,728.7142857142856,0.0,0.42857142857142855,,0.04794266440878025,11.666048339469862,4688.490888585366,1.000739474009469,0.0010343457218914276,0.02776432167641856
2021-11-28,26261,730,0,26251.28571428571,0.0,4.857142857142857,729.1428571428571,0.0,0.42857142857142855,,0.04794266440878025,11.666048339469862,4616.429830564254,1.0007510213060664,0.0010504830589193048,0.02777551031514103
2021-11-29,26261,730,0,26256.14285714285,0.0,4.857142857142857,729.5714285714284,0.0,0.42857142857142855,0.25,0.04794266440878025,11.666048339469862,4284.132321490491,1.0008092976265563,0.0011319173482656764,0.027786694814274756
2021-11-30,26270,730,0,26260.999999999996,9.0,4.857142857142857,729.9999999999998,0.0,0.42857142857142855,0.25,0.0,11.666048339469862,3996.538508764277,1.0008675605266273,0.001213321508435894,0.02779787517611667
2021-12-1,26270,730,0,26262.28571428571,0.0,1.2857142857142856,729.9999999999998,0.0,0.0,0.25,0.0,11.666048339469862,4369.799846331586,1.0007934254987874,0.0011097390481267233,0.027796514284470938
2021-12-2,26270,730,0,26263.571428571424,0.0,1.2857142857142856,729.9999999999998,0.0,0.0,0.0,0.0,11.666048339469862,4980.689990965023,1.0006960766436195,0.0009736939446027826,0.02779515352606815
2021-12-3,26270,730,0,26264.857142857138,0.0,1.2857142857142856,729.9999999999998,0.0,0.0,0.0,0.0,11.666048339469862,5789.921073758759,1.0005987600395942,0.0008376621610596269,0.027793792900888747
2021-12-4,26270,730,0,26266.142857142855,0.0,1.2857142857142856,729.9999999999998,0.0,0.0,0.0,0.0,11.666048339469862,6912.807593647458,1.000501475670246,0.0007016436955410432,0.027792432408913152
2021-12-5,26270,730,0,26267.42857142857,0.0,1.2857142857142856,729.9999999999998,0.0,0.0,0.0,0.0,11.666048339469862,8575.543375468651,1.0004042235191202,0.0005656385460914848,0.027791072050121816
2021-12-6,26270,730,0,26268.714285714283,0.0,1.2857142857142856,729.9999999999998,0.0,0.0,0.0,0.0,11.666048339469862,11290.64354132455,1.0003070035697739,0.0004296467107554047,0.027789711824495186
2021-12-7,26270,730,0,26269.999999999996,0.0,1.2857142857142856,729.9999999999998,0.0,0.0,0.0,0.0,11.666048339469862,16519.725291293013,1.0002098158057748,0.0002936681875778113,0.0277883517320137
2021-12-8,26309,734,0,26269.999999999996,39.0,0.0,729.9999999999998,4.0,0.0,0.0,0.0,11.729971892014902,16520.533963008293,1.000209805534321,0.0002936538147806367,0.0277883517320137
2021-12-9,26309,734,0,26275.571428571428,0.0,5.571428571428571,730.5714285714284,0.0,0.5714285714285714,0.0,0.06392355254504034,11.729971892014902,19825.126002181,1.0001748306089935,0.00024471151231719723,0.02780420705815831
2021-12-10,26309,734,0,26281.14285714286,0.0,5.571428571428571,731.1428571428571,0.0,0.5714285714285714,0.11764705882352941,0.06392355254504034,11.729971892014902,11896.628145457598,1.0002913632947101,0.0004077660401569094,0.02782005566185423
2021-12-11,26309,734,0,26286.714285714286,0.0,5.571428571428571,731.7142857142858,0.0,0.5714285714285714,0.11764705882352941,0.06392355254504034,11.729971892014902,8498.700454908703,1.0004078791426816,0.0005707514350322684,0.027835897547375917
2021-12-12,26309,734,0,26292.285714285714,0.0,5.571428571428571,732.2857142857143,0.0,0.5714285714285714,0.11764705882352941,0.06392355254504034,11.729971892014902,6610.96281976287,1.0005243781573154,0.0007336677409013337,0.027851732718994167
2021-12-13,26309,734,0,26297.857142857145,0.0,5.571428571428571,732.8571428571429,0.0,0.5714285714285714,0.11764705882352941,0.06392355254504034,11.729971892014902,5409.675209808211,1.0006408603430177,0.000896515001684417,0.027867561180976178
2021-12-14,26309,734,0,26303.428571428572,0.0,5.571428571428571,733.4285714285714,0.0,0.5714285714285714,0.11764705882352941,0.06392355254504034,11.729971892014902,4578.014536502359,1.0007573257041922,0.001059293261265415,0.02788338293758554
2021-12-15,26483,734,0,26309.0,174.0,5.571428571428571,734.0,0.0,0.5714285714285714,0.4444444444444445,0.0,11.729971892014902,3815.416292531446,1.0009087633341707,0.0012708826660295935,0.027899197993082214
2021-12-16,26483,734,0,26333.85714285714,0.0,24.857142857142854,734.0,0.0,0.0,0.4444444444444445,0.0,11.729971892014902,3816.224964351893,1.0009085706764904,0.0012706135325771806,0.027872863288433684
2021-12-17,26483,734,0,26358.714285714283,0.0,24.857142857142854,734.0,0.0,0.0,0.0,0.0,11.729971892014902,2421.444997868548,1.001432292406972,0.0020017685000839336,0.0278465782527871
2021-12-18,26483,734,0,26383.571428571428,0.0,24.857142857142854,734.0,0.0,0.0,0.0,0.0,11.729971892014902,1773.8684265664294,1.001955682669091,0.002731544460763735,0.027820342745756288
2021-12-19,26483,734,0,26408.42857142857,0.0,24.857142857142854,734.0,0.0,0.0,0.0,0.0,11.729971892014902,1399.915633997824,1.0024787418459549,0.003459945312288437,0.027794156627483652
2021-12-20,26483,734,0,26433.285714285714,0.0,24.857142857142854,734.0,0.0,0.0,0.0,0.0,11.729971892014902,1156.4113872824391,1.003001470319942,0.004186974937654964,0.02776801975863765
2021-12-21,26483,734,0,26458.142857142855,0.0,24.857142857142854,734.0,0.0,0.0,0.0,0.0,11.729971892014902,985.2350473299277,1.0035238684727033,0.004912637205255255,0.027741932000410353
2021-12-22,26483,734,0,26483.0,0.0,24.857142857142854,734.0,0.0,0.0,,0.0,11.729971892014902,858.3283745791416,1.0040459366851646,0.005636935968942769,0.02771589321451497
2021-12-23,26483,734,0,26483.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,11.729971892014902,859.137048441175,1.0040421207084849,0.005631645098472915,0.02771589321451497
2021-12-24,26483,734,0,26483.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,11.729971892014902,1031.4504993395067,1.003365711658217,0.004693037582060855,0.02771589321451497
2021-12-25,26483,734,0,26483.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,11.729971892014902,1289.9204845868032,1.0026903952268826,0.003754430065648573,0.02771589321451497
2021-12-26,26483,734,0,26483.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,11.729971892014902,1720.7035388921377,1.0020161686226359,0.002815822549236513,0.02771589321451497
2021-12-27,26483,734,0,26483.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,11.729971892014902,2582.2692663814437,1.0013430290633842,0.001877215032824342,0.02771589321451497
2021-12-28,26483,734,0,26483.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,11.729971892014902,5166.965687681159,1.0006709737767445,0.000938607516412171,0.02771589321451497
2021-12-29,29306,737,0,26483.0,2823.0,0.0,734.0,3.0,0.0,0.0,0.0,11.777914556423681,,,,0.02771589321451497
2021-12-30,29306,737,0,26886.285714285714,0.0,403.2857142857143,734.4285714285713,0.0,0.42857142857142855,0.0,0.04794266440878025,11.777914556423681,,,,0.027316103802257123
2021-12-31,29306,737,0,27289.571428571428,0.0,403.2857142857143,734.8571428571427,0.0,0.42857142857142855,0.017241379310344827,0.04794266440878025,11.777914556423681,321.0434332964087,1.0108537030700167,0.014999681196999015,0.026928130578399906
2022-1-1,29306,737,0,27692.85714285714,0.0,403.2857142857143,735.2857142857142,0.0,0.42857142857142855,0.017241379310344827,0.04794266440878025,11.777914556423681,161.72564908425824,1.02166098880367,0.029556031346354095,0.026551457312354913
2022-1-2,29306,737,0,28096.142857142855,0.0,403.2857142857143,735.7142857142856,0.0,0.42857142857142855,0.017241379310344827,0.04794266440878025,11.777914556423681,108.61579644323646,1.0324227373496668,0.04368841888057773,0.026185597412964664
2022-1-3,29306,737,0,28499.42857142857,0.0,403.2857142857143,736.1428571428571,0.0,0.42857142857142855,0.017241379310344827,0.04794266440878025,11.777914556423681,82.05799068423457,1.0431397996175937,0.05741510019168872,0.02583009183141517
2022-1-4,29306,737,0,28902.714285714283,0.0,403.2857142857143,736.5714285714284,0.0,0.42857142857142855,0.017241379310344827,0.04794266440878025,11.777914556423681,66.12105301645796,1.05381299865426,0.07075329831174548,0.025484507139715003
2022-1-5,30564,740,0,29305.999999999996,1258.0,403.2857142857143,736.9999999999998,3.0,0.42857142857142855,0.017241379310344827,0.0,11.825857220832463,55.49458904277763,1.064443130936726,0.08371927500630183,0.025148433767829107
2022-1-6,30564,740,0,29485.714285714283,0.0,179.7142857142857,737.4285714285712,0.0,0.42857142857142855,,0.04794266440878025,11.825857220832463,56.303768630922605,1.0634881826353562,0.08256719735597773,0.025009689922480614
2022-1-7,30564,740,0,29665.42857142857,0.0,179.7142857142857,737.8571428571427,0.0,0.42857142857142855,,0.04794266440878025,11.825857220832463,62.68671364730017,1.0568434734026677,0.07448158914728675,0.024872627108033396
2022-1-8,30564,740,0,29845.142857142855,0.0,179.7142857142857,738.2857142857141,0.0,0.42857142857142855,,0.04794266440878025,11.825857220832463,70.51566881574016,1.050376268712297,0.06649394677787512,0.024737214957207678
2022-1-9,30564,740,0,30024.85714285714,0.0,179.7142857142857,738.7142857142856,0.0,0.42857142857142855,,0.04794266440878025,11.825857220832463,80.34518686935809,1.0440794372180817,0.05860250052652738,0.02460342382977913
2022-1-10,30564,740,0,30204.571428571424,0.0,179.7142857142857,739.142857142857,0.0,0.42857142857142855,,0.04794266440878025,11.825857220832463,93.0549267801963,1.037946228859665,0.05080552304281216,0.024471224790949334
2022-1-11,30564,740,0,30384.28571428571,0.0,179.7142857142857,739.5714285714284,0.0,0.42857142857142855,,0.04794266440878025,11.825857220832463,110.12881069654928,1.0319702495053282,0.04310132808657152,0.024340589590483803
2022-1-12,30564,740,0,30563.999999999996,0.0,179.7142857142857,739.9999999999999,0.0,0.42857142857142855,,0.0,11.825857220832463,134.28146275430228,1.0261454376044137,0.03548826931214444,0.02421149064258605
2022-1-13,30564,740,0,30563.999999999996,0.0,0.0,739.9999999999999,0.0,0.0,0.0010626992561105207,0.0,11.825857220832463,135.09022192643448,1.025986893509166,0.03527960065062541,0.02421149064258605
2022-1-14,30564,740,0,30563.999999999996,0.0,0.0,739.9999999999999,0.0,0.0,0.0,0.0,11.825857220832463,162.59883057704226,1.0215434217896153,0.029399667208854452,0.02421149064258605
2022-1-15,30564,740,0,30563.999999999996,0.0,0.0,739.9999999999999,0.0,0.0,0.0,0.0,11.825857220832463,203.86050035943092,1.0171458581723953,0.023519733767083495,0.02421149064258605
2022-1-16,30564,740,0,30563.999999999996,0.0,0.0,739.9999999999999,0.0,0.0,0.0,0.0,11.825857220832463,272.62830736828937,1.012793456175307,0.01763980032531265,0.02421149064258605
2022-1-17,31395,745,0,30563.999999999996,831.0,0.0,739.9999999999999,5.0,0.0,0.0,0.0,11.905761661513763,410.16147954771685,1.0084854858272416,0.011759866883541803,0.02421149064258605
2022-1-18,31395,745,0,30682.714285714283,0.0,118.71428571428571,740.7142857142857,0.0,0.7142857142857142,0.0,0.07990444068130043,11.905761661513763,822.7561559527162,1.0042212332073983,0.005879933441770957,0.024141093868581192
2022-1-19,32393,753,0,30801.42857142857,998.0,118.71428571428571,741.4285714285714,8.0,0.7142857142857142,0.0017711654268508677,0.07990444068130043,12.033608766603843,1251.6208025647027,1.0027728355393601,0.003869093347114938,0.02407123973841659
2022-1-20,32393,753,0,31062.714285714283,0.0,261.2857142857143,743.2857142857142,0.0,1.857142857142857,0.00397456279809221,0.20775154577138108,12.033608766603843,627.0210637330048,1.0055426075180294,0.007708362320857143,0.0239285500761133
2022-1-21,32393,753,0,31323.999999999996,0.0,261.2857142857143,745.1428571428571,0.0,1.857142857142857,0.010333863275039747,0.20775154577138108,12.033608766603843,299.77901564290363,1.0116280552671624,0.016055077515993,0.02378824087418137
2022-1-22,32393,753,0,31585.28571428571,0.0,261.2857142857143,746.9999999999999,0.0,1.857142857142857,0.010333863275039747,0.20775154577138108,12.033608766603843,197.54431165699526,1.0176988952155182,0.02426254629038438,0.023650253056350833
2022-1-23,32393,753,0,31846.571428571424,0.0,261.2857142857143,748.8571428571428,0.0,1.857142857142857,0.010333863275039747,0.20775154577138108,12.033608766603843,147.61935167647135,1.0237552838436768,0.0323342243449708,0.023514529485120624
2022-1-24,32393,753,0,32107.857142857138,0.0,261.2857142857143,750.7142857142857,0.0,1.857142857142857,0.010333863275039747,0.12784710509008068,12.033608766603843,118.03449718686683,1.0297973746768299,0.04027345397127291,0.023381014882872465
2022-1-25,32920,778,0,32250.428571428565,527.0,142.57142857142856,751.8571428571428,25.0,1.1428571428571428,0.010333863275039747,0.12784710509008068,12.433130970010346,106.86978829522228,1.0329610871511343,0.04438610931903619,0.023313089970011476
2022-1-26,32920,778,0,32468.28571428571,0.0,217.85714285714283,756.5714285714286,0.0,4.7142857142857135,0.006359300476947536,0.3995222034065021,12.433130970010346,105.54715479414371,1.0333809483228371,0.04492963548657147,0.023301859396861996
2022-1-27,32920,778,0,32543.571428571424,0.0,75.28571428571428,760.1428571428571,0.0,3.571428571428571,,0.3995222034065021,12.433130970010346,109.63656031469519,1.0321160715003033,0.04329059565818072,0.023357696275323196
2022-1-28,32920,778,0,32618.857142857138,0.0,75.28571428571428,763.7142857142857,0.0,3.571428571428571,,0.3995222034065021,12.433130970010346,127.03221544680265,1.0276579092047036,0.03747503347160941,0.023413275405987775
2022-1-29,32920,778,0,32694.14285714285,0.0,75.28571428571428,767.2857142857142,0.0,3.571428571428571,,0.3995222034065021,12.433130970010346,150.6879560227877,1.0232659481802333,0.03168631641644615,0.023468598569424844
2022-1-30,32920,778,0,32769.428571428565,0.0,75.28571428571428,770.8571428571428,0.0,3.571428571428571,,0.3995222034065021,12.433130970010346,184.72513676816382,1.0189386868934212,0.025924259041593234,0.023523667529840534
2022-1-31,33230,789,0,32844.71428571428,310.0,75.28571428571428,774.4285714285713,11.0,3.571428571428571,,0.3995222034065021,12.608920739509205,237.89996731077773,1.0146746696301085,0.020188677600202265,0.023578484035265513
2022-2-1,33230,789,0,32964.28571428571,0.0,119.57142857142856,779.5714285714284,0.0,5.142857142857142,0.030084235860409144,0.1757897694988609,12.608920739509205,265.72641782229806,1.0131279209439399,0.018093800698525175,0.023648970747562295
