date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-3,16291,92,15068,15904.999999999998,210.0,84.85714285714286,89.0,1.0,0.5714285714285714,0.013100436681222708,0.21853858440757795,6.70184992183239,147.6916554361871,1.0237435172500586,0.032318653434590505,0.0055957246149009755
2021-3-4,16420,93,15091,15992.285714285712,129.0,87.28571428571428,89.57142857142857,1.0,0.5714285714285714,0.01346801346801347,0.2913847792101039,6.774696116634916,148.4127040709087,1.0236268095806915,0.03216418915884489,0.005600914726743252
2021-3-5,16420,93,15091,16082.42857142857,0.0,90.14285714285715,90.28571428571428,0.0,0.7142857142857142,0.013605442176870748,0.2913847792101039,6.774696116634916,150.26415650609192,1.0233323262455978,0.03177424829828668,0.005613935350915374
2021-3-6,16540,93,15130,16157.571428571428,120.0,75.14285714285714,90.85714285714283,0.0,0.5714285714285714,0.014044943820224719,0.2913847792101039,6.774696116634916,153.18140878004425,1.0228829301333293,0.031178659939419373,0.005623193018752817
2021-3-7,16670,95,15181,16249.857142857143,130.0,92.28571428571428,91.42857142857142,2.0,0.5714285714285714,0.008,0.2913847792101039,6.920388506239968,152.71499185455338,1.0229536144348559,0.03127238004296984,0.005626423089433752
2021-3-8,16912,97,15236,16346.714285714286,242.0,96.85714285714285,92.28571428571429,2.0,0.8571428571428571,0.009345794392523364,0.4370771688151559,7.066080895845021,151.4688941899547,1.0231446168691642,0.03152555187298378,0.005645520725003714
2021-3-9,16912,97,15236,16476.285714285714,0.0,129.57142857142856,93.42857142857143,0.0,1.1428571428571428,0.013043478260869566,0.4370771688151559,7.066080895845021,148.18561493281797,1.0236634418754813,0.032212677077962604,0.005670487453829747
2021-3-10,17208,101,15403,16595.0,296.0,118.71428571428571,94.28571428571429,4.0,0.8571428571428571,0.017130620985010708,0.36423097401262994,7.357465675055124,137.49571533533165,1.0255264981788936,0.0346732099814453,0.005681573623724874
2021-3-11,17372,101,15445,16726.0,164.0,131.0,95.57142857142857,0.0,1.2857142857142856,0.010135135135135136,0.5827695584202078,7.357465675055124,131.15374015786728,1.0267772229218723,0.03631902896741712,0.0057139440733844655
2021-3-12,17592,102,15459,16862.0,220.0,135.99999999999997,96.71428571428571,1.0,1.1428571428571428,0.014173228346456693,0.5827695584202078,7.4303118698576505,123.65920961799392,1.0284229461206804,0.038477306503134634,0.005735635494857414
2021-3-13,17592,102,15459,17029.428571428572,0.0,167.4285714285714,97.99999999999999,0.0,1.2857142857142856,0.011799410029498525,0.6556157532227338,7.4303118698576505,113.70042180968417,1.0309506041601093,0.04177609841232188,0.005754743888730432
2021-3-14,17742,102,15514,17179.714285714283,150.0,150.28571428571428,99.28571428571428,0.0,1.2857142857142856,0.018036072144288578,0.5099233636176819,7.4303118698576505,103.5457149892475,1.0340370295550403,0.04577789708571722,0.005779241297876233
2021-3-15,17851,103,15597,17332.85714285714,109.0,153.14285714285714,100.28571428571428,1.0,1.0,0.01507537688442211,0.36423097401262994,7.503158064660177,97.62170874074997,1.036139401981031,0.048487418716426145,0.005785873238275777
2021-3-16,17982,104,15719,17467.0,131.0,134.14285714285714,101.14285714285712,1.0,0.857142857142857,0.012110726643598616,0.4370771688151559,7.576004259462702,95.73508630935312,1.0368645606442997,0.04941894008077141,0.005790511086211549
2021-3-17,18285,106,15801,17619.85714285714,303.0,152.85714285714286,102.14285714285714,2.0,0.9999999999999998,0.010101010101010098,0.21853858440757795,7.721696649067754,94.74411910943996,1.0372572377713745,0.049922711398637465,0.005797030947226749
2021-3-18,18285,106,15801,17773.714285714283,0.0,153.85714285714283,102.85714285714285,0.0,0.7142857142857142,0.011456628477905071,0.36423097401262994,7.721696649067754,93.19694366399291,1.0378873232122086,0.05073010158992686,0.005787037037037038
2021-3-19,18562,108,15862,17904.142857142855,277.0,130.42857142857142,103.57142857142857,2.0,0.7142857142857142,0.007923930269413628,0.2913847792101039,7.8673890386728065,92.14219560885289,1.038329225874491,0.05129565329218089,0.005784774473585524
2021-3-20,18562,108,15862,18042.714285714283,0.0,138.57142857142856,104.42857142857142,0.0,0.8571428571428571,0.009505703422053232,0.4370771688151559,7.8673890386728065,96.86781108003399,1.03642572756715,0.04885541255415726,0.0057878526354127905
2021-3-21,18877,111,16009,18181.285714285714,315.0,138.57142857142856,105.28571428571428,3.0,0.8571428571428571,0.009287925696594427,0.4370771688151559,8.085927623080384,98.99541461132324,1.0356290862522128,0.04783094086255635,0.005790883875884937
2021-3-22,18945,113,16079,18343.428571428572,68.0,162.14285714285714,106.57142857142857,2.0,1.2857142857142856,0.008849557522123894,0.5827695584202078,8.231620012685436,101.53059140775497,1.0347241746568243,0.046664938044614246,0.005809787857076103
2021-3-23,18945,113,16079,18499.714285714286,0.0,156.28571428571428,108.0,0.0,1.4285714285714284,0.009922822491730982,0.6556157532227338,8.231620012685436,99.10595774530154,1.0355886465306616,0.047778885392978476,0.005837927998888014
2021-3-24,19084,113,16132,18637.285714285714,139.0,137.57142857142858,109.28571428571428,0.0,1.2857142857142856,0.012033694344163657,0.5099233636176819,8.231620012685436,99.57217782624046,1.035419095514207,0.04756058008617903,0.005863821371904247
2021-3-25,19232,113,16190,18751.428571428572,148.0,114.14285714285714,110.28571428571428,0.0,0.9999999999999999,0.009814612868047981,0.5099233636176819,8.231620012685436,102.26956181089078,1.0344689925394501,0.04633568652700826,0.005881456650921834
2021-3-26,19403,116,16270,18886.714285714283,171.0,135.28571428571428,111.28571428571426,3.0,0.9999999999999999,0.007352941176470589,0.36423097401262994,8.450158597093013,104.93642168550136,1.0335784524146516,0.04518512875209524,0.005892274993003396
2021-3-27,19501,116,16350,19006.85714285714,98.0,120.14285714285714,112.42857142857142,0.0,1.1428571428571428,0.005972696245733789,0.5827695584202078,8.450158597093013,106.13240733875772,1.0331938519523405,0.04468749763628255,0.0059151584390595875
2021-3-28,19670,120,16425,19140.999999999996,169.0,134.14285714285714,113.57142857142856,4.0,1.1428571428571428,0.0076045627376425855,0.36423097401262994,8.741543376303119,109.2627133713295,1.0322277099877428,0.04343545186699527,0.005933411450364588
2021-3-29,19773,123,16480,19254.285714285714,103.0,113.28571428571428,114.85714285714285,3.0,1.2857142857142856,0.007462686567164179,0.5099233636176819,8.960081960710696,114.00115732636733,1.0308677089861755,0.041668221543880835,0.005965276747291882
2021-3-30,19793,125,16547,19372.57142857143,20.0,118.28571428571428,116.28571428571428,2.0,1.4285714285714286,0.009584664536741214,0.7284619480252599,9.105774350315748,121.3663474834105,1.0289676185560852,0.03918979077014384,0.0060025957170668385
2021-3-31,19908,125,16619,19493.714285714283,115.0,121.14285714285714,117.99999999999999,0.0,1.7142857142857144,0.009345794392523364,0.8741543376303118,9.105774350315748,125.3947727502357,1.028024088853106,0.03795498790631835,0.006053233276660608
2021-4-1,20083,127,16754,19611.428571428572,175.0,117.71428571428571,119.71428571428571,2.0,1.7142857142857144,0.011142061281337049,0.8741543376303118,9.2514667399208,124.98104437551075,1.0281181500171868,0.038078208360203813,0.0061043123543123535
2021-4-2,20228,128,16832,19733.0,145.0,121.57142857142857,121.71428571428571,1.0,2.0,0.013143483023001097,0.8013081428277858,9.324312934723325,128.8591181663796,1.027260492204796,0.036953671328671556,0.00616805785812019
2021-4-3,20319,129,16872,19850.857142857145,91.0,117.85714285714285,123.42857142857142,1.0,1.714285714285714,0.014432989690721652,0.8741543376303118,9.397159129525852,129.41320148117154,1.027142206467186,0.036798401517400214,0.006217795561184835
2021-4-4,20405,130,17458,19967.714285714286,86.0,116.85714285714285,125.28571428571429,1.0,1.8571428571428568,0.012371134020618556,0.6556157532227338,9.470005324328378,133.24425189399867,1.0263516194964224,0.03575952099945334,0.00627441441183625
2021-4-5,20506,130,17995,20072.714285714286,101.0,105.0,126.71428571428572,0.0,1.4285714285714284,0.011453744493392069,0.5099233636176819,9.470005324328378,133.3597704531782,1.0263284953779244,0.035729105556112084,0.006312762883516359
2021-4-6,20510,130,18259,20177.428571428572,4.0,104.71428571428571,127.71428571428571,0.0,0.9999999999999998,0.009140767824497256,0.36423097401262994,9.470005324328378,136.66469430848542,1.0256836944168726,0.03488032795052265,0.0063295620282918675
2021-4-7,20554,131,18302,20279.857142857145,44.0,102.42857142857142,128.42857142857142,1.0,0.7142857142857142,0.007268951194184837,0.36423097401262994,9.542851519130904,140.75069826669892,1.0249288786615551,0.033885104997097404,0.006332814404158946
2021-4-8,20554,131,18302,20372.14285714286,0.0,92.28571428571429,129.28571428571428,0.0,0.857142857142857,0.006257822277847308,0.2913847792101039,9.542851519130904,144.76910296781665,1.024228604631004,0.03296022090885398,0.006346201044844149
2021-4-9,20746,132,18408,20439.428571428572,192.0,67.28571428571428,129.85714285714283,1.0,0.5714285714285714,0.006335797254487856,0.21853858440757795,9.61569771393343,152.215494258714,1.0230297978512792,0.03137337400511908,0.006353266795269645
2021-4-10,20807,133,18473,20513.428571428572,61.0,73.99999999999999,130.42857142857142,1.0,0.5714285714285714,0.0047562425683709865,0.21853858440757795,9.688543908735955,166.0595209097258,1.0210897545851163,0.028795884704632457,0.006358204381798681
2021-4-11,20949,134,18563,20583.142857142855,142.0,69.71428571428571,131.0,1.0,0.5714285714285714,0.004259850905218317,0.21853858440757795,9.761390103538481,179.95115452983748,1.0194459715976238,0.026602782846079975,0.00636443136547244
2021-4-12,21032,136,18613,20660.85714285714,83.0,77.71428571428571,131.57142857142856,2.0,0.5714285714285714,0.005044136191677175,0.2913847792101039,9.907082493143534,193.22300450165912,1.0180982802148022,0.02479837870101731,0.006368149571999502
2021-4-13,21106,136,18686,20735.999999999996,74.0,75.14285714285714,132.42857142857142,0.0,0.8571428571428571,0.004830917874396135,0.4370771688151559,9.907082493143534,204.93135293167592,1.0170555041270928,0.023398282466499665,0.006386408730158731
2021-4-14,21299,136,18815,20821.142857142855,193.0,85.14285714285714,133.28571428571428,0.0,0.8571428571428571,0.007075471698113208,0.36423097401262994,9.907082493143534,218.13558216375876,1.0160148749952826,0.021997630070546448,0.0064014600543403685
2021-4-15,21299,136,18815,20927.571428571424,0.0,106.42857142857142,134.0,0.0,0.7142857142857142,0.007281553398058253,0.36423097401262994,9.907082493143534,222.56475878051916,1.015693681336731,0.021564618382413303,0.006403036322554663
2021-4-16,21392,138,18856,21033.999999999996,93.0,106.42857142857142,134.71428571428572,2.0,0.7142857142857142,0.005875440658049353,0.2913847792101039,10.052774882748587,205.57979736268152,1.017001252538402,0.023325346603591757,0.0064045966394544905
2021-4-17,21460,138,18882,21126.285714285714,68.0,92.28571428571428,135.57142857142858,0.0,0.8571428571428571,0.006060606060606061,0.36423097401262994,10.052774882748587,193.61303764490307,1.0180614939742534,0.024749045762642585,0.006417191853074032
2021-4-18,21460,138,18882,21219.571428571428,0.0,93.28571428571426,136.28571428571428,0.0,0.7142857142857142,0.007334963325183374,0.2913847792101039,10.052774882748587,186.28981982146394,1.0187781331046686,0.025709339752779226,0.0064226421699643856
2021-4-19,21612,138,18973,21292.571428571428,152.0,73.0,136.85714285714283,0.0,0.5714285714285714,0.006802721088435373,0.14569238960505196,10.052774882748587,181.83985663291443,1.019242062788409,0.026330139965126564,0.006427459610326874
2021-4-20,21633,139,18991,21375.428571428572,21.0,82.85714285714285,137.1428571428571,1.0,0.2857142857142857,0.005457025920873124,0.14569238960505196,10.125621077551111,183.1858130504449,1.0190993402780835,0.026139230315066375,0.006415911460421845
2021-4-21,21666,139,19004,21450.714285714286,33.0,75.28571428571428,137.57142857142856,0.0,0.42857142857142855,0.0027894002789400282,0.21853858440757795,10.125621077551111,184.67665675987897,1.0189437053396067,0.025930975485871754,0.006413372848057007
2021-4-22,21745,139,19080,21503.142857142855,79.0,52.42857142857142,137.99999999999997,0.0,0.42857142857142855,0.0046439628482972135,0.21853858440757795,10.125621077551111,196.51446713163736,1.0177924675234342,0.024388132263328144,0.006417666520508629
2021-4-23,21803,139,19107,21566.85714285714,58.0,63.71428571428571,138.42857142857142,0.0,0.42857142857142855,0.006369426751592357,0.07284619480252598,10.125621077551111,219.9576660251065,1.0158811632067017,0.02181740875088034,0.0064185787716602195
2021-4-24,21885,140,19194,21625.571428571428,82.0,58.71428571428571,138.57142857142858,1.0,0.14285714285714285,0.005791505791505792,0.07284619480252598,10.198467272353637,235.08227537673756,1.0148518597255407,0.020428170208256047,0.006407758011348999
2021-4-25,21953,140,19230,21686.285714285714,68.0,60.71428571428571,138.85714285714286,0.0,0.2857142857142857,0.0020491803278688526,0.14569238960505196,10.198467272353637,256.00949178624006,1.0136295761753158,0.018774070379643182,0.006402993333508999
2021-4-26,21985,141,19271,21756.714285714283,32.0,70.42857142857142,139.14285714285717,1.0,0.2857142857142857,0.003676470588235294,0.14569238960505196,10.271313467156164,264.82260075794557,1.0131730192441148,0.018154989328344473,0.006395398464841726
2021-4-27,22046,141,19466,21809.999999999996,61.0,53.285714285714285,139.57142857142858,0.0,0.42857142857142855,0.0038022813688212928,0.14569238960505196,10.271313467156164,274.430700139714,1.0127089002554677,0.01752496766187106,0.006399423593371326
2021-4-28,22087,141,19558,21869.0,41.0,59.0,139.85714285714286,0.0,0.2857142857142857,0.0050335570469798654,0.14569238960505196,10.271313467156164,292.10383339190616,1.0119354047638023,0.016473439444553373,0.006395223506202518
2021-4-29,22215,144,19670,21929.142857142855,128.0,60.14285714285714,140.14285714285714,3.0,0.2857142857142857,0.002684563758389262,0.14569238960505196,10.48985205156374,287.5958040711405,1.0121236203443955,0.01672948661837048,0.006390712945590995
2021-4-30,22215,144,19670,21996.285714285714,0.0,67.14285714285714,140.85714285714283,0.0,0.7142857142857142,0.002684563758389262,0.36423097401262994,10.48985205156374,291.2604879909122,1.0119701697745491,0.016520742130498256,0.006403678543130657
2021-5-1,22247,144,19685,22055.142857142855,32.0,58.857142857142854,141.57142857142856,0.0,0.7142857142857142,0.007739938080495356,0.2913847792101039,10.48985205156374,285.46172038890643,1.0122148066476107,0.01685349474586617,0.006418975813869133
2021-5-2,22304,145,19776,22106.857142857138,57.0,51.71428571428571,142.1428571428571,1.0,0.5714285714285714,0.00765696784073507,0.2913847792101039,10.562698246366267,287.6855017745802,1.0121198174959984,0.016724314380837546,0.006429808462791118
2021-5-3,22333,146,19813,22156.999999999996,29.0,50.14285714285714,142.85714285714286,1.0,0.7142857142857142,0.007827788649706457,0.2913847792101039,10.635544441168793,303.90860631947146,1.011469147546976,0.01583865381135774,0.006447494825885403
2021-5-4,22368,146,19892,22206.714285714286,35.0,49.71428571428571,143.57142857142856,0.0,0.7142857142857142,0.008620689655172414,0.36423097401262994,10.635544441168793,307.38441678337693,1.0113387254000146,0.015660964932075694,0.006465226089921323
2021-5-5,22468,148,19987,22252.714285714286,100.0,46.0,144.28571428571428,2.0,0.7142857142857142,0.009487666034155597,0.36423097401262994,10.781236830773846,316.61751299581664,1.0110062562992808,0.015207755698083636,0.006483960223150948
2021-5-6,22505,148,20078,22307.142857142855,37.0,54.42857142857142,145.28571428571428,0.0,0.9999999999999999,0.013623978201634877,0.2913847792101039,10.781236830773846,331.2527873980965,1.0105174343579397,0.01454076228261092,0.006512968299711816
2021-5-7,22553,149,20147,22348.571428571428,48.0,41.42857142857142,145.85714285714286,1.0,0.5714285714285714,0.01569506726457399,0.2913847792101039,10.854083025576372,345.7505375987637,1.0100742114254666,0.0139353186039064,0.006526463819994887
2021-5-8,22602,150,20186,22396.857142857138,49.0,48.28571428571428,146.57142857142856,1.0,0.7142857142857142,0.009732360097323601,0.36423097401262994,10.926929220378897,367.1166518905722,1.0094851227503354,0.013129634364612675,0.006544285550268533
2021-5-9,22633,150,20231,22447.571428571424,31.0,50.71428571428571,147.42857142857142,0.0,0.857142857142857,0.011764705882352941,0.36423097401262994,10.926929220378897,372.2936417142627,1.0093526109694149,0.012948245289517657,0.006567684700222106
2021-5-10,22633,150,20231,22494.571428571428,0.0,47.0,148.14285714285714,0.0,0.7142857142857142,0.012170385395537525,0.2913847792101039,10.926929220378897,372.40356020072664,1.0093498375913528,0.012944448333577219,0.006585715918761352
2021-5-11,22719,151,20341,22537.428571428572,86.0,42.85714285714286,148.7142857142857,1.0,0.5714285714285714,0.013404825737265414,0.2913847792101039,10.999775415181423,376.7302608926344,1.0092419611786112,0.012796738260659635,0.006598547178661527
2021-5-12,22719,151,20341,22587.571428571428,0.0,50.142857142857146,149.42857142857144,0.0,0.7142857142857142,0.009685230024213074,0.21853858440757795,10.999775415181423,381.6461140794055,1.0091223773134606,0.012632953436188754,0.0066155218103508264
2021-5-13,22719,151,20341,22623.42857142857,0.0,35.857142857142854,149.85714285714283,0.0,0.42857142857142855,0.011876484560570071,0.21853858440757795,10.999775415181423,388.3835342324173,1.008963421259805,0.012415171428029392,0.006623980197519638
2021-5-14,22746,151,20366,22653.999999999996,27.0,30.57142857142857,150.28571428571428,0.0,0.42857142857142855,0.006382978723404255,0.14569238960505196,10.999775415181423,396.93854383939083,1.0087693927513053,0.01214922583415412,0.006633959313397824
2021-5-15,22746,151,20366,22681.571428571428,0.0,27.57142857142857,150.57142857142856,0.0,0.2857142857142857,0.007281553398058253,0.07284619480252598,10.999775415181423,425.02784416985713,1.0081874740215897,0.011350880954483,0.006638491916030005
2021-5-16,22746,151,20366,22702.14285714286,0.0,20.57142857142857,150.71428571428567,0.0,0.14285714285714285,0.005524861878453039,0.07284619480252598,10.999775415181423,467.8760781232861,1.0074348825028048,0.010316745501382618,0.006638769153320955
2021-5-17,22830,152,20421,22718.285714285714,84.0,16.142857142857142,150.85714285714283,1.0,0.14285714285714285,0.002849002849002849,0.07284619480252598,11.07262160998395,528.2381232228066,1.0065825049134904,0.00914325268225158,0.006640340065900344
2021-5-18,22853,153,20476,22746.428571428572,23.0,28.142857142857142,151.14285714285714,1.0,0.2857142857142857,0.002873563218390805,0.07284619480252598,11.145467804786476,607.0562735161036,1.0057254129455535,0.007960862238096333,0.006644685193907991
2021-5-19,22879,153,20547,22765.571428571428,26.0,19.142857142857142,151.42857142857142,0.0,0.2857142857142857,0.006211180124223602,0.14569238960505196,11.145467804786476,692.3234162349214,1.0050184999719383,0.006983827916470453,0.006651648165462885
2021-5-20,22963,155,20614,22788.42857142857,84.0,22.857142857142858,151.7142857142857,2.0,0.2857142857142857,0.005249343832020997,0.14569238960505196,11.291160194391528,774.6716441644961,1.0044838352220764,0.006243764079844949,0.006657514151919207
2021-5-21,22963,155,20614,22823.285714285714,0.0,34.85714285714286,152.28571428571428,0.0,0.5714285714285714,0.006896551724137932,0.2913847792101039,11.291160194391528,820.0912692248587,1.0042349791100091,0.005898983820109227,0.0066723834680119925
2021-5-22,22988,158,20699,22854.285714285714,25.0,31.0,152.85714285714286,3.0,0.5714285714285714,0.01183431952662722,0.2913847792101039,11.509698778799105,778.9977880693164,1.0044588789276734,0.006209197373609698,0.006688336042005251
2021-5-23,22988,158,20699,22888.85714285714,0.0,34.57142857142857,153.85714285714283,0.0,1.0,0.011267605633802818,0.5099233636176819,11.509698778799105,726.423680062738,1.0047823558064255,0.006657082135266834,0.006721923331377713
2021-5-24,23052,159,20740,22923.42857142857,64.0,34.57142857142857,154.85714285714283,1.0,1.0,0.02127659574468085,0.4370771688151559,11.582544973601632,648.6614067651145,1.0053572031966702,0.007452160127822571,0.006755409312992322
2021-5-25,23060,160,20761,22955.142857142855,8.0,31.71428571428571,155.85714285714286,1.0,1.0,0.02333333333333333,0.4370771688151559,11.655391168404158,625.9616370691801,1.0055520142555356,0.007721358061621109,0.006789639420982538
2021-5-26,23080,160,20786,22984.714285714286,20.0,29.57142857142857,156.85714285714286,0.0,0.9999999999999998,0.019943019943019943,0.5099233636176819,11.655391168404158,585.1014042737759,1.005940885604615,0.008258342357143733,0.0068244112546847905
2021-5-27,23110,161,20840,23013.428571428572,30.0,28.714285714285715,157.85714285714286,1.0,0.9999999999999998,0.02788844621513944,0.36423097401262994,11.728237363206683,565.7347858245766,1.0061448816412781,0.008539837034551079,0.006859349199846053
2021-5-28,23110,161,20840,23034.428571428572,0.0,20.999999999999996,158.7142857142857,0.0,0.857142857142857,0.03271028037383177,0.4370771688151559,11.728237363206683,584.8230444945402,1.0059437216906622,0.008262256819000169,0.006890307055897693
2021-5-29,23172,161,20971,23055.428571428572,62.0,20.999999999999996,159.57142857142856,0.0,0.857142857142857,0.0310880829015544,0.21853858440757795,11.728237363206683,617.9881075082258,1.00562384961863,0.007820591536892074,0.006921208516122635
2021-5-30,23172,161,20971,23081.714285714286,0.0,26.285714285714285,160.0,0.0,0.42857142857142855,0.041666666666666664,0.21853858440757795,11.728237363206683,669.148634686403,1.0051927573605108,0.007224824646194339,0.006931894140073775
2021-5-31,23177,161,20974,23107.999999999996,5.0,26.285714285714285,160.42857142857142,0.0,0.42857142857142855,0.02654867256637168,0.14569238960505196,11.728237363206683,705.1093196858036,1.004927274576371,0.006857623845715977,0.0069425554538935196
2021-6-1,23194,162,21193,23125.85714285714,17.0,17.857142857142854,160.71428571428572,1.0,0.2857142857142857,0.015228426395939085,0.07284619480252598,11.801083558009209,731.071308231132,1.0047518808901001,0.006614901456514666,0.006949549360332591
2021-6-2,23194,162,21193,23145.0,0.0,19.14285714285714,161.0,0.0,0.2857142857142857,0.014925373134328358,0.14569238960505196,11.801083558009209,792.5629175960402,1.0043823959012965,0.0061032486826742005,0.0069561460358608775
2021-6-3,23245,162,21266,23161.285714285717,51.0,16.285714285714285,161.28571428571428,0.0,0.2857142857142857,0.012499999999999999,0.07284619480252598,11.801083558009209,851.1022804610889,1.0040803577960644,0.005684658827886269,0.006963590720969103
2021-6-4,23255,162,21284,23180.57142857143,10.0,19.285714285714285,161.42857142857142,0.0,0.14285714285714285,0.008196721311475409,0.07284619480252598,11.801083558009209,883.4443032164919,1.0039306867425222,0.005477120071054609,0.006963959966474386
2021-6-5,23255,162,21284,23201.28571428571,0.0,20.71428571428571,161.57142857142856,0.0,0.14285714285714285,0.004608294930875576,0.07284619480252598,11.801083558009209,896.3273197852832,1.003874081232501,0.005398609673125332,0.006963899783878973
2021-6-6,23255,162,21284,23213.142857142855,0.0,11.857142857142856,161.7142857142857,0.0,0.14285714285714285,0.004132231404958678,0.07284619480252598,11.801083558009209,939.0454716982656,1.003697519853782,0.0051536552777246,0.006966496812150752
2021-6-7,23307,162,21335,23224.999999999993,52.0,11.857142857142856,161.85714285714283,0.0,0.14285714285714285,0.004132231404958678,0.07284619480252598,11.801083558009209,1068.7896786966016,1.0032479365916982,0.004529453757723512,0.006969091188682148
2021-6-8,23312,164,21382,23243.571428571428,5.0,18.57142857142857,162.0,2.0,0.14285714285714285,0.0045045045045045045,0.0,11.946775947614261,1134.1987971581445,1.0030603421371271,0.0042687990158386535,0.006969669032912326
2021-6-9,23334,165,21410,23260.42857142857,22.0,16.857142857142858,162.28571428571428,1.0,0.2857142857142857,0.004830917874396135,0.14569238960505196,12.019622142416788,1141.7020985293386,1.0030401989320927,0.004240803908914903,0.006976901297728208
2021-6-10,23352,167,21427,23280.428571428572,18.0,20.0,162.71428571428572,2.0,0.42857142857142855,0.009950248756218905,0.21853858440757795,12.165314532021839,1135.9326665209162,1.0030556637504504,0.004262297095618872,0.006989316593337138
2021-6-11,23366,167,21438,23295.714285714286,14.0,15.285714285714283,163.42857142857142,0.0,0.7142857142857142,0.020408163265306124,0.36423097401262994,12.165314532021839,1128.7616715620422,1.0030751061240029,0.004289317206973342,0.007015392162874838
2021-6-12,23389,167,21452,23311.571428571428,23.0,15.857142857142856,164.14285714285714,0.0,0.7142857142857142,0.034013605442176874,0.36423097401262994,12.165314532021839,1194.5777512526643,1.0029054351633107,0.004053473968234744,0.007041260931113303
2021-6-13,23398,167,21488,23330.714285714286,9.0,19.142857142857142,164.85714285714286,0.0,0.7142857142857142,0.027173913043478257,0.36423097401262994,12.165314532021839,1146.7147275757322,1.0030268892310903,0.0042223052928956895,0.007066099256038943
2021-6-14,23398,167,21488,23351.142857142855,0.0,20.428571428571427,165.57142857142858,0.0,0.7142857142857142,0.027173913043478257,0.36423097401262994,12.165314532021839,1068.3955574647841,1.0032491366697889,0.00453112084009466,0.0070905064297862455
2021-6-15,23398,167,21488,23364.142857142855,0.0,12.999999999999996,166.2857142857143,0.0,0.7142857142857142,0.04,0.21853858440757795,12.165314532021839,1050.8299703460527,1.0033035385839693,0.00460668795653929,0.00711713309161169
2021-6-16,23398,167,21488,23376.42857142857,0.0,12.285714285714285,166.71428571428572,0.0,0.42857142857142855,0.0373134328358209,0.14569238960505196,12.165314532021839,1090.6089596116703,1.0031828534102012,0.004439036618994918,0.007131726097717482
2021-6-17,23431,167,21488,23385.571428571424,33.0,9.142857142857142,167.0,0.0,0.2857142857142857,0.02631578947368421,0.0,12.165314532021839,1179.0633510770015,1.002943721795584,0.004106700889173975,0.007141155413289026
2021-6-18,23450,167,21498,23396.857142857138,19.0,11.285714285714285,167.0,0.0,0.0,0.014814814814814815,0.0,12.165314532021839,1260.3268037229288,1.0027536551840601,0.0038424180966283306,0.007137710803648843
2021-6-19,23450,168,22250,23408.85714285714,0.0,11.999999999999998,167.0,1.0,0.0,0.0,0.0,12.238160726824365,1328.6542713885292,1.0026118607523953,0.0036451782290659596,0.007134051824095886
2021-6-20,23450,168,22250,23417.571428571428,0.0,8.714285714285714,167.14285714285714,0.0,0.14285714285714285,0.0,0.07284619480252598,12.238160726824365,1451.070591013628,1.0023912537417423,0.003338174805629035,0.007137497483574605
2021-6-21,23535,168,22282,23425.0,85.0,7.428571428571429,167.28571428571428,0.0,0.14285714285714285,0.012048192771084338,0.07284619480252598,12.238160726824365,1708.0230662650963,1.0020311519786727,0.002836697717831016,0.0071413325202012495
2021-6-22,23543,168,22340,23444.571428571428,8.0,19.57142857142857,167.42857142857142,0.0,0.14285714285714285,0.007692307692307693,0.07284619480252598,12.238160726824365,1865.2059436790457,1.0018598255858298,0.0025979570056411383,0.007141464365798967
2021-6-23,23579,168,22360,23465.285714285714,36.0,20.71428571428571,167.57142857142856,0.0,0.14285714285714285,0.00847457627118644,0.07284619480252598,12.238160726824365,1666.915346031106,1.0020812942116877,0.0029065516232816835,0.007141248165983793
2021-6-24,23615,168,22379,23491.14285714286,36.0,25.857142857142854,167.71428571428572,0.0,0.14285714285714285,0.007142857142857143,0.07284619480252598,12.238160726824365,1425.852062467982,1.002433598400868,0.003397115495838987,0.0071394689791897245
2021-6-25,23653,168,22388,23517.428571428572,38.0,26.28571428571428,167.85714285714286,0.0,0.14285714285714285,0.009345794392523366,0.07284619480252598,12.238160726824365,1206.4483474263602,1.0028768066610505,0.004013670806018332,0.007137563630620451
2021-6-26,23692,168,22392,23546.42857142857,39.0,28.999999999999996,168.0,0.0,0.14285714285714285,0.009009009009009009,0.0,12.238160726824365,1048.5601745417387,1.0033107015079021,0.00461663690150782,0.007134839981798879
2021-6-27,23692,168,22392,23580.999999999996,0.0,34.57142857142857,168.0,0.0,0.0,0.007462686567164179,0.0,12.238160726824365,884.1969193474373,1.0039273344352437,0.005472470802366125,0.007124379797294433
2021-6-28,23744,168,22434,23615.571428571424,52.0,34.57142857142857,168.0,0.0,0.0,0.0,0.0,12.238160726824365,731.0054399053589,1.0047523100811553,0.006615495526059001,0.007113950238643995
2021-6-29,23753,169,22443,23645.42857142857,9.0,29.85714285714285,168.0,1.0,0.0,0.0,0.0,12.311006921626891,667.6498024011069,1.0052044450606115,0.007240985064333905,0.007104967435565921
2021-6-30,23770,171,22456,23675.42857142857,17.0,29.999999999999996,168.14285714285714,2.0,0.14285714285714285,0.0,0.07284619480252598,12.456699311231944,634.445076006658,1.0054775729263454,0.007618506748510612,0.0071019984553002515
