date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-17,3968,46,3922,3957.8571428571427,1.0,3.571428571428571,45.71428571428571,0.0,0.14285714285714285,0.023809523809523808,3.475625438797712,159.87877018469476,504.3783884626466,1.0068949629077866,0.009573699421965398,0.011550261685616315
2021-5-18,3972,47,3922,3960.9999999999995,4.0,3.142857142857143,45.85714285714285,1.0,0.14285714285714285,0.017857142857142856,3.475625438797712,163.35439562349245,595.0173475718749,1.00584159234747,0.008121277747699107,0.011577163054062825
2021-5-19,3975,47,3922,3964.142857142857,3.0,3.1428571428571423,46.14285714285714,0.0,0.2857142857142857,0.017857142857142856,3.475625438797712,163.35439562349245,740.8433982187024,1.0046890545129004,0.0065279330616365705,0.011640059101228874
2021-5-20,3975,47,3922,3966.7142857142853,0.0,2.5714285714285707,46.285714285714285,0.0,0.14285714285714285,0.023809523809523808,3.475625438797712,163.35439562349245,833.8386370048286,1.0041650124683588,0.005802010883275144,0.011668527388626788
2021-5-21,3985,47,3922,3968.9999999999995,10.0,2.2857142857142856,46.42857142857143,0.0,0.14285714285714285,0.010989010989010988,3.475625438797712,163.35439562349245,901.7753283761272,1.0038506312547513,0.005366082039831466,0.011697800813447073
2021-5-22,3991,47,3922,3972.428571428571,6.0,3.4285714285714284,46.57142857142858,0.0,0.14285714285714285,0.013157894736842105,3.475625438797712,163.35439562349245,996.1198436917335,1.0034852954485314,0.004859086491739495,0.011723666702628836
2021-5-23,3995,47,3922,3976.142857142857,4.0,3.714285714285714,46.714285714285715,0.0,0.14285714285714285,0.014285714285714285,3.475625438797712,163.35439562349245,1059.9375319800176,1.0032751063454823,0.004567195310533401,0.011748643696331693
2021-5-24,3995,47,3922,3980.1428571428564,0.0,4.0,46.85714285714286,0.0,0.14285714285714285,0.013157894736842105,3.475625438797712,163.35439562349245,1052.623358094304,1.0032979009700067,0.004598857471346918,0.01177272890420301
2021-5-25,4000,47,3922,3984.0,5.0,3.8571428571428568,47.0,0.0,0.14285714285714285,0.015384615384615385,0.0,163.35439562349245,1006.3960293907497,1.0034496462146354,0.004809590466960945,0.01179718875502008
2021-5-26,4004,47,3922,3988.0,4.0,4.0,47.0,0.0,0.0,0.015151515151515154,0.0,163.35439562349245,971.0498062578243,1.0035754375894304,0.004984222604704547,0.011785356068204614
2021-5-27,4006,47,3922,3992.142857142857,2.0,4.142857142857142,47.0,0.0,0.0,0.0,0.0,163.35439562349245,906.6273702829494,1.0038299842307072,0.005337440894111034,0.01177312578278762
2021-5-28,4009,47,3922,3996.5714285714284,3.0,4.428571428571428,47.0,0.0,0.0,0.0,0.0,163.35439562349245,834.5468545990237,1.0041614705890598,0.005797101449275366,0.011760080068630255
2021-5-29,4012,47,3922,4000.0,3.0,3.4285714285714275,47.0,0.0,0.0,0.0,0.0,163.35439562349245,800.7691601400852,1.0043373880699071,0.006040892193308611,0.01175
2021-5-30,4017,47,3922,4003.0,5.0,2.9999999999999996,47.0,0.0,0.0,0.0,0.0,163.35439562349245,811.0856223005735,1.0042821014690146,0.005964285714285755,0.011741194104421683
2021-5-31,4017,47,3922,4006.1428571428573,0.0,3.1428571428571423,47.0,0.0,0.0,0.0,0.0,163.35439562349245,847.3137946516172,1.00409863911494,0.0057100032118769795,0.01173198302606711
2021-6-1,4017,47,3922,4009.2857142857138,0.0,3.1428571428571423,47.0,0.0,0.0,0.0,0.0,163.35439562349245,875.4135805311291,1.0039668168442542,0.005527226045715539,0.011722786388740426
2021-6-2,4023,47,3922,4011.714285714285,6.0,2.4285714285714284,47.0,0.0,0.0,0.0,0.0,163.35439562349245,911.4794120659029,1.0038095574440433,0.005309103866025122,0.011715689765686207
2021-6-3,4026,47,3922,4014.428571428571,3.0,2.714285714285714,47.0,0.0,0.0,0.0,0.0,163.35439562349245,992.1319627263637,1.003499329099426,0.004878569902428409,0.011707768406818263
2021-6-4,4029,47,3922,4017.2857142857138,3.0,2.8571428571428568,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1088.3474018447037,1.0031894778335488,0.004448240276146653,0.011699441698374882
2021-6-5,4030,47,3922,4020.142857142857,1.0,2.8571428571428568,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1125.2081343138293,1.0030848326281965,0.0043028341808611925,0.011691126825628088
2021-6-6,4031,47,3922,4022.714285714286,1.0,2.571428571428571,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1135.4137874711794,1.0030570623074981,0.004264240787463014,0.011683653538833055
2021-6-7,4032,47,3922,4024.7142857142853,1.0,1.9999999999999998,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1175.4026623475715,1.0029529032822762,0.004119464469618972,0.011677847584566785
2021-6-8,4032,47,3922,4026.8571428571427,0.0,2.142857142857143,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1263.2784376762986,1.0027472124743257,0.0038334575657544834,0.011671633319142899
2021-6-9,4032,47,3963,4028.9999999999995,0.0,2.142857142857143,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1287.8463207505645,1.0026947341238424,0.003760465446289385,0.011665425663936461
2021-6-10,4033,47,3965,4030.285714285714,1.0,1.2857142857142856,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1339.1588878555422,1.0025913462982925,0.003616636528028905,0.011661704239330781
2021-6-11,4033,47,3968,4031.2857142857138,0.0,0.9999999999999998,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1501.8086983863209,1.002310372777588,0.0032255777683256603,0.011658811439101316
2021-6-12,4036,47,3971,4031.857142857142,3.0,0.5714285714285714,47.0,0.0,0.0,0.0,0.0,163.35439562349245,1752.9503274614028,1.0019790430674016,0.0027640951132215097,0.011657159054671724
2021-6-13,4036,47,3971,4032.7142857142853,0.0,0.8571428571428571,47.0,0.0,0.0,0.0,0.0,163.35439562349245,2137.2426003488977,1.0016229076787422,0.0022676540410302426,0.011654681356052288
2021-6-14,4037,47,3971,4033.4285714285706,1.0,0.7142857142857142,47.0,0.0,0.0,0.0,0.0,163.35439562349245,2443.429651963224,1.0014193962755906,0.0019837755499663157,0.011652617411631368
2021-6-15,4038,47,3971,4034.142857142857,1.0,0.7142857142857142,47.0,0.0,0.0,0.0,0.0,163.35439562349245,2975.665118429071,1.001165371373285,0.001629241340227905,0.011650554198094834
2021-6-16,4038,47,3971,4034.9999999999995,0.0,0.857142857142857,47.0,0.0,0.0,0.0,0.0,163.35439562349245,3803.5868752681763,1.0009115909385888,0.0012748326782110464,0.011648079306071873
2021-6-17,4039,47,3980,4035.857142857142,1.0,0.857142857142857,47.0,0.0,0.0,0.0,0.0,163.35439562349245,4150.470324441592,1.0008353711792286,0.0011683483802441552,0.011645605465293266
2021-6-18,4040,47,3980,4036.7142857142853,1.0,0.857142857142857,47.0,0.0,0.0,0.0,0.0,163.35439562349245,4281.158119928481,1.000809860088537,0.0011327032671409887,0.01164313267508936
2021-6-19,4041,47,3986,4037.7142857142853,1.0,0.9999999999999998,47.0,0.0,0.0,0.0,0.0,163.35439562349245,4030.038767696123,1.0008603457074436,0.001203241674629374,0.011640249080101897
2021-6-20,4043,47,3986,4038.428571428571,2.0,0.7142857142857142,47.0,0.0,0.0,0.0,0.0,163.35439562349245,3915.7958661284224,1.0008854573056376,0.0012383243702236424,0.011638190243729881
2021-6-21,4045,47,3988,4039.428571428571,2.0,0.9999999999999999,47.0,0.0,0.0,0.0,0.0,163.35439562349245,3916.489013396699,1.0008853005264642,0.0012381053450777335,0.011635309096053191
