date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-14,2249,12,2159,2242.0,4.0,0.7142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1117.0355051952658,1.0031074373919515,0.00433424692459683,0.0053523639607493305
2021-7-15,2258,12,2179,2243.285714285714,9.0,1.2857142857142856,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1310.464952665696,1.002648161469098,0.003695679877660396,0.00534929631280647
2021-7-16,2258,12,2188,2245.8571428571427,0.0,2.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1408.525022293771,1.002463572277829,0.003438833343947012,0.005343171553972393
2021-7-17,2260,12,2196,2248.285714285714,2.0,2.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1268.885235065694,1.00273505683707,0.0038165511099802485,0.005337399923751429
2021-7-18,2260,12,2196,2250.9999999999995,0.0,2.714285714285714,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1172.3608082744938,1.0029605763332017,0.0041301308933791026,0.0053309640159928924
2021-7-19,2263,12,2197,2253.5714285714284,3.0,2.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1016.9512673016017,1.0034137802712928,0.004759789299993433,0.005324881141045958
2021-7-20,2263,12,2197,2256.1428571428573,0.0,2.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,887.5808142253106,1.0039123322522314,0.005451664025356573,0.005318812131957195
2021-7-21,2266,12,2198,2258.714285714286,3.0,2.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,771.5927953842788,1.004501767061016,0.0062686000126639385,0.005312756941369932
2021-7-22,2271,12,2199,2261.142857142857,5.0,2.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,707.8994588989558,1.0049078064691426,0.006830687496047094,0.005307050796057619
2021-7-23,2271,12,2199,2263.0,0.0,1.857142857142857,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,715.3089526516151,1.0048568459353464,0.006760171847359109,0.0053026955368979225
2021-7-24,2271,12,2199,2264.8571428571427,0.0,1.857142857142857,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,743.7947590022536,1.004670405069326,0.006502114765482014,0.005298347420209411
2021-7-25,2271,12,2199,2266.428571428571,0.0,1.5714285714285712,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,790.6033364433384,1.004393281887342,0.006118329759051466,0.005294673810274189
2021-7-26,2271,12,2199,2267.9999999999995,0.0,1.5714285714285712,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,852.8767972301771,1.0040718508407591,0.005672864796722243,0.005291005291005292
2021-7-27,2280,12,2202,2269.142857142857,9.0,1.1428571428571428,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,925.6541843647785,1.0037511114691458,0.005228017132778762,0.00528834046839587
2021-7-28,2288,12,2210,2271.571428571428,8.0,2.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1053.3207348253413,1.0032957139200076,0.0045958196927724515,0.0052826866234828
2021-7-29,2288,12,2210,2274.7142857142853,0.0,3.1428571428571423,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1054.450661677147,1.0032921764962437,0.004590906232312286,0.005275387803805816
2021-7-30,2291,12,2229,2277.142857142857,3.0,2.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,939.7533349590179,1.0036947295814889,0.0051497833322864395,0.005269761606022584
2021-7-31,2291,12,2229,2280.0,0.0,2.8571428571428568,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,896.8899649991023,1.0038716462098227,0.005395232120451676,0.005263157894736841
2021-8-1,2291,12,2229,2282.8571428571427,0.0,2.8571428571428568,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,812.7126552553735,1.004273510503919,0.005952380952381042,0.005256570713391739
2021-8-2,2297,12,2230,2285.714285714286,6.0,2.8571428571428568,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,743.1044565033005,1.0046747537396072,0.006508135168961315,0.0052499999999999995
2021-8-3,2297,12,2230,2289.428571428571,0.0,3.714285714285714,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,666.8165964016608,1.0052109650747485,0.00725000000000009,0.005241482590789966
2021-8-4,2298,12,2233,2291.8571428571427,1.0,2.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,619.6399148351642,1.0056088158566985,0.007799825283913764,0.005235928442311288
2021-8-5,2298,12,0,2293.285714285714,0.0,1.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,646.2469618127485,1.0053772719746403,0.00747989777473046,0.005232666791253971
2021-8-6,2298,12,0,2294.714285714286,0.0,1.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,686.8599943347792,1.0050585189196133,0.00703918270728221,0.005229409201269998
2021-8-7,2298,12,0,2295.7142857142853,0.0,1.0,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,754.2525695400491,1.00460550040574,0.006412251758700194,0.00522713130056005
2021-8-8,2299,12,0,2296.7142857142853,1.0,1.0,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,863.9286733688222,1.00401965681562,0.005600497822028538,0.005224855383467065
2021-8-9,2299,12,0,2297.8571428571427,0.0,1.1428571428571428,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1010.6381547481641,1.0034351415796554,0.004789450768177939,0.005222256760957413
2021-8-10,2301,12,0,2298.142857142857,2.0,0.2857142857142857,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1320.3675294584411,1.002628274541485,0.0036680136773391547,0.005221607509168894
2021-8-11,2306,12,0,2298.7142857142853,5.0,0.5714285714285714,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1771.5413059809011,1.0019582541940073,0.0027351277428979692,0.005220309489776894
2021-8-12,2307,12,0,2299.8571428571427,1.0,1.1428571428571428,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,2052.1524756282115,1.0016902565042765,0.002361568578708506,0.005217715386048823
2021-8-13,2308,12,0,2301.142857142857,1.0,1.2857142857142856,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,2167.3740579958585,1.0016003275056198,0.0022361637368779608,0.005214800099329526
2021-8-14,2308,12,0,2302.5714285714284,0.0,1.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,2054.323121756231,1.0016884690325747,0.002359076235410984,0.005211564710261818
2021-8-15,2314,12,0,2304.0,6.0,1.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1905.0125597606075,1.0018209278231418,0.002543739918104082,0.005208333333333332
2021-8-16,2314,12,0,2306.142857142857,0.0,2.142857142857143,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1817.4227681092434,1.001908770242785,0.002666170634920695,0.0052034937743913766
2021-8-17,2320,12,0,2308.285714285714,6.0,2.142857142857143,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1396.2569467627736,1.0024852450910278,0.0034689958495942586,0.005198663200891199
2021-8-18,2320,12,0,2311.0,0.0,2.714285714285714,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1167.7082003710823,1.0029723899456047,0.004146552791187141,0.005192557334487234
2021-8-19,2320,12,0,2312.9999999999995,0.0,2.0,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1003.8706662170624,1.0034583392229515,0.004821660382023918,0.005188067444876784
2021-8-20,2320,12,0,2314.8571428571427,0.0,1.8571428571428572,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,944.0685574291745,1.003677810404636,0.00512630473719955,0.005183905208590471
2021-8-21,2320,12,0,2316.5714285714284,0.0,1.7142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,911.7846052627464,1.0038082798812802,0.005307331523080716,0.005180069067587567
2021-8-22,2320,12,0,2318.2857142857138,0.0,1.7142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,891.6686342108899,1.0038943614388567,0.005426739023186911,0.0051762385999507025
2021-8-23,2320,12,0,2319.142857142857,0.0,0.8571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,923.9100628940083,1.0037582059611212,0.0052378604880451984,0.005174325489712948
2021-8-24,2321,12,0,2319.9999999999995,1.0,0.8571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1033.9912888871718,1.0033574273480261,0.004681532585930626,0.005172413793103448
2021-8-25,2321,12,0,2320.142857142857,0.0,0.14285714285714285,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1248.317992417601,1.002780182119564,0.003879310344827358,0.005172095314327935
2021-8-26,2321,12,0,2320.2857142857138,0.0,0.14285714285714285,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1573.609208474782,1.0022048391536884,0.00307862816329052,0.005171776874769118
2021-8-27,2326,12,0,2320.428571428571,5.0,0.14285714285714285,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,2071.432920575207,1.0016745108013407,0.002339613348109726,0.00517145847441975
2021-8-28,2331,12,0,2321.2857142857138,5.0,0.857142857142857,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,2916.5187780091346,1.0011890188856656,0.001662254509634864,0.0051695488953166354
2021-8-29,2331,12,0,2322.8571428571427,0.0,1.5714285714285712,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,3751.889640944247,1.0009241575395482,0.0012923872238291834,0.005166051660516605
2021-8-30,2336,12,0,2324.4285714285716,5.0,1.5714285714285712,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,3031.9584182469443,1.0011437219664667,0.00159901599015988,0.005162559154323642
2021-8-31,2336,12,0,2326.714285714286,0.0,2.2857142857142856,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,2544.263033916675,1.0013631049153047,0.001905230164095828,0.005157487566771044
2021-9-1,2348,12,0,2328.8571428571427,12.0,2.1428571428571423,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1715.5079914550122,1.0020222809138335,0.002824338429422424,0.005152741994847257
2021-9-2,2355,12,0,2332.714285714286,7.0,3.8571428571428568,11.999999999999998,0.0,0.0,0.0,0.0,107.76539473566048,1315.869116659646,1.0026372713636886,0.003680529996319626,0.005144221936432113
