date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-24,100276,1709,92068,98609.57142857142,430.0,428.14285714285717,1696.428571428571,2.0,2.9999999999999996,0.00891326705519369,0.37035180946389606,33.31217065125254,179.49632163205416,1.0194957237593605,0.02666928572467886,0.017203487925686725
2021-3-25,100770,1716,92630,99035.57142857143,494.0,426.00000000000006,1699.4285714285713,7.0,2.9999999999999996,0.007099391480730222,0.37035180946389606,33.44861605473925,181.28210829036703,1.019301832313031,0.026410070306128075,0.017159779530875628
2021-3-26,101275,1721,93475,99466.0,505.0,430.4285714285714,1703.142857142857,5.0,3.714285714285714,0.006889763779527559,0.44832061145629526,33.546077057229745,182.981108522189,1.0191209100692762,0.026168086791326317,0.017122864668759747
2021-3-27,101757,1722,93855,99904.0,482.0,438.0,1707.142857142857,1.0,4.0,0.008330663248958666,0.4873050124524948,33.565569257727844,183.99256440720595,1.019014804302675,0.026026122350494507,0.017087832891003935
2021-3-28,102141,1726,94124,100345.71428571429,384.0,441.7142857142857,1710.857142857143,4.0,3.714285714285714,0.008849557522123894,0.4873050124524948,33.64353805972024,184.44227218376145,1.018968005402422,0.025963496385101092,0.017049628427436576
2021-3-29,102582,1729,94563,100783.71428571429,441.0,437.9999999999999,1715.0,3.0,4.142857142857143,0.008125,0.42882841095819546,33.70201466121454,184.9177321173891,1.018918776469158,0.025897611115856645,0.01701663817566897
2021-3-30,103088,1731,95030,101235.28571428571,506.0,451.57142857142856,1718.5714285714284,2.0,3.5714285714285707,0.009303817773500162,0.42882841095819546,33.74099906221074,185.47729782342427,1.0188611655871436,0.025820498209744747,0.016976012034200384
2021-3-31,103639,1735,95439,101698.42857142857,551.0,463.1428571428571,1722.0,4.0,3.4285714285714284,0.008023106546854942,0.42882841095819546,33.81896786420314,184.63499656191237,1.0189480199529126,0.025936749890989486,0.01693241502537615
2021-4-1,104194,1737,95861,102178.85714285713,555.0,480.4285714285714,1725.7142857142856,2.0,3.7142857142857135,0.007751937984496125,0.37035180946389606,33.85795226519934,182.86942490370154,1.019132698766475,0.02618385731483408,0.01688915235469457
2021-4-2,104736,1740,96196,102667.99999999999,542.0,489.14285714285717,1728.7142857142856,3.0,3.0,0.008466297622924128,0.31187520796959667,33.91642886669364,180.31320220251067,1.0194065499402616,0.02655008304765305,0.016837907485431545
