date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-9,154026,5093,137962,153204.14285714287,135.0,187.1428571428571,5013.285714285714,14.0,26.857142857142854,0.05987009319401299,68.64337176242097,2444.7600866154544,506.19232528819,1.0068701701739227,0.009539556295799057,0.032722912192788514
2021-5-10,154051,5109,138370,153395.7142857143,25.0,191.57142857142856,5035.714285714285,16.0,22.428571428571427,0.053806525472238124,63.36311239608089,2452.4404638755855,549.3102038619232,1.0063291961565395,0.0087940553640381,0.03282825931065311
2021-5-11,154222,5135,138779,153581.99999999997,171.0,186.28571428571428,5056.857142857143,26.0,21.14285714285714,0.04559976764449608,56.16275871470806,2464.921076923298,596.6237650894174,1.0058258180544029,0.008099499892900819,0.032926105551803884
2021-5-12,154372,5151,139266,153783.14285714287,150.0,201.1428571428571,5077.285714285714,16.0,20.428571428571427,0.047329708986248796,57.12280587222444,2472.6014541834293,625.3589791315056,1.0055573795669905,0.0077287702986025275,0.03301587950379105
2021-5-13,154494,5168,143069,153959.57142857142,122.0,176.42857142857142,5096.571428571428,17.0,19.285714285714285,0.048458149779735685,52.32257008464256,2480.7618550223187,638.5235743837237,1.0054424905015058,0.007570029039036474,0.03310331005263905
2021-5-14,154524,5184,143427,154107.14285714284,30.0,147.57142857142856,5114.5714285714275,16.0,17.999999999999996,0.048543689320388356,48.482381454577045,2488.44223228245,657.3963002751591,1.0052858336820356,0.00735350746067831,0.03318841251448435
2021-5-15,154636,5197,145606,154225.71428571426,112.0,118.57142857142858,5131.285714285714,13.0,16.714285714285715,0.04742190440346254,50.4024757696098,2494.682538806306,683.4743574461312,1.0050836402232366,0.007073928157589671,0.0332712721613961
2021-5-16,154698,5211,145851,154332.14285714284,62.0,106.42857142857143,5148.142857142857,14.0,16.857142857142858,0.05071521456436932,49.922452190851615,2501.402868908921,730.0779166708732,1.0047583619674985,0.006623872246614204,0.03335755443963622
2021-5-17,154725,5230,146043,154428.14285714287,27.0,96.00000000000001,5165.0,19.0,16.857142857142858,0.05627086313781593,48.96240503333524,2510.5233169053263,797.2312639138115,1.0043566780907085,0.0060676185407168015,0.03344597626080368
2021-5-18,154804,5232,146302,154524.42857142858,79.0,96.28571428571429,5182.285714285714,2.0,17.28571428571429,0.05686746987951808,45.60223998202792,2511.4833640628426,883.1078361419699,1.0039321872880553,0.005479201144869328,0.03353699969768996
2021-5-19,154891,5249,146499,154607.57142857142,87.0,83.14285714285714,5196.142857142857,17.0,13.857142857142856,0.07151300236406621,38.88190987941328,2519.643764901732,1009.0001437375768,1.0034407277719215,0.004797207283915306,0.03360859244557419
2021-5-20,154937,5265,146632,154681.71428571426,46.0,74.14285714285712,5210.142857142857,16.0,13.999999999999998,0.061862244897959176,38.88190987941328,2527.3241421618627,1155.2275576234301,1.0030045507192589,0.004191256573093383,0.033682991433099496
2021-5-21,154982,5280,146721,154745.0,45.0,63.28571428571428,5224.0,15.0,13.857142857142858,0.06716929403701165,38.88190987941328,2534.524495843236,1303.79886327428,1.0026617190463556,0.00371454008784855,0.033758764418882675
2021-5-22,155028,5296,146800,154810.42857142855,46.0,65.42857142857143,5237.714285714286,16.0,13.714285714285712,0.07309721175584025,39.84195703692965,2542.204873103367,1443.4576222508542,1.0024038806474884,0.0033557511666660877,0.033833084334480984
2021-5-23,155063,5311,146869,154866.42857142855,35.0,55.99999999999999,5251.857142857142,15.0,14.142857142857139,0.0732824427480916,40.80200419444603,2549.4052267847396,1568.0668174313969,1.0022126408557739,0.0030894928636221453,0.03391217316304834
2021-5-24,155067,5329,146940,154918.5714285714,4.0,52.14285714285714,5266.142857142857,18.0,14.285714285714285,0.07382550335570469,38.88190987941328,2558.045651202387,1712.0174895446319,1.0020264081628802,0.0028300886016979776,0.033992973267061966
2021-5-25,155071,5342,147043,154967.42857142858,4.0,48.857142857142854,5280.285714285714,13.0,14.14285714285714,0.07668711656441718,46.562287139544296,2564.2859577262434,1904.6723311091944,1.0018212533886617,0.0025441937238914747,0.03407351959674475
2021-5-26,155117,5356,147190,155005.57142857142,46.0,38.14285714285714,5296.0,14.0,15.714285714285714,0.0703125,44.64219282451154,2571.006287828858,2087.0317877837197,1.001661984798797,0.0023221469580705367,0.03416651383037845
2021-5-27,155169,5369,147301,155037.85714285713,52.0,32.285714285714285,5311.285714285714,13.0,15.285714285714286,0.08906882591093118,43.68214566699516,2577.2465943527145,2319.8678306518927,1.0014950532706248,0.0020893258214682575,0.03425799228759796
2021-5-28,155217,5387,147381,155071.0,48.0,33.142857142857146,5326.142857142857,18.0,14.857142857142858,0.10358180058083254,42.72209850947878,2585.887018770362,2566.2262078787685,1.001351430834981,0.0018889395677552656,0.0343464790782471
2021-5-29,155246,5398,147473,155104.57142857142,29.0,33.57142857142857,5341.428571428571,11.0,15.285714285714286,0.1253012048192771,43.68214566699516,2591.167278136702,2885.1085545439114,1.0012019715300748,0.0016803362883547335,0.03443759601817023
2021-5-30,155269,5408,148664,155135.71428571426,23.0,31.142857142857142,5355.999999999999,10.0,14.57142857142857,0.1436241610738255,41.762051351962405,2595.967513924284,3157.744042953371,1.0010981379223758,0.0015353696860735955,0.034524609788664305
2021-5-31,155272,5413,148709,155165.14285714287,3.0,29.428571428571427,5369.857142857142,5.0,13.857142857142856,0.15178571428571425,37.9218627218969,2598.3676318180746,3464.061750828963,1.0010009839419658,0.0013996961186059087,0.03460736763411516
2021-6-1,155304,5423,148798,155194.42857142858,32.0,29.28571428571428,5381.857142857143,10.0,11.999999999999998,0.1439169139465875,34.08167409183139,2603.1678676056567,3805.421578675525,1.0009111512341604,0.0012742184363940812,0.034678159470010426
2021-6-2,155345,5429,148846,155227.71428571426,41.0,33.285714285714285,5393.428571428572,6.0,11.57142857142857,0.14432989690721648,32.16157977679863,2606.0480090782057,3984.7568885517303,1.000870126734437,0.0012169067188532168,0.03474526824186403
2021-6-3,155364,5435,148872,155260.28571428574,19.0,32.57142857142856,5403.857142857142,6.0,10.428571428571427,0.15606936416184972,28.801414725491316,2608.928150550755,3964.606577005282,1.0008745511304293,0.0012230879242843828,0.03480514748505274
2021-6-4,155379,5442,148910,155288.14285714284,15.0,27.857142857142858,5413.285714285715,7.0,9.428571428571429,0.16478555304740405,23.04113178039305,2612.288315602062,3977.417442936003,1.000871733060824,0.001219150882113329,0.034859620410720354
2021-6-5,155407,5448,148960,155311.2857142857,28.0,23.142857142857142,5421.142857142857,6.0,7.857142857142856,0.14410480349344978,21.1210374653603,2615.1684570746115,4102.039951271689,1.0008452380824477,0.0011821342260516232,0.034905015641398515
2021-6-6,155417,5455,149292,155334.2857142857,10.0,23.0,5428.285714285714,7.0,7.1428571428571415,0.14030612244897958,19.200943150327543,2618.528622125919,4289.701607509973,1.0008082464972827,0.001130448619776625,0.034945831110784115
2021-6-7,155418,5458,149496,155355.42857142858,1.0,21.142857142857142,5435.0,3.0,6.7142857142857135,0.136986301369863,20.16099030784392,2619.968692862193,4453.491269999843,1.000778509392206,0.0010888958375484536,0.03498429407956685
2021-6-8,155441,5462,149528,155376.2857142857,23.0,20.857142857142854,5441.428571428571,4.0,6.428571428571428,0.13742690058479531,16.8008252565366,2621.8887871772263,4679.494317753184,1.000740896213181,0.0010363332744821596,0.03502097212849175
2021-6-9,155469,5467,149551,155395.85714285713,28.0,19.57142857142857,5447.0,5.0,5.571428571428571,0.16853932584269662,15.840778099020223,2624.288905071017,5071.836178889057,1.0006835631456306,0.0009562040171603448,0.03505241452474832
2021-6-10,155487,5468,149582,155413.5714285714,18.0,17.714285714285715,5452.428571428571,1.0,5.428571428571429,0.17256637168141592,15.360754520262034,2624.7689286497753,5559.10978814104,1.000623627988579,0.0008724262735444466,0.03508334903644194
2021-6-11,155507,5470,149612,155431.14285714287,20.0,17.57142857142857,5457.142857142857,2.0,4.714285714285714,0.16379310344827586,12.480613047712904,2625.7289758072916,6009.532045618617,1.0005768727789037,0.0008070631816488039,0.035109713258420355
2021-6-12,155528,5471,149619,155449.42857142858,21.0,18.285714285714285,5461.142857142857,1.0,3.9999999999999996,0.14042553191489363,10.56051873268015,2626.20899938605,6289.702711915644,1.0005511692805609,0.0007711269482675309,0.035131315099260575
2021-6-13,155536,5471,149628,155466.7142857143,8.0,17.285714285714285,5464.428571428572,0.0,3.2857142857142856,0.12844036697247704,7.680377260131017,2626.20899938605,6548.091456430649,1.0005294142957541,0.0007407094268601089,0.0351485435100026
2021-6-14,155540,5472,149642,155483.7142857143,4.0,17.0,5466.714285714285,1.0,2.2857142857142856,0.11165048543689321,6.240306523856452,2626.689022964808,6775.8848881766135,1.000511611758472,0.0007158169824132976,0.0351594011683355
2021-6-15,155568,5472,149676,155501.14285714284,28.0,17.42857142857143,5468.714285714285,0.0,1.9999999999999996,0.07804878048780489,4.800235787581886,2626.689022964808,7020.022921926119,1.0004938148474538,0.0006909313423730801,0.03516832214370496
2021-6-16,155583,5472,149690,155519.28571428568,15.0,18.14285714285714,5470.142857142856,0.0,1.4285714285714284,0.06008583690987123,2.400117893790943,2626.689022964808,7163.752487834292,1.0004839048228191,0.0006770735722658738,0.03517340522764747
2021-6-17,155593,5472,149708,155535.57142857142,10.0,16.285714285714285,5470.857142857142,0.0,0.7142857142857142,0.04385964912280702,1.9200943150327543,2626.689022964808,7135.5331239303305,1.0004858190179555,0.0006797503295411511,0.03517431474104683
2021-6-18,155612,5474,149722,155550.71428571426,19.0,15.142857142857142,5471.428571428571,2.0,0.5714285714285714,0.025641025641025637,0.9600471575163771,2627.6490701223242,7224.171658326777,1.0004798567266409,0.0006714127866017661,0.03517456410633188
2021-6-19,155616,5475,149790,155565.7142857143,4.0,14.999999999999998,5472.0,1.0,0.5714285714285714,0.024691358024691357,1.4400707362745657,2628.1290937010826,7449.135658062282,1.000465361675465,0.0006511427141352444,0.03517484572436086
2021-6-20,155624,5475,149862,155578.28571428568,8.0,12.571428571428571,5472.571428571428,0.0,0.5714285714285714,0.024844720496894408,1.9200943150327543,2628.1290937010826,7621.912654164301,1.0004548102459923,0.0006363870114605152,0.03517567637055484
2021-6-21,155627,5477,149877,155590.85714285713,3.0,12.57142857142857,5473.142857142857,2.0,0.5714285714285714,0.027027027027027025,1.4400707362745657,2629.089140858599,7979.5886255113055,1.000434419467289,0.0006078703601675173,0.03517650688251972
2021-6-22,155640,5477,149908,155603.28571428574,13.0,12.428571428571427,5473.857142857142,0.0,0.7142857142857142,0.027397260273972605,2.400117893790943,2629.089140858599,8412.415843256911,1.0004120635463192,0.0005766038401081586,0.03517828764174094
2021-6-23,155645,5478,149916,155613.57142857142,5.0,10.285714285714285,5474.571428571428,1.0,0.7142857142857142,0.0364963503649635,2.400117893790943,2629.569164437357,8985.571998087225,1.0003857744789977,0.0005398343589884114,0.03518055255922409
2021-6-24,155655,5481,149933,155622.42857142858,10.0,8.857142857142856,5475.428571428572,3.0,0.857142857142857,0.04032258064516128,2.8801414725491314,2631.0092351736316,9677.59632122415,1.0003581836269693,0.0005012416287598631,0.03518405811868836
2021-6-25,155663,5484,149946,155631.2857142857,8.0,8.857142857142858,5476.714285714285,3.0,1.2857142857142856,0.048780487804878044,3.36016505130732,2632.4493059099063,10526.643782979236,1.0003292888556938,0.0004608223015964974,0.03519031704055097
2021-6-26,155669,5484,149950,155638.57142857142,6.0,7.285714285714285,5478.142857142857,0.0,1.4285714285714286,0.0703125,4.320212208823698,2632.4493059099063,11513.682655627033,1.0003010555067169,0.0004213254955163226,0.035197848495139836
2021-6-27,155673,5484,149961,155646.14285714284,4.0,7.57142857142857,5479.428571428572,0.0,1.2857142857142856,0.08264462809917356,4.320212208823698,2632.4493059099063,12523.97527758068,1.0002767663943333,0.00038734430502918027,0.035204396786483634
2021-6-28,155676,5484,149967,155653.14285714287,3.0,6.999999999999999,5480.714285714285,0.0,1.2857142857142856,0.07563025210084033,3.36016505130732,2632.4493059099063,13657.518464569122,1.0002537924940076,0.00035520131286803647,0.03521107370600565
2021-6-29,155682,5484,149977,155660.14285714284,6.0,6.999999999999999,5481.714285714286,0.0,1.0,0.07377049180327867,3.36016505130732,2632.4493059099063,15145.528923297872,1.0002288551612164,0.00032030925904846796,0.03521591452440803
2021-6-30,155684,5484,149977,155666.14285714284,2.0,5.999999999999999,5482.714285714286,0.0,1.0,0.055118110236220486,2.8801414725491314,2632.4493059099063,16214.978981063316,1.0002137595312761,0.00029918659790872937,0.03522098116573657
2021-7-1,155689,5485,150063,155671.71428571426,5.0,5.571428571428571,5483.571428571428,1.0,0.8571428571428571,0.06140350877192983,1.4400707362745657,2632.9293294886643,17275.606072212646,1.0002006345566044,0.00028082076752156127,0.035225226713358336
2021-7-2,155700,5486,150067,155676.57142857142,11.0,4.857142857142857,5484.142857142857,1.0,0.5714285714285714,0.05660377358490566,0.4800235787581886,2633.4093530674227,18680.496433397548,1.0001855441812684,0.00025970402917485647,0.03522779829243046
2021-7-3,155706,5486,150067,155681.8571428571,6.0,5.285714285714285,5484.428571428571,0.0,0.2857142857142857,0.0380952380952381,0.9600471575163771,2633.4093530674227,19875.137990228857,1.000174390642806,0.00024409581770268307,0.03522843748193431
2021-7-4,155710,5486,150073,155687.14285714284,4.0,5.285714285714285,5484.714285714284,0.0,0.2857142857142857,0.022727272727272728,0.9600471575163771,2633.4093530674227,21148.020199327835,1.0001638933511463,0.00022940557345407786,0.03522907662803607
2021-7-5,155716,5486,150100,155692.42857142855,6.0,5.285714285714285,5484.999999999999,0.0,0.2857142857142857,0.02272727272727273,0.9600471575163771,2633.4093530674227,22215.183568527467,1.0001560196991672,0.00021838669125795462,0.035229715730740185
2021-7-6,155732,5486,150104,155698.14285714284,16.0,5.7142857142857135,5485.285714285714,0.0,0.2857142857142857,0.02298850574712644,0.9600471575163771,2633.4093530674227,23395.67402067124,1.0001481467305502,0.000207368557237797,0.03523025781571851
2021-7-7,155741,5486,150114,155705.28571428574,9.0,7.142857142857142,5485.571428571428,0.0,0.2857142857142857,0.02777777777777778,0.9600471575163771,2633.4093530674227,23605.45206359593,1.000146830076559,0.0002055258939688276,0.03523047662387825
2021-7-8,155760,5486,150118,155713.42857142858,19.0,8.142857142857142,5485.857142857142,0.0,0.2857142857142857,0.03225806451612904,0.4800235787581886,2633.4093530674227,22501.434790270974,1.000154034747123,0.00021560879206816708,0.03523046915854582
2021-7-9,155770,5487,150123,155723.57142857142,10.0,10.142857142857142,5485.999999999999,1.0,0.14285714285714285,0.03225806451612903,0.0,2633.8893766461806,20496.348600338926,1.0001691047024153,0.00023669855063435108,0.035229091843146966
2021-7-10,155783,5487,150124,155733.57142857142,13.0,10.0,5486.142857142857,0.0,0.14285714285714285,0.019607843137254905,0.4800235787581886,2633.8893766461806,18110.68473146525,1.000191382467541,0.0002678739341234193,0.03522774702215781
2021-7-11,155797,5487,150126,155744.57142857142,14.0,11.0,5486.285714285715,0.0,0.14285714285714285,0.01886792452830189,0.4800235787581886,2633.8893766461806,16272.552362019245,1.000213003155186,0.0002981282134781882,0.03522617619325416
2021-7-12,155802,5487,150132,155757.0,5.0,12.428571428571429,5486.428571428572,0.0,0.14285714285714285,0.020408163265306124,0.4800235787581886,2633.8893766461806,14490.01663875169,1.0002392095531192,0.0003347972687881562,0.03522428251332892
2021-7-13,155823,5487,150139,155769.2857142857,21.0,12.285714285714285,5486.571428571428,0.0,0.14285714285714285,0.020408163265306124,0.4800235787581886,2633.8893766461806,12837.777095934223,1.0002700003069631,0.0003778779949354938,0.03522242143829932
2021-7-14,155840,5487,150146,155782.28571428574,17.0,12.999999999999998,5486.714285714285,0.0,0.14285714285714285,0.02380952380952381,0.4800235787581886,2633.8893766461806,11806.906451131457,1.0002935777143378,0.0004108640526050422,0.03522039916513522
2021-7-15,155866,5487,150154,155796.42857142855,26.0,14.142857142857142,5486.857142857142,0.0,0.14285714285714285,0.02564102564102564,0.4800235787581886,2633.8893766461806,10974.799022035551,1.0003158402424015,0.00044200881083134025,0.03521811888224102
2021-7-16,155882,5487,150159,155811.5714285714,16.0,15.142857142857142,5487.0,0.0,0.14285714285714285,0.029411764705882353,0.0,2633.8893766461806,10373.069688042784,1.0003341648170023,0.00046764321573478096,0.03521561299775095
2021-7-17,155901,5487,150168,155827.57142857142,19.0,16.0,5487.0,0.0,0.0,0.027027027027027032,0.0,2633.8893766461806,9689.913013692621,1.0003577282641023,0.0005006046680925413,0.03521199714336268
2021-7-18,155922,5487,150170,155844.42857142855,21.0,16.857142857142858,5487.0,0.0,0.0,0.0,0.0,2633.8893766461806,9106.972474559783,1.000380630934572,0.0005326400151082211,0.03520818838567033
2021-7-19,155931,5487,150223,155862.2857142857,9.0,17.857142857142854,5487.0,0.0,0.0,0.0,0.0,2633.8893766461806,8646.484194647159,1.00040090636797,0.0005609990182515734,0.03520415458335014
2021-7-20,155931,5487,150223,155880.71428571426,0.0,18.428571428571423,5487.0,0.0,0.0,0.0,0.0,2633.8893766461806,8129.278338045816,1.0004264185125815,0.0005966805861584712,0.03519999266838655
2021-7-21,155965,5488,150243,155896.1428571428,34.0,15.428571428571427,5487.0,1.0,0.0,0.0,0.0,2634.369400224939,7681.703777273853,1.0004512693973608,0.000631435209156872,0.035196509031195686
2021-7-22,155981,5489,150251,155914.0,16.0,17.857142857142858,5487.142857142857,1.0,0.14285714285714285,0.0,0.4800235787581886,2634.8494238036974,7583.375477166928,1.0004571220276528,0.0006396199667726421,0.03519339416051706
2021-7-23,156017,5489,150263,155930.42857142858,36.0,16.428571428571427,5487.428571428571,0.0,0.2857142857142857,0.014084507042253521,0.9600471575163771,2634.8494238036974,7383.202904615226,1.0004695183780374,0.0006569555744102562,0.03519151856184946
2021-7-24,156054,5489,150273,155949.71428571426,37.0,19.285714285714285,5487.714285714285,0.0,0.2857142857142857,0.02857142857142857,0.9600471575163771,2634.8494238036974,7353.204425650785,1.0004714342987557,0.0006596348371481486,0.03518899865158
2021-7-25,156078,5489,150279,155971.57142857142,24.0,21.857142857142854,5487.999999999999,0.0,0.2857142857142857,0.025974025974025972,0.9600471575163771,2634.8494238036974,7184.424639272108,1.0004825121202352,0.0006751260479568311,0.03518589926186182
2021-7-26,156086,5491,150295,155993.85714285713,8.0,22.28571428571428,5488.285714285713,2.0,0.2857142857142857,0.022988505747126436,0.9600471575163771,2635.8094709612137,6922.346896463657,1.0005007844413965,0.0007006771380498877,0.035182704080838345
2021-7-27,156124,5491,150307,156015.99999999997,38.0,22.14285714285714,5488.857142857142,0.0,0.5714285714285714,0.023255813953488372,1.9200943150327543,2635.8094709612137,6687.230775963601,1.0005183960675619,0.0007253032857521546,0.0351813733389982
2021-7-28,156171,5491,150321,156043.57142857142,47.0,27.571428571428566,5489.428571428572,0.0,0.5714285714285714,0.04395604395604396,1.4400707362745657,2635.8094709612137,6313.378770177347,1.0005491017508636,0.0007682362248561114,0.03517881910272314
2021-7-29,156225,5491,150333,156073.0,54.0,29.428571428571423,5489.857142857143,0.0,0.42857142857142855,0.0404040404040404,0.9600471575163771,2635.8094709612137,5840.89990855784,1.0005935325667148,0.000830354159323532,0.035174931877116115
2021-7-30,156299,5493,150350,156107.85714285713,74.0,34.857142857142854,5490.142857142858,2.0,0.2857142857142857,0.02830188679245283,0.9600471575163771,2636.76951811873,5309.093089956219,1.0006530055686285,0.0009134919465341174,0.03516890794368363
2021-7-31,156380,5493,150362,156148.14285714284,81.0,40.285714285714285,5490.714285714285,0.0,0.5714285714285714,0.017857142857142856,1.9200943150327543,2636.76951811873,4787.167370039815,1.0007242259297164,0.0010130358589071076,0.0351634940079796
2021-8-1,156452,5493,150371,156194.7142857143,72.0,46.57142857142857,5491.285714285714,0.0,0.5714285714285714,0.03389830508474576,1.9200943150327543,2636.76951811873,4288.389549705752,1.0008084938849529,0.0011307942915015357,0.03515666800504498
2021-8-2,156506,5494,150399,156248.14285714284,54.0,53.42857142857142,5491.857142857142,1.0,0.5714285714285714,0.032,0.9600471575163771,2637.249541697488,3770.7102821129974,1.0009195426976247,0.0012859407168526182,0.03514830347697847
2021-8-3,156543,5494,150422,156308.14285714284,37.0,59.99999999999999,5492.285714285714,0.0,0.42857142857142855,0.031007751937984503,1.4400707362745657,2637.249541697488,3263.3241681594445,1.0010625903915844,0.0014857319446998085,0.03513755338584865
2021-8-4,156707,5497,150440,156367.99999999997,164.0,59.857142857142854,5492.714285714286,3.0,0.42857142857142855,0.02777777777777778,1.4400707362745657,2638.6896124337627,2864.1407283431126,1.0012107762585554,0.0016926272920613217,0.035126843636257336
2021-8-5,156926,5501,0,156444.57142857142,219.0,76.57142857142857,5493.5714285714275,4.0,0.8571428571428571,0.023999999999999997,2.8801414725491314,2640.6097067487954,2569.4453172990206,1.0013497365633297,0.0018865752583646644,0.035115129776680375
2021-8-6,157251,5502,0,156544.71428571426,325.0,100.14285714285714,5495.0,1.0,1.4285714285714284,0.052173913043478265,3.8401886300655086,2641.0897303275538,2251.9288906784286,1.0015401925802048,0.002152291272490836,0.03510179200283261
2021-8-7,157627,5503,0,156680.7142857143,376.0,135.99999999999997,5496.285714285714,1.0,1.2857142857142856,0.07407407407407407,4.320212208823698,2641.5697539063117,1912.8891839115824,1.0018134230700861,0.0025332789444914017,0.035079529343113605
2021-8-8,158025,5507,0,156858.85714285716,398.0,178.1428571428571,5497.714285714284,4.0,1.4285714285714284,0.058823529411764705,4.800235787581886,2643.4898482213443,1561.8105219128388,1.0022215140831359,0.0031018495302093108,0.03504879728090402
2021-8-9,158164,5509,0,157083.57142857142,139.0,224.7142857142857,5499.714285714285,2.0,1.9999999999999998,0.06410256410256411,6.240306523856452,2644.449895378861,1243.7916950742829,1.0027903136160772,0.0038934000721305706,0.035011390661022115
2021-8-10,158681,5513,0,157320.42857142855,517.0,236.85714285714283,5501.857142857142,4.0,2.142857142857143,0.0903225806451613,7.200353681372829,2646.369989693894,980.4790763971978,1.0035409917892852,0.0049364078265892175,0.034972299483401935
2021-8-11,159269,5521,0,157625.85714285713,588.0,305.4285714285714,5504.571428571428,8.0,2.7142857142857144,0.07772020725388602,7.680377260131017,2650.210178323959,799.0211116632777,1.0043468977308043,0.006054067994075818,0.03492175413569746
2021-8-12,159908,5527,0,157991.85714285713,639.0,366.0,5508.0,6.0,3.4285714285714284,0.09223300970873788,9.600471575163771,2653.0903197965085,645.0057001493562,1.005387647928811,0.007494238164333034,0.03486255620768883
2021-8-13,160571,5532,0,158417.85714285713,663.0,426.0,5511.714285714285,5.0,3.714285714285714,0.09836065573770492,12.000589468954715,2655.490437690299,527.2907880585972,1.0065943700061897,0.009159604066394045,0.03479225375927137
2021-8-14,161359,5542,0,158892.14285714287,788.0,474.2857142857143,5516.0,10.0,4.285714285714286,0.09219858156028368,13.920683783987469,2660.2906734778812,440.0479526345336,1.0079069099802347,0.01096557476835669,0.034715372961892386
2021-8-15,162164,5552,0,159425.2857142857,805.0,533.1428571428571,5521.571428571428,10.0,5.571428571428571,0.09202453987730061,16.8008252565366,2665.090909265463,376.733141918446,1.0092418901761235,0.012796641027831068,0.03463422633262155
2021-8-16,162457,5560,0,160016.57142857142,293.0,591.2857142857142,5527.999999999999,8.0,6.428571428571429,0.10427807486631016,20.64101388660211,2668.9310978955286,327.8970755696181,1.010625640048526,0.014688474762472703,0.03454642197772373
2021-8-17,163452,5574,0,160629.85714285716,995.0,613.2857142857142,5535.285714285714,14.0,7.285714285714285,0.10714285714285716,22.561108201634863,2675.6514279981434,285.53599725812967,1.01221160987085,0.016849147766838546,0.0344598807017731
2021-8-18,164529,5589,0,161311.42857142855,1077.0,681.5714285714286,5544.0,15.0,8.714285714285714,0.12171837708830548,25.441249674183997,2682.851781679516,257.0140641064312,1.0135759432481344,0.01870138001385635,0.034368302662108795
2021-8-19,165684,5608,0,162062.85714285716,1155.0,751.4285714285714,5553.714285714285,19.0,9.714285714285714,0.11380597014925373,29.761461883007694,2691.9722296759214,233.34539124147094,1.0149632311261338,0.02057864999380077,0.03426889037763125
2021-8-20,166741,5632,0,162888.0,1057.0,825.1428571428571,5565.285714285714,24.0,11.57142857142857,0.0970042796005706,36.48179198562233,2703.4927955661183,213.29424868644185,1.01638134056891,0.022491273227319364,0.03416633339647926
2021-8-21,167991,5654,0,163769.42857142858,1250.0,881.4285714285714,5579.5714285714275,22.0,14.285714285714285,0.08508403361344538,43.202122088236976,2714.0533142987983,195.3531719294772,1.0178991775185458,0.02453131687329413,0.03406967635682919
2021-8-22,168872,5668,0,164716.85714285713,881.0,947.4285714285714,5595.5714285714275,14.0,15.999999999999998,0.0801924619085806,48.96240503333524,2720.773644401413,180.47934241529822,1.0193885131697644,0.026525969437868335,0.033970848677123855
2021-8-23,169202,5695,0,165675.14285714284,330.0,958.2857142857143,5612.142857142856,27.0,16.57142857142857,0.07120152574698028,51.842546505884364,2733.734281027884,167.59687384461586,1.0208942928721703,0.02853554758034993,0.033874380672676126
2021-8-24,170412,5727,0,166638.71428571426,1210.0,963.5714285714286,5631.428571428571,32.0,19.285714285714285,0.06996381182147166,58.08285302974082,2749.095035548146,156.89057554264954,1.0223359410050108,0.030452882836118023,0.033794239205261
2021-8-25,171576,5755,0,167632.99999999997,1164.0,994.2857142857143,5653.285714285714,28.0,21.857142857142854,0.06314312441534145,66.24325386863002,2762.5356957533754,149.3334629385386,1.0234794346723672,0.03196907595645326,0.03372418148148464
2021-8-26,172657,5782,0,168639.71428571426,1081.0,1006.7142857142858,5677.0,27.0,23.714285714285715,0.05971896955503512,70.56346607745373,2775.4963323798465,143.58178091744645,1.024431386288469,0.0332282000390306,0.03366348208098754
2021-8-27,173689,5818,0,169635.8571428571,1032.0,996.1428571428572,5701.857142857142,36.0,24.857142857142858,0.055667337357478204,72.00353681372829,2792.7771812151414,139.8210185730879,1.0250966953214904,0.03410652295087235,0.03361233431947929
2021-8-28,174667,5842,0,170628.42857142858,978.0,992.5714285714287,5728.428571428571,24.0,26.57142857142857,0.05240963855421687,78.72386691634293,2804.2977471053377,137.86288850603142,1.0254576548003127,0.03458247961389538,0.03357253313172566
2021-8-29,175330,5869,0,171582.14285714284,663.0,953.7142857142857,5755.285714285714,27.0,26.857142857142854,0.04983922829581994,83.52410270392481,2817.258383731809,137.6061285749103,1.025505757060472,0.034645876294270295,0.033542451553816376
2021-8-30,175624,5901,0,172504.71428571426,294.0,922.5714285714284,5784.0,32.0,28.71428571428571,0.0454215994201498,83.52410270392481,2832.619138252071,138.49798653487844,1.0253394491882166,0.034426659450908614,0.033529518447943045
2021-8-31,176494,5938,0,173422.14285714284,870.0,917.4285714285713,5813.428571428572,37.0,29.428571428571423,0.04682040531097135,83.52410270392481,2850.380010666124,140.24634062985402,1.0250196408437333,0.03400486777587031,0.03352183565288664
2021-9-1,177399,5964,0,174291.0,905.0,868.8571428571427,5843.5714285714275,26.0,30.14285714285714,0.04317753091595053,87.84431491274852,2862.860623713837,142.90983771858092,1.024547658005699,0.03338179751308745,0.03352767170175986
2021-9-2,178159,5987,0,175122.85714285713,760.0,831.8571428571427,5873.428571428571,23.0,29.857142857142854,0.04011406844106463,87.36429133399032,2873.901166025275,147.2018629618542,1.023823453989186,0.03242442647231203,0.033538903300540025
2021-9-3,178879,6013,0,175908.85714285713,720.0,785.9999999999999,5902.714285714284,26.0,29.285714285714285,0.036184210526315784,81.12398481013388,2886.381779072988,152.41830382550307,1.0229988044227445,0.03133228916842068,0.0335555263196363
2021-9-4,179587,6045,0,176650.28571428568,708.0,741.4285714285714,5930.5714285714275,32.0,27.857142857142858,0.03322528363047002,82.08403196765025,2901.74253359325,159.19912873627163,1.0220085084321535,0.030017980090338847,0.03357238514838033
