date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-25,5253,87,3399,4872.714285714285,98.0,86.0,83.28571428571429,0.0,0.7142857142857142,0.015748031496062992,0.6062116813596212,10.54808325565741,62.108317148411274,1.0573877483356249,0.07514847643775957,0.017092263039080596
2021-6-26,5306,93,3408,4961.571428571428,53.0,88.85714285714286,84.0,6.0,0.7142857142857142,0.034722222222222224,0.6062116813596212,11.275537273288954,56.62463359333625,1.0631173039954869,0.08211908880354157,0.016930120065647404
2021-6-27,5381,94,3439,5047.857142857143,75.0,86.28571428571428,85.57142857142858,1.0,1.5714285714285712,0.031055900621118012,1.3336656989911666,11.396779609560879,52.42773074766145,1.06833890238206,0.08839365408424771,0.016952030564596012
2021-6-28,5443,97,3458,5128.571428571428,62.0,80.71428571428571,87.28571428571429,3.0,1.714285714285714,0.05882352941176471,1.454908035263091,11.760506618376652,50.35280126850907,1.0712530718602173,0.09186359134003119,0.01701949860724234
2021-6-29,5495,98,3490,5209.142857142857,52.0,80.57142857142857,89.42857142857143,1.0,2.1428571428571423,0.05333333333333333,1.5761503715350151,11.881748954648575,49.298798428925444,1.0728306429526262,0.09373259052924787,0.017167617376042124
2021-6-30,5575,100,3522,5285.142857142857,80.0,76.0,91.42857142857143,2.0,1.9999999999999998,0.06521739130434781,1.6973927078069395,12.124233627192424,49.34226390887876,1.072764207138527,0.09365401491882408,0.017299167477565144
2021-7-1,5652,102,3562,5372.571428571428,77.0,87.42857142857143,93.71428571428572,2.0,2.2857142857142856,0.05511811023622048,1.5761503715350151,12.366718299736274,48.98298293252542,1.0733170243272285,0.09430749270191363,0.017443097213358863
2021-7-2,5702,104,3586,5443.571428571428,50.0,71.0,95.85714285714285,2.0,2.142857142857143,0.060606060606060615,1.8186350440788637,12.609202972280121,49.68516403769981,1.0722443113122642,0.09303871516698581,0.01760923763285658
2021-7-3,5748,104,3586,5507.714285714285,46.0,64.14285714285714,98.28571428571429,0.0,2.4285714285714284,0.047021943573667714,1.3336656989911666,12.609202972280121,52.333958119873834,1.0684654522431523,0.08854481039233697,0.01784510037868963
2021-7-4,5793,106,3664,5570.857142857142,45.0,63.14285714285714,99.85714285714286,2.0,1.5714285714285712,0.04815864022662889,1.2124233627192424,12.85168764482397,55.65155919666778,1.064255644961175,0.08349328214971197,0.017924915375935997
2021-7-5,5811,107,3700,5629.714285714285,18.0,58.85714285714285,101.57142857142857,1.0,1.714285714285714,0.025700934579439248,1.0911810264473183,12.972929981095895,58.65480879720254,1.0608675180099474,0.0793927582316134,0.01804202192448234
2021-7-6,5836,108,3731,5682.285714285714,25.0,52.57142857142857,103.0,1.0,1.4285714285714284,0.02690582959641255,1.0911810264473183,13.094172317367818,62.491238263246565,1.0570262586459536,0.07470564352415754,0.018126508447304908
2021-7-7,5867,108,3766,5730.999999999999,31.0,48.71428571428571,104.42857142857143,0.0,1.4285714285714284,0.019455252918287938,0.9699386901753939,13.094172317367818,66.9671218503816,1.0531153776816518,0.06989139179404658,0.018221701523045097
2021-7-8,5887,109,3819,5772.714285714284,20.0,41.714285714285715,105.57142857142858,1.0,1.1428571428571428,0.021834061135371174,0.7274540176315455,13.215414653639742,75.12814356868819,1.0472115798850186,0.06254206446145016,0.018288005147368166
2021-7-9,5963,109,3891,5806.285714285714,76.0,33.57142857142857,106.57142857142857,0.0,0.9999999999999998,0.013289036544850497,0.6062116813596212,13.215414653639742,82.64820501101741,1.0428252219187595,0.05701700116310704,0.018354492668044484
2021-7-10,6003,110,3927,5843.571428571429,40.0,37.285714285714285,107.28571428571428,1.0,0.7142857142857142,0.011254019292604498,0.6062116813596212,13.336656989911667,91.90953900361411,1.0384280919878248,0.05142210412360981,0.018359613739151688
2021-7-11,6031,112,3963,5880.0,28.0,36.42857142857143,108.14285714285712,2.0,0.857142857142857,0.008278145695364237,0.48496934508769696,13.579141662455516,101.5212917560989,1.0347274100969728,0.04666911135558027,0.018391642371234206
2021-7-12,6046,112,3996,5914.0,15.0,34.0,108.99999999999999,0.0,0.8571428571428571,0.01061946902654867,0.6062116813596212,13.579141662455516,111.54587571158191,1.0315577616730618,0.042565597667638566,0.0184308420696652
2021-7-13,6074,113,4007,5947.5714285714275,28.0,33.57142857142857,109.71428571428571,1.0,0.7142857142857142,0.010638297872340425,0.48496934508769696,13.700383998727439,121.39527751856639,1.0289606161937008,0.039180636745736575,0.018446905099320253
2021-7-14,6100,113,4035,5981.5714285714275,26.0,34.0,110.42857142857142,0.0,0.7142857142857142,0.009398496240601503,0.6062116813596212,13.700383998727439,130.80738824812633,1.0268490670894357,0.0364134220450123,0.01846146497575888
2021-7-15,6122,113,4075,6014.857142857142,22.0,33.28571428571428,111.14285714285714,0.0,0.7142857142857142,0.008169934640522875,0.48496934508769696,13.700383998727439,136.5195046983247,1.0257113574167132,0.03491676816889977,0.01847805434163025
2021-7-16,6142,114,4089,6048.428571428572,20.0,33.57142857142857,111.71428571428571,1.0,0.5714285714285714,0.010060362173038228,0.48496934508769696,13.821626334999364,137.48429240680983,1.025528645900658,0.03467604028120841,0.01846996858688207
2021-7-17,6166,115,4115,6074.0,24.0,25.57142857142857,112.42857142857142,1.0,0.7142857142857142,0.008908685968819599,0.48496934508769696,13.942868671271288,140.81675428591316,1.0249170402291927,0.03386948203783735,0.018509807610894206
2021-7-18,6186,115,4129,6097.285714285715,20.0,23.285714285714285,113.14285714285712,0.0,0.7142857142857142,0.011312217194570135,0.36372700881577275,13.942868671271288,149.47442621034267,1.0234570344786829,0.031939413895291424,0.01855626625430519
2021-7-19,6191,115,4144,6119.428571428571,5.0,22.14285714285714,113.57142857142856,0.0,0.42857142857142855,0.012135922330097087,0.36372700881577275,13.942868671271288,158.97201341779822,1.02204029486526,0.03006021414681015,0.01855915585021944
2021-7-20,6198,116,4144,6140.142857142857,7.0,20.71428571428571,114.00000000000001,1.0,0.42857142857142855,0.008152173913043478,0.24248467254384848,14.064111007543213,170.33185074320946,1.0205553737867286,0.028083854701652866,0.01856634326795561
2021-7-21,6201,116,4164,6157.857142857143,3.0,17.714285714285715,114.42857142857143,0.0,0.42857142857142855,0.008797653958944282,0.36372700881577275,14.064111007543213,185.44188564081443,1.0188648010971944,0.025825364696028585,0.01858253102888296
2021-7-22,6206,117,4201,6172.285714285715,5.0,14.428571428571427,114.85714285714286,1.0,0.42857142857142855,0.010273972602739725,0.36372700881577275,14.185353343815137,206.5023112780163,1.016924663225241,0.0232223639948963,0.018608526593528674
2021-7-23,6206,118,4207,6184.285714285715,0.0,11.999999999999998,115.42857142857142,1.0,0.5714285714285714,0.01276595744680851,0.36372700881577275,14.30659568008706,239.36142839960743,1.014584420780197,0.02006665740869329,0.01866481866481866
2021-7-24,6218,118,4218,6193.428571428572,12.0,9.14285714285714,115.99999999999999,0.0,0.5714285714285714,0.01532567049808429,0.36372700881577275,14.30659568008706,269.6449347796003,1.0129359155964808,0.017833217833217896,0.01872952899386446
2021-7-25,6228,118,4229,6200.857142857143,10.0,7.428571428571429,116.42857142857143,0.0,0.42857142857142855,0.01568627450980392,0.36372700881577275,14.30659568008706,310.1306903086064,1.0112377565011192,0.015523365779397502,0.018776206054462518
2021-7-26,6228,118,4229,6206.857142857142,0.0,6.0,116.85714285714286,0.0,0.42857142857142855,0.012605042016806721,0.36372700881577275,14.30659568008706,367.05500080918944,1.0094867234181115,0.013131825093305238,0.01882710366415025
2021-7-27,6247,119,4238,6212.142857142856,19.0,5.285714285714285,117.28571428571429,1.0,0.42857142857142855,0.01276595744680851,0.24248467254384848,14.427838016358985,448.98505626902914,1.0077489137411062,0.01074848094273606,0.01888007358859377
2021-7-28,6250,119,4241,6219.142857142857,3.0,6.999999999999998,117.71428571428572,0.0,0.42857142857142855,0.012605042016806721,0.36372700881577275,14.427838016358985,552.8086886974687,1.0062890157490498,0.008738645509945742,0.018927734644186154
2021-7-29,6268,120,4258,6226.142857142858,18.0,7.0,118.14285714285715,1.0,0.42857142857142855,0.012875536480686697,0.24248467254384848,14.54908035263091,641.5596022662288,1.0054166655845997,0.007534340974870157,0.018975288529931394
2021-7-30,6279,120,4260,6235.0,11.0,8.857142857142856,118.57142857142857,0.0,0.42857142857142855,0.01276595744680851,0.24248467254384848,14.54908035263091,719.2983393060761,1.0048298438541952,0.0067228047633252075,0.019017069538320542
2021-7-31,6283,120,4270,6245.428571428572,4.0,10.428571428571427,118.85714285714285,0.0,0.2857142857142857,0.01675977653631285,0.24248467254384848,14.54908035263091,725.2924513317965,1.0047898326166538,0.0066674304043990995,0.01903106272016103
2021-8-1,6283,120,4270,6254.714285714285,0.0,9.285714285714285,119.14285714285714,0.0,0.2857142857142857,0.012269938650306749,0.24248467254384848,14.54908035263091,677.4462782743097,1.0051289914801809,0.007136648520060351,0.0190484891396204
2021-8-2,6288,120,4277,6262.5714285714275,5.0,7.857142857142856,119.42857142857142,0.0,0.2857142857142857,0.012903225806451615,0.24248467254384848,14.54908035263091,631.709509236551,1.0055013582389838,0.007651371536897877,0.01907021305716502
2021-8-3,6292,120,4281,6271.142857142857,4.0,8.57142857142857,119.7142857142857,0.0,0.2857142857142857,0.013793103448275864,0.12124233627192424,14.54908035263091,600.1296470172742,1.0057916859919975,0.008052374652128269,0.01908970795936033
2021-8-4,6296,120,4287,6277.571428571429,4.0,6.428571428571428,119.85714285714283,0.0,0.14285714285714285,0.016129032258064516,0.12124233627192424,14.54908035263091,582.7201360890728,1.0059652351201693,0.008291949519340314,0.019092915822770402
2021-8-5,6303,120,0,6284.142857142858,7.0,6.57142857142857,119.99999999999999,0.0,0.14285714285714285,0.009900990099009901,0.0,14.54908035263091,589.8283417555142,1.0058931347995026,0.008192431103930087,0.019095683011662003
2021-8-6,6310,120,0,6289.142857142857,7.0,4.999999999999999,119.99999999999999,0.0,0.0,0.011904761904761906,0.0,14.54908035263091,618.0241804799697,1.0056235204432882,0.007820136852395021,0.01908050154461203
2021-8-7,6313,120,0,6293.571428571428,3.0,4.428571428571429,119.99999999999999,0.0,0.0,0.0,0.0,14.54908035263091,695.6292703007308,1.0049945909855298,0.0069507541341086165,0.019067075246850525
2021-8-8,6315,121,0,6297.857142857143,2.0,4.285714285714286,119.99999999999999,1.0,0.0,0.0,0.0,14.670322688902834,783.4398383569428,1.0044335414286916,0.006174100556123108,0.019054100034025176
2021-8-9,6315,121,0,6302.428571428572,0.0,4.571428571428571,120.14285714285714,0.0,0.14285714285714285,0.0,0.12124233627192424,14.670322688902834,863.5707178781188,1.0040213263342683,0.005602812748100483,0.019062946256545095
2021-8-10,6315,121,0,6306.285714285714,0.0,3.8571428571428568,120.28571428571428,0.0,0.14285714285714285,0.027027027027027032,0.12124233627192424,14.670322688902834,975.0012839203341,1.0035609213144774,0.00496407280640121,0.019073939833272924
2021-8-11,6324,121,0,6309.5714285714275,9.0,3.285714285714285,120.42857142857142,0.0,0.14285714285714285,0.020408163265306128,0.12124233627192424,14.670322688902834,1063.1841991646731,1.0032650887769798,0.004553280173975827,0.019086648402653564
2021-8-12,6332,121,0,6313.5714285714275,8.0,3.9999999999999996,120.57142857142856,0.0,0.14285714285714285,0.02040816326530612,0.12124233627192424,14.670322688902834,1201.5028052213747,1.002888665058742,0.004030158262956274,0.01909718293924652
2021-8-13,6333,121,0,6317.714285714285,1.0,4.142857142857142,120.7142857142857,0.0,0.14285714285714285,0.01612903225806452,0.12124233627192424,14.670322688902834,1251.5810578035607,1.002772923714505,0.003869215974657614,0.019107272069464543
2021-8-14,6338,121,0,6320.999999999999,5.0,3.285714285714285,120.85714285714283,0.0,0.14285714285714285,0.013698630136986302,0.12124233627192424,14.670322688902834,1267.2540130390203,1.002738582245881,0.003821454413892922,0.01911994033493796
2021-8-15,6342,121,0,6324.571428571428,4.0,3.571428571428571,120.99999999999997,0.0,0.14285714285714285,0.015384615384615385,0.0,14.670322688902834,1322.8057307070928,1.0026234237455094,0.0036612651705199006,0.01913173111673292
2021-8-16,6342,121,0,6328.428571428571,0.0,3.8571428571428568,120.99999999999997,0.0,0.0,0.018181818181818184,0.0,14.670322688902834,1383.4376238302195,1.0025083029303101,0.003501084206722016,0.019120070430483756
2021-8-17,6343,121,0,6332.285714285714,1.0,3.8571428571428568,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1384.2828170646194,1.0025067695329446,0.0034989503149054357,0.019108423949826283
2021-8-18,6346,121,0,6336.285714285714,3.0,3.9999999999999996,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1350.220918541294,1.002570088771665,0.0035870595136038297,0.01909636109482797
2021-8-19,6347,121,0,6339.428571428571,1.0,3.1428571428571423,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1351.0753650412325,1.0025684613116617,0.0035847950579429577,0.019086893816477372
2021-8-20,6347,121,0,6341.5714285714275,0.0,2.142857142857143,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1414.1100645801876,1.0024538304457107,0.00342527492338196,0.019080444234191613
2021-8-21,6347,121,0,6343.5714285714275,0.0,1.9999999999999998,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1493.3120839278965,1.0023235335463578,0.0032439007907008044,0.019074428555342866
2021-8-22,6355,121,0,6344.857142857141,8.0,1.2857142857142856,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1617.5306958308552,1.0021449060740844,0.0029951582029049684,0.019070563335885082
2021-8-23,6355,121,0,6346.714285714285,0.0,1.857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1871.4692160676398,1.001853595516238,0.0025892736524517623,0.019064983005829785
2021-8-24,6357,121,0,6348.571428571429,2.0,1.857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2131.8418619853305,1.0016270224427886,0.002273392306480271,0.019059405940594052
2021-8-25,6358,121,0,6350.571428571428,1.0,2.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2504.8316310437817,1.0013845779481882,0.0019351935193521186,0.019053403518243573
2021-8-26,6363,121,0,6352.285714285714,5.0,1.714285714285714,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2762.857292124887,1.00125518988486,0.0017546227561074934,0.01904826159312733
2021-8-27,6363,121,0,6354.5714285714275,0.0,2.2857142857142856,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2874.2450051786686,1.0012065172633111,0.001686681959249814,0.01904141000854278
2021-8-28,6363,121,0,6356.857142857143,0.0,2.2857142857142856,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2800.5344557655358,1.0012382926590113,0.001731037273503877,0.019034563351161844
2021-8-29,6363,121,0,6359.142857142857,0.0,2.2857142857142856,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2567.878490917633,1.0013505606795428,0.0018877252910246556,0.01902772161567147
2021-8-30,6367,121,0,6360.285714285714,4.0,1.1428571428571428,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2480.1395750867987,1.0013983723205968,0.001954441299366505,0.019024302591977
2021-8-31,6367,121,0,6362.0,0.0,1.7142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2631.988988386703,1.0013176417972285,0.0018417860832844468,0.01901917635963533
2021-9-1,6368,121,0,6363.428571428571,1.0,1.4285714285714284,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2698.5772050412484,1.0012851077010523,0.0017963802937082107,0.0190149066091954
2021-9-2,6369,121,0,6364.857142857142,1.0,1.4285714285714284,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2768.4557900195205,1.0012526499933392,0.0017510775862068506,0.01901063877541859
2021-9-3,6371,121,0,6365.714285714285,2.0,0.857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3000.0366139632933,1.0011558987383287,0.0016160165192800058,0.019008078994614
2021-9-4,6372,121,0,6366.857142857142,1.0,1.1428571428571428,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3484.7745277012614,1.0009950313420146,0.0013913824057449897,0.01900466702566864
2021-9-5,6374,121,0,6368.142857142857,2.0,1.2857142857142856,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4002.1158058199326,1.000866350981881,0.0012116316639740887,0.01900083002445207
2021-9-6,6374,121,0,6369.714285714285,0.0,1.5714285714285712,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3930.099905222985,1.0008822331633538,0.0012338201314580077,0.018996142459854665
2021-9-7,6376,121,0,6370.714285714284,2.0,0.9999999999999999,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4003.912854285722,1.0008659619752611,0.0012110881851619126,0.01899316066823635
2021-9-8,6376,121,0,6372.0,0.0,1.2857142857142856,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4240.245867675434,1.0008176772632302,0.0011436259670365434,0.018989328311362207
2021-9-9,6378,121,0,6373.142857142858,2.0,1.1428571428571428,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4325.972689200337,1.0008014670463756,0.0011209756972470064,0.018985923070025997
2021-9-10,6379,121,0,6374.428571428572,1.0,1.2857142857142856,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4160.242246642566,1.0008334081726598,0.0011656056666369263,0.01898209363304273
2021-9-11,6379,121,0,6375.5714285714275,0.0,1.1428571428571428,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4082.52524783593,1.000849280083853,0.0011877815378410483,0.018978690985681956
2021-9-12,6385,121,0,6376.5714285714275,6.0,1.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4161.828487486164,1.0008330903948848,0.0011651616661810804,0.018975714669773276
2021-9-13,6385,121,0,6378.142857142857,0.0,1.5714285714285712,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4509.557359415364,1.0007688266787478,0.00107536517609097,0.018971039487535552
2021-9-14,6386,121,0,6379.714285714284,1.0,1.5714285714285712,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4163.508036613091,1.0008327541883317,0.0011646919165902991,0.018966366608446413
2021-9-15,6388,121,0,6381.142857142857,2.0,1.4285714285714284,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4010.202523915255,1.000864603198839,0.0012091898428051584,0.018962120533715408
2021-9-16,6388,121,0,6382.857142857142,0.0,1.714285714285714,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3867.7607602933303,1.0008964590446099,0.0012536939195842978,0.018957027752909576
2021-9-17,6391,121,0,6384.285714285714,3.0,1.4285714285714284,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3671.958402995134,1.000944284107967,0.0013205013428826406,0.018952785858133807
2021-9-18,6392,121,0,6386.0,1.0,1.7142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3552.282162008242,1.0009761125225207,0.00136495860371455,0.018947698089570933
2021-9-19,6392,121,0,6387.857142857142,0.0,1.857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3283.8681883219097,1.0010559392720442,0.0014764440069797713,0.018942189421894216
2021-9-20,6392,121,0,6388.857142857142,0.0,1.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3188.1400349678784,1.0010876624924754,0.001520742480151993,0.018939224542730646
2021-9-21,6393,121,0,6389.857142857142,1.0,1.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3388.0811786826894,1.0010234433325893,0.0014310630114933165,0.018936260591562518
2021-9-22,6393,121,0,6390.857142857141,0.0,0.9999999999999998,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3555.3842801999904,1.000975260436713,0.001363768472355642,0.01893329756795422
2021-9-23,6393,121,0,6391.5714285714275,0.0,0.7142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3873.6525120995675,1.0008950949374031,0.001251788268955556,0.018931181690172324
2021-9-24,6393,121,0,6392.285714285714,0.0,0.7142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4254.135995039327,1.0008150063875558,0.0011398940569051774,0.018929066285254544
2021-9-25,6393,121,0,6392.5714285714275,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4931.867818654448,1.0007029697553482,0.0009833281187144882,0.018928220255653883
2021-9-26,6393,121,0,6392.714285714284,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,6576.926724450345,1.0005270925691652,0.0007374631268436405,0.018927797269212718
2021-9-27,6393,121,0,6392.857142857141,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,8039.184936395413,1.0004311983225032,0.000603365438333725,0.018927374301675976
2021-9-28,6393,121,0,6392.999999999998,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,10337.019238433024,1.000335330415249,0.0004692737430166405,0.01892695135304239
2021-9-29,6393,121,0,6392.999999999998,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,14473.120938691725,1.0002394888361292,0.00033518804049070816,0.01892695135304239
2021-9-30,6394,121,0,6392.999999999998,1.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,21710.89452859488,1.0001596439305034,0.00022345869366036109,0.01892695135304239
2021-10-1,6394,121,0,6393.142857142856,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,43424.21520792517,1.0000798143200065,0.00011172934683001401,0.01892652842331069
2021-10-2,6394,121,0,6393.285714285714,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,54282.08854153378,1.000063848806048,8.938148015724678e-05,0.018926105512479606
2021-10-3,6396,121,0,6393.428571428572,2.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,54283.3015490141,1.0000638473792456,8.937948293985531e-05,0.01892568262054788
2021-10-4,6396,121,0,6393.857142857142,0.0,0.42857142857142855,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,54284.514556368755,1.0000638459525069,8.937748581161475e-05,0.018924414058136156
2021-10-5,6396,121,0,6394.285714285714,0.0,0.42857142857142855,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,36191.29368432146,1.000095766177372,0.0001340572424427533,0.01892314566577301
2021-10-6,6396,121,0,6394.714285714284,0.0,0.42857142857142855,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,24128.3377494212,1.0001436478905286,0.00020107238605915345,0.018921877443424256
2021-10-7,6396,121,0,6395.142857142856,0.0,0.42857142857142855,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,18096.859768437287,1.000191528686771,0.00026807854701438316,0.01892060939105571
2021-10-8,6396,121,0,6395.428571428571,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,15512.2872008708,1.0002234437154207,0.0003127373453066795,0.018919764117226588
2021-10-9,6396,121,0,6395.714285714284,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,14478.619906384274,1.0002393978675836,0.00033506075768396926,0.01891891891891892
2021-10-10,6396,121,0,6395.999999999999,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,13574.161022576309,1.0002553512049934,0.0003573821755638029,0.018918073796122575
2021-10-11,6396,121,0,6395.999999999999,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,14479.913781129142,1.0002393764732624,0.0003350308228357024,0.018918073796122575
2021-10-12,6396,121,0,6395.999999999999,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,18100.49879117011,1.0001914901771156,0.0002680246582684731,0.018918073796122575
2021-10-13,6396,121,0,6395.999999999999,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,24134.807123149953,1.0001436093827167,0.00020101849370146585,0.018918073796122575
2021-10-14,6396,121,0,6395.999999999999,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,36203.423760058235,1.0000957340890646,0.00013401232913434757,0.018918073796122575
2021-10-15,6396,121,0,6395.999999999999,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,54306.34869279142,1.0000638202821064,8.934155275619471e-05,0.018918073796122575
2021-10-16,6396,121,0,6395.999999999999,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,108615.12345456329,1.0000319089191838,4.4670776378152866e-05,0.018918073796122575
2021-10-17,6396,121,0,6395.999999999999,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,,,,0.018918073796122575
2021-10-18,6397,121,0,6395.999999999999,1.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,,,,0.018918073796122575
2021-10-19,6397,121,0,6396.142857142857,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,,,,0.018917651263037988
2021-10-20,6397,121,0,6396.285714285715,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,217237.5249809414,1.000015953797802,2.23348893306774e-05,0.01891722874882744
2021-10-21,6397,121,0,6396.428571428572,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,108619.97548449054,1.000031907493797,4.4668780989187695e-05,0.018916806253489665
2021-10-22,6397,121,0,6396.571428571428,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,72414.12564655994,1.0000478610879873,6.700167504203325e-05,0.018916383777023402
2021-10-23,6397,121,0,6396.714285714286,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,54311.200722989626,1.0000638145803762,8.933357155627153e-05,0.01891596131942738
2021-10-24,6397,121,0,6396.857142857143,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,43449.44576512033,1.000079767970967,0.00011166447059896001,0.018915538880700338
2021-10-25,6397,121,0,6397.0,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,36208.275790269625,1.000095721259762,0.00013399437223660104,0.018915116460841014
2021-10-26,6397,121,0,6397.0,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,36209.08446200204,1.0000957191218791,0.0001339913798878989,0.018915116460841014
2021-10-27,6397,121,0,6397.0,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,43451.38657737322,1.0000797644078856,0.00011165948323987873,0.018915116460841014
2021-10-28,6397,121,0,6397.0,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,54314.839745814774,1.0000638103047468,8.932758659185858e-05,0.018915116460841014
2021-10-29,6397,121,0,6397.0,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,72420.59502048846,1.000047856812426,6.699568994394944e-05,0.018915116460841014
2021-10-30,6397,121,0,6397.0,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,108632.10556116748,1.0000319039308858,4.466379329592929e-05,0.018915116460841014
2021-10-31,6397,121,0,6397.0,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,217266.6371636939,1.0000159516600895,2.2331896647909133e-05,0.018915116460841014
2021-11-1,6398,121,0,6397.0,1.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,,,,0.018915116460841014
2021-11-2,6398,121,0,6397.142857142857,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,,,,0.018914694059848143
