date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-20,422047,16132,339104,413942.9999999999,1086.0,2230.5714285714284,15808.0,44.0,86.14285714285714,0.03170347003154574,45.732109510813004,1351.191191627171,117.82264463754828,1.0298517440947499,0.04034438739661206,0.038188832761998644
2021-6-21,422811,16174,340959,416099.1428571429,764.0,2156.142857142857,15892.285714285714,42.0,84.28571428571429,0.03226669520547945,43.386873125643106,1354.709046204926,122.98176429350976,1.0285817305133373,0.03868510536819936,0.038193507453924094
2021-6-22,424478,16243,344609,418057.0,1667.0,1957.8571428571427,15972.285714285714,69.0,80.0,0.03714663476673173,36.51868085478841,1360.4883787255233,131.84337514362267,1.026635309990627,0.03613252885473073,0.03820599993370692
2021-6-23,426748,16329,346879,419885.7142857142,2270.0,1828.7142857142856,16044.428571428567,86.0,72.14285714285714,0.030673166456701543,34.92727045056598,1367.6916047656878,139.20121898571898,1.0252098363304398,0.034255752547755924,0.038211418072945015
2021-6-24,429178,16414,348915,421633.57142857136,2430.0,1747.8571428571427,16116.285714285712,85.0,71.85714285714286,0.03378604402221182,33.92216914263602,1374.811072363525,153.4047456518235,1.0228492378985403,0.0311339820359281,0.038223440462012544
2021-6-25,431360,16496,351317,423345.4285714285,2182.0,1711.8571428571427,16186.285714285714,82.0,69.99999999999999,0.025676365492598267,41.04163674047321,1381.6792646343797,162.932768963651,1.0214987962686304,0.029340303953839464,0.038234228178407506
2021-6-26,433013,16551,353032,425369.0,1653.0,2023.5714285714284,16268.0,55.0,81.7142857142857,0.029535864978902947,34.17344446961851,1386.285978962392,174.13667498234642,1.0201017623543431,0.02747874245212789,0.03824444188457551
2021-6-27,433935,16581,354569,427090.7142857143,922.0,1721.7142857142858,16334.142857142857,30.0,66.14285714285714,0.029164329781267522,35.09478733522097,1388.798732232217,178.19515305306683,1.0196394690469968,0.026861383880819045,0.03824513694815587
2021-6-28,435568,16631,356575,428789.0,1633.0,1698.2857142857142,16398.285714285714,50.0,64.14285714285714,0.02339329021827001,34.089686027291016,1392.9866543485919,186.09490843059893,1.0187979845859374,0.025735917595291702,0.0382432518424813
2021-6-29,437623,16702,358851,430611.4285714286,2055.0,1822.4285714285713,16463.571428571428,71.0,65.28571428571428,0.020461173897192854,32.49827562306858,1398.933503753844,191.42296140730596,1.018270012455286,0.025028627133625192,0.038233010868267046
2021-6-30,439624,16767,360926,432489.2857142857,2001.0,1877.8571428571427,16529.142857142855,65.0,65.57142857142856,0.02443588920971019,31.241898988156137,1404.3778025051313,192.36103956848507,1.0181801109162238,0.024908104091192818,0.03821861813257141
2021-7-1,441286,16822,363431,434328.7142857143,1662.0,1839.4285714285713,16591.714285714286,55.0,62.57142857142856,0.021311170953663285,29.56673014160621,1408.9845168331435,190.86753217461415,1.0183236627985,0.025100539237140507,0.03820082287905046
2021-7-2,442884,16879,365531,436058.4285714286,1598.0,1729.7142857142858,16650.0,57.0,58.28571428571428,0.025542337298810357,27.30525219876381,1413.7587480458108,189.43481556236804,1.0184635183018949,0.025287956685867807,0.03818295647798182
2021-7-3,444090,16920,366939,437704.71428571426,1206.0,1646.285714285714,16704.714285714286,41.0,54.71428571428571,0.023792862141357594,27.4727690834188,1417.1928441812381,195.49489407408478,1.0178860863243417,0.024513752907949105,0.03816434628302904
2021-7-4,444968,16951,368327,439287.14285714284,878.0,1582.428571428571,16757.428571428572,31.0,52.7142857142857,0.02452926860509799,28.394111949021262,1419.7893558933906,197.65417804586778,1.0176889707535108,0.024249224770907074,0.03814686781506402
2021-7-5,446362,16985,370378,440863.28571428574,1394.0,1576.1428571428569,16810.285714285714,34.0,52.857142857142854,0.024448419797257002,26.802701544798833,1422.6371429325254,200.5938777842525,1.017427493427003,0.023898133664605914,0.03813038249953095
2021-7-6,448213,17013,372138,442405.28571428574,1851.0,1541.9999999999998,16860.85714285714,28.0,50.57142857142857,0.026997446187522804,23.703639178681467,1424.9823793176954,206.21759398693317,1.01694822741373,0.023254050575445717,0.03811178954526828
2021-7-7,449687,17067,373624,443918.1428571429,1474.0,1512.8571428571424,16905.28571428571,54.0,44.42857142857142,0.02765408952425592,20.6045768125641,1429.5053352033801,214.03959072161481,1.0163238333692366,0.022413837086033395,0.038081988732156846
2021-7-8,451224,17126,375676,445355.71428571426,1537.0,1437.5714285714284,16948.142857142855,59.0,42.857142857142854,0.02541888026154475,20.520818370236604,1434.4470833007024,222.17752332291843,1.0157212479051307,0.021601794668064667,0.038055294483703234
2021-7-9,451224,17126,375676,446775.4285714285,0.0,1419.7142857142853,16991.571428571428,0.0,43.42857142857143,0.0250354669114579,20.688335254891598,1434.4470833007024,229.98591263273974,1.0151834549524437,0.020876089418089494,0.03803157099060314
2021-7-10,453595,17200,378733,447966.8571428571,2371.0,1191.4285714285713,17026.85714285714,74.0,35.285714285714285,0.0214613483939287,17.25423911946425,1440.6452080329373,236.55104933717664,1.0147589655595641,0.02030262567195784,0.03800918945534236
2021-7-11,454241,17219,380500,449324.7142857142,646.0,1357.857142857143,17066.857142857138,19.0,40.0,0.02049452373050116,20.85585213954659,1442.2366184371597,247.98315846944791,1.0140738071376687,0.019375795658352235,0.03798334834527877
2021-7-12,455436,17250,381945,450649.4285714286,1195.0,1324.7142857142856,17105.142857142855,31.0,38.285714285714285,0.023553162853297442,19.599475504634146,1444.833130149312,255.22221205154943,1.0136719052079939,0.01883143371020557,0.03795665049740913
2021-7-13,456815,17287,383441,451945.7142857143,1379.0,1296.2857142857142,17143.0,37.0,37.85714285714286,0.021008073998589012,19.850750831616633,1447.9321925154293,262.7929601344724,1.013275431375187,0.018293916145144196,0.03793154677236836
2021-7-14,456815,17287,383441,453174.57142857136,0.0,1228.857142857143,17182.142857142855,0.0,39.142857142857146,0.020159756561430205,18.426857312049197,1447.9321925154293,270.7320790303853,1.012883637301282,0.017762247046105406,0.03791506395201849
2021-7-15,459579,17375,386591,454192.85714285704,2764.0,1018.2857142857141,17213.571428571428,88.0,31.428571428571427,0.02127990059024542,13.485109214726911,1455.302935440249,278.786657440134,1.0125090907336174,0.017253521348758016,0.037899256137260764
2021-7-16,459579,17375,386591,455386.4285714285,0.0,1193.5714285714284,17249.142857142855,0.0,35.57142857142857,0.018169805087545423,20.85585213954659,1455.302935440249,294.672647067003,1.0118307446216177,0.01633101105571888,0.037878034510721664
2021-7-17,461714,17443,389170,456579.99999999994,2135.0,1193.5714285714284,17284.714285714283,68.0,35.57142857142857,0.02160708087469629,14.65772740731186,1460.9985095185189,295.36739159157764,1.0118027535136056,0.01629291292638435,0.03785692383747489
2021-7-18,462154,17458,390745,457739.8571428571,440.0,1159.857142857143,17319.42857142857,15.0,34.714285714285715,0.022479010562426655,18.76189108135918,1462.2548861534312,302.90902955923696,1.011507211791018,0.015890502681426555,0.037836837455085995
2021-7-19,463125,17475,392548,458870.2857142857,971.0,1130.4285714285713,17353.571428571428,17.0,34.142857142857146,0.022024834587147653,17.42175600411924,1463.6787796729986,310.802284311685,1.0112133378674348,0.015490083419184675,0.03781803260927769
2021-7-20,463125,17475,392548,459968.7142857142,0.0,1098.4285714285716,17385.714285714286,0.0,32.14285714285714,0.02214193070224199,15.746587157569314,1463.6787796729986,319.0971236616866,1.0109202646039241,0.015090476860562974,0.037797601762355894
2021-7-21,465351,17546,395353,460870.1428571428,2226.0,901.4285714285714,17412.571428571428,71.0,26.857142857142854,0.02124645892351275,15.746587157569314,1469.625629078251,326.0541609941941,1.0106860177623995,0.014770880379752493,0.03778194725443269
2021-7-22,466318,17576,396914,462089.57142857136,967.0,1219.4285714285716,17449.571428571428,30.0,37.0,0.018682301500546557,14.322693638001875,1472.1383823480758,332.4580341266179,1.010479106846026,0.014488431975415494,0.03776231386184559
2021-7-23,467343,17613,398595,463052.2857142857,1025.0,962.7142857142857,17478.28571428571,37.0,28.71428571428571,0.026061581807204675,16.835446907826764,1475.237444714193,332.0488765490923,1.0104920869252723,0.01450615480548445,0.03774581457323856
2021-7-24,467975,17637,399649,464161.4285714285,632.0,1109.142857142857,17512.285714285714,24.0,34.0,0.02410071942446043,14.23893519567438,1477.247647330053,344.7012543792996,1.0101050321166478,0.013977440375446681,0.037728868958767425
2021-7-25,468423,17651,400682,465055.8571428571,448.0,894.4285714285713,17539.999999999996,14.0,27.71428571428571,0.025039452919516043,14.992761176621846,1478.420265522638,348.2808408964292,1.0100006562784072,0.013834780387365186,0.03771589956475274
2021-7-26,468423,17651,400682,465951.4285714285,0.0,895.5714285714284,17567.571428571428,0.0,27.57142857142857,0.020920953305294945,14.741485849639357,1478.420265522638,362.36350035696995,1.0096101358167684,0.013300706428198583,0.0377025808943912
2021-7-27,470024,17716,403396,466708.2857142856,1601.0,756.8571428571429,17592.714285714283,65.0,25.14285714285714,0.021269561384174563,14.741485849639357,1483.8645642739252,375.45918281976384,1.0092733935043867,0.012839780970426151,0.03769531166302107
2021-7-28,470929,17754,404509,467693.85714285704,905.0,985.5714285714286,17627.14285714285,38.0,34.42857142857142,0.02046035805626598,14.23893519567438,1487.04738508237,385.4461331050662,1.009032037103656,0.012509190506887369,0.03768948979750795
2021-7-29,471958,17784,405853,468490.71428571426,1029.0,796.8571428571429,17656.857142857145,30.0,29.71428571428571,0.03381032547699214,14.909002734294349,1489.560138352195,402.48507392694285,1.0086480232530284,0.011982808045678195,0.03768880920036531
2021-7-30,471958,17784,405853,469296.4285714285,0.0,805.7142857142856,17686.571428571428,0.0,29.71428571428571,0.024895272292040693,14.322693638001875,1489.560138352195,415.5449885598709,1.0083750947754306,0.011608402057061706,0.03768741961751254
2021-7-31,473506,17821,407932,469955.71428571426,1548.0,659.2857142857142,17710.999999999996,37.0,24.428571428571427,0.024895272292040693,12.312491022141963,1492.6592007183124,441.00487692554856,1.0078896854907324,0.010941911524089964,0.0376865297338047
2021-8-1,473899,17839,408577,470745.8571428571,393.0,790.1428571428571,17737.28571428571,18.0,26.28571428571428,0.021061707106786547,14.23893519567438,1494.1668526802073,462.93828371467026,1.0075144816970851,0.010426210372405986,0.03767911165897522
2021-8-2,474538,17859,409768,471528.14285714284,639.0,782.2857142857142,17764.142857142855,20.0,26.857142857142854,0.023252875015796787,15.746587157569314,1495.8420215267572,473.9713837460024,1.0073389193985618,0.010184749368858714,0.037673558039408035
2021-8-3,475265,17882,410833,472401.71428571426,727.0,873.5714285714284,17793.85714285714,23.0,29.71428571428571,0.024450513720899982,11.977457252831977,1497.7684657002897,472.24548000180766,1.0073658393034577,0.010221780430012317,0.03766679206438104
2021-8-4,476097,17910,411830,473150.4285714285,832.0,748.7142857142858,17817.571428571428,28.0,23.71428571428571,0.03296354992076069,10.721080617919533,1500.1137020854596,484.43844980905135,1.0071797824559061,0.009965791826085257,0.03765730802013132
2021-8-5,476795,17935,0,473888.71428571426,698.0,738.2857142857142,17839.85714285714,25.0,22.285714285714285,0.019447047797563257,10.55356373326454,1502.207663143647,490.2483015927353,1.0070943949350735,0.009848272355544974,0.03764566786475788
2021-8-6,476795,17935,0,474579.71428571426,0.0,690.9999999999999,17861.428571428565,0.0,21.57142857142857,0.02314883513874462,12.647524791451948,1502.207663143647,498.2624099661707,1.0069798905963665,0.00969064165456568,0.03763630857739388
2021-8-7,477262,17959,0,475270.71428571426,467.0,690.9999999999999,17882.999999999996,24.0,21.57142857142857,0.019448737764039156,9.548462425334584,1504.2178657595068,495.5534032071758,1.0070181806541127,0.009743357882372905,0.03762697650511963
2021-8-8,477696,17971,0,475807.2857142857,434.0,536.5714285714286,17902.714285714283,12.0,19.71428571428571,0.0241175531065325,10.051013079299562,1505.222967067437,507.2056294782791,1.0068563978830407,0.009520589017687708,0.03762597762419419
2021-8-9,478671,18004,0,476349.7142857142,975.0,542.4285714285713,17921.571428571428,33.0,18.857142857142858,0.02201308023608231,9.38094554067959,1507.9869956642442,537.0782258424736,1.0064738094513972,0.00899343701876898,0.03762271896277885
2021-8-10,478671,18004,0,476940.1428571428,0.0,590.4285714285713,17942.285714285714,0.0,20.714285714285715,0.02491506228765572,10.218529963954554,1507.9869956642442,582.9969697917775,1.0059623941252114,0.008288028483275034,0.037619575502286756
2021-8-11,480229,18109,0,477426.7142857142,1558.0,486.57142857142856,17959.714285714283,105.0,17.428571428571427,0.021017538773735325,7.873293578784657,1516.7816321086314,608.2046573965566,1.0057145716560107,0.007945890784138432,0.037617740583670733
2021-8-12,480229,18109,0,478016.99999999994,0.0,590.2857142857142,17988.142857142855,0.0,28.428571428571427,0.021871638580136247,14.573968964984365,1516.7816321086314,652.3162759777526,1.005327107463686,0.007410561441441699,0.03763075969503774
2021-8-13,481631,18152,0,478507.57142857136,1402.0,490.57142857142856,18013.0,43.0,24.857142857142858,0.035283687943262414,14.573968964984365,1520.3832451287137,672.3339884207969,1.0051680918849795,0.007190718560816212,0.037644127440288305
2021-8-14,481631,18152,0,479198.4285714285,0.0,690.8571428571429,18044.0,0.0,31.0,0.03770314192849405,16.165379369206796,1520.3832451287137,714.8513413717831,1.0048599625826535,0.006764484693927764,0.037654547519682426
2021-8-15,482428,18185,0,479822.5714285714,797.0,624.1428571428571,18071.571428571428,33.0,27.571428571428573,0.039233411679623936,15.16027806127684,1523.147273725521,683.2058317172398,1.0050856433582223,0.00707669861784066,0.03766302901250998
2021-8-16,482428,18185,0,480498.57142857136,0.0,676.0,18102.142857142855,0.0,30.571428571428573,0.03524470416362309,15.16027806127684,1523.147273725521,667.9451927382687,1.0052021374841595,0.007237794446637857,0.037673666340616446
2021-8-17,483731,18222,0,481035.2857142857,1303.0,536.7142857142857,18128.0,37.0,25.857142857142858,0.034995911692559285,15.16027806127684,1526.2463360916383,652.7460274082945,1.0053235909122218,0.007405700626432643,0.03768538512321787
2021-8-18,484446,18236,0,481758.1428571428,715.0,722.8571428571428,18159.142857142855,14.0,31.142857142857142,0.03453539400877695,9.464703983007087,1527.4189542842234,644.3636698552856,1.005393030516266,0.007501677186140587,0.03769348401554189
2021-8-19,484446,18236,0,482360.57142857136,0.0,602.4285714285713,18177.285714285714,0.0,18.142857142857142,0.04218266253869969,10.637322175592036,1527.4189542842234,622.381265850065,1.0055840423241407,0.007765603783997044,0.03768402060817575
2021-8-20,485184,18256,0,482962.99999999994,738.0,602.4285714285713,18195.428571428572,20.0,18.142857142857142,0.026255943766797605,7.035709155509693,1529.0941231307734,605.000820190225,1.0057449204540996,0.007987800471727757,0.03767458080935512
2021-8-21,486394,18296,0,483470.57142857136,1210.0,507.57142857142856,18210.285714285714,40.0,14.857142857142858,0.026255943766797605,8.71087800205962,1532.4444608238732,620.0456859820912,1.0056051350600117,0.007794740857107962,0.037665758353145444
2021-8-22,486643,18302,0,484151.0,249.0,680.4285714285714,18230.85714285714,6.0,20.57142857142857,0.027689030883919066,9.297187098352094,1532.947011477838,640.6119981454095,1.0054246997014344,0.0075454437469083535,0.03765531237745485
2021-8-23,487131,18313,0,484753.14285714284,488.0,602.1428571428571,18247.571428571428,11.0,16.71428571428571,0.037924677376876485,9.799737752317073,1533.8683543434406,640.7362192890071,1.0054236451543674,0.007543986424542459,0.03764301830209898
2021-8-24,487721,18330,0,485425.0,590.0,671.8571428571428,18265.857142857145,17.0,18.285714285714285,0.02830873457536898,7.622018251802167,1535.292247863008,630.2032805779882,1.0055145430468904,0.007669588526943993,0.037628587614682275
2021-8-25,488403,18350,0,485995.0,682.0,570.0,18281.285714285714,20.0,15.428571428571427,0.037580739870816206,7.873293578784657,1536.967416709558,639.8912219064929,1.005430826668969,0.007553910785100149,0.037616201224880325
2021-8-26,488933,18371,0,486560.28571428574,530.0,565.2857142857142,18297.57142857143,21.0,16.285714285714285,0.026137463697967087,9.548462425334584,1538.7263439984354,646.3833838866253,1.0053761340323653,0.0074783250268596335,0.03760596983724231
2021-8-27,488933,18371,0,487201.28571428574,0.0,640.9999999999999,18316.85714285714,0.0,19.285714285714285,0.033197437390797904,9.63222086766208,1538.7263439984354,653.8450251562623,1.0053146191626487,0.007393299083185312,0.03759607718605011
2021-8-28,489802,18402,0,487736.85714285716,869.0,535.5714285714286,18333.285714285714,31.0,16.428571428571427,0.027915632754342428,6.281883174562226,1541.3228557105879,631.2070123459944,1.005505749843516,0.0076574393276584996,0.0375884771589364
2021-8-29,490056,18411,0,488223.71428571426,254.0,486.8571428571429,18348.42857142857,9.0,15.142857142857142,0.026321812771801328,8.375844232749635,1542.0766816915352,657.5286898090911,1.0052847666032445,0.007352032331251257,0.03758201012065312
2021-8-30,490467,18429,0,488711.2857142857,411.0,487.5714285714285,18364.0,18.0,15.57142857142857,0.022400676246830092,8.208327348094642,1543.5843336534301,680.131965630052,1.005108686606831,0.007108567910612429,0.0375763779900432
2021-8-31,490879,18452,0,489187.85714285704,412.0,476.57142857142856,18380.571428571428,23.0,16.57142857142857,0.02901250998136811,8.292085790422139,1545.5107778269626,719.1281008123584,1.0048309899757732,0.006724390883428355,0.03757364611608453
2021-9-1,491340,18473,0,489638.99999999994,461.0,451.14285714285705,18398.0,21.0,17.428571428571427,0.02292490118577075,8.543361117404627,1547.26970511584,740.9664160694805,1.0046882741975265,0.00652685281581844,0.03757462130263317
2021-9-2,491759,18486,0,490058.57142857136,419.0,419.5714285714285,18415.571428571428,13.0,17.57142857142857,0.028930519326535453,8.543361117404627,1548.3585648660974,769.2387689431648,1.0045155744374048,0.006287722762513215,0.0375783069662227
2021-9-3,491759,18486,0,490462.2857142857,0.0,403.7142857142856,18432.0,0.0,16.428571428571427,0.029167654730851318,9.63222086766208,1548.3585648660974,829.7526683206157,1.0041855651907627,0.005830498395235417,0.0375808712246988
2021-9-4,492509,18507,0,490865.9999999999,750.0,403.7142857142856,18448.428571428572,21.0,16.428571428571427,0.03236701379116239,7.035709155509693,1550.1174921549748,870.7327012175552,1.0039881841003235,0.005556856563312174,0.03758343126521001
2021-9-5,492680,18512,0,491252.71428571426,171.0,386.71428571428567,18463.428571428572,5.0,15.0,0.024144446777241233,8.04081046343965,1550.5362843666123,898.9492253202202,1.0038627601618149,0.005382906361992124,0.03758437975915219
2021-9-6,492680,18512,0,491627.5714285714,0.0,374.85714285714283,18477.857142857145,0.0,14.428571428571429,0.024911032028469754,6.951950713182197,1550.5362843666123,935.4589735896404,1.0037117222173821,0.005173362909808743,0.03758507092912667
2021-9-7,493115,18514,0,491943.7142857143,435.0,316.1428571428571,18489.714285714286,2.0,11.857142857142856,0.021475653837975762,5.025506539649781,1550.7038012512674,975.3060748831984,1.0035598065196762,0.004962525349473501,0.037585019889034926
2021-9-8,493518,18529,0,492263.14285714284,403.0,319.42857142857144,18498.571428571428,15.0,8.857142857142858,0.020802005012531325,3.43409613542735,1551.9601778861797,1033.2431038671746,1.0033598625852613,0.00468491459243614,0.037578623744211136
2021-9-9,493914,18541,0,492574.28571428574,396.0,311.1428571428571,18506.571428571428,12.0,8.0,0.01566843568359869,3.601613020082343,1552.9652791941098,1080.9916664230425,1.0032112158217141,0.00447844097320782,0.0375711277776811
2021-9-10,494293,18558,0,492882.14285714284,379.0,307.85714285714283,18514.42857142857,17.0,7.857142857142857,0.012480499219968801,4.606714328012299,1554.3891727136772,1129.194094787072,1.0030739267085285,0.00428767814571851,0.03756360184628316
2021-9-11,494664,18568,0,493244.14285714284,371.0,362.0,18524.714285714283,10.0,10.285714285714285,0.014670578821018939,4.271680558702314,1555.226757136952,1183.7378143769815,1.0029320803047188,0.004090517147681161,0.0375568864911581
2021-9-12,495035,18587,0,493551.9999999999,371.0,307.8571428571429,18533.428571428572,19.0,8.714285714285714,0.021126760563380278,4.690472770339795,1556.8181675411745,1199.3405385141864,1.00289388050262,0.004037409466016384,0.03755111633916705
2021-9-13,495035,18587,0,493888.4285714285,0.0,336.42857142857144,18544.142857142855,0.0,10.714285714285714,0.017872839144447702,6.281883174562226,1556.8181675411745,1241.9569858589834,1.00279444142442,0.003899140458205941,0.0375472308812372
2021-9-14,495612,18603,0,494224.85714285704,577.0,336.42857142857144,18554.85714285714,16.0,10.714285714285714,0.022482014388489208,6.114366289907234,1558.1583026184146,1229.8159227966253,1.002822067768343,0.0039375579041996955,0.03754335071312249
2021-9-15,496032,18616,0,494581.5714285713,420.0,356.7142857142857,18567.571428571428,13.0,12.714285714285712,0.023749208359721347,6.19812473223473,1559.247162368672,1219.969532906035,1.0028448770820764,0.003969274829791036,0.03754197993050981
2021-9-16,496032,18616,0,494940.7142857142,0.0,359.14285714285717,18580.0,0.0,12.428571428571427,0.030303030303030304,6.281883174562226,1559.247162368672,1193.0796544271188,1.0029090886898258,0.004058553391885655,0.0375398496501024
2021-9-17,496700,18648,0,495243.2857142856,668.0,302.57142857142856,18590.714285714283,32.0,10.714285714285715,0.030785562632696394,4.857989654994788,1561.9274325231518,1164.1421311368395,1.0029815087069804,0.004159228305843143,0.037538548874824294
2021-9-18,496950,18654,0,495587.1428571428,250.0,343.8571428571429,18603.571428571428,6.0,12.857142857142856,0.026539278131634828,6.700675386199708,1562.4299831771168,1199.5551900349185,1.0028933619157023,0.004036688461630411,0.037538446460331325
2021-9-19,497100,18659,0,495913.7142857142,150.0,326.5714285714286,18615.85714285714,5.0,12.285714285714285,0.033247137052087185,5.611815635942255,1562.8487753887543,1179.1128733892062,1.0029435979785506,0.00410652876386175,0.03753850036123796
2021-9-20,497386,18664,0,496208.7142857142,286.0,295.0,18626.142857142855,5.0,10.285714285714285,0.03277439024390244,6.030607847579737,1563.2675676003919,1185.645861275846,1.002927354840276,0.004083947783542929,0.03753691203096854
2021-9-21,497676,18672,0,496544.57142857136,290.0,335.85714285714283,18637.142857142855,8.0,10.999999999999998,0.03253502033438771,5.109264981977277,1563.9376351390117,1211.1777436762966,1.0028655572520935,0.003998029630964628,0.03753367558429512
2021-9-22,497984,18681,0,496839.4285714286,308.0,294.85714285714283,18647.0,9.0,9.857142857142856,0.03443649373881931,4.690472770339795,1564.6914611199593,1224.902636902236,1.0028334035678654,0.003953320835534346,0.03753124033174271
2021-9-23,498331,18688,0,497118.2857142857,347.0,278.85714285714283,18656.28571428571,7.0,9.285714285714285,0.03168044077134986,5.4442987512872625,1565.2777702162518,1267.2105080427145,1.0027386763936226,0.003821585358420143,0.03752886636925733
2021-9-24,498595,18696,0,497446.71428571426,264.0,328.4285714285714,18666.571428571428,8.0,10.285714285714285,0.030162412993039442,3.350337693099854,1565.9478377548717,1283.990039354009,1.0027028383019232,0.0037717381433796104,0.037524765753805076
2021-9-25,498790,18698,0,497717.4285714285,195.0,270.7142857142857,18673.42857142857,2.0,6.857142857142856,0.02841357537490134,3.5178545777548464,1566.1153546395267,1295.5201994132708,1.002678750787604,0.0037382324079507923,0.037518132778725274
2021-9-26,498895,18700,0,497980.2857142857,105.0,262.85714285714283,18679.714285714286,2.0,6.285714285714286,0.0222737819025522,3.2665792507723577,1566.2828715241817,1336.4431159988583,1.0025966189763684,0.0036239725237097176,0.03751095138017512
2021-9-27,499202,18707,0,498236.7142857142,307.0,256.42857142857144,18685.571428571428,7.0,5.857142857142856,0.018683651804670912,3.0153039237898684,1566.8691806204743,1361.4551275237602,1.0025488543741046,0.0035575131775154034,0.03750340128057318
2021-9-28,499648,18716,0,498496.1428571428,446.0,259.42857142857144,18691.714285714286,9.0,6.142857142857142,0.017409766454352438,2.931545481462372,1567.6230066014216,1426.210626537176,1.0024329858254308,0.003396262877914835,0.037496206447219974
2021-9-29,500090,18726,0,498777.85714285704,442.0,281.7142857142857,18697.999999999996,10.0,6.285714285714286,0.017220664797757308,2.931545481462372,1568.4605910246967,1457.5216430009627,1.0023806573641019,0.0033234244827226034,0.03748763047964382
2021-9-30,500445,18735,0,499078.71428571426,355.0,300.8571428571429,18704.428571428572,9.0,6.428571428571429,0.017501988862370723,3.1828208084448613,1569.214417005644,1455.8318096057048,1.0023834239643663,0.0033272756695292838,0.03747791287432186
2021-10-1,500823,18750,0,499380.71428571426,378.0,301.99999999999994,18711.142857142855,15.0,6.7142857142857135,0.021246458923512748,3.2665792507723577,1570.4707936405564,1481.3625047488686,1.0023422985279142,0.0032700252551057796,0.03746869336735642
2021-10-2,500823,18750,0,499698.99999999994,0.0,318.2857142857143,18718.85714285714,0.0,7.7142857142857135,0.01952638138761944,4.35543900102981,1570.4707936405564,1454.3339837081087,1.0023858815907036,0.003330696734383909,0.0374602653654643
2021-10-3,501179,18762,0,499989.42857142846,356.0,290.4285714285714,18726.28571428571,12.0,7.428571428571427,0.023622047244094484,4.187922116374818,1571.4758949484865,1408.251894887956,1.0024640506705225,0.0034394991499168137,0.03745336329968119
2021-10-4,501616,18766,0,500315.7142857142,437.0,326.2857142857142,18735.142857142855,4.0,8.857142857142856,0.02518159806295399,4.606714328012299,1571.8109287177965,1381.6908202128332,1.002511478032878,0.003505502687771056,0.037446640835358244
2021-10-5,502047,18770,0,500660.57142857136,431.0,344.85714285714283,18743.571428571424,4.0,8.428571428571429,0.0263717566992769,4.187922116374818,1572.1459624871065,1331.7036972502285,1.002605872149831,0.0036368464483854668,0.03743768233054387
2021-10-6,502550,18775,0,501003.2857142857,503.0,342.71428571428567,18751.285714285714,5.0,7.7142857142857135,0.02858527131782946,3.6853714624098393,1572.5647546987439,1287.8480295882011,1.0026947305434029,0.0037604604659444707,0.037427470535551094
2021-10-7,502550,18775,0,501354.7142857143,0.0,351.4285714285714,18758.285714285714,0.0,6.999999999999999,0.027663934426229508,3.350337693099854,1572.5647546987439,1260.650051291829,1.0027529481389634,0.0038414347439409413,0.03741519762312568
2021-10-8,503022,18780,0,501655.4285714286,472.0,300.71428571428567,18764.0,5.0,5.7142857142857135,0.021313614615050023,2.093961058187409,1572.9835469103814,1229.886597762546,1.0028219053706933,0.003937332079967493,0.03740416016913146
2021-10-9,503432,18789,0,501969.5714285715,410.0,314.1428571428571,18768.285714285714,9.0,4.285714285714286,0.021108179419525062,2.5127532698248904,1573.737372891329,1241.700280065288,1.0027950199463753,0.0038999449821564003,0.03738928967521366
2021-10-10,503735,18795,0,502342.2857142858,303.0,372.71428571428567,18773.85714285714,6.0,5.571428571428571,0.016304347826086956,2.2614779428424012,1574.2399235452938,1227.5702847685216,1.0028272375683462,0.003944746793132614,0.03737263948656521
2021-10-11,504121,18803,0,502707.42857142864,386.0,365.1428571428571,18778.571428571428,8.0,4.7142857142857135,0.02172701949860724,2.428994827497394,1574.9099910839138,1200.2834607649418,1.0028916038356712,0.00403424415225162,0.03735487156403383
2021-10-12,504601,18806,0,503065.2857142857,480.0,357.8571428571428,18783.85714285714,3.0,5.285714285714285,0.018171806167400877,2.7640285968073797,1575.1612664108964,1189.2293425346397,1.0029185210403022,0.0040716667917041205,0.037338806068056486
2021-10-13,505157,18811,0,503430.14285714284,556.0,364.8571428571428,18789.0,5.0,5.142857142857142,0.018762677484787015,2.596511712152387,1575.5800586225337,1181.3201374363136,1.0029380898751492,0.004098871575032748,0.037321960686274816
2021-10-14,505157,18811,0,503802.57142857136,0.0,372.42857142857144,18794.142857142855,0.0,5.142857142857142,0.01709401709401709,3.0153039237898684,1575.5800586225337,1174.513946014988,1.0029551409459074,0.004122575099793857,0.037304579061298956
2021-10-15,506150,18824,0,504174.9999999999,993.0,372.42857142857144,18799.285714285714,13.0,5.142857142857142,0.017029328287606435,2.596511712152387,1576.6689183727913,1136.045795235427,1.0030553589996474,0.004261873557045104,0.03728722311555654
2021-10-16,506150,18824,0,504621.85714285704,0.0,446.8571428571429,18805.571428571428,0.0,6.285714285714285,0.01615798922800718,2.931545481462372,1576.6689183727913,1106.777194035022,1.00313628420563,0.004374331475040183,0.037266660495143045
