date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-21,2195,40,10,956.2857142857141,503.0,186.57142857142858,14.142857142857142,12.0,3.2857142857142856,0.29032258064516125,0.6005967895281407,1.0445161557011142,3.6577692749747865,2.579253116617644,0.7345953971789161,0.014789363609202274
2020-3-22,2651,46,10,1205.1428571428569,456.0,248.85714285714283,19.14285714285714,6.0,5.0,0.35384615384615387,0.9139516362384749,1.2011935790562813,3.670793819784631,2.570596546192047,0.7333432925007468,0.01588430535798957
2020-3-23,3297,59,10,1505.428571428571,646.0,300.2857142857142,25.0,13.0,5.857142857142857,0.426829268292683,0.9661774440235306,1.5406613296591434,3.6271236603482224,2.599984038447814,0.7375533428165006,0.016606566710950846
2020-3-24,3996,70,110,1876.428571428571,699.0,370.99999999999994,32.14285714285714,11.0,7.142857142857142,0.41414141414141414,1.2273064829488092,1.8279032724769497,3.631377418559214,2.5970755846238163,0.737141772632378,0.01712980586220023
2020-3-25,4569,89,183,2325.285714285714,573.0,448.8571428571428,40.42857142857143,19.0,8.285714285714285,0.43859649122807015,1.3317580985189206,2.324048446434979,3.6363838836583025,2.5936653454330365,0.7366577845451084,0.01738649628309885
2020-3-26,5511,110,184,2821.285714285714,942.0,495.9999999999999,50.42857142857143,21.0,10.0,0.3431952662721893,1.775677464691894,2.872419428178064,3.6628840242521687,2.57584286019334,0.7341033359955766,0.017874322750519013
2020-3-27,6380,131,256,3415.8571428571427,869.0,594.5714285714284,63.142857142857146,21.0,12.714285714285714,0.3211009174311926,2.141258119187284,3.420790409921149,3.735409528381914,2.5289549188863565,0.7271760595473189,0.018485216009368075
2020-3-28,7310,166,466,4085.5714285714284,930.0,669.7142857142856,77.85714285714286,35.0,14.714285714285714,0.30067567567567566,2.376274254220035,4.334742046159624,3.8111125275970035,2.4827738660624217,0.7200451674961315,0.019056610370991996
2020-3-29,8246,203,466,4816.285714285714,936.0,730.7142857142857,95.85714285714285,37.0,18.0,0.29014084507042254,3.1335484671033424,5.300919490183154,3.9742610909400513,2.3917979170667256,0.7050246512115809,0.019902711039924068
2020-3-30,9478,244,466,5615.5714285714275,1232.0,799.2857142857142,118.28571428571428,41.0,22.428571428571427,0.2937062937062937,3.760258160524011,6.371548549776796,4.172262661032942,2.2948351407499743,0.68742955448775,0.02106387850110662
2020-3-31,10711,303,1592,6498.5714285714275,1233.0,882.9999999999999,144.7142857142857,59.0,26.428571428571427,0.2823741007194245,4.543645277299847,7.91220987943594,4.426335918157334,2.18798443207503,0.6658526037294259,0.02226863046823478
2020-4-1,12023,353,1324,7457.857142857143,1312.0,959.2857142857142,177.99999999999997,50.0,33.285714285714285,0.26850507982583455,5.588161433000961,9.217855074062332,4.721070353912928,2.0836050892410247,0.6421850956254122,0.023867445646968678
2020-4-2,13742,439,1735,8522.714285714286,1719.0,1064.8571428571427,215.7142857142857,86.0,37.71428571428571,0.2681242807825086,6.345435645884268,11.463564808819728,4.991413393588712,2.0023862306848055,0.6217029020208793,0.02531051475887963
2020-4-3,15084,555,2175,9698.571428571428,1342.0,1175.8571428571427,262.71428571428567,116.0,46.99999999999999,0.24905660377358488,8.04277439889858,14.492661660352958,5.306787958489166,1.921442122223394,0.5992054845035955,0.027087936367653553
2020-4-4,16410,652,2577,10942.0,1326.0,1243.4285714285716,323.2857142857142,97.0,60.57142857142857,0.2519142419601837,10.157919614193334,17.02561333792816,5.612417437270979,1.8543090374064817,0.5787450287229341,0.029545395200668453
2020-4-5,17599,747,3012,12241.999999999998,1189.0,1299.9999999999998,392.71428571428567,95.0,69.42857142857143,0.243398392652124,11.724693847745007,19.506339207718305,5.912743564859544,1.7970507177250343,0.5598349740188526,0.032079258757906036
2020-4-6,19100,883,3256,13578.142857142855,1501.0,1336.142857142857,470.4285714285714,136.0,77.71428571428571,0.23120837297811614,13.13479065794151,23.057694137102093,6.225905011179637,1.7448416275937841,0.5412864377902771,0.03464601723357918
2020-4-7,20488,1010,3791,14952.714285714283,1388.0,1374.5714285714284,561.7142857142857,127.0,91.28571428571428,0.20947246823257606,15.145484257666155,26.374032931453133,6.584568654903403,1.6927291901628083,0.5213946784222543,0.03756604152136736
2020-4-8,21720,1144,4154,16349.42857142857,1232.0,1396.7142857142856,662.7142857142858,134.0,100.99999999999999,0.2033736473583705,17.156177857390798,29.873162053051864,6.975068833197283,1.6435767232729888,0.5012372335648567,0.040534400503294134
2020-4-9,23100,1273,5162,17734.714285714286,1380.0,1385.2857142857142,775.7142857142857,129.0,112.99999999999999,0.20362903225806453,18.409597244232135,33.241726655187954,7.4479547070299414,1.5925351797162373,0.47871485241948164,0.043739880621541286
2020-4-10,24248,1406,5855,19071.571428571428,1148.0,1336.857142857143,894.8571428571428,133.0,119.14285714285712,0.1900528592023066,18.749064994835,36.71474287289416,8.039213679047661,1.5389553496895394,0.453130663831227,0.04692099684646557
2020-4-11,25624,1556,6589,20380.714285714283,1376.0,1309.142857142857,1016.4285714285713,150.0,121.57142857142857,0.177901023890785,19.689129534966,40.63167845677334,8.733109504974612,1.4871330810715622,0.426266469914083,0.04987207794483581
2020-4-12,26966,1724,7123,21697.0,1342.0,1316.2857142857142,1145.5714285714284,168.0,129.14285714285714,0.16637341153470186,21.125339249055035,45.01864631071802,9.519077940293485,1.4391938813594802,0.3993341043703782,0.05279860941934039
2020-4-13,28763,1920,7758,23035.142857142855,1797.0,1338.142857142857,1285.142857142857,196.0,139.57142857142856,0.1615728328865058,21.960952173615926,50.13677547365348,10.351822837908855,1.3976534825063398,0.3741926138570837,0.0557905312379842
2020-4-14,30452,2091,8210,24415.571428571428,1689.0,1380.4285714285716,1433.285714285714,171.0,148.14285714285714,0.1580650380197379,23.762742542200346,54.60208203927574,11.228220519374268,1.3616033931207663,0.3508738201257706,0.058703754629656706
2020-4-15,32199,2277,8966,25839.0,1747.0,1423.4285714285713,1587.7142857142856,186.0,154.42857142857142,0.15443037974683546,24.728919986223875,59.45908216328592,12.098976599090802,1.3316898267508441,0.3303687927493578,0.06144642926252121
2020-4-16,33965,2464,9698,27335.999999999996,1766.0,1497.0,1749.5714285714284,187.0,161.85714285714283,0.1450228065468205,26.217355508097963,64.34219519118864,12.891958137351624,1.3084317545226156,0.3136454860592791,0.06400246665830511
2020-4-17,36091,2660,10545,28888.142857142855,2126.0,1552.1428571428569,1919.7142857142856,196.0,170.14285714285717,0.13765034625197425,27.62745231829447,69.46032435412408,13.477648619607981,1.2932351217591105,0.3023276474769011,0.06645336445501615
2020-4-18,37618,2846,10964,30579.999999999996,1527.0,1691.8571428571427,2098.857142857143,186.0,179.14285714285714,0.13683363970588236,28.82864589735075,74.31732447813427,13.908956281599021,1.2829639241381177,0.29449551719192757,0.06863496216014203
2020-4-19,39318,3038,11847,32293.42857142857,1700.0,1713.4285714285716,2283.142857142857,192.0,184.28571428571428,0.13780219780219782,29.298678167416252,79.33100202549961,14.138762659421985,1.2777784687942564,0.2904839764551994,0.07069992125775257
2020-4-20,41030,3205,12543,34057.99999999999,1712.0,1764.5714285714287,2470.8571428571427,167.0,187.7142857142857,0.13792366085747887,29.19422655184614,83.69185697555177,14.361800351772674,1.2729235424719563,0.28669256018473466,0.07254850968515894
2020-4-21,42620,3386,13188,35810.428571428565,1590.0,1752.4285714285716,2654.428571428571,181.0,183.57142857142856,0.1365620453128248,29.08977493627603,88.4182925800993,14.577497049553656,1.2683864847212047,0.28311787455013704,0.07412445696185868
2020-4-22,44465,3578,14454,37548.71428571428,1845.0,1738.285714285714,2839.428571428571,192.0,185.0,0.1314309092768743,28.959210416813388,93.43197012746465,14.867376180687618,1.2625205052904138,0.2784504114922627,0.07561986143714261
2020-4-23,46274,3764,14761,39300.99999999999,1809.0,1752.2857142857142,3025.2857142857138,186.0,185.85714285714283,0.1335464576673198,29.08977493627603,98.28897025147484,15.285132484554826,1.254502420466895,0.2719857252102983,0.07697732155125096
2020-4-24,47914,3934,15149,41059.428571428565,1640.0,1758.4285714285713,3210.9999999999995,170.0,185.71428571428572,0.13902543278478305,28.82864589735075,102.72816391320457,15.762621690512228,1.2459154049566599,0.2649514552519564,0.07820371865171041
2020-4-25,49496,4128,16013,42748.428571428565,1582.0,1688.9999999999998,3392.9999999999995,194.0,182.0,0.14185945002182454,28.410839435070304,107.79406726835498,16.46573984037932,1.2342723900776946,0.2552258746903443,0.07937133862898887
2020-4-26,50707,4283,16883,44445.28571428572,1211.0,1696.8571428571427,3576.142857142857,155.0,183.14285714285714,0.13826785326676796,28.46306524285536,111.8415673716968,17.29972247145852,1.2218117142279192,0.24457039356500987,0.08046169126084397
2020-4-27,52363,4447,18268,46072.28571428571,1656.0,1626.9999999999998,3753.9999999999995,164.0,177.85714285714286,0.1368634568164834,28.149710396145025,116.12408361007137,18.227425390710255,1.2094171288188305,0.2337095047843739,0.08148065462347986
2020-4-28,53886,4634,19231,47691.28571428572,1523.0,1619.0,3931.428571428571,187.0,177.42857142857142,0.12884197454206767,27.70579102997205,121.00719663797408,19.25619431985413,1.1971937950986171,0.22273384061071744,0.08243494618663487
2020-4-29,55575,4848,20327,49300.71428571428,1689.0,1609.428571428571,4109.714285714285,214.0,178.28571428571428,0.1246487354476114,27.575226510509413,126.59535807097504,20.292080255342206,1.186244623668503,0.21267137752030185,0.08336013676996856
2020-4-30,57214,5023,21424,50887.857142857145,1639.0,1587.1428571428569,4291.142857142857,175.0,181.42857142857144,0.11909533352419123,28.30638781950019,131.1651162521674,21.403944190002875,1.1757666849123414,0.2028310224424451,0.08432547759078084
2020-5-1,59025,5218,22764,52450.71428571428,1811.0,1562.8571428571427,4471.0,195.0,179.85714285714283,0.1168890934192361,28.436952338962833,136.25713251121033,22.6092427807238,1.165661171669318,0.1931389750571988,0.0852419277961624
2020-5-2,60381,5370,23814,54037.99999999999,1356.0,1587.2857142857142,4654.428571428571,152.0,183.42857142857142,0.10630752343156295,28.46306524285536,140.22629390287457,23.721493487810683,1.1573131675011166,0.18497909602211604,0.08613250992687685
2020-5-3,61640,5510,24921,55593.0,1259.0,1555.0,4831.857142857142,140.0,177.42857142857142,0.10705352676338167,28.384726531177776,143.88210044782846,24.827636022576332,1.149804422410904,0.17751793711303665,0.0869148479639009
2020-5-4,63016,5656,26030,57154.85714285714,1376.0,1561.857142857143,5007.142857142856,146.0,175.28571428571428,0.10055051813471501,27.758016837757108,147.69458441613753,25.829871017280986,1.143593504647313,0.171257429635283,0.08760660261345116
2020-5-5,64411,5796,27006,58676.714285714275,1395.0,1521.8571428571431,5179.857142857142,140.0,172.71428571428572,0.10002445585717779,26.687387778163465,151.35039096109145,26.804474344756855,1.1380279742073742,0.16557772867697773,0.08827790045698343
2020-5-6,65927,5936,28184,60180.2857142857,1516.0,1503.5714285714284,5345.857142857142,140.0,165.99999999999997,0.09935897435897438,24.755032890116404,155.00619750604534,27.868512145772588,1.1324237842765599,0.15979081504709813,0.08883070393246958
2020-5-7,67199,6057,29260,61659.14285714285,1272.0,1478.8571428571427,5501.285714285714,121.0,155.42857142857144,0.09473340942442522,23.84108125387793,158.16585887704122,28.929264143557063,1.1272717666979903,0.1544098447047204,0.089220924251762
2020-5-8,68399,6175,30239,63085.57142857143,1200.0,1426.4285714285716,5649.0,118.0,147.71428571428572,0.08839060849784712,21.90872636583087,161.2471815363595,29.997546927135968,1.122472652380569,0.14934408985806757,0.08954503973061534
2020-5-9,69545,6309,31262,64424.714285714275,1146.0,1339.1428571428569,5785.714285714285,134.0,136.71428571428572,0.08745665228791341,21.02088763348492,164.74631065795822,31.342937702060752,1.1169197787486183,0.14341744433298098,0.0898058198606125
2020-5-10,70583,6432,32109,65733.85714285714,1038.0,1309.142857142857,5919.857142857141,123.0,134.14285714285714,0.08056911938036708,20.864210210129755,167.95819783673915,32.90850077475998,1.1110597676323548,0.13708581223266125,0.09005796099857213
2020-5-11,71607,6548,33007,67011.42857142857,1024.0,1277.5714285714284,6051.571428571429,116.0,131.71428571428572,0.08244797611730618,20.263613420601615,170.98729468827239,34.69459471240862,1.1050523128933272,0.13051113038073459,0.0903065575168415
2020-5-12,72724,6664,34055,68238.71428571429,1117.0,1227.2857142857142,6179.000000000001,116.0,127.42857142857142,0.0813553339804112,19.636903727180947,174.01639153980562,36.53080960871656,1.0995176543266096,0.12437750490321486,0.09054977170479264
2020-5-13,73951,6762,35177,69426.28571428571,1227.0,1187.5714285714284,6303.0,98.0,123.99999999999999,0.0791762826202734,19.01019403376028,176.57545612127333,38.610143301285326,1.0939142474271555,0.11809174096815611,0.09078693948771976
2020-5-14,75061,6880,36104,70572.57142857142,1110.0,1146.2857142857142,6420.999999999999,118.0,117.99999999999999,0.07812781278127813,18.409597244232135,179.65677878059162,40.8956962511003,1.0884402809912428,0.11187611114769214,0.0909843565286392
2020-5-15,76331,7005,36908,71695.71428571429,1270.0,1123.1428571428569,6538.571428571428,125.0,117.57142857142857,0.07550274223034735,18.409597244232135,182.9208917671576,43.263956498633455,1.0834027386706457,0.10608937507084892,0.09119891605395819
2020-5-16,77486,7111,37832,72828.85714285714,1155.0,1133.142857142857,6657.142857142857,106.0,118.57142857142857,0.07407074070740707,18.174581109199387,185.68885957976556,45.374212949907225,1.0793739309387238,0.10141470898838367,0.09140803684567733
2020-5-17,78694,7204,38563,73963.28571428571,1208.0,1134.4285714285713,6771.714285714285,93.0,114.57142857142857,0.07625172255397336,17.730661743026413,188.11735964177066,47.3377378695323,1.07595964874088,0.0974201748914284,0.09155507655342515
2020-5-18,79780,7301,39251,75122.0,1086.0,1158.7142857142858,6882.0,97.0,110.28571428571428,0.07335589499679868,17.130064953498273,190.65031131934586,49.15656030577425,1.0730489003644539,0.09399064786969602,0.09161097947338995
2020-5-19,80782,7386,40069,76289.57142857143,1002.0,1167.5714285714284,6989.571428571428,85.0,107.57142857142858,0.07246784943208484,16.633919779540243,192.86990815021073,50.488655023723524,1.0710546901914713,0.09162809449010556,0.09161896308613608
2020-5-20,82038,7486,40793,77440.71428571429,1256.0,1151.142857142857,7092.714285714285,100.0,103.14285714285714,0.07154394299287413,16.294452028937382,195.48119853946352,51.46912423864203,1.0696550494532688,0.08996361607184666,0.0915889574513222
2020-5-21,83153,7575,41731,78596.0,1115.0,1155.2857142857142,7196.142857142857,89.0,103.42857142857142,0.0697449768160742,15.82441975887188,197.8052469858985,52.24477838701761,1.0685862392417036,0.08868904323122773,0.09155863984353983
2020-5-22,84243,7673,42608,79752.0,1090.0,1156.0,7295.428571428571,98.0,99.28571428571426,0.07250876314471706,14.884355218740875,200.36431156736623,52.802687969734784,1.0678375221455545,0.08779436249027572,0.09147643408853158
2020-5-23,85150,7761,43318,80882.28571428571,907.0,1130.2857142857142,7390.857142857142,88.0,95.42857142857143,0.07414124173245146,14.675451987600653,202.66224710990866,53.430834800889116,1.0670138653639807,0.08680839172864452,0.09137794608037077
2020-5-24,86103,7836,43998,81977.14285714284,953.0,1094.8571428571427,7483.714285714284,75.0,92.85714285714285,0.07289393278044522,14.544887468138015,204.62071490184826,54.25748729182959,1.0659599098216623,0.08554407110156559,0.09129025512337934
2020-5-25,87067,7919,44651,83035.57142857142,964.0,1058.4285714285713,7573.999999999999,83.0,90.28571428571428,0.07268254500726826,13.970403582502401,206.78808592492805,55.56162508030807,1.0643629290982934,0.08362261257493364,0.09121392036803504
2020-5-26,87834,7998,45352,84076.57142857142,767.0,1041.0,7662.285714285714,79.0,88.28571428571428,0.07356535909672914,13.918177774717346,208.85100533243778,57.26269102117718,1.062392515687142,0.08124229030931651,0.09113461198635257
2020-5-27,88719,8069,46248,85084.0,885.0,1007.4285714285712,7749.714285714285,71.0,87.42857142857142,0.07434139299891736,13.369806792974261,210.70502150880725,59.01616062236711,1.060483780956869,0.07892635284842375,0.09108309771184106
2020-5-28,89506,8165,46961,86038.42857142857,787.0,954.4285714285713,7833.0,96.0,83.28571428571428,0.07627118644067796,12.899774522908759,213.2118602824899,61.171717128356796,1.0582915414061824,0.07625405481641667,0.0910407143651757
2020-5-29,90575,8243,47905,86946.0,1069.0,907.5714285714284,7917.285714285713,78.0,84.28571428571428,0.07415415924701095,12.847548715123704,215.2486667861071,63.95002316664093,1.0556898539898014,0.07306535783844093,0.09105980395056372
2020-5-30,91337,8295,48517,87850.57142857142,762.0,904.5714285714284,7998.714285714285,52.0,81.42857142857142,0.07438224911749873,12.586419676198425,216.60653778851855,67.11673936464304,1.0529938888600194,0.0697411529652231,0.09104908659834719
2020-5-31,92067,8342,49213,88734.42857142857,730.0,883.8571428571428,8074.999999999999,47.0,76.28571428571429,0.07177937287495277,11.985822886670285,217.83384427146734,70.11922959129734,1.0506681824678794,0.06685703320898806,0.09100188202034643
2020-6-1,92863,8390,50091,89586.42857142857,796.0,852.0,8147.285714285714,48.0,72.28571428571428,0.06583651830846998,11.045758346539282,219.0872636583087,73.09600264345691,1.0485554767991248,0.0642237430792687,0.09094330295564539
2020-6-2,93490,8428,50725,90414.42857142855,627.0,827.9999999999999,8214.571428571428,38.0,67.28571428571428,0.06191117092866756,10.236258325870919,220.07955400622475,76.43894401610245,1.0463834901927347,0.06150325703032189,0.09085465183338311
2020-6-3,94172,8473,51506,91222.42857142858,682.0,807.9999999999999,8276.0,45.0,61.42857142857143,0.0584512285927029,9.3745324974175,221.2546346813885,79.84928044963623,1.0443591781647452,0.05895550804944194,0.09072330269654862
2020-6-4,94754,8501,52184,92001.42857142857,582.0,778.9999999999999,8333.714285714284,28.0,57.714285714285715,0.053171757141090646,8.04277439889858,221.98579599037927,82.93111382390299,1.0426760553563512,0.056828129673623606,0.09058244437198179
2020-6-5,95281,8538,53074,92751.14285714286,527.0,749.7142857142857,8381.714285714284,37.0,48.0,0.04992585269401879,6.737129204272186,222.95197343440282,85.85101024227416,1.0411951039866938,0.05494945730656353,0.09036777367394778
2020-6-6,95805,8571,54087,93423.42857142855,524.0,672.2857142857142,8423.857142857143,33.0,42.14285714285714,0.042467138523761376,6.345435645884268,223.81369926285623,89.38446127476129,1.0395348568559044,0.052835698597475944,0.09016857197032255
2020-6-7,96217,8595,54675,94061.71428571428,412.0,638.2857142857142,8463.285714285714,24.0,39.42857142857142,0.03849164926931107,5.979854991388878,224.4404089562769,94.22480117660996,1.037466379910999,0.050190836192817834,0.08997588209564542
2020-6-8,96668,8623,55343,94654.5714285714,451.0,592.8571428571428,8499.42857142857,28.0,36.14285714285714,0.03725199082197327,5.35314529796821,225.1715702652677,99.53442001059959,1.0354327668222205,0.047578185750388746,0.08979416887268295
2020-6-9,97102,8650,56117,95198.14285714286,434.0,543.5714285714284,8532.714285714286,27.0,33.285714285714285,0.03471936324962261,5.092016259042931,225.87661867036593,105.86945745209667,1.0332776529474659,0.044795964876800154,0.08963110024655344
2020-6-10,97592,8675,57215,95714.14285714287,490.0,516.0,8564.428571428572,25.0,31.71428571428571,0.03304027226318775,4.62198398897743,226.52944126767912,113.73819152735807,1.0309401688233448,0.04176251937687847,0.08947923802871348
2020-6-11,98004,8703,58131,96202.71428571429,412.0,488.57142857142856,8593.285714285714,28.0,28.857142857142854,0.03322855859901212,4.543645277299847,227.2606025766699,122.6438108423039,1.028661607498404,0.03878961013374671,0.08932477402627487
2020-6-12,98465,8724,59034,96667.0,461.0,464.2857142857142,8622.142857142857,21.0,28.85714285714286,0.0317960018888714,4.308629142267096,227.808973558413,132.7957238328704,1.0264417906778518,0.035878108577275136,0.08919427371432709
2020-6-13,98806,8746,59851,97121.85714285712,341.0,454.8571428571428,8648.714285714284,22.0,26.57142857142857,0.03190145293746053,3.9952742955567615,228.38345744404862,142.16350897267975,1.0246781053329717,0.03355407148842371,0.08905013289637614
2020-6-14,99108,8757,60668,97550.57142857142,302.0,428.71428571428567,8673.714285714284,11.0,24.999999999999996,0.03006303539679974,3.943048487771706,228.6706993868664,151.55325950121787,1.0231315850543408,0.031508281937418614,0.08891505358392862
2020-6-15,99485,8778,61466,97963.57142857142,377.0,413.0,8696.857142857141,21.0,23.142857142857142,0.029342723004694832,3.4991291215987324,229.2190703686095,161.00044776191527,1.0217596112650447,0.029687165924194736,0.08877644022194839
2020-6-16,99844,8791,61899,98366.0,359.0,402.4285714285714,8719.0,13.0,22.142857142857142,0.027950310559006215,3.3424516982435653,229.55853811921236,169.4425335004501,1.0206643655402832,0.0282291522358894,0.0886383506496147
2020-6-17,100232,8803,63280,98757.71428571428,388.0,391.71428571428567,8739.142857142857,12.0,20.142857142857142,0.027404526166902407,3.029096851533231,229.87189296592268,177.54050650481278,1.0197125949458021,0.026959082842213045,0.0884907363475403
2020-6-18,100638,8816,63782,99134.85714285713,406.0,377.1428571428571,8757.428571428572,13.0,18.285714285714285,0.02585732624243536,2.6112903892527854,230.21136071652555,185.10758167055073,1.0188991908335328,0.025871396664853497,0.0883385402856715
2020-6-19,101026,8832,64318,99511.14285714286,388.0,376.2857142857143,8773.571428571428,16.0,16.142857142857142,0.024390243902439025,2.4023871581125626,230.629167178806,192.47188406926284,1.0181695464499665,0.024893939568610635,0.08816672361171325
2020-6-20,101341,8838,64826,99877.0,315.0,365.85714285714283,8789.0,6.0,15.428571428571427,0.024011899702507437,2.2457097347573955,230.78584460216118,199.6459243685191,1.0175109625060057,0.02401023288131432,0.08799823783253402
2020-6-21,101649,8854,65249,100239.14285714286,308.0,362.1428571428571,8802.142857142857,16.0,13.142857142857142,0.024171888988361683,2.1151452152947563,231.2036510644416,205.86925037185893,1.016977146937707,0.023292936025597233,0.08781143379974175
2020-6-22,102004,8868,65721,100602.14285714284,355.0,363.0,8816.0,14.0,13.857142857142858,0.022168674698795184,1.9845806958321168,231.569231718937,211.29710541820043,1.0165374474426305,0.02270142544828513,0.08763232819522448
2020-6-23,102322,8884,66135,100961.99999999999,318.0,359.85714285714283,8828.857142857143,16.0,12.857142857142858,0.025492772667542712,2.010693599724645,231.98703818121746,215.85356236254665,1.0161855483327065,0.022227586745525052,0.08744732813194216
2020-6-24,102642,8903,66533,101315.99999999999,320.0,354.0,8842.142857142857,19.0,13.285714285714285,0.024916943521594685,2.1151452152947563,232.48318335517547,219.80062361313193,1.0158925996176176,0.021832825362866348,0.08727291698392019
2020-6-25,102936,8915,66869,101660.2857142857,294.0,344.2857142857143,8856.42857142857,12.0,14.285714285714283,0.02719298245614035,2.2718226386499234,232.79653820188582,222.9462494397973,1.015666618097939,0.021528118531553342,0.08711787999808888
2020-6-26,103263,8924,67182,101988.57142857142,327.0,328.2857142857142,8870.571428571428,9.0,14.142857142857142,0.030769230769230767,2.167371023079812,233.03155433691856,227.0795358569151,1.015379273831651,0.021140436917352012,0.08697613177947108
2020-6-27,103665,8930,67445,102308.14285714286,402.0,319.57142857142856,8883.714285714286,6.0,13.142857142857142,0.031092964824120606,2.2457097347573955,233.18823176027374,231.91783243089745,1.0150560264870034,0.020704000448229398,0.0868329151289452
2020-6-28,103978,8939,67689,102640.14285714286,313.0,332.0,8896.857142857143,9.0,13.142857142857142,0.03065644785071643,1.9845806958321168,233.42324789530647,237.4894580140259,1.014700220873004,0.02022321921031278,0.08668009314094598
2020-6-29,104274,8951,68698,102972.85714285713,296.0,332.7142857142857,8909.0,12.0,12.142857142857142,0.031822898650985816,1.8540161763694776,233.7366027420168,241.92950647684697,1.0144284958721188,0.019855779067226687,0.08651794508955205
2020-6-30,104608,8960,69120,103297.14285714284,334.0,324.2857142857142,8920.857142857143,9.0,11.857142857142856,0.030173943911963083,1.7495645607993662,233.97161887704956,246.03091107422395,1.0141862707688876,0.0195280309651642,0.08636112186756653
2020-7-1,104830,8968,69397,103623.71428571428,222.0,326.57142857142856,8931.714285714286,8.0,10.857142857142854,0.03026987600291758,1.4884355218740877,234.1805221081898,250.5518804471889,1.0139285186625935,0.019179067323117804,0.08619372840745225
2020-7-2,105179,8985,69872,103936.28571428571,349.0,312.57142857142856,8941.0,17.0,9.285714285714285,0.028787878787878782,1.3839839063039763,234.62444147436275,253.64146732249787,1.013757694734177,0.018947676069735908,0.0860238552739728
2020-7-3,105497,8989,70232,104256.71428571429,318.0,320.4285714285714,8951.0,4.0,10.0,0.024677296886864084,1.592887137444199,234.72889308993288,256.48624403688257,1.0136040702031166,0.01873950249740919,0.08585538170203495
2020-7-4,105725,8995,70507,104575.85714285713,228.0,319.1428571428571,8960.285714285714,6.0,9.285714285714285,0.027333073018352208,1.5406613296591434,234.88557051328803,257.1702515093328,1.0135676424784101,0.018690128898858238,0.0856821637335031
2020-7-5,105882,8998,70772,104870.14285714284,157.0,294.2857142857143,8969.571428571428,3.0,9.285714285714286,0.02564102564102564,1.4623226179815598,234.96390922496562,259.6945903237559,1.0134348774263175,0.01851014506216253,0.08553026804578724
2020-7-6,106234,9011,71141,105142.14285714284,352.0,272.0,8977.999999999998,13.0,8.428571428571427,0.025580480125934675,1.2273064829488092,235.30337697556848,265.7566297710051,1.0131264187731046,0.018091762465416328,0.08538916704597177
2020-7-7,106547,9024,71418,105422.14285714284,313.0,280.0,8986.571428571428,13.0,8.571428571428571,0.023421992854307263,1.3317580985189206,235.64284472617135,274.072441480963,1.0127256181780724,0.017547673557564925,0.08524368017020008
2020-7-8,106868,9035,71805,105699.14285714284,321.0,276.99999999999994,8995.714285714284,11.0,9.142857142857142,0.024213075060532687,1.4623226179815598,235.93008666898916,281.9883473774469,1.0123661882189652,0.017059305784227985,0.08510678556658116
2020-7-9,107202,9047,72095,105990.28571428571,334.0,291.1428571428571,9005.285714285714,12.0,9.571428571428571,0.026556016597510373,1.3056451946263927,236.2434415156995,288.4900434954072,1.0120858142902196,0.016678064695753614,0.08496331200163897
2020-7-10,107550,9053,72466,106279.28571428571,348.0,289.0,9014.142857142857,6.0,8.857142857142856,0.029155787641427334,1.5145484257666155,236.40011893905466,294.2196875667461,1.0118490658710375,0.0163559463670524,0.08481561384761176
2020-7-11,107790,9057,72784,106572.57142857142,240.0,293.2857142857143,9023.285714285714,4.0,9.142857142857142,0.02771569065713008,1.5145484257666155,236.50457055462476,300.2923909623193,1.011608061185221,0.016027851146910854,0.08466799283653795
2020-7-12,108004,9059,72954,106867.57142857142,214.0,295.0,9032.142857142857,2.0,8.857142857142856,0.027538726333907054,1.5406613296591434,236.5567963624098,301.30611544347363,1.0115687815925452,0.015974359524294712,0.08451715273776758
2020-7-13,108546,9064,73381,107170.71428571428,542.0,303.1428571428571,9040.857142857143,5.0,8.714285714285715,0.0266208673250322,1.253419386841337,236.68736088187245,298.086763883488,1.0116944527530314,0.016145483127983584,0.08435939988936211
2020-7-14,108972,9069,73713,107501.0,426.0,330.2857142857143,9048.42857142857,5.0,7.57142857142857,0.02687224669603525,1.0445161557011142,236.8179254013351,294.95040891878415,1.0118195377420869,0.01631575790294526,0.0841706455886789
2020-7-15,109378,9074,74067,107847.42857142857,406.0,346.4285714285714,9054.857142857141,5.0,6.428571428571428,0.023184601924759404,0.887838732345947,236.94848992079773,287.04520764968754,1.0121470159657222,0.01676130587489566,0.08395987983023635
2020-7-16,109860,9085,74433,108205.99999999997,482.0,358.57142857142856,9060.42857142857,11.0,5.571428571428571,0.02056672760511883,0.7050484050982521,237.23573186361554,279.3325701094548,1.0124844916611389,0.01722009399522073,0.08373314392389122
2020-7-17,110389,9089,98281,108585.71428571428,529.0,379.7142857142857,9065.857142857143,4.0,5.428571428571428,0.0173874275523852,0.8356129245608913,237.34018347918567,270.06108591545717,1.012915853794338,0.017805983824503824,0.08349033021970795
2020-7-18,110773,9091,98436,108991.28571428571,384.0,405.5714285714285,9071.0,2.0,5.142857142857142,0.017009847806624886,0.8356129245608913,237.39240928697072,259.2771906256715,1.0134566505576634,0.01853966583344291,0.08322683727008319
