date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-12,334093,3915,224380,322731.5714285715,2934.0,2698.5714285714284,3679.428571428571,49.0,67.0,0.020404749958186988,54.54058451629558,575.5428258255989,93.20380145608017,1.03788448337074,0.050726465261841214,0.011400894418669913
2021-2-13,336999,3961,226658,325410.5714285714,2906.0,2679.0,3739.428571428571,46.0,60.0,0.01968851013811343,51.894410604453746,582.3052702669725,94.15336814752688,1.0374953315752145,0.050227942637866785,0.011491416996725894
2021-2-14,339129,3993,239293,328148.14285714284,2130.0,2737.5714285714284,3796.4285714285706,32.0,57.0,0.018812147272238646,50.71833331030182,587.0095794435803,95.1016007036124,1.037114622616343,0.049739801235713754,0.011569252040781231
2021-2-15,340868,4037,245093,330892.71428571426,1739.0,2744.5714285714284,3850.2857142857138,44.0,53.857142857142854,0.018597063621533443,46.455053119001086,593.4780045614158,95.66431570965705,1.0368923293146513,0.049454579965407586,0.011636054672878433
2021-2-16,343601,4092,248720,333590.99999999994,2733.0,2698.285714285714,3901.7142857142853,55.0,51.42857142857142,0.018104980070114778,44.10289853069724,601.5635359587103,96.22097376631606,1.0366750329810015,0.04917562835429179,0.011696101770474282
2021-2-17,346080,4152,250994,336267.4285714286,2479.0,2676.4285714285716,3952.428571428571,60.0,50.71428571428571,0.017921146953405017,42.48579225123834,610.3841156648498,97.14466836906372,1.0363200533558834,0.04871962544381747,0.011753825186756118
2021-2-18,348810,4206,256109,338847.0,2730.0,2579.5714285714284,4002.2857142857138,54.0,49.85714285714285,0.01820326120397908,42.044763265931365,618.3226374003752,98.05518962320063,1.0359767974906622,0.04827832609419713,0.011811483396003842
2021-2-19,351065,4257,260390,341368.57142857136,2255.0,2521.5714285714284,4050.8571428571427,51.0,48.57142857142857,0.018260778568438676,42.77981157477632,625.8201301505937,99.5742755761339,1.0354183362725604,0.047559602332110096,0.011866520476401712
2021-2-20,353371,4297,264894,343793.14285714284,2306.0,2424.5714285714284,4099.714285714285,40.0,48.857142857142854,0.017840277049008292,43.51485988362127,631.7005166213535,101.34774992923235,1.0347878977914517,0.046747127110203346,0.011924944900421848
2021-2-21,355073,4340,268071,346132.0,1702.0,2338.8571428571427,4147.714285714286,43.0,48.0,0.018073244200179674,44.6909371777732,638.02193207742,104.17674093516248,1.0338274099726399,0.04550701584673844,0.0119830419773794
2021-2-22,356614,4387,272200,348409.71428571426,1541.0,2277.714285714286,4197.285714285714,47.0,49.57142857142857,0.01781076066790353,44.54392751600421,644.9313861805626,107.76061299324674,1.0326842027680563,0.04402738179158738,0.012046982452514855
2021-2-23,359337,4446,275149,350659.14285714284,2723.0,2249.428571428571,4247.285714285714,59.0,49.99999999999999,0.018352020308863973,43.36785022185228,653.6049562249331,111.6347618066596,1.0315322426229647,0.042532437179872096,0.012112291382677684
2021-2-24,362850,4508,277741,352907.14285714284,3513.0,2248.0,4297.857142857143,62.0,50.57142857142858,0.018397813288477713,43.22084056008329,662.7195552546104,115.77845177349447,1.0303867373639997,0.041041890904231715,0.01217843625397211
2021-2-25,366319,4560,281194,355302.8571428571,3469.0,2395.7142857142853,4348.714285714285,52.0,50.857142857142854,0.018768888181962786,44.39691785423522,670.364057666598,119.34266314004985,1.0294659876357461,0.03984091323091865,0.012239457685998264
2021-2-26,369692,4610,285050,357804.14285714284,3373.0,2501.285714285714,4399.285714285715,50.0,50.57142857142857,0.01884595023822128,44.54392751600421,677.7145407550476,121.2771188422144,1.0289892372205898,0.03921805140081713,0.012295234144458123
2021-2-27,372792,4652,288505,360465.14285714284,3100.0,2661.0,4449.714285714285,42.0,50.42857142857143,0.01887697968325068,46.014024133694114,683.8889465493452,121.46594389324298,1.0289435259954323,0.03915829450190034,0.012344367753410673
2021-2-28,375050,4692,291590,363239.5714285714,2258.0,2774.428571428571,4500.428571428572,40.0,50.71428571428571,0.018420915305536713,45.867014471925124,689.7693330201048,119.58160436150182,1.0294062530513473,0.03976290951056882,0.012389697944331899
2021-3-1,376938,4743,294270,366093.4285714285,1888.0,2853.857142857142,4550.714285714285,51.0,50.285714285714285,0.01847803456173225,44.83794683954219,697.2668257703233,116.40179552717296,1.030221578794855,0.040826656315371634,0.012430472471117834
2021-3-2,380036,4805,296237,368996.85714285716,3098.0,2903.4285714285716,4601.571428571428,62.0,50.857142857142854,0.018636171113934775,43.66186954539027,706.3814248000008,112.64426589126803,1.0312452852420686,0.04215941754134567,0.012470489489263941
2021-3-3,383499,4866,298406,371953.85714285716,3463.0,2957.0,4652.857142857142,61.0,51.28571428571428,0.01900186816119562,43.66186954539027,715.3490141679092,108.83101862467947,1.0323575924127821,0.0436039331345448,0.012509232135936982
2021-3-4,386868,4919,300923,374903.71428571426,3369.0,2949.8571428571427,4704.0,53.0,51.14285714285714,0.019881486404164588,44.98495650131118,723.1405262416657,105.94123214891128,1.0332547367083191,0.04476630549795557,0.012547221648529948
2021-3-5,390070,4971,304191,377839.28571428574,3202.0,2935.5714285714284,4755.285714285714,52.0,51.28571428571428,0.0202821369894057,45.42598548661815,730.7850286536532,103.93462781795998,1.0339075312055035,0.045610568199225265,0.012585471903209034
2021-3-6,393228,5013,307256,380750.4285714285,3158.0,2911.1428571428573,4806.857142857142,42.0,51.57142857142857,0.021152486448267734,46.896082104308064,736.9594344479508,103.07311564116777,1.0341957308479583,0.04598289144099443,0.012624692665199139
2021-3-7,395604,5046,310304,383669.8571428571,2376.0,2919.4285714285716,4858.428571428572,33.0,51.57142857142857,0.022049841192279502,47.190101427846045,741.8107532863276,103.05592957768204,1.0342015299058795,0.045990380650542284,0.012663044753134114
2021-3-8,397887,5089,312747,386606.14285714284,2283.0,2936.2857142857147,4909.0,43.0,50.57142857142857,0.022641746111389863,44.54392751600421,748.1321687423941,103.4683364117116,1.0340629127650562,0.04581133556416994,0.01269767718567771
2021-3-9,401826,5134,314783,389598.85714285716,3939.0,2992.7142857142853,4958.428571428572,45.0,49.42857142857143,0.022481900165121305,41.750743942393385,754.7476035219987,104.07988307706168,1.033859417161248,0.04554838571406916,0.012727010052830896
2021-3-10,405407,5180,318800,392711.71428571426,3581.0,3112.8571428571427,5005.428571428572,46.0,47.0,0.02198779867819014,39.39858935408953,761.5100479633722,104.68731944398044,1.0336596818215786,0.04529017392248147,0.012745809175905846
2021-3-11,408909,5230,319629,395841.4285714285,3502.0,3129.7142857142853,5050.285714285714,50.0,44.857142857142854,0.01961836612999404,38.3695217217066,768.8605310518218,104.55483551426333,1.033703043606416,0.04534624089935835,0.01275835561859186
2021-3-12,411839,5278,321990,398990.1428571428,2930.0,3148.7142857142853,5094.714285714285,48.0,44.42857142857143,0.017933634131018332,38.07550239816862,775.9169948167333,104.24438646336448,1.0338050920140252,0.045478167664540825,0.012769022936835892
2021-3-13,415362,5334,325818,402099.99999999994,3523.0,3109.857142857142,5138.571428571428,56.0,43.857142857142854,0.016696193697321095,38.95756036878256,784.1495358757969,103.69226810526513,1.0339881150305448,0.045714699002588954,0.012779337051906066
2021-3-14,418448,5380,328706,405262.0,3086.0,3161.9999999999995,5184.428571428571,46.0,45.857142857142854,0.01580763091498893,42.338782589469346,790.9119803171704,103.4142793701814,1.0340810182652258,0.04583472483746043,0.012792782376409757
2021-3-15,419953,5422,331506,408525.4285714285,1505.0,3263.428571428571,5232.142857142857,42.0,47.71428571428571,0.01606847875056315,42.77981157477632,797.0863861114681,102.95579577324901,1.0342353569987532,0.04603406473554683,0.012807386006396526
2021-3-16,423433,5474,333648,411677.7142857142,3480.0,3152.2857142857138,5279.714285714285,52.0,47.57142857142857,0.016433772879354457,42.338782589469346,804.7308885234555,102.2846952590486,1.0344638058207267,0.0463289922851452,0.012824872715966443
2021-3-17,426977,5536,335333,414764.4285714286,3544.0,3086.7142857142853,5328.285714285714,62.0,48.57142857142857,0.016087733706942362,43.22084056008329,813.845487553133,102.87352356628669,1.0342632002165417,0.04607001871089156,0.012846534917755378
2021-3-18,430734,5609,337975,417845.8571428571,3757.0,3081.428571428571,5379.142857142857,73.0,50.857142857142854,0.01646568841106107,44.98495650131118,824.5771928622694,103.90449706834538,1.0339175287786584,0.04562348816936035,0.01287351008796477
2021-3-19,434322,5664,340399,420963.71428571426,3588.0,3117.857142857143,5433.285714285714,55.0,54.142857142857146,0.017324444011874055,48.66019804553595,832.6627242595638,105.07713640142059,1.0335327399805898,0.045126005112616774,0.01290677920662317
2021-3-20,436575,5715,343099,424175.5714285714,2253.0,3211.8571428571427,5488.428571428571,51.0,55.14285714285714,0.018598488566100697,48.51318838376696,840.1602170097824,105.83363004012463,1.0332891037510783,0.044810784506028045,0.012939049160573332
2021-3-21,439568,5757,343099,427206.0,2993.0,3030.428571428571,5542.857142857142,42.0,54.42857142857142,0.01888823644548835,49.24823669261191,846.3346228040799,106.37225715549728,1.0331177800475217,0.04458901620589051,0.01297467063397317
2021-3-22,441014,5808,347563,430223.14285714284,1446.0,3017.1428571428564,5596.714285714285,51.0,53.857142857142854,0.018536537900165413,49.24823669261191,853.8321155542985,108.51698995870619,1.0324527327078612,0.043727315226311125,0.013008863838765398
2021-3-23,444865,5850,349223,433231.85714285716,3851.0,3008.714285714285,5651.857142857142,42.0,55.14285714285714,0.01799608573201585,49.10122703084292,860.0065213485962,110.11521304286997,1.0319742598268207,0.04310653408430587,0.013045802264244516
2021-3-24,448721,5903,350694,436293.57142857136,3856.0,3061.7142857142853,5705.5714285714275,53.0,53.714285714285715,0.017714547957778798,46.161033795463105,867.7980334223527,111.38131881613467,1.0316051148582,0.04262712509929523,0.01307736763090383
2021-3-25,452281,5964,353342,439399.8571428571,3560.0,3106.285714285714,5758.0,61.0,52.42857142857142,0.017162680299433998,43.22084056008329,876.7656227902611,112.30838162718025,1.0313401807866474,0.04228280106284921,0.01310423730549363
2021-3-26,455381,6013,356820,442477.99999999994,3100.0,3078.142857142857,5808.714285714286,49.0,50.714285714285715,0.01665078716936618,44.10289853069724,883.9690962169416,113.19805612850696,1.031090074421806,0.04195755314310201,0.013127690609960918
2021-3-27,458338,6058,360244,445486.4285714286,2957.0,3008.4285714285706,5858.571428571428,45.0,49.857142857142854,0.016307593366714137,43.80887920715926,890.5845309965462,114.85918741984962,1.0306336223570927,0.041363476989654924,0.013150953772842205
2021-3-28,461062,6096,360244,448595.4285714286,2724.0,3108.9999999999995,5907.571428571428,38.0,49.0,0.015767597361525255,44.24990819246623,896.1708981437679,115.79899966184709,1.0303812643164179,0.041034759756991224,0.013169040637316219
2021-3-29,462339,6136,366639,451666.0,1277.0,3070.5714285714284,5956.0,40.0,48.42857142857143,0.015014883558045878,42.338782589469346,902.0512846145275,116.02892263595714,1.0303201571928127,0.04095513361068581,0.013186735330974659
2021-3-30,465007,6184,366639,454712.4285714286,2668.0,3046.4285714285716,6002.857142857143,48.0,46.85714285714286,0.01536300190338077,42.044763265931365,909.107748379439,116.43964284230505,1.030211608717259,0.04081366066328407,0.01320143626097122
2021-3-31,468400,6234,370687,457589.85714285716,3393.0,2877.4285714285716,6050.571428571428,50.0,47.71428571428571,0.01518026565464896,41.30971495708641,916.4582314678886,117.3409447523733,1.0299761080686614,0.04050660590194066,0.013222695682877586
2021-4-1,471962,6286,373833,460401.14285714284,3562.0,2811.285714285714,6097.857142857143,52.0,47.28571428571428,0.015484469170143718,39.69260867762751,924.102733879876,119.61584878819295,1.0293977118833666,0.03975175523683261,0.013244661177457671
2021-4-2,474925,6346,377136,463212.7142857142,2963.0,2811.571428571428,6143.857142857142,60.0,46.0,0.015166093928980523,40.13363766293448,932.9233135860155,122.1945687491249,1.0287684818416032,0.03892940566115022,0.01326357622184686
