date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-4,270735,3677,241646,261882.42857142855,2561.0,1972.0,3566.7142857142853,29.0,26.28571428571428,0.02966540186271128,15.374670436104974,360.0806572838089,123.08457105295426,1.028557519860809,0.038653426207819974,0.013619525010405432
2021-4-5,271834,3711,242293,263958.71428571426,1099.0,2076.2857142857138,3593.285714285714,34.0,26.571428571428566,0.03062073556332168,16.060165296313478,363.41020374767874,117.37931979911416,1.0299661625309688,0.040493634820860214,0.013613059618089627
2021-4-6,273869,3743,243467,266030.71428571426,2035.0,2072.0,3621.5714285714284,32.0,28.285714285714285,0.02950975725844835,16.941515830867267,366.5438945372033,111.89326753489024,1.0314582600446125,0.042436290090820505,0.01361335828569741
2021-4-7,276464,3780,244540,268086.85714285716,2595.0,2056.142857142857,3650.8571428571427,37.0,29.285714285714285,0.02974759615384616,17.235299342385193,370.16722451259113,108.08887737840072,1.032583341483066,0.04389664995717446,0.013618187708887524
2021-4-8,279181,3811,245881,270194.1428571429,2717.0,2107.285714285714,3681.285714285714,31.0,30.428571428571423,0.02928153120982717,18.31250555128427,373.2029874649431,106.05982924435743,1.033216940082043,0.04471738370506806,0.01362459480193871
2021-4-9,281387,3846,247459,272368.4285714285,2206.0,2174.2857142857147,3712.428571428571,35.0,31.142857142857135,0.028411364545818323,18.99800041149277,376.63046176598556,104.72733543115909,1.0336466065807424,0.04527326647135754,0.013630172156516988
2021-4-10,283579,3879,249013,274520.5714285714,2192.0,2152.142857142857,3745.1428571428573,33.0,32.71428571428571,0.026023636146591856,19.389711760183346,379.8620803926828,103.6346713002972,1.0340073221390702,0.04573951564556178,0.01364248528863827
2021-4-11,285993,3915,250708,276721.2857142857,2414.0,2200.7142857142853,3778.142857142857,36.0,33.0,0.025788288288288285,19.781423108873916,383.38748253089796,102.94874641156697,1.0342377409275392,0.046037143196138386,0.01365324263867357
2021-4-12,287144,3944,251760,278901.0,1151.0,2179.7142857142853,3812.1428571428573,29.0,34.0,0.02334040618369203,19.977278783219205,386.2273898089046,102.75783491382812,1.0343024291929124,0.04612067118591212,0.013668444563278214
2021-4-13,289601,3978,253762,281088.14285714284,2457.0,2187.142857142857,3845.428571428572,34.0,33.285714285714285,0.022981846272692164,19.683495271701275,389.55693627277446,102.69909802694613,1.0343223807386885,0.046146430863588606,0.013680507944381455
2021-4-14,291894,4009,255833,283335.57142857136,2293.0,2247.4285714285716,3879.0,31.0,33.57142857142857,0.020861312561554303,19.389711760183346,392.5926992251264,102.45586066505221,1.0344052504133632,0.046253412122379434,0.013690480092006
2021-4-15,294211,4045,257942,285539.8571428571,2317.0,2204.285714285714,3911.714285714286,36.0,32.714285714285715,0.01922919564683741,19.389711760183346,396.11810136334157,102.16690811580993,1.0345042165074383,0.04638114623296219,0.013699363461393183
2021-4-16,296374,4077,260193,287686.99999999994,2163.0,2147.142857142857,3945.142857142857,32.0,33.42857142857143,0.01756134969325154,19.487639597355987,399.25179215286613,102.7407494199829,1.0343082303428417,0.04612816124243857,0.013713316406868776
2021-4-17,298522,4107,262480,289827.99999999994,2148.0,2141.0,3978.142857142857,30.0,33.0,0.017152910130479405,19.389711760183346,402.18962726804546,103.5721023714888,1.034028211940901,0.04576650516508751,0.013725874853854209
