date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-28,438619,7149,402182,431351.57142857136,1688.0,1971.5714285714284,7148.999999999998,0.0,0.0,0.0,0.0,375.4771853360429,154.5407984832081,1.0226793792712274,0.030908685613143194,0.01657348778474039
2021-5-29,438715,7149,402272,433240.4285714285,96.0,1888.8571428571427,7148.999999999998,0.0,0.0,0.0,0.0,375.4771853360429,158.6200152321004,1.022089741387613,0.030125906577366024,0.01650123009889263
2021-5-30,441774,7321,407252,434789.28571428574,3059.0,1548.857142857143,7148.999999999998,172.0,0.0,0.0,0.0,384.51090695833966,163.73745082003475,1.0213920191071768,0.0291982379958603,0.016442447490984956
2021-5-31,442935,7321,409199,436511.2857142857,1161.0,1722.0,7173.5714285714275,0.0,24.57142857142857,0.0,9.033721622296738,384.51090695833966,173.37193876791022,1.020191319579695,0.027598261883835518,0.016433873907367474
2021-6-1,444377,7321,410876,438175.14285714284,1442.0,1663.857142857143,7198.142857142857,0.0,24.57142857142857,0.010716510903426794,9.033721622296738,384.51090695833966,184.97741049901703,1.018912615436638,0.025889364994326813,0.01642754723649317
2021-6-2,445762,7321,413451,439779.28571428574,1385.0,1604.142857142857,7222.714285714286,0.0,24.57142857142857,0.010546324115519038,9.033721622296738,384.51090695833966,193.88179695574277,1.0180362326582013,0.024715166081664575,0.01642349815085814
2021-6-3,447275,7321,415073,441301.85714285716,1513.0,1522.5714285714284,7247.285714285715,0.0,24.57142857142857,0.010414774447471997,9.033721622296738,384.51090695833966,202.7536327337802,1.0172402626968295,0.023646601948055346,0.016422513517634352
2021-6-4,448578,7321,416463,442779.5714285714,1303.0,1477.7142857142858,7271.857142857144,0.0,24.57142857142857,0.010679249968955671,9.033721622296738,384.51090695833966,212.75556614469966,1.0164231557427632,0.022547572717476094,0.016423199289423925
2021-6-5,449858,7321,417705,444202.2857142857,1280.0,1422.7142857142856,7296.4285714285725,0.0,24.57142857142857,0.01092896174863388,9.033721622296738,384.51090695833966,222.7824664672765,1.0156782255445862,0.021543773635188446,0.0164259140623191
2021-6-6,450868,7465,418803,445794.14285714284,1010.0,1591.857142857143,7321.000000000001,144.0,24.57142857142857,0.010999552343799962,0.0,392.07402273514623,226.53408419295687,1.0154165882312092,0.02119079595653961,0.016422378170065047
2021-6-7,451641,7465,420563,447093.2857142857,773.0,1299.142857142857,7341.571428571429,0.0,20.57142857142857,0.011172458590451444,7.563115776806571,392.07402273514623,230.57635225273813,1.0151442815666107,0.02082319225497742,0.016420670278781708
2021-6-8,452760,7465,422430,448336.99999999994,1119.0,1243.7142857142856,7362.142857142858,0.0,20.57142857142857,0.008499085167915952,7.563115776806571,392.07402273514623,240.81268760085092,1.0144958936959019,0.01994693980450868,0.01642100218617437
2021-6-9,453975,7465,423995,449534.57142857136,1215.0,1197.5714285714284,7382.714285714286,0.0,20.57142857142857,0.009634040275640595,7.563115776806571,392.07402273514623,251.76312167729006,1.013861045787325,0.019087682448056253,0.016423017838767845
2021-6-10,455165,7465,425678,450707.85714285716,1190.0,1173.2857142857142,7403.285714285715,0.0,20.57142857142857,0.010111649462818622,7.563115776806571,392.07402273514623,262.5040847008217,1.013290137117354,0.018313862401175385,0.016425907818019593
2021-6-11,456346,7465,427095,451835.0,1181.0,1127.142857142857,7423.857142857143,0.0,20.57142857142857,0.010434026519817403,7.563115776806571,392.07402273514623,273.395436037862,1.0127573306132622,0.017590742181742725,0.016430460550548635
2021-6-12,457404,7465,428469,452944.7142857142,1058.0,1109.7142857142858,7444.428571428572,0.0,20.57142857142857,0.01089093934351838,7.563115776806571,392.07402273514623,284.7935024870227,1.0122436412845714,0.016892702614260346,0.01643562301674787
2021-6-13,457474,7586,428494,454022.71428571426,70.0,1078.0,7465.0,121.0,20.57142857142857,0.013281682346430547,0.0,398.42914085315726,304.9138214340076,1.011431121704738,0.015786852573934307,0.016441908664733263
2021-6-14,459212,7586,430412,454966.4285714286,1738.0,943.7142857142857,7482.285714285714,0.0,17.285714285714285,0.011946241911398705,6.355118118011077,398.42914085315726,315.47737846709293,1.0110462517725833,0.015262294932380738,0.016445797413623925
2021-6-15,460340,7586,431704,456047.99999999994,1128.0,1081.5714285714284,7499.5714285714275,0.0,17.285714285714285,0.010388941358289688,6.355118118011077,398.42914085315726,330.5546499487049,1.010539764022404,0.01457124780007335,0.01644469755063377
2021-6-16,461485,7586,432756,457130.85714285716,1145.0,1082.8571428571427,7516.857142857141,0.0,17.285714285714285,0.010775670139816547,6.355118118011077,398.42914085315726,337.2907390079219,1.0103281894178595,0.014282331183183783,0.016443556643361883
2021-6-17,462795,7586,434264,458203.71428571426,1310.0,1072.8571428571427,7534.142857142855,0.0,17.285714285714285,0.011352974291611934,6.355118118011077,398.42914085315726,342.8917498465262,1.0101586282300365,0.014050681330384895,0.016442779973723474
2021-6-18,462795,7586,434264,459293.71428571426,0.0,1090.0,7551.42857142857,0.0,17.285714285714285,0.011697602474864654,6.355118118011077,398.42914085315726,346.65264438447866,1.010047863668293,0.01389930741971901,0.016441393244783293
2021-6-19,464010,7586,435081,460215.0,1215.0,921.2857142857142,7568.7142857142835,0.0,17.285714285714285,0.012149814238377347,6.355118118011077,398.42914085315726,348.56961691469326,1.0099923298770443,0.01382339841047886,0.01644603997200066
2021-6-20,466125,7666,436955,461158.71428571426,2115.0,943.7142857142857,7585.999999999998,80.0,17.285714285714285,0.01085883514313919,0.0,402.63087184027205,358.17478620479875,1.0097230672196256,0.01345520183889215,0.016449868049766562
2021-6-21,467069,7666,438060,462394.57142857136,944.0,1235.8571428571427,7597.42857142857,0.0,11.428571428571427,0.013305476138113042,4.201730987114762,402.63087184027205,358.91425469270536,1.0097029379800753,0.013427667140318178,0.016430618006513915
2021-6-22,468398,7666,439257,463516.9999999999,1329.0,1122.4285714285713,7608.857142857141,0.0,11.428571428571427,0.009189065012634964,4.201730987114762,402.63087184027205,351.07461341280293,1.0099206798590894,0.01372544536793252,0.016415486687342953
2021-6-23,469975,7666,440177,464668.14285714284,1577.0,1151.142857142857,7620.285714285713,0.0,11.428571428571427,0.009543122986997495,4.201730987114762,402.63087184027205,349.73690060367784,1.009958813909136,0.013777580665094713,0.016399415004932857
2021-6-24,471498,7666,441455,465880.9999999999,1523.0,1212.8571428571427,7631.714285714284,0.0,11.428571428571427,0.00974065505905272,4.201730987114762,402.63087184027205,346.3360214078113,1.0100570955376693,0.013911925469390352,0.016381252478023973
2021-6-25,473228,7666,442620,467124.2857142857,1730.0,1243.2857142857142,7643.142857142856,0.0,11.428571428571427,0.010139416983523447,4.201730987114762,402.63087184027205,340.7245450197637,1.0102235721511423,0.014139416963313889,0.016362118371678384
2021-6-26,473282,7666,442669,468614.7142857143,54.0,1490.4285714285713,7654.5714285714275,0.0,11.428571428571427,0.010298661174047373,4.201730987114762,402.63087184027205,325.60493264308815,1.0107008395758235,0.014791107903372236,0.016334466663597842
2021-6-27,476740,7759,444980,469939.28571428574,3458.0,1324.5714285714287,7665.999999999999,93.0,11.428571428571427,0.010601643254704477,0.0,407.51538411279296,302.52093012565825,1.011522058937678,0.015910725320191554,0.01631274556743652
2021-6-28,478063,7759,446259,471455.7142857142,1323.0,1516.4285714285713,7679.285714285714,0.0,13.285714285714285,0.012110202845897668,4.884512272520911,407.51538411279296,299.7869218510794,1.0116277468272312,0.016054657516548665,0.016288456119193138
2021-6-29,480162,7759,447545,473026.2857142856,2099.0,1570.5714285714284,7692.571428571428,0.0,13.285714285714285,0.012283714172500331,4.884512272520911,407.51538411279296,285.7142051550004,1.0122039468610622,0.016838727467206493,0.016262460799520657
2021-6-30,482686,7759,448740,474706.85714285704,2524.0,1680.5714285714287,7705.857142857143,0.0,13.285714285714285,0.012269129287598947,4.884512272520911,407.51538411279296,272.16579856998635,1.0128153356326008,0.017669510362456342,0.016232875145804272
2021-7-1,485352,7759,450240,476522.7142857142,2666.0,1815.8571428571427,7719.142857142858,0.0,13.285714285714285,0.012383488681757657,4.884512272520911,407.51538411279296,258.5373142661785,1.0134954191966286,0.01859222593913601,0.01619889802884528
2021-7-2,488204,7759,451753,478501.85714285704,2852.0,1979.142857142857,7732.428571428572,0.0,13.285714285714285,0.01218872870249017,4.884512272520911,407.51538411279296,243.5754217617174,1.0143303027517157,0.0197229393052466,0.016159662613639658
2021-7-3,491277,7759,453409,480641.2857142857,3073.0,2139.4285714285716,7745.714285714286,0.0,13.285714285714285,0.014420840440378353,4.884512272520911,407.51538411279296,232.3862109234096,1.015025453956613,0.020662705294769435,0.016115374429816833
2021-7-4,491277,7934,453409,483212.0,0.0,2570.714285714286,7759.0,175.0,13.285714285714285,0.01407811080835604,0.0,416.7066706471065,215.47611778530714,1.0162141288058648,0.02226608557792864,0.016057134342690165
2021-7-5,497008,7934,456005,485288.71428571426,5731.0,2076.7142857142853,7784.0,0.0,25.0,0.010750202288752746,9.19128653431354,416.7066706471065,196.99429721663034,1.0177487470695203,0.02432945728642044,0.016039936167600966
2021-7-6,499755,7934,457543,487995.14285714284,2747.0,2706.428571428571,7809.0,0.0,25.0,0.02227313223876798,9.19128653431354,416.7066706471065,189.58396252058225,1.0184488597583372,0.025268315974496636,0.016002208452894438
2021-7-7,502581,7934,459007,490794.14285714284,2826.0,2799.0,7834.0,0.0,25.0,0.021717547778605115,9.19128653431354,416.7066706471065,175.7473714744701,1.0199157105087033,0.02723036470503526,0.01596188567857516
2021-7-8,502581,7934,459007,493636.2857142857,0.0,2842.1428571428573,7859.0,0.0,25.0,0.020612485276796235,9.19128653431354,416.7066706471065,164.42327697605157,1.021301847154539,0.02907823734070658,0.015920628664135017
2021-7-9,505630,7934,460850,496097.57142857136,3049.0,2461.285714285714,7884.0,0.0,25.0,0.020108008732620936,9.19128653431354,416.7066706471065,155.81898489240464,1.0224912632903713,0.030659068243999332,0.01589203506337895
2021-7-10,512685,7934,464930,498587.0,7055.0,2489.428571428571,7909.0,0.0,25.0,0.016773698840218537,9.19128653431354,416.7066706471065,153.2959139158296,1.022865643673766,0.031155737509009573,0.01586282835292537
2021-7-11,516624,8173,466471,501645.2857142856,3939.0,3058.2857142857138,7934.0,239.0,25.0,0.018874029335634167,0.0,429.25934197111184,154.90500888120613,1.0226254571159616,0.030837145773957242,0.01581595646553897
2021-7-12,520336,8173,468287,505266.2857142857,3712.0,3620.9999999999995,7968.142857142857,0.0,34.14285714285714,0.016486104569006125,12.55267132400535,429.25934197111184,146.36915801327234,1.0239605983296185,0.03260585097551838,0.015770185113139778
2021-7-13,524878,8173,471323,508598.8571428571,4542.0,3332.5714285714284,8002.285714285714,0.0,34.14285714285714,0.021739130434782608,12.55267132400535,429.25934197111184,139.5057871349888,1.0251541118986691,0.034182258633637,0.015733982886316243
2021-7-14,524878,8173,471323,512187.8571428571,0.0,3588.9999999999995,8036.428571428571,0.0,34.14285714285714,0.020316218973138386,12.55267132400535,429.25934197111184,136.15978157102305,1.0257801529123665,0.03500738162436179,0.015690392615432674
2021-7-15,536089,8173,477248,515373.1428571428,11211.0,3185.2857142857138,8070.5714285714275,0.0,34.14285714285714,0.018802611910943276,12.55267132400535,429.25934197111184,131.51812359372082,1.0267020523012067,0.036220248430054225,0.015659666283402984
2021-7-16,541747,8173,480489,520159.99999999994,5658.0,4786.857142857142,8104.714285714285,0.0,34.14285714285714,0.01725133535441028,12.55267132400535,429.25934197111184,127.28785686272731,1.0276016021897951,0.037401195028733625,0.015581194797205256
2021-7-17,547386,8173,483380,525319.5714285714,5639.0,5159.5714285714275,8138.857142857142,0.0,34.14285714285714,0.01595886752136752,12.55267132400535,429.25934197111184,114.54717321866183,1.0307183337581547,0.04147377729929247,0.015493154235095535
2021-7-18,547510,8538,483462,530276.857142857,124.0,4957.285714285714,8172.999999999999,365.0,34.14285714285714,0.013281467074187273,0.0,448.42973959982294,105.2192625289984,1.0334866951933328,0.045066445268553634,0.015412703552699426
2021-7-19,547510,8538,483462,534689.1428571428,0.0,4412.285714285714,8225.142857142857,0.0,52.14285714285714,0.01644080621861457,19.1703976287111,448.42973959982294,100.42772435156702,1.0351121231680858,0.04716511967602899,0.015383036979564094
2021-7-20,563173,8538,490128,538571.1428571428,15663.0,3881.9999999999995,8277.285714285714,0.0,52.14285714285714,0.019266297176035896,19.1703976287111,448.42973959982294,96.99030471591138,1.0363788969852363,0.04879524124030421,0.015368973670543061
2021-7-21,568915,8538,492685,544041.857142857,5742.0,5470.714285714285,8329.42857142857,0.0,52.14285714285714,0.0186291022303884,19.1703976287111,448.42973959982294,96.59984980937504,1.0365285934346105,0.04898755914459374,0.01531027155736179
2021-7-22,575267,8538,495217,550332.857142857,6352.0,6291.0,8381.571428571428,0.0,52.14285714285714,0.01834631817039457,19.1703976287111,448.42973959982294,89.62834205140456,1.0394251883841186,0.05269578785035711,0.015230003660122575
2021-7-23,641388,8538,498125,555929.7142857143,66121.0,5596.857142857142,8433.714285714284,0.0,52.14285714285714,0.021185210981484705,19.1703976287111,448.42973959982294,86.0489935268056,1.0410983999209527,0.05482655951073756,0.015170468620390858
2021-7-24,582013,8538,498125,570164.1428571427,-59375.0,14234.428571428572,8485.857142857141,0.0,52.14285714285714,0.020945713301962585,19.1703976287111,448.42973959982294,85.67180553000283,1.0412830289133912,0.05506117422860257,0.014883182762658072
2021-7-25,595577,9077,503416,575110.8571428572,13564.0,4946.714285714286,8537.999999999998,539.0,52.14285714285714,0.01704970104633782,0.0,476.7389021255087,66.90144237134065,1.053168885228061,0.06995754856558845,0.01484583344925301
2021-7-26,602397,9077,506116,581977.5714285714,6820.0,6866.714285714285,8614.999999999998,0.0,77.0,0.014400126247682173,28.309162525685707,476.7389021255087,66.57809160028465,1.0534338909169436,0.0702850829256273,0.014802975961518397
2021-7-27,609646,9077,509015,589818.5714285714,7249.0,7841.0,8691.999999999998,0.0,77.0,0.02310528120713306,28.309162525685707,476.7389021255087,62.59690007808687,1.0569273106454562,0.07458436665330492,0.01473673502505613
2021-7-28,617387,9077,517244,596457.5714285714,7741.0,6639.000000000001,8768.999999999998,0.0,77.0,0.021454444134856508,28.309162525685707,476.7389021255087,60.058207092041066,1.059403785245943,0.07761151734310556,0.014701800128041677
2021-7-29,625165,9077,522304,603382.1428571428,7778.0,6924.571428571428,8845.999999999998,0.0,77.0,0.024173655648741986,28.309162525685707,476.7389021255087,60.28503603977865,1.0591737859914563,0.0773310902487856,0.014660692406494341
2021-7-30,633469,9077,527894,610510.4285714285,8304.0,7128.285714285714,8922.999999999998,0.0,77.0,0.016085710875014925,28.309162525685707,476.7389021255087,59.23694121061051,1.060251694778118,0.07864407180950228,0.014615638951294384
2021-7-31,633469,9077,527894,609379.1428571427,0.0,-1131.2857142857142,8999.999999999998,0.0,77.0,0.014923720131793895,28.309162525685707,476.7389021255087,70.96611358675273,1.05004864334175,0.06608615320248434,0.014769130360784068
2021-8-1,649207,9077,537722,616730.0,15738.0,7350.857142857143,9076.999999999998,0.0,77.0,0.015532693582317514,0.0,476.7389021255087,83.83228689187885,1.0422077526031146,0.05623475321720861,0.014717947886433283
2021-8-2,656734,9077,543986,624391.4285714285,7527.0,7661.428571428571,9076.999999999998,0.0,0.0,0.017451272421161693,0.0,476.7389021255087,83.65653522940107,1.042298275173943,0.05634950232910452,0.014537355230464405
2021-8-3,664724,9077,547650,632153.8571428572,7990.0,7762.428571428571,9076.999999999998,0.0,0.0,0.0,0.0,476.7389021255087,85.17941063380461,1.0415265609095243,0.05537048646224674,0.014358846185049432
2021-8-4,672895,9077,555079,640022.142857143,8171.0,7868.285714285715,9076.999999999998,0.0,0.0,0.0,0.0,476.7389021255087,83.47622095914447,1.0423915521292448,0.056467717962873976,0.014182321816990702
2021-8-5,681077,9909,0,647951.8571428572,8182.0,7929.714285714286,9076.999999999998,832.0,0.0,0.0,0.0,520.4369043915021,82.30470240950358,1.0430077446469277,0.05724801932076029,0.014008756823423606
2021-8-6,688976,9909,0,655939.2857142857,7899.0,7987.4285714285725,9195.857142857141,0.0,118.85714285714285,0.0,43.69800226599352,520.4369043915021,81.5179237079562,1.0434317253493037,0.05778427541905129,0.014019372437562273
2021-8-7,697580,9909,0,663868.8571428572,8604.0,7929.571428571428,9314.714285714284,0.0,118.85714285714285,0.008349976415331037,43.69800226599352,520.4369043915021,65.89961892552503,1.0539986162234434,0.07098239710774645,0.014030955339286028
2021-8-8,705327,9909,0,673027.5714285714,7747.0,9158.714285714286,9433.571428571428,0.0,118.85714285714285,0.024027492996794405,43.69800226599352,520.4369043915021,65.87661843747075,1.0540179698494174,0.07100627877881216,0.014016619569607952
2021-8-9,712597,9909,0,681044.7142857142,7270.0,8017.142857142856,9552.42857142857,0.0,118.85714285714285,0.01730917261322737,43.69800226599352,520.4369043915021,64.68611624995052,1.0550390070633064,0.07226471087047381,0.014026140091913412
2021-8-10,720842,10791,0,689025.1428571427,8245.0,7980.428571428571,9671.285714285714,882.0,118.85714285714285,0.015158416382750013,43.69800226599352,566.7609885244424,65.13215932995077,1.0546519682116764,0.07178802818275187,0.014036186944038536
2021-8-11,729016,10791,0,697041.9999999999,8174.0,8016.857142857142,9916.142857142855,0.0,244.85714285714283,0.017902868332149848,90.02208639893377,566.7609885244424,65.76795717712913,1.0541095900931954,0.07111932054729053,0.014226033520423242
2021-8-12,729016,10791,0,705059.2857142857,0.0,8017.285714285714,10161.0,0.0,244.85714285714283,0.03536062056444958,46.32408413294025,566.7609885244424,66.43953017504893,1.0535482605618551,0.07042637725867695,0.014411554043580936
2021-8-13,745138,10791,0,711907.7142857143,16122.0,6848.428571428571,10287.0,0.0,126.0,0.03435007415126859,46.32408413294025,566.7609885244424,67.18992303832779,1.0529346661446204,0.0696679002677586,0.014449906629149765
2021-8-14,745138,10791,0,719930.8571428572,0.0,8023.142857142856,10413.0,0.0,126.0,-0.11137769920444501,46.32408413294025,566.7609885244424,69.44998422562588,1.0511687245092778,0.06747905125744635,0.01446388899251436
2021-8-15,760241,10791,0,726724.857142857,15103.0,6793.999999999999,10539.0,0.0,126.0,0.017140858208955223,46.32408413294025,566.7609885244424,72.02183475749814,1.0492972220908932,0.06514970882124405,0.014502049704800837
2021-8-16,767163,11725,0,734569.7142857142,6922.0,7844.857142857142,10665.0,934.0,126.0,0.01644601901920567,46.32408413294025,615.8161977990072,74.73862981819107,1.0474633806895208,0.06285754836670354,0.014518703660918697
2021-8-17,774760,11725,0,742364.8571428572,7597.0,7795.142857142857,10924.42857142857,0.0,259.42857142857144,0.016232033421057477,49.055209274564845,615.8161977990072,75.80451251262862,1.0467806302998215,0.062001700509608404,0.014715713528619157
2021-8-18,782518,11725,0,750067.4285714286,7758.0,7702.5714285714275,11057.857142857141,0.0,133.42857142857142,0.032971422346490434,49.055209274564845,615.8161977990072,77.02225069073401,1.0460242558514863,0.061051997150419424,0.01474248410428624
2021-8-19,790205,11725,0,757710.5714285715,7687.0,7643.142857142857,11191.285714285714,0.0,133.42857142857142,0.01682640340131152,49.055209274564845,615.8161977990072,78.40877530486803,1.045192279160482,0.06000546236605031,0.014769868781408051
2021-8-20,797676,11725,0,766451.8571428569,7471.0,8741.285714285714,11324.714285714286,0.0,133.42857142857142,0.016704821862927453,49.055209274564845,615.8161977990072,77.81526594066911,1.0455447011231938,0.060449014267415335,0.014775506354606565
2021-8-21,804711,11725,0,773957.2857142857,7035.0,7505.428571428571,11458.142857142857,0.0,133.42857142857142,0.016826706541517286,49.055209274564845,615.8161977990072,77.48778415265863,1.0457415205893543,0.06069657156735009,0.014804619154877687
2021-8-22,811052,11725,0,782467.7142857143,6341.0,8510.42857142857,11591.571428571428,0.0,133.42857142857142,0.01456848278766514,49.055209274564845,615.8161977990072,77.05458334778882,1.0460045061818637,0.06102717739498742,0.014814121039042413
2021-8-23,816721,12655,0,789726.4285714286,5669.0,7258.714285714286,11725.0,930.0,133.42857142857142,0.01664290805416964,0.0,664.6613205242164,76.811818374935,1.0461532090659014,0.061214027269769766,0.014846913533348346
2021-8-24,823189,12655,0,796806.1428571428,6468.0,7079.714285714286,11857.857142857143,0.0,132.85714285714286,0.016719474428512612,48.84512272520911,664.6613205242164,78.45373920572985,1.045165801974804,0.05997212416234565,0.014881734094491169
2021-8-25,829924,12655,0,803724.5714285712,6735.0,6918.4285714285725,11990.714285714286,0.0,132.85714285714286,0.016572222816208706,48.84512272520911,664.6613205242164,80.2674283607697,1.0441230673765012,0.058657572741747654,0.014918934560382452
2021-8-26,836736,12655,0,810496.857142857,6812.0,6772.285714285714,12123.57142857143,0.0,132.85714285714286,0.01657133693269899,48.84512272520911,664.6613205242164,82.30035381622548,1.043010065277026,0.05725095590671403,0.014958196718133043
2021-8-27,843291,12655,0,817144.142857143,6555.0,6647.285714285714,12256.428571428572,0.0,132.85714285714286,0.019399653726610903,48.84512272520911,664.6613205242164,86.83633575546601,1.0407182768675387,0.05434320887469746,0.014999102274139777
2021-8-28,849557,12655,0,823660.5714285715,6266.0,6516.428571428571,12389.285714285716,0.0,132.85714285714286,0.01655923934332823,48.84512272520911,664.6613205242164,89.35792688625291,1.0395468256664888,0.05285096579393511,0.015041737026209133
2021-8-29,854842,12655,0,830067.1428571428,5285.0,6406.5714285714275,12522.142857142857,0.0,132.85714285714286,0.01955506959922621,48.84512272520911,664.6613205242164,94.57069247550177,1.0373268208227286,0.05001193279339755,0.015085698747261409
2021-8-30,859203,12936,0,836322.857142857,4361.0,6255.714285714285,12655.0,281.0,132.85714285714286,0.016935571985286085,0.0,679.419900616457,97.39121367261424,1.0362264637233043,0.04859933877982325,0.015131716049509247
2021-8-31,863581,12655,0,842391.7142857142,4378.0,6068.857142857142,12695.142857142857,-281.0,40.14285714285714,0.017043580251438626,14.758580092240601,664.6613205242164,100.24169212647259,1.0351784184981492,0.047250549172739076,0.015070355799863723
2021-9-1,868921,13732,0,848161.9999999999,5340.0,5770.285714285714,12695.142857142857,1077.0,0.0,0.0052116176416039176,0.0,721.2271239382488,103.25998012862196,1.0341328042393734,0.04590161821561822,0.014967827911581582
2021-9-2,874209,13732,0,853733.0,5288.0,5571.0,12849.0,0.0,153.85714285714286,0.0,56.56580341403248,721.2271239382488,106.8159954553792,1.0329779571947026,0.04440795845268097,0.015050372891758899
