date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-5,1590209,146941,1509493,1557349.2857142857,7842.0,7497.857142857143,144110.2857142857,514.0,736.7142857142856,0.09327827561982764,134.20278641935965,4392.936431108738,145.25326754062567,1.024146877500207,0.03285218122290079,0.0925356225711362
2021-4-6,1590209,147734,1509493,1565504.7142857143,0.0,8155.428571428571,144825.0,793.0,714.7142857142857,0.09564169139465875,133.90382721593048,4416.643895940672,152.17621101542437,1.0230358107893816,0.03138134439975615,0.0925101014889493
2021-4-7,1598593,148497,1518776,1573660.142857143,8384.0,8155.428571428571,145578.14285714284,763.0,753.1428571428571,0.08032431564582164,129.09058404072064,4439.454483162319,150.64719133477664,1.02327231657359,0.03169475330320226,0.09250926479769046
2021-4-8,1617864,149241,1527112,1580772.4285714286,19271.0,7112.285714285713,146304.0,744.0,725.8571428571429,0.11545958257594008,131.27298622575367,4461.69704789745,156.22335540545566,1.0224323984844308,0.030580935927261965,0.09255222153148095
2021-4-9,1628519,150017,1547807,1588792.5714285716,10655.0,8020.142857142857,147037.57142857142,776.0,733.5714285714284,0.07832950498712751,135.81716611787724,4484.896282083555,162.559917923155,1.0215486338971442,0.02940660022717656,0.0925467389971252
2021-4-10,1639767,150851,1557779,1597388.8571428573,11248.0,8596.285714285714,147797.42857142858,834.0,759.8571428571429,0.08454205699797493,128.31329011180478,4509.829479649548,163.305415524422,1.021449215771517,0.029274342025049305,0.09252438935612958
2021-4-11,1647694,151887,1566543,1606789.714285714,7927.0,9400.857142857141,148529.71428571426,1036.0,732.2857142857142,0.0767222478652204,132.25955159706996,4540.801653124811,160.6033835255376,1.0218139907075685,0.02975945923177148,0.09243880077471245
2021-4-12,1653320,152789,1575242,1616122.1428571427,5626.0,9332.42857142857,149309.71428571426,902.0,780.0,0.0806532821448801,147.86522201607326,4567.767773274124,155.24995556994284,1.0225746228794157,0.03076969446086275,0.09238764219995747
2021-4-13,1659707,153538,1584425,1625137.9999999998,6387.0,9015.857142857141,150145.14285714284,749.0,835.4285714285714,0.0817426454075904,151.12387733345133,4590.159817610969,152.4775924101769,1.0229897596719704,0.03132029889890742,0.09238916501684341
2021-4-14,1667737,154429,1592937,1635066.2857142854,8030.0,9928.285714285712,150974.2857142857,891.0,829.1428571428571,0.11276078824572906,150.7053344486505,4616.79708263651,150.73787367677042,1.023258154625799,0.03167599129603571,0.09233526923853853
2021-4-15,1667737,154885,1592937,1644944.0,0.0,9877.714285714284,151821.7142857143,456.0,847.4285714285713,0.0859240836146148,155.10003473905945,4630.42962231288,143.67982791992026,1.0244145124475557,0.033205905850562045,0.09229597742276593
2021-4-16,1681063,155637,1602034,1652068.714285714,13326.0,7124.714285714285,152628.0,752.0,806.2857142857142,0.09683633158118124,145.53334022932563,4652.911354410755,139.69912278017938,1.0251188664383695,0.034135769103038394,0.09238598774990422
2021-4-17,1697626,156810,1619680,1659574.9999999998,16563.0,7506.285714285713,153430.85714285713,1173.0,802.8571428571428,0.10085595325315845,143.08187476120634,4687.9792689729975,144.15709039202528,1.0243327075460789,0.0330978104421632,0.09245189710790844
2021-4-18,1697626,157243,1619680,1667840.5714285711,0.0,8265.571428571428,154282.14285714284,433.0,851.2857142857143,0.10606174983015024,147.17761584818612,4700.924202481481,150.10926344314083,1.0233566811485166,0.03180650812062469,0.09250413109029607
2021-4-19,1707787,158364,1636286,1674973.7142857143,10161.0,7133.142857142856,155047.2857142857,1121.0,765.1428571428571,0.11353720110507765,133.15642920735752,4734.437529185892,154.03183640709074,1.022755164197745,0.031009216023045627,0.0925669963605399
2021-4-20,1719088,158889,1645100,1682754.714285714,11301.0,7780.999999999999,155843.7142857143,525.0,796.4285714285714,0.093820067264574,144.27771157492307,4750.132887365925,160.63805733501928,1.0218092311703932,0.029753132160027285,0.09261225831826947
2021-4-21,1719088,159730,1645100,1691237.714285714,0.0,8483.0,156608.14285714284,841.0,764.4285714285713,0.09765625000000001,133.33580472941503,4775.275356374319,168.7732194398317,1.0207471597583966,0.028339500799836492,0.09259972240110878
2021-4-22,1734606,160521,1653411,1698573.5714285714,15518.0,7335.857142857142,157365.42857142855,791.0,757.2857142857142,0.10748001446189692,144.84573406143852,4798.923029365567,174.8208788748533,1.0200223068400873,0.02737268326899034,0.09264563585495897
2021-4-23,1745655,161755,1670805,1708126.2857142857,11049.0,9552.714285714284,158170.5714285714,1234.0,805.1428571428571,0.09442297073440088,146.01167495481232,4835.814595068728,174.7814614465954,1.0200268672693726,0.02737877117901033,0.09259887442246657
2021-4-24,1754150,162170,1679099,1717353.714285714,8495.0,9227.42857142857,159044.5714285714,415.0,874.0,0.09366171436168445,147.83532609573032,4848.221402011039,168.26595004796076,1.020810352321355,0.028423709722365964,0.09261025850735799
2021-4-25,1761575,163206,1688091,1725428.5714285711,7425.0,8074.857142857143,159810.28571428568,1036.0,765.7142857142857,0.09297024587423641,147.29719952955782,4879.1935754863025,165.85388072656596,1.0211161776728448,0.028831068664114223,0.09262063255505879
2021-4-26,1768186,163970,1714995,1734564.1428571427,6611.0,9135.57142857143,160662.14285714284,764.0,851.8571428571429,0.08204877003382981,144.75604630040976,4902.034058628292,163.48915493563752,1.0214248533838368,0.029241927471435503,0.09262392718005981
2021-4-27,1768186,164433,1714995,1743192.5714285714,0.0,8628.42857142857,161462.99999999997,463.0,800.8571428571428,0.09448432127521353,151.9011712623672,4915.875869747063,160.00624320280957,1.0218962849738416,0.029868845602958882,0.09262487842503753
2021-4-28,1783339,165485,1728662,1750206.5714285714,15153.0,7013.999999999999,162255.0,1052.0,792.0,0.0806641917753029,140.60051337274413,4947.326377947813,160.35736950718206,1.0218478198306225,0.02980442780356707,0.09270619974164683
2021-4-29,1783339,166236,1728662,1759385.2857142857,0.0,9178.714285714284,163077.14285714284,751.0,822.1428571428571,0.08018049288441514,148.40334858224577,4969.778214125345,162.0314074097786,1.0216196751429163,0.029501089095932076,0.09268984126517564
2021-4-30,1799445,166701,1736183,1766347.142857143,16106.0,6961.857142857143,163893.57142857142,465.0,816.4285714285713,0.11539309847011409,133.9636190566163,4983.6798170848015,164.10040658064662,1.0213442030489739,0.02913460764746001,0.09278672773431527
2021-5-1,1799445,167398,1741861,1774031.4285714284,0.0,7684.285714285714,164600.14285714284,697.0,706.5714285714286,0.10876598660170525,135.4584150737622,5004.517273563815,172.4915772761392,1.0202954106759872,0.027737145990555323,0.09278310418079241
2021-5-2,1810998,168120,1748170,1780502.1428571427,11553.0,6470.714285714286,165347.0,722.0,746.8571428571428,0.0854836758326276,125.32369807751296,5026.102128051402,174.66456722137113,1.0200404036586868,0.02739684109316798,0.09286537545788649
2021-5-3,1814127,169073,1761205,1787562.5714285714,3129.0,7060.428571428572,166049.0,953.0,702.0,0.10470239525755028,124.06806942311039,5054.592940138204,185.62232757093315,1.0188462910513523,0.02580058675261354,0.09289129379527014
2021-5-4,1818689,169534,1761205,1794125.5714285714,4562.0,6563.0,166777.99999999997,461.0,728.9999999999999,0.09021976609690273,138.71707039114028,5068.374959416288,193.040668952636,1.0181155287632317,0.024821508745587972,0.0929578189263548
2021-5-5,1818689,170200,1766872,1801340.2857142857,0.0,7214.714285714285,167506.71428571426,666.0,728.7142857142857,0.0859365790404338,121.04858146847566,5088.285642364672,195.77320298737268,1.0178604339469164,0.024479334501112726,0.09299004503154872
2021-5-6,1824457,170905,1773490,1806390.2857142857,5768.0,5049.999999999999,168180.2857142857,705.0,673.5714285714286,0.09933594282487196,118.50742823932761,5109.362266206429,205.88664856458954,1.0169757001966035,0.023290990787653176,0.09310296177095727
2021-5-7,1824457,171563,1773490,1812264.2857142857,0.0,5873.999999999999,168847.2857142857,658.0,666.9999999999999,0.07051099911767786,125.68244912162797,5129.033781792069,216.44535118423582,1.016140939770895,0.022167492359663976,0.09316923974349374
2021-5-8,1845056,172525,1793390,1815837.4285714286,20599.0,3573.1428571428573,169541.85714285713,962.0,694.5714285714286,0.07228449343571959,124.51650822825417,5157.793657161957,227.55500638066985,1.0153468938915737,0.021096733762420383,0.09336841199282943
2021-5-9,1850290,173103,1798844,1822353.285714286,5234.0,6515.857142857143,170274.2857142857,578.0,732.4285714285714,0.08601655933762649,131.6915291105545,5175.073499120163,246.9059830857027,1.0141356387952996,0.019459498498213712,0.09343648514757957
2021-5-10,1850290,173446,1798844,1827966.4285714286,0.0,5613.142857142856,170986.14285714284,343.0,711.8571428571428,0.08017326306900811,120.48055898196021,5185.327799797784,251.717721882084,1.0138635630145947,0.019091092028337475,0.09353899512846632
2021-5-11,1853370,174328,1803054,1833132.5714285714,3080.0,5166.142857142856,171610.85714285713,882.0,624.7142857142857,0.08250136591665425,116.95284038149586,5211.696001540238,259.65637569567133,1.0134368679139418,0.018512843897961595,0.09361617365683474
2021-5-12,1865639,174855,1812900,1838086.9999999995,12269.0,4954.428571428571,172295.71428571426,527.0,684.8571428571428,0.08906676443032303,123.41035917556619,5227.451151560956,277.3333547203649,1.0125750522360168,0.01734314594034503,0.093736430476748
2021-5-13,1865639,175444,1812900,1844794.1428571425,0.0,6707.142857142856,172960.7142857143,589.0,665.0,0.07461362469066629,118.08888535452675,5245.059848642934,278.93535054093724,1.01250238095435,0.017244403711964562,0.09375610550120228
2021-5-14,1879049,176094,1824406,1850677.2857142854,13410.0,5883.142857142856,173609.14285714287,650.0,648.4285714285713,0.09552048919623253,116.0260668508654,5264.492196865832,272.7292975283594,1.0127886886649047,0.017633326335520505,0.09380843661791465
2021-5-15,1879049,176632,1824406,1858476.1428571425,0.0,7798.857142857141,174256.42857142855,538.0,647.2857142857143,0.08438371444506414,106.69853970387494,5280.576202010322,255.30393024301887,1.013667499307252,0.01882546320300793,0.09376306994370888
2021-5-16,1889052,177196,1834372,1863332.2857142854,10003.0,4856.142857142857,174843.14285714284,564.0,586.7142857142857,0.10003311623799536,105.5027028901582,5297.4375010837275,247.19698039362032,1.0141188815696371,0.019436815092672033,0.09383358201734741
2021-5-17,1889052,177751,1834372,1868869.7142857139,0.0,5537.428571428571,175427.85714285713,555.0,584.7142857142857,0.08309896202173077,112.10970128594313,5314.029736874047,253.2067153837412,1.013781478508448,0.01897989822534507,0.09386842528501568
2021-5-18,1893334,177944,1838647,1874407.1428571425,4282.0,5537.428571428571,176042.85714285713,193.0,615.0,0.08909253172547398,102.33373533380889,5319.79964950023,251.30253448844013,1.0138866258881272,0.019122329707612185,0.09391922017247359
2021-5-19,1903615,178716,1847981,1880116.2857142854,10281.0,5709.142857142856,176559.42857142855,772.0,516.5714285714286,0.08524246084391027,92.34849793927421,5342.879300004963,247.9692784344569,1.0140746004344572,0.019376869638781047,0.09390878102220729
2021-5-20,1903615,178984,1847981,1885541.4285714284,0.0,5425.142857142857,177110.99999999997,268.0,551.5714285714284,0.10229137199434231,97.81945136202825,5350.891406656865,255.8287086785953,1.0136392729949648,0.018787211794042635,0.09393111035178224
2021-5-21,1910360,179427,1852686,1890966.5714285714,6745.0,5425.142857142857,177616.71428571426,443.0,505.71428571428567,0.09390048154093097,86.3992097910335,5364.135299368778,259.97656337268955,1.0134202084885002,0.018490255546152357,0.09392906092016735
2021-5-22,1920851,180159,1864045,1895439.5714285714,10491.0,4473.0,178092.85714285713,732.0,476.1428571428571,0.14153206460898765,83.55909735845627,5386.019113059794,279.958667247499,1.01245639827789,0.017181915884892263,0.09395860455136038
2021-5-23,1925289,180605,1869538,1901411.2857142857,4438.0,5971.714285714285,178596.7142857143,446.0,503.8571428571428,0.0730744776479358,88.58161197606653,5399.352693532735,284.0045618984479,1.0122778610296856,0.016939229400010358,0.09392850228014846
2021-5-24,1925289,180818,1869538,1906587.9999999998,0.0,5176.714285714285,179083.7142857143,213.0,486.99999999999994,0.0897638196070447,85.32295665868845,5405.720524565777,281.0722168947465,1.0124067437458897,0.017114430566949723,0.0939289003632218
2021-5-25,1932255,181661,1881421,1911764.714285714,6966.0,5176.714285714285,179521.8571428571,843.0,438.1428571428571,0.0942676216021901,85.92087506554681,5430.922785414857,285.0306283563764,1.0122333933662941,0.01687876832480706,0.09390374024657695
2021-5-26,1937245,181836,1887133,1917324.857142857,4990.0,5560.142857142857,180052.8571428571,175.0,531.0,0.08843458954470748,88.043485409894,5436.154571474868,290.6604683302612,1.0119950277897565,0.01655456256459542,0.09390837263288118
2021-5-27,1942054,182300,1892794,1922129.1428571427,4809.0,4804.285714285715,180498.57142857142,464.0,445.71428571428567,0.07916932907348244,85.26316481800261,5450.026278513982,290.2643531731589,1.0120114949671895,0.016576965793262288,0.09390553808484996
2021-5-28,1942054,182556,1892794,1927620.4285714284,0.0,5491.285714285715,180972.28571428568,256.0,473.7142857142857,0.07576125491719685,85.89097914520389,5457.679634121769,296.8439870350551,1.0117436995070055,0.016212527417512557,0.09388377661488334
2021-5-29,1947555,182982,1897522,1932148.1428571427,5501.0,4527.714285714284,181419.28571428568,426.0,446.99999999999994,0.06074150058616649,71.66052106197485,5470.415296187852,288.20184336529275,1.0120979728462596,0.016694602664439784,0.09389512206140359
2021-5-30,1947555,183391,1897522,1935963.0,0.0,3814.8571428571427,181822.57142857142,409.0,403.2857142857142,0.09204836289824375,71.06260265511648,5482.642727608106,302.57074901160337,1.0115201509214764,0.01590812653599394,0.09391841240177184
2021-5-31,1955469,183783,1905433,1939143.8571428568,7914.0,3180.8571428571427,182220.57142857142,392.0,397.99999999999994,0.07282905938806047,76.92220304232845,5494.361928382529,317.3414560553598,1.0109810106495893,0.01517332717619102,0.09396959939684724
2021-6-1,1955469,184021,1905433,1943455.2857142857,0.0,4311.428571428571,182644.14285714284,238.0,423.57142857142856,0.07187451627882978,63.439142967672346,5501.477157424144,341.21612560156797,1.010208768408282,0.014119191186508062,0.09397908158716135
2021-6-2,1965432,184942,1918756,1946771.5714285714,9963.0,3316.2857142857138,182981.2857142857,921.0,337.1428571428571,0.07419177259533581,65.32258594927619,5529.011300059971,358.43912787505326,1.0097158619306854,0.01344534590710933,0.0939921706273999
2021-6-3,1965432,184942,1918756,1950798.2857142857,0.0,4026.7142857142853,183425.0,0.0,443.71428571428567,0.06214451232357278,78.9850215459898,5529.011300059971,380.8831066309496,1.009140735064442,0.012658099662584243,0.09402561061449716
2021-6-4,1976166,185813,1929264,1954138.0,10734.0,3339.7142857142853,183802.42857142855,871.0,377.4285714285714,0.08178849799873604,71.33166593820275,5555.050646678654,405.9473840909921,1.008573949286018,0.011881216685799334,0.09405805965158477
2021-6-5,1980391,186073,1931773,1959011.142857143,4225.0,4873.142857142857,184267.7142857143,260.0,465.2857142857142,0.08437929162275237,84.63535049080133,5562.823585967812,428.74714046828956,1.0081161618663876,0.011252970436508192,0.09406159579928007
2021-6-6,1980391,186073,1931773,1963702.0,0.0,4690.857142857142,184709.28571428568,0.0,441.57142857142856,0.07791493229988995,80.18085835970652,5562.823585967812,409.9747201254243,1.0084893676573676,0.01176519232224893,0.09406176991941022
2021-6-7,1983570,186511,1936147,1968392.8571428573,3179.0,4690.857142857142,185092.42857142852,438.0,383.1428571428571,0.08529955570273477,68.4616575852826,5575.91799907801,385.54373585020153,1.009029740296065,0.01250604361412433,0.09403225982037555
2021-6-8,1984999,186757,1940723,1972407.285714286,1429.0,4014.4285714285706,185482.14285714284,246.0,389.71428571428567,0.07401274939978475,74.44084165386623,5583.272395482368,380.55326503811136,1.0091486938567424,0.012669001179352324,0.0940384596024104
2021-6-9,1987933,187157,1944122,1976625.857142857,2934.0,4218.5714285714275,185873.0,400.0,390.8571428571428,0.07009069653914339,54.26109542239647,5595.2307636195355,370.8830384897011,1.0093883488131394,0.012997170752404141,0.09403549960065426
2021-6-10,1995257,187847,1952027,1979840.2857142857,7324.0,3214.4285714285716,186189.42857142858,690.0,316.42857142857133,0.08135593220338981,66.21946355956374,5615.858948656149,368.9023985099456,1.0094389920828262,0.013066494772007164,0.09404265077081976
2021-6-11,1998056,188100,1955350,1984101.0,2799.0,4260.714285714286,186604.42857142855,253.0,414.9999999999999,0.05762376752777125,60.80830197749555,5623.422616502907,371.3193121999909,1.0093772666152103,0.012981999558117296,0.0940498636770147
2021-6-12,1998056,188100,1955350,1987228.142857143,0.0,3127.142857142857,186931.14285714287,0.0,326.71428571428567,0.09165772701457689,60.599030535095125,5623.422616502907,381.2664443945299,1.0091315028363461,0.012645453604860357,0.0940662719220462
2021-6-13,2003625,188708,1962124,1989751.714285714,5569.0,2523.571428571428,187220.7142857143,608.0,289.57142857142856,0.0856426003594967,60.599030535095125,5641.599336071401,407.4149801567455,1.0085429325329842,0.011838672344544277,0.09409250055749957
2021-6-14,2003625,188708,1962124,1993070.8571428568,0.0,3319.1428571428564,187597.14285714287,0.0,376.4285714285714,0.09103565975029193,65.68133699339121,5641.599336071401,449.57580620431355,1.0077386922450342,0.010734433341360039,0.09412467308165377
2021-6-15,2007477,189261,1968723,1995935.8571428568,3852.0,2864.9999999999995,187910.99999999997,553.0,313.85714285714283,0.08730947647448642,58.32694058903334,5658.131780021035,465.5643841075073,1.0074719369377632,0.010367705370090463,0.0941468130488877
2021-6-16,2007477,189261,1968723,1999147.0,0.0,3211.142857142857,188268.71428571426,0.0,357.7142857142857,0.09464116481433618,62.901016401499824,5658.131780021035,499.0895353062705,1.0069682828342816,0.009674659599352875,0.09417452257673611
2021-6-17,2019716,189757,1975840,2001939.0,12239.0,2792.0,188569.2857142857,496.0,300.57142857142856,0.0888352786745663,42.27283136488629,5672.9601565111225,499.9818957174712,1.006955802790244,0.00965747605639522,0.09419332243104596
2021-6-18,2023179,189933,1979376,2005433.142857143,3463.0,3494.142857142857,188842.14285714284,176.0,272.85714285714283,0.0899991444948242,49.5375400082154,5678.221838491476,542.1083530826438,1.0064135479055851,0.008910361404618206,0.09416526476075847
2021-6-19,2023179,189933,1979376,2009022.1428571427,0.0,3588.9999999999995,189103.99999999997,0.0,261.85714285714283,0.05599202626641651,54.799221988569,5678.221838491476,532.0620472124216,1.006535042279899,0.009077839400850496,0.09412738464448411
2021-6-20,2026729,190202,1982916,2012611.1428571427,3550.0,3588.9999999999995,189365.85714285713,269.0,261.85714285714283,0.055822877329760025,36.62250242007475,5686.263841063721,503.4143767134295,1.006908211896621,0.009591944339659264,0.09408963962806526
2021-6-21,2030611,190645,1988382,2015911.714285714,3882.0,3300.5714285714284,189579.2857142857,443.0,213.4285714285714,0.055822877329760025,44.66450499231974,5699.507733775634,497.31965052097536,1.0069931684010074,0.009708922552493782,0.09404146241665062
2021-6-22,2030611,190645,1988382,2019766.857142857,0.0,3855.142857142857,189856.0,0.0,276.71428571428567,0.05316536778050603,41.37595375459874,5699.507733775634,487.2242733541033,1.0071385841209142,0.009909093241186495,0.09399896791482582
2021-6-23,2033606,190906,1991807,2023071.714285714,2995.0,3304.857142857142,190053.71428571426,261.0,197.7142857142857,0.06559431087030139,41.37595375459874,5707.310568985135,472.8384008870052,1.0073565689373647,0.01020902836876214,0.09394314247175194
2021-6-24,2036449,191073,1994330,2026804.4285714286,2843.0,3732.714285714285,190288.71428571426,167.0,234.99999999999997,0.061508377405448636,34.35041247401298,5712.3031876824025,462.06308574485695,1.0075287683920453,0.010445855248970015,0.09388607583605746
2021-6-25,2043262,191447,2001357,2029194.857142857,6813.0,2390.4285714285716,190476.71428571426,374.0,188.0,0.055155071248952206,34.08134919092671,5723.484261890654,457.7252812830103,1.007600388035251,0.010544325546668065,0.09386812390896206
2021-6-26,2043262,191447,2001357,2032063.857142857,0.0,2869.0,190693.0,0.0,216.28571428571428,0.06011877569666515,45.262423399178104,5723.484261890654,485.64084721250043,1.007161942538704,0.00994124059338386,0.09384203125787596
2021-6-27,2046057,191584,2004860,2034932.857142857,2795.0,2869.0,190909.28571428568,137.0,216.28571428571428,0.0857061986979904,37.220420826933115,5727.580002977634,504.42148855355015,1.0068943717442436,0.009572885329039549,0.09381601218151808
2021-6-28,2048115,191899,2007201,2037693.9999999998,2058.0,2761.142857142857,191106.71428571426,315.0,197.4285714285714,0.06516312300938282,28.072269202000157,5736.997217885653,516.6533932179838,1.0067305976226575,0.009347307352366219,0.09378577661106834
2021-6-29,2048115,191899,2007201,2040194.5714285711,0.0,2500.5714285714284,191285.8571428571,0.0,179.1428571428571,0.06891049613562703,37.48948411001938,5736.997217885653,549.0778682237124,1.0063318827400474,0.008797760045003211,0.09375863450558847
2021-6-30,2052065,192331,2012397,2042695.1428571425,3950.0,2500.5714285714284,191464.99999999994,432.0,179.1428571428571,0.0557878814841178,29.68664890051774,5749.912255473794,575.6917236799511,1.006038281959716,0.008392756937328438,0.0937315588522894
2021-7-1,2057554,192687,2017664,2045332.1428571423,5489.0,2636.9999999999995,191668.5714285714,356.0,203.57142857142856,0.06416291444944738,37.609067791391055,5760.555203115873,621.2821641324485,1.0055939485554937,0.007779288231667958,0.09371024266055288
2021-7-2,2057554,192687,2017664,2048347.1428571425,0.0,3015.0,191899.14285714284,0.0,230.57142857142858,0.05826076290935852,37.070941225218526,5760.555203115873,612.5449253602246,1.0056739656480043,0.007889811818897474,0.09368487344848775
2021-7-3,2057554,192687,2017664,2050388.8571428568,0.0,2041.7142857142856,192076.2857142857,0.0,177.14285714285714,0.06424391991402302,37.070941225218526,5760.555203115873,607.9292875247572,1.0057171675346392,0.007949475639940973,0.09367797968914887
2021-7-4,2065113,193230,2026122,2052430.5714285711,7559.0,2041.7142857142856,192253.42857142858,543.0,177.14285714285714,0.04935716275922462,32.97520013823874,5776.7886878620775,641.2399722289235,1.0054193728580187,0.007538082323338968,0.09367109964534037
2021-7-5,2066677,193389,2027878,2055152.8571428568,1564.0,2722.285714285714,192488.57142857142,159.0,235.1428571428571,0.053670360110803325,39.79146997642408,5781.542139196601,673.3358035915636,1.005160382791299,0.007180058431069947,0.09366143776583877
2021-7-6,2069051,193588,2030251,2057804.5714285714,2374.0,2651.714285714286,192701.42857142858,199.0,212.85714285714283,0.06099458978729711,44.54492131094807,5787.491427344842,664.2024921829121,1.005231527442463,0.0072784297587874525,0.09364418334324681
2021-7-7,2071637,193743,2032613,2060795.4285714284,2586.0,2990.857142857143,192942.7142857143,155.0,241.28571428571425,0.06440736578196594,37.57917187104813,5792.125294997994,658.385542878894,1.0052778706478847,0.0073424992738447825,0.09362536019378925
2021-7-8,2074186,193909,2035017,2063591.4285714286,2549.0,2796.0,193144.42857142855,166.0,201.7142857142857,0.0646408205442229,31.570091882121584,5797.088017774919,644.2020612132668,1.0053943870889044,0.007503552026513094,0.09359625451882085
2021-7-9,2074186,193909,2035017,2065967.4285714284,0.0,2376.0,193318.99999999997,0.0,174.57142857142856,0.08438415107870674,36.532814659046,5797.088017774919,654.3815617399596,1.0053102500828013,0.00738725965965048,0.09357311123422496
2021-7-10,2078815,193230,2039864,2068343.4285714286,4629.0,2376.0,193493.57142857142,-679.0,174.57142857142856,0.06084748294577503,36.532814659046,5776.7886878620775,641.0276452926284,1.0054211727682696,0.007540569717182755,0.09355002112111252
2021-7-11,2080777,194387,2042675,2071380.714285714,1962.0,3037.285714285714,193571.14285714284,1157.0,77.57142857142856,0.06084748294577503,0.0,5811.378267698834,628.2347850585654,1.005531869886494,0.007693527546268397,0.09345029695513656
2021-7-12,2081557,194488,2045506,2073618.4285714282,780.0,2237.714285714286,193736.42857142855,101.0,165.28571428571428,0.02809395695364238,29.83612850223233,5814.397755653468,616.900998783282,1.0056337878834798,0.007834318930816764,0.09342916030356599
2021-7-13,2083567,194606,2047805,2075744.1428571425,2010.0,2125.7142857142853,193893.42857142855,118.0,156.99999999999997,0.06609917733089579,26.90632830862635,5817.925474253932,633.8014612310161,1.0054831505318829,0.007626213639387536,0.0934091175151025
2021-7-14,2085883,194752,2047805,2077817.857142857,2316.0,2073.7142857142853,194038.85714285713,146.0,145.42857142857142,0.06278564899451552,25.800179255938378,5822.290278623998,671.3128444516071,1.0051759734563983,0.007201616989817472,0.09338588388573864
2021-7-15,2088143,194845,2052427,2079852.9999999998,2260.0,2035.1428571428569,194183.0,93.0,144.14285714285714,0.05514924968849884,25.202260849080016,5825.07059921589,706.2265855628829,1.0049194603780711,0.0068468121604223775,0.09336380984617663
2021-7-16,2090175,194935,2054757,2081846.8571428568,2032.0,1993.8571428571427,194316.7142857143,90.0,133.71428571428572,0.04780857616678512,27.982581440971405,5827.761232046752,724.3335671812564,1.0047961886540209,0.006676227324032724,0.09333862076310268
