date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-27,494358,8798,482084,492495.8571428571,491.0,406.85714285714283,8777.285714285714,5.0,5.428571428571429,0.015302218821729153,0.8044976136321369,235.9323334911847,1001.1396392665224,1.0034677896279696,0.00483478162922335,0.017822049844654242
2021-3-28,494659,8798,482352,492909.4285714285,301.0,413.57142857142856,8782.285714285714,0.0,5.0,0.014296463506395787,0.8313142007532082,235.9323334911847,1000.9451654141095,1.0034684645526692,0.004835718705102909,0.017817240257990023
2021-3-29,494756,8807,482585,493330.8571428571,97.0,421.42857142857144,8786.714285714284,9.0,4.428571428571429,0.012896094325718498,0.7776810265110656,236.17368277527433,994.4328107496846,1.0034912184833558,0.004867309728880942,0.017810996734732645
2021-3-30,495421,8813,483165,493748.2857142857,665.0,417.4285714285714,8792.142857142857,6.0,5.428571428571428,0.01118729700469145,0.8581307878742793,236.33458229800075,982.8474058618511,1.003532444145306,0.004924542092296202,0.01780693343456093
2021-3-31,496097,8818,483363,494179.4285714286,676.0,431.14285714285717,8797.571428571428,5.0,5.428571428571428,0.01362495518106848,0.7240478522689232,236.46866523360612,975.5722873795158,1.0035588333992975,0.004961174548743563,0.017802382940146664
2021-4-1,496676,8825,483711,494644.4285714286,579.0,464.99999999999994,8802.142857142857,7.0,4.571428571428571,0.013561741613133477,0.8044976136321369,236.6563813434536,961.5840520822898,1.0036106973681005,0.005033163200410806,0.017794889315875098
2021-4-2,497257,8835,484224,495119.14285714284,581.0,474.7142857142857,8807.42857142857,10.0,5.285714285714286,0.011327433628318584,0.8581307878742793,236.92454721466433,936.7606294613395,1.0037065551259037,0.005166192973827366,0.017788503430920234
2021-4-3,497832,8842,484793,495603.4285714285,575.0,484.2857142857143,8813.42857142857,7.0,6.0,0.013037350246652571,0.9922137234796355,237.11226332451182,913.3443935320124,1.0038017638425536,0.005298291839713087,0.01778322760363701
2021-4-4,498197,8850,484921,496099.71428571426,365.0,496.28571428571433,8819.714285714284,8.0,6.285714285714285,0.014835747085835392,1.1799298333271342,237.3267960214804,890.1786237218803,1.003900892647648,0.005435797746124238,0.01777810797253317
2021-4-5,498329,8857,485162,496605.14285714284,132.0,505.42857142857144,8827.142857142855,7.0,7.428571428571427,0.015873015873015872,1.153113246206063,237.51451213132788,866.9162576778918,1.0040057764849328,0.005581251234630824,0.017774972700357508
2021-4-6,499025,8865,485708,497115.5714285714,696.0,510.4285714285714,8834.285714285712,8.0,7.142857142857142,0.018991964937910878,1.1799298333271342,237.72904482829645,840.9961083721176,1.0041294921795816,0.005752773977370951,0.017771090309841715
2021-4-7,499688,8867,486349,497630.4285714285,663.0,514.8571428571428,8841.714285714284,2.0,7.428571428571427,0.017979144192736426,1.2603795946903478,237.7826780025386,819.0642467014811,1.0042403005818878,0.00590635865359268,0.01776763191731787
2021-4-8,500323,8873,486913,498143.4285714285,635.0,512.9999999999999,8848.714285714284,6.0,6.999999999999999,0.018881626724763977,1.1262966590849917,237.94357752526503,806.1843777845902,1.0043081907504272,0.006000436927806052,0.017763386563364996
2021-4-9,500948,8885,487414,498664.4285714286,625.0,521.0,8855.571428571428,12.0,6.857142857142856,0.017638588912886968,1.0190303106007068,238.26537657071788,796.770811159276,1.0043592012886438,0.00607111434343055,0.01775857855740949
2021-4-10,501688,8891,488015,499191.71428571426,740.0,527.2857142857142,8862.714285714284,6.0,7.142857142857142,0.016853932584269662,1.153113246206063,238.4262760934443,788.010861130076,1.0044077671434954,0.006138396534056345,0.017754129389739182
2021-4-11,502102,8900,488361,499742.57142857136,414.0,550.8571428571428,8869.714285714284,9.0,6.999999999999999,0.017271157167530225,1.0994800719639204,238.66762537753394,780.9134212651891,1.0044479167080074,0.006194013064548365,0.017748566547691125
2021-4-12,502277,8909,488632,500300.4285714285,175.0,557.8571428571429,8876.857142857141,9.0,7.142857142857142,0.016610169491525422,1.153113246206063,238.9089746616236,770.4228438015945,1.004508618759221,0.006278089462060099,0.01774305324543567
2021-4-13,502961,8915,489288,500864.4285714286,684.0,564.0,8884.285714285714,6.0,7.428571428571428,0.017111567419575632,1.1799298333271342,239.06987418435003,759.76346078851,1.004572018480764,0.0063658892956602875,0.017737905124597445
2021-4-14,503664,8920,489928,501426.71428571426,703.0,562.2857142857142,8891.42857142857,5.0,7.142857142857142,0.01722995361166335,1.287196181811419,239.20395711995536,749.027570234859,1.0046377014245365,0.006456837051143971,0.017732259407228574
2021-4-15,504260,8927,490366,501994.71428571426,596.0,568.0,8899.0,7.0,7.57142857142857,0.015360983102918587,1.2603795946903478,239.39167322980288,738.5782968106396,1.0047034688589755,0.006547887499298466,0.017727278289498213
2021-4-16,504847,8934,490921,502557.14285714284,587.0,562.4285714285713,8906.714285714284,7.0,7.7142857142857135,0.015949443274149863,1.1262966590849917,239.57938933965036,728.9480446541392,1.0047657549922062,0.006634105139980084,0.01772278916398988
2021-4-17,505447,8944,491537,503114.14285714284,600.0,557.0,8913.714285714284,10.0,7.0,0.01592920353982301,1.153113246206063,239.8475552108611,722.1216231841133,1.0048109152303466,0.006696608772278956,0.017717081525663446
2021-4-18,505811,8945,491810,503651.1428571428,364.0,536.9999999999999,8921.285714285714,1.0,7.571428571428571,0.014104778353483016,1.1799298333271342,239.87437179798215,721.6031008611461,1.004814380517878,0.006701404594640525,0.017713224403059034
2021-4-19,505949,8952,492100,504180.99999999994,138.0,529.8571428571428,8927.714285714284,7.0,6.428571428571428,0.014980214810627472,0.9653971363585643,240.06208790782966,726.8875985472342,1.0047792963009907,0.006652847577603316,0.01770735963020083
2021-4-20,506669,8959,492725,504705.57142857136,720.0,524.5714285714284,8933.857142857141,7.0,6.142857142857143,0.012594458438287154,0.9922137234796355,240.24980401767715,735.1708292915011,1.0047253205477529,0.0065781364798978,0.017701126455905408
2021-4-21,507338,8969,493353,505235.2857142857,669.0,529.7142857142857,8940.142857142857,10.0,6.285714285714286,0.011931187569367372,1.045846897721778,240.51796988888788,744.4311851847135,1.0046664029634298,0.006496574098788455,0.01769500886008697
2021-4-22,507938,8976,493873,505760.14285714284,600.0,524.8571428571429,8947.142857142857,7.0,7.0,0.012252854358117519,1.1262966590849917,240.70568599873536,754.0481189973949,1.0046067520003836,0.0064139847714516085,0.017690486258166986
2021-4-23,508530,8983,494415,506285.5714285714,592.0,525.4285714285713,8954.142857142857,7.0,7.0,0.013435700575815739,1.1262966590849917,240.89340210858285,763.7167546172469,1.0045482982020368,0.006333041551881857,0.017685953071657188
2021-4-24,509037,8988,494872,506811.71428571426,507.0,526.1428571428571,8961.142857142857,5.0,7.0,0.013275535085342727,1.045846897721778,241.0274850441882,772.1475883920624,1.0044985252479721,0.0062641101196698745,0.01768140436487825
2021-4-25,509363,8992,495262,507324.57142857136,326.0,512.8571428571428,8967.42857142857,4.0,6.285714285714286,0.012707468879668051,1.153113246206063,241.1347513926725,775.6161323175213,1.004478362930162,0.006236184641126297,0.017675920064697946
2021-4-26,509465,8999,495408,507831.99999999994,102.0,507.4285714285714,8974.142857142855,7.0,6.714285714285714,0.011267605633802816,1.0726634848428491,241.32246750252,780.6152898564404,1.0044496192234018,0.006196371328357819,0.017671479656939413
2021-4-27,509972,9005,496031,508334.2857142856,507.0,502.2857142857142,8980.857142857141,6.0,6.714285714285714,0.011904761904761906,1.0726634848428491,241.48336702524642,785.6963967961686,1.0044207799768734,0.006156422934018746,0.017667226852970768
2021-4-28,510465,9015,496583,508806.1428571428,493.0,471.85714285714283,8987.42857142857,10.0,6.57142857142857,0.011941056910569106,0.9653971363585643,241.75153289645715,793.45835921692,1.004377439426819,0.006096382020829849,0.017663757990343223
2021-4-29,510886,9020,497105,509252.85714285704,421.0,446.7142857142857,8994.0,5.0,6.571428571428571,0.011569416498993962,1.045846897721778,241.88561583206248,808.0583605622107,1.0042981781059859,0.00598656294300115,0.01766116748065093
2021-4-30,511249,9023,497621,509673.9999999999,363.0,421.1428571428571,9000.285714285714,3.0,6.285714285714286,0.011684023368046737,0.9922137234796355,241.9660655934257,830.2889646545617,1.004182856023877,0.005826743380358157,0.017658906897910658
2021-5-1,511562,9026,498131,510062.42857142846,313.0,388.4285714285714,9006.0,3.0,5.714285714285714,0.011284944857655809,0.938580549237493,242.04651535478894,861.5503316870033,1.004030775561145,0.005615914710747738,0.017656662195692015
2021-5-2,511856,9028,498415,510423.14285714284,294.0,360.71428571428567,9011.42857142857,2.0,5.428571428571429,0.010641127959563717,0.9117639621164219,242.10014852903106,901.5044139133216,1.0038517906480782,0.005367690285530746,0.017654819726602187
2021-5-3,511912,9032,498624,510779.2857142857,56.0,356.14285714285717,9016.57142857143,4.0,5.142857142857143,0.01024534915071448,0.7776810265110656,242.20741487751536,953.3619676149973,1.003641893759204,0.0050764603709752,0.01765257848301825
2021-5-4,512285,9038,499089,511128.85714285704,373.0,349.57142857142856,9021.285714285714,6.0,4.7142857142857135,0.009803921568627454,0.7240478522689232,242.3683144002418,1011.1984465731164,1.0034332349490451,0.004786803357894387,0.017649728807552584
2021-5-5,512656,9043,499491,511459.2857142856,371.0,330.4285714285714,9026.0,5.0,4.714285714285713,0.00889967637540453,0.6167815037846383,242.50239733584715,1065.293945671661,1.003258611953398,0.004544283214017564,0.017647543513448216
2021-5-6,513016,9049,499917,511772.2857142857,360.0,313.0,9030.0,6.0,4.0,0.008982035928143709,0.6167815037846383,242.66329685857357,1122.292957504041,1.0030928579169232,0.004313986729847286,0.0176445662496099
2021-5-7,513314,9057,500192,512076.57142857136,298.0,304.2857142857143,9034.142857142857,8.0,4.142857142857142,0.007612833061446439,0.6972312651478519,242.87782955554212,1180.9834299896215,1.0029389287768646,0.004100037795827904,0.017642171818053998
2021-5-8,513628,9064,500540,512371.57142857136,314.0,295.0,9039.0,7.0,4.857142857142857,0.007874015748031496,0.8313142007532082,243.06554566538964,1231.1547130972679,1.0028189946555828,0.003933284531108194,0.017641493993895616
2021-5-9,513864,9072,500914,512666.71428571426,236.0,295.1428571428571,9044.42857142857,8.0,5.428571428571429,0.00947075208913649,0.9653971363585643,243.2800783623582,1273.4941832247512,1.0027251448202288,0.003802764790396207,0.01764192665410304
2021-5-10,513922,9077,501146,512953.57142857136,58.0,286.85714285714283,9050.714285714286,5.0,6.285714285714285,0.0106981981981982,1.0726634848428491,243.41416129796355,1315.4896060816677,1.002638033202766,0.003681589849378608,0.017644314787609576
2021-5-11,514164,9083,501404,513240.71428571426,242.0,287.1428571428571,9057.142857142857,6.0,6.428571428571428,0.012514220705346985,1.045846897721778,243.57506082069,1361.5484124368786,1.0025486795199468,0.0035572698726563656,0.017646968771267174
2021-5-12,514432,9088,501692,513509.14285714284,268.0,268.42857142857144,9063.571428571428,5.0,6.428571428571428,0.013623978201634877,1.0726634848428491,243.70914375629533,1395.4728475437873,1.0024866432547883,0.0034709416494906886,0.017650263008253574
2021-5-13,514670,9091,502205,513762.85714285716,238.0,253.71428571428572,9070.0,3.0,6.428571428571428,0.01439078989446754,1.045846897721778,243.78959351765855,1432.0958353508854,1.0024229753484148,0.0033823295398274222,0.017654059404839363
2021-5-14,514705,9092,502604,513999.14285714284,35.0,236.28571428571428,9076.0,1.0,6.0,0.015264586160108548,0.9117639621164219,243.81641010477964,1475.8470133532146,1.0023510623780942,0.0032822258184711517,0.017657616994358524
