date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-1,270918,3520,265523,269734.2857142857,160.0,343.28571428571433,3476.5714285714284,10.0,10.714285714285714,0.02094537220492499,15.819240817056254,883.8686932704447,601.9470381225148,1.0057741494178813,0.008028160872910806,0.01288887476564238
2021-3-2,271379,3532,265686,270079.4285714286,461.0,345.14285714285717,3486.9999999999995,12.0,10.428571428571429,0.021465369204350316,15.819240817056254,886.881881997503,618.1718424356584,1.0056221733907749,0.007818276187147033,0.01291101665330199
2021-3-3,271739,3541,265805,270420.0,360.0,340.5714285714285,3497.7142857142853,9.0,10.714285714285714,0.021439060205580028,17.325835180585422,889.1417735427968,623.9303439534758,1.0055701398680448,0.0077463984140114794,0.012934377212167315
2021-3-4,271872,3553,266081,270748.71428571426,133.0,328.7142857142857,3508.857142857142,12.0,11.142857142857142,0.0224081266806095,16.572537998820838,892.1549622698551,629.2925928740887,1.0055225454742964,0.007680644922712809,0.01295982938317607
2021-3-5,272262,3563,266253,271044.71428571426,390.0,296.0,3519.9999999999995,10.0,11.14285714285714,0.024722662440570517,17.074736119997226,894.665952875737,638.2569481343525,1.0054447702325255,0.007573179347639458,0.012986787103656592
2021-3-6,272617,3567,266344,271348.2857142857,355.0,303.5714285714285,3531.142857142857,4.0,11.142857142857142,0.025691699604743073,16.07033987764445,895.6703491180898,655.6466303587315,1.0052999768636588,0.007373058636081731,0.013013322888138492
2021-3-7,272851,3576,266693,271649.2857142857,234.0,301.0,3540.8571428571427,9.0,9.714285714285714,0.02692440455643769,14.312646453527087,897.9302406633836,670.2322255811354,1.0051843403001177,0.007213186216133316,0.013034663918024554
2021-3-8,272998,3591,266886,271948.2857142857,147.0,299.0,3550.2857142857138,15.0,9.428571428571427,0.024303073624017155,14.061547392938893,901.6967265722066,685.8481768563919,1.0050660005181054,0.007049530776289781,0.013055003104581858
2021-3-9,273137,3601,267015,272245.4285714285,139.0,297.14285714285717,3560.428571428571,10.0,10.142857142857142,0.0237410071942446,14.814844574703477,904.2077171780885,703.6183750188411,1.0049377410469962,0.006872104885487507,0.013078010492633223
2021-3-10,273650,3613,267111,272496.5714285714,513.0,251.1428571428571,3570.285714285714,12.0,9.857142857142858,0.02803000394788788,15.06594363529167,907.2209059051468,721.2057465950454,1.0048170394190328,0.0067050843828938556,0.013102130773860327
2021-3-11,274045,3622,267421,272769.5714285714,395.0,273.0,3580.5714285714284,9.0,10.285714285714285,0.02771084337349398,15.06594363529167,909.4807974504405,754.0185656592347,1.0046069329747398,0.006414235356041242,0.013126726012065652
2021-3-12,274377,3634,267764,273080.0,332.0,310.4285714285714,3590.4285714285716,12.0,9.857142857142858,0.02895054282267792,14.814844574703477,912.4939861774989,764.8733504916885,1.0045414049431654,0.006323495446444394,0.013147900144384692
2021-3-13,274721,3643,268004,273382.14285714284,344.0,302.1428571428571,3600.5714285714284,9.0,10.142857142857142,0.02832512315270936,16.823637059409034,914.7538777227926,762.704804104519,1.0045543465681226,0.0063414174810103585,0.013170470429931937
2021-3-14,274989,3648,268237,273682.71428571426,268.0,300.57142857142856,3611.4285714285716,5.0,10.857142857142858,0.029423953584749273,16.823637059409034,916.0093730257336,763.0461883448987,1.0045523043382694,0.006338589363397706,0.013195676536803046
2021-3-15,275148,3650,268565,273988.14285714284,159.0,305.4285714285714,3621.7142857142853,2.0,10.285714285714283,0.03162713275072825,14.312646453527087,916.51157114691,763.1934954184705,1.0045514236829889,0.006337369811444837,0.01321850737023552
2021-3-16,275685,3658,268693,274295.2857142857,537.0,307.1428571428571,3630.142857142857,8.0,8.428571428571429,0.029801324503311247,12.303853968821532,918.5203636316155,760.4037130552056,1.0045681601078424,0.006360546363581077,0.013234434006729974
2021-3-17,276067,3665,269006,274659.2857142857,382.0,364.0,3638.2857142857138,7.0,8.142857142857142,0.024748322147651013,11.299457726468754,920.2780570557329,737.4826258198825,1.0047104731907512,0.006557583667653133,0.013246541819345006
2021-3-18,276436,3674,269384,275004.5714285714,369.0,345.2857142857143,3645.7142857142853,9.0,7.428571428571429,0.024771838331160364,10.797259605292364,922.5379486010266,702.7863555608836,1.004943601198953,0.006880212627072946,0.013256922482327566
2021-3-19,276796,3683,269626,275346.14285714284,360.0,341.57142857142856,3653.1428571428564,9.0,7.428571428571428,0.0250965250965251,10.04396242352778,924.7978401463204,690.8842036671012,1.0050289804826162,0.006998325222645652,0.013267456079957538
2021-3-20,277218,3691,269784,275691.71428571426,422.0,345.57142857142856,3660.142857142857,8.0,7.0,0.024470588235294122,10.04396242352778,926.806632631026,677.8092871102353,1.0051262375591026,0.007132840066762736,0.013276216394917304
2021-3-21,277480,3700,269973,276048.4285714285,262.0,356.7142857142857,3666.9999999999995,9.0,6.857142857142858,0.023255813953488372,10.797259605292364,929.0665241763197,663.4070362112337,1.005237816687234,0.007287125059978972,0.013283901013228011
2021-3-22,277650,3710,270369,276404.2857142857,170.0,355.8571428571429,3674.428571428571,10.0,7.428571428571428,0.022933588150979456,12.554953029409726,931.5775147822017,647.6726967567732,1.0053654031789114,0.007463493724444659,0.013293674379661263
2021-3-23,278178,3714,270668,276761.71428571426,528.0,357.42857142857144,3682.9999999999995,4.0,8.57142857142857,0.024999999999999994,13.057151150586115,932.5819110245544,633.4750886476596,1.0054859832396048,0.007630127711478529,0.013307476467636935
2021-3-24,278628,3722,270922,277117.8571428571,450.0,356.1428571428571,3690.9999999999995,8.0,7.999999999999998,0.0341296928327645,12.303853968821532,934.59070350926,636.2875894573729,1.005461668148699,0.007596529660378271,0.01331924271519338
2021-3-25,279027,3732,271278,277483.71428571426,399.0,365.85714285714283,3699.142857142857,10.0,8.142857142857142,0.029304029304029297,12.052754908233338,937.101694115142,633.8238205041407,1.0054829565745924,0.0076259456394260905,0.013331026891668289
2021-3-26,279446,3738,271585,277853.85714285716,419.0,370.1428571428571,3707.4285714285716,6.0,8.285714285714285,0.026231017027151405,12.303853968821532,938.608288478671,627.4255433509348,1.0055390245124431,0.007703412195104398,0.013343088375852259
2021-3-27,279936,3746,271804,278232.4285714286,490.0,378.57142857142856,3715.2857142857138,8.0,7.857142857142857,0.02742316784869976,11.801655847645142,940.6170809633767,621.0982306607441,1.0055956097866412,0.007781583021290395,0.013353172861127924
2021-3-28,280301,3751,272219,278620.71428571426,365.0,388.2857142857143,3723.142857142857,5.0,7.857142857142858,0.02614068441064639,11.550556787056948,941.8725762663177,615.6990786366896,1.0056448167109089,0.007849552301339213,0.013362764023800917
2021-3-29,280472,3765,272601,279023.71428571426,171.0,403.0,3730.428571428571,14.0,7.285714285714286,0.02572497661365763,10.295061484115974,945.3879631145523,607.505203798029,1.0057211699368709,0.007955002832832125,0.01336957534587434
2021-3-30,281145,3773,272899,279426.8571428571,673.0,403.1428571428571,3738.2857142857138,8.0,7.857142857142857,0.02372093023255814,12.80605208999792,947.396755599258,596.0815274319776,1.0058311330493444,0.008106837821260426,0.013378405184489885
2021-3-31,281761,3778,273167,279850.71428571426,616.0,423.8571428571429,3746.7142857142853,5.0,8.428571428571429,0.021585557299843013,12.80605208999792,948.652250902199,584.745843081284,1.005944508741798,0.00826334312889443,0.01338826057770597
2021-4-1,282260,3785,273604,280298.2857142857,499.0,447.57142857142856,3754.7142857142853,7.0,7.999999999999999,0.024410426148117503,11.550556787056948,950.4099443263162,571.2267122695979,1.0060856237055484,0.008458080966637804,0.013395423650723107
2021-4-2,282789,3798,273930,280760.14285714284,529.0,461.85714285714283,3762.285714285714,13.0,7.571428571428572,0.02342116269343371,11.801655847645142,953.6742321139628,553.9441418545146,1.006276084401181,0.00872081170671224,0.013400355463560406
2021-4-3,283369,3804,274145,281237.71428571426,580.0,477.5714285714285,3770.8571428571427,6.0,8.571428571428571,0.021909880115750312,13.057151150586115,955.1808264774919,536.4986072026913,1.0064808261957903,0.009003109415713695,0.013408077762380986
2021-4-4,283833,3811,274599,281728.14285714284,464.0,490.4285714285714,3779.142857142857,7.0,8.285714285714285,0.024028834601521824,13.30825021117431,956.9385199016093,518.9969915996573,1.006700103143568,0.009305295367823097,0.013414147478546948
2021-4-5,284061,3822,275024,282232.71428571426,228.0,504.5714285714285,3787.714285714286,11.0,8.57142857142857,0.023283821758329982,11.550556787056948,959.7006095680795,503.020104666916,1.0069136452950098,0.009599426397383093,0.013420535940705467
2021-4-6,284958,3832,275220,282745.4285714286,897.0,512.7142857142857,3795.857142857143,10.0,8.142857142857142,0.023980815347721816,12.303853968821532,962.2116001739614,485.62104719503924,1.007162235592735,0.009941643901764996,0.013424999166337413
2021-4-7,285645,3840,275547,283290.14285714284,687.0,544.7142857142857,3804.2857142857147,8.0,8.428571428571427,0.02286401925391095,13.559349271762503,964.2203926586669,471.4989378938289,1.0073775448309181,0.010237881830096662,0.013428937822958897
2021-4-8,286406,3849,276084,283844.99999999994,761.0,554.8571428571428,3813.1428571428573,9.0,8.857142857142856,0.023037875829754,13.810448332350699,966.4802842039607,456.9941500476129,1.0076125938343996,0.01056110570132296,0.013433891233394488
2021-4-9,287183,3858,276426,284437.28571428574,777.0,592.2857142857142,3822.285714285714,9.0,9.142857142857142,0.023928984947896564,12.80605208999792,968.7401757492545,444.0163438894139,1.007835965906005,0.010868104574176418,0.01343806141549656
2021-4-10,287689,3869,276711,285064.99999999994,506.0,627.7142857142856,3830.857142857142,11.0,8.571428571428571,0.024150943396226414,13.559349271762503,971.5022654157245,428.907903890326,1.0081131074563319,0.01124877640614741,0.013438539080059436
2021-4-11,288396,3877,277303,285682.14285714284,707.0,617.1428571428571,3840.1428571428573,8.0,9.285714285714285,0.022075055187637967,14.563745514115283,973.5110579004302,412.0742351089942,1.0084459322523203,0.011705600978222819,0.013442012226375468
2021-4-12,288755,3883,277829,286334.0,359.0,651.8571428571429,3849.5714285714284,6.0,9.428571428571427,0.023041474654377878,13.810448332350699,975.0176522639593,399.4148786296816,1.008714787117072,0.012074358365316118,0.013444339228214003
2021-4-13,290129,3894,278251,287004.5714285714,1374.0,670.5714285714286,3858.285714285714,11.0,8.714285714285714,0.023387668320340182,12.80605208999792,977.7797419304295,384.71492978378586,1.009049281164781,0.01253281632139891,0.01344329010189982
2021-4-14,291214,3901,278683,287743.2857142857,1085.0,738.7142857142858,3867.142857142857,7.0,8.857142857142858,0.020559487698011455,13.559349271762503,979.5374353545468,372.4729162884888,1.0093480884984782,0.01294205368555601,0.013439558971960622
2021-4-15,292244,3908,279389,288538.85714285716,1030.0,795.5714285714286,3875.8571428571427,7.0,8.714285714285712,0.019789339291413983,13.057151150586115,981.2951287786642,355.71028699981343,1.0097907611215584,0.013547790366710943,0.013432704285434196
2021-4-16,293321,3916,279831,289372.85714285716,1077.0,834.0,3884.2857142857138,8.0,8.428571428571427,0.018867924528301883,12.554953029409726,983.3039212633697,338.9006076498069,1.0102788764644735,0.014214970798684168,0.013423116986981697
2021-4-17,294540,3925,280132,290249.71428571426,1219.0,876.8571428571429,3892.5714285714284,9.0,8.285714285714286,0.017648818426562966,11.801655847645142,985.5638128086634,323.49466624947513,1.0107710194123523,0.014886873583760174,0.013411112007985244
2021-4-18,295358,3939,280915,291228.4285714285,818.0,978.7142857142857,3900.5714285714284,14.0,7.999999999999999,0.01689484415962715,12.052754908233338,989.0791996568983,305.8934333541068,1.0113943062075412,0.015736695692576075,0.013393511916762446
2021-4-19,295936,3949,281574,292223.0,578.0,994.5714285714286,3909.4285714285716,10.0,8.857142857142858,0.015855039637599093,14.061547392938893,991.5901902627802,286.27277509007877,1.0121799903247333,0.01680614971360217,0.013378237070417357
2021-4-20,297728,3959,282237,293248.8571428571,1792.0,1025.857142857143,3918.857142857143,10.0,9.428571428571427,0.017275006965728618,13.810448332350699,994.1011808686621,269.27202584416415,1.0129539457982268,0.0178576928285199,0.013363588799761492
2021-4-21,299038,3971,282869,294334.4285714286,1310.0,1085.5714285714284,3928.142857142857,12.0,9.285714285714286,0.017309205350118016,14.563745514115283,997.1143695957204,256.00495019676544,1.0136298196076345,0.018774400289953586,0.013345849060907878
2021-4-22,300264,3981,283557,295452.14285714284,1226.0,1117.7142857142858,3938.1428571428573,10.0,10.0,0.016735324407826987,15.819240817056254,999.6253602016023,243.9816033416902,1.0143062757598083,0.019690429885150018,0.013329207292454907
2021-4-23,301535,3992,284286,296597.85714285716,1271.0,1145.7142857142858,3948.5714285714284,11.0,10.428571428571429,0.01688374336710082,16.321438938232642,1002.3874498680725,233.37333712567997,1.0149614259782784,0.020576211279080603,0.013312879150942713
2021-4-24,302785,4007,284749,297771.2857142857,1250.0,1173.4285714285713,3959.428571428571,15.0,10.857142857142856,0.016613563950842063,16.823637059409034,1006.1539357768954,224.26173876781732,1.0155740078990416,0.021403198655225997,0.013296878380770668
2021-4-25,303751,4025,285971,298949.14285714284,966.0,1177.8571428571427,3971.142857142857,18.0,11.714285714285714,0.01759259259259259,17.074736119997226,1010.673718867483,218.38524233765915,1.0159964209723493,0.021972760493552346,0.013283673668335369
2021-4-26,304272,4043,287029,300148.14285714284,521.0,1199.0,3983.4285714285716,18.0,12.285714285714285,0.017970633355248736,19.083528604702785,1015.1935019580704,213.21739766244474,1.0163872930948337,0.02249928798209344,0.013271541624445453
2021-4-27,305850,4060,287938,301339.0,1578.0,1190.8571428571427,3996.8571428571427,17.0,13.428571428571427,0.018321261184490838,21.09232108940834,1019.4621859880698,208.64844417802274,1.0167491283943433,0.02298626820946048,0.013263657020356286
2021-4-28,307401,4077,288816,302499.28571428574,1551.0,1160.2857142857142,4011.285714285714,17.0,14.428571428571427,0.018178302069232252,22.347816392349312,1023.730870018069,206.30043616267997,1.01694136434294,0.02324482203953493,0.0132604799539078
2021-4-29,308834,4095,289976,303694.0,1433.0,1194.7142857142858,4026.4285714285716,18.0,15.142857142857142,0.01813611061231819,24.105509816466675,1028.2506531086565,205.83832021524452,1.0169797195338564,0.023296395032810113,0.013258176228139415
2021-4-30,310310,4110,290767,304918.28571428574,1476.0,1224.2857142857142,4042.714285714286,15.0,16.285714285714285,0.01815690304898938,25.863203240584035,1032.0171390174794,205.2170201058598,1.0170315614029184,0.02336609500728637,0.013258353057587324
2021-5-1,311457,4130,291457,306171.85714285716,1147.0,1253.5714285714287,4059.5714285714284,20.0,16.857142857142858,0.018572825024437925,25.863203240584035,1037.0391202292433,204.57051635993272,1.0170858434369034,0.023439066578961887,0.013259126643626384
2021-5-2,312445,4151,293052,307410.7142857143,988.0,1238.857142857143,4077.142857142857,21.0,17.57142857142857,0.01722376295431324,26.365401361760423,1042.3122005015955,203.24256591077466,1.0171984338133964,0.023590392510648872,0.013262852163810629
2021-5-3,312954,4163,294252,308652.7142857143,509.0,1241.9999999999998,4095.142857142857,12.0,18.0,0.01766733697213444,27.118698543525007,1045.3253892286539,202.94144964236665,1.0172241706659597,0.023624978216671644,0.013267801213476633
2021-5-4,313742,4183,295458,309892.99999999994,788.0,1240.2857142857142,4112.285714285714,20.0,17.142857142857142,0.01754630274335051,25.863203240584035,1050.3473704404178,202.32923463447867,1.0172767358188648,0.0236956098138964,0.013270018084583113
2021-5-5,315913,4207,296532,311020.4285714285,2171.0,1127.4285714285713,4129.857142857143,24.0,17.57142857142857,0.015791551519936834,26.61650042234862,1056.3737478945343,200.92753156926017,1.017398303592173,0.023858926422068882,0.013278411202203992
2021-5-6,317719,4227,297676,312236.4285714286,1806.0,1216.0,4148.428571428571,20.0,18.571428571428566,0.015720858895705517,28.123094785877786,1061.3957291062982,203.54199532915777,1.0171729172918167,0.023556100816528702,0.013286177370170495
2021-5-7,319266,4245,298807,313505.71428571426,1547.0,1269.2857142857142,4167.285714285714,18.0,18.857142857142854,0.016209476309226926,29.378590088818758,1065.9155121968856,204.5814802482942,1.0170849199980903,0.02343782527434557,0.013292535109863569
2021-5-8,320830,4263,299500,314785.14285714284,1564.0,1279.4285714285713,4186.571428571428,18.0,19.285714285714285,0.016070124178232285,28.87639196764237,1070.4352952874733,204.97767326852755,1.017051617292738,0.023393057314972432,0.013299774540094468
2021-5-9,321919,4281,300989,316124.1428571429,1089.0,1338.9999999999998,4205.571428571428,18.0,19.0,0.01637355973317162,28.123094785877786,1074.9550783780608,204.6783511880478,1.0170767653311854,0.023426863493285044,0.013303543951313881
2021-5-10,322468,4305,302428,317477.5714285715,549.0,1353.428571428571,4224.142857142857,24.0,18.57142857142857,0.0158465387823186,29.629689149406953,1080.9814558321773,202.85890971085442,1.0172312389322735,0.023634476329145615,0.013305326855485402
2021-5-11,324256,4336,303679,318836.7142857143,1788.0,1359.142857142857,4244.428571428571,31.0,20.28571428571428,0.015595009596928984,30.634085391759733,1088.7655267104115,200.66214172258262,1.0174215133623241,0.023890101572979883,0.013312232817783572
2021-5-12,325665,4363,304935,320338.7142857143,1409.0,1501.9999999999998,4266.285714285714,27.0,21.857142857142854,0.017483378478207336,32.391778815877096,1095.5452013462927,195.48473192473983,1.0178870243876617,0.024515011490431782,0.013318045943334083
2021-5-13,326441,4379,306264,321731.8571428571,776.0,1393.142857142857,4288.571428571428,16.0,22.285714285714285,0.018294870261867748,34.14947223999445,1099.5627863157038,189.39753511894756,1.0184671859585401,0.025292870805054157,0.013329644961665062
2021-5-14,327831,4397,307334,322977.85714285716,1390.0,1246.0,4310.285714285715,18.0,21.71428571428571,0.018203033838973162,33.64727411881807,1104.0825694062912,187.33078660107415,1.0186728178645008,0.02556831931470882,0.0133454526957841
