date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-23,312741,12307,239602,298406.5714285715,4851.0,3528.0,11887.999999999998,119.0,102.28571428571428,0.05366673978211596,88.33985051272653,1785.2192779312404,69.2999531658423,1.0512822955069223,0.06762008574958223,0.03983826476437228
2021-3-24,317116,12413,242311,302002.71428571426,4375.0,3596.142857142857,11992.0,106.0,104.0,0.048456957227937185,85.87387767411182,1800.595343866132,68.16797531068704,1.052155708716285,0.06870348508219404,0.039708252385621895
2021-3-25,321104,12512,244472,305623.7142857143,3988.0,3621.0,12091.714285714284,99.0,99.71428571428571,0.04440107343254453,86.45410657731529,1814.9560092204176,67.56340942995054,1.0526344776409289,0.06929644435551419,0.03956405776290732
2021-3-26,325233,12601,247451,309241.85714285716,4129.0,3618.1428571428573,12190.999999999998,89.0,99.28571428571428,0.040302557884404414,84.13319096450145,1827.8661023166947,67.32159687300388,1.0528284437926112,0.06953648884763075,0.03942221830070129
2021-3-27,327770,12650,248904,312855.2857142857,2537.0,3613.428571428571,12286.571428571428,49.0,95.57142857142856,0.039773377589561634,92.11133838354901,1834.973906380937,67.56085425587356,1.0526365197892453,0.06929897218681835,0.03927237924243386
2021-3-28,328753,12710,249361,316468.14285714284,983.0,3612.8571428571427,12384.285714285712,60.0,97.71428571428571,0.03702883710632644,91.53110948034555,1843.6773399289889,68.05392968125845,1.052245356390287,0.06881456373941941,0.03913280370806901
2021-3-29,333250,12913,252473,320086.71428571426,4497.0,3618.5714285714284,12483.0,203.0,98.7142857142857,0.037481505835936214,75.71987186805131,1873.1239567665643,68.66832086942757,1.051766010634488,0.06822036250997054,0.03899880701970493
2021-3-30,338426,13068,255692,323709.57142857136,5176.0,3622.857142857143,12586.57142857143,155.0,103.57142857142857,0.03473932934492986,87.90467883532394,1895.6078267656983,69.18124674901694,1.0513725120787971,0.06773209224107557,0.03888229616759645
2021-3-31,342633,13197,259561,327378.8571428571,4207.0,3669.2857142857147,12695.285714285714,129.0,108.71428571428571,0.03491788277223908,95.0124828995663,1914.3202088940097,69.90317870834612,1.0508286976823187,0.06705658114173763,0.03877857545561019
2021-4-1,346327,13313,262095,331024.14285714284,3694.0,3645.2857142857138,12807.285714285714,116.0,111.99999999999999,0.03429472735466426,99.36419967359224,1931.1468470869102,70.5612004034979,1.050342957174265,0.06645249802325981,0.038689884078373225
2021-4-2,350340,13438,266091,334627.4285714285,4013.0,3603.285714285714,12921.714285714284,125.0,114.42857142857143,0.03397322008926637,103.28074477021558,1949.2790003120183,71.28248959060925,1.0498210668113732,0.06580271011738881,0.03861522751102292
2021-4-3,352259,13507,269575,338214.1428571428,1919.0,3586.7142857142853,13041.285714285714,69.0,119.57142857142857,0.033264119601328905,114.30509393108129,1959.2879488922779,72.12017028068101,1.0492283775909892,0.06506383218521916,0.038559255991238016
2021-4-4,352999,13589,270433,341712.57142857136,740.0,3498.4285714285716,13163.714285714286,82.0,122.42857142857143,0.03402162425819039,115.61060896328907,1971.1826414079487,73.01043143704022,1.048613747206981,0.06429654246950034,0.038522768508872124
2021-4-5,356859,13786,273429,345176.2857142857,3860.0,3463.714285714286,13289.285714285714,197.0,125.57142857142857,0.03446473095793453,98.05868464138446,1999.758914890719,74.21502135725264,1.047806128797591,0.06328668872920751,0.0384999962751952
2021-4-6,356859,13786,273429,348549.0,0.0,3372.714285714286,13413.999999999998,0.0,124.71428571428571,0.035592808551992226,104.15108812502076,1999.758914890719,75.56675478618472,1.0469312185850428,0.062190582534638716,0.038485263191115164
2021-4-7,364419,14034,278665,351182.28571428574,7560.0,2633.285714285714,13516.571428571426,248.0,102.57142857142857,0.03468001430103682,85.43870599670923,2035.7331068893334,77.43334040386125,1.0457744067694394,0.06073792453038995,0.03848876204299272
2021-4-8,367376,14170,281979,354294.5714285714,2957.0,3112.285714285714,13636.142857142855,136.0,119.57142857142856,0.028326823687221368,104.58625980242336,2055.460889598251,82.07905557655853,1.0431284927673072,0.0574007963304366,0.038488150699458316
2021-4-9,370179,14308,284869,357301.57142857136,2803.0,3007.0,13758.571428571428,138.0,122.42857142857143,0.03304773561811505,106.18188928623287,2075.47878675877,84.95799720180851,1.0416370079055415,0.055510709006468484,0.038506887539177595
2021-4-10,371531,14351,285799,360135.7142857142,1352.0,2834.1428571428573,13882.857142857141,43.0,124.28571428571428,0.033881552937455525,116.19083786649253,2081.7162474682077,88.37795787166438,1.0399939910842644,0.0534210596810778,0.03854895971756679
2021-4-11,371993,14418,286258,362888.8571428571,462.0,2753.1428571428573,14003.42857142857,67.0,120.57142857142856,0.03440094899169632,110.5336060602588,2091.4350815968655,92.4002723665988,1.0382201509759588,0.0511561117832563,0.03858875326644679
2021-4-12,375115,14619,289356,365602.28571428574,3122.0,2713.428571428572,14121.857142857143,201.0,118.42857142857142,0.03332017370706672,91.67616670614642,2120.5915839828394,96.96042075799303,1.036390310823626,0.04880990716559419,0.038626282423992346
2021-4-13,378059,14746,293351,368210.28571428574,2944.0,2608.0,14240.857142857141,127.0,118.99999999999997,0.03268927444794952,120.8326690921202,2139.013851659549,101.5764644835376,1.034708223779838,0.04664436296115693,0.038675880863109274
2021-4-14,380576,14871,296998,371238.85714285716,2517.0,3028.5714285714284,14378.0,125.0,137.1428571428571,0.03243138018298617,103.28074477021558,2157.146004884657,102.47423528622069,1.0343989763085943,0.046245313237156416,0.03872978198095027
2021-4-15,382761,14979,300391,373547.0,2185.0,2308.142857142857,14497.571428571426,108.0,119.57142857142856,0.03762197750519261,101.68511528640607,2172.8121852711506,103.86008895218006,1.0339322744237298,0.045642543576103534,0.038810568492241744
2021-4-16,384887,15100,304033,375744.8571428571,2126.0,2197.857142857142,14613.142857142855,121.0,115.57142857142857,0.03318399873131665,97.33339851238013,2190.364109593055,109.1234762326859,1.0322694877027985,0.043489650757277176,0.03889113205237292
2021-4-17,385963,15138,305237,377846.0,1076.0,2101.142857142857,14726.285714285712,38.0,113.14285714285714,0.032222089457123515,108.64786212484756,2195.876284173488,114.35539028536304,1.0307706354123687,0.04154186693554229,0.038974306236630035
2021-4-18,386381,15195,306678,379907.71428571426,418.0,2061.714285714286,14838.714285714286,57.0,112.42857142857143,0.03234105108416023,104.4412025766225,2204.1445460441373,120.129207058131,1.0292702633025776,0.039585288337425584,0.039058733812798146
2021-4-19,388815,15412,310922,381963.14285714284,2434.0,2055.4285714285716,14949.714285714286,217.0,110.99999999999999,0.0324589623030603,83.552962061298,2235.621964042925,126.41330714312899,1.0277951845938678,0.03765500944966316,0.03913915403954458
2021-4-20,390911,15518,314273,383920.2857142857,2096.0,1957.1428571428573,15063.0,106.0,113.28571428571429,0.03291117794061586,96.60811238337581,2250.9980299778167,132.31637338257522,1.0265388429667235,0.036005717829169614,0.039234707204843865
2021-4-21,392913,15618,318208,385756.28571428574,2002.0,1836.0,15173.285714285716,100.0,110.28571428571428,0.04302066945152715,93.85202509315938,2265.5037525579028,144.45180759215867,1.0242824649179973,0.03303141053834824,0.03933386512727873
2021-4-22,392913,15618,318208,387518.7142857143,0.0,1762.4285714285713,15280.0,0.0,106.7142857142857,0.035435600844579085,92.69156728675246,2265.5037525579028,150.8624283486752,1.0232387308748458,0.03165025734234872,0.039430353778306004
2021-4-23,396302,15826,323877,388969.0,3389.0,1450.2857142857142,15371.285714285714,208.0,91.28571428571428,0.0354886217872583,75.13964296484785,2295.675655524483,157.25875313823607,1.022283069273056,0.030382680136000983,0.03951802255266027
2021-4-24,397100,15859,324386,390599.71428571426,798.0,1630.7142857142856,15475.0,33.0,103.71428571428571,0.0322092847421745,99.79937135099483,2300.4625439759116,167.23674472956804,1.020939754661583,0.02859610920150446,0.03961856456628233
2021-4-25,397500,15907,324943,392190.71428571426,400.0,1591.0,15578.0,48.0,102.99999999999997,0.03767123287671233,96.31799793177407,2307.425290814353,174.81693729958715,1.020022762770171,0.02737329191229021,0.03972047127217626
2021-4-26,399259,16101,329043,393779.1428571428,1759.0,1588.4285714285713,15679.714285714284,194.0,101.71428571428571,0.0379593555859745,71.80332677142796,2335.566392619721,183.62127438304805,1.0190536170371027,0.026078056047804665,0.03981854948422865
2021-4-27,401109,16182,332418,395271.1428571428,1850.0,1491.9999999999998,15778.142857142855,81.0,98.42857142857142,0.039000876424189306,84.56836264190405,2347.3160279095905,191.36188730339128,1.018275896382636,0.02503651430424736,0.03991726474918844
2021-4-28,402491,16278,335431,396728.0,1382.0,1456.8571428571427,15873.0,96.0,94.85714285714285,0.032499999999999994,81.81227535168762,2361.2415215864735,199.1296969728039,1.0175567544310695,0.02407172219575837,0.0400097800004033
2021-4-29,403728,16368,338312,398096.2857142856,1237.0,1368.285714285714,15967.285714285714,90.0,94.28571428571426,0.04109673825586433,95.73776902857063,2374.2966719085516,206.5857222280788,1.0169177722510638,0.023213097422631335,0.04010910497603955
2021-4-30,404380,16399,339534,399641.2857142857,652.0,1544.9999999999998,16074.428571428569,31.0,107.14285714285712,0.042898927526811834,78.6210163840686,2378.793445908378,209.19107338086874,1.0167053212663446,0.022927332009413104,0.04022214207097865
2021-5-1,404846,16444,339889,400795.2857142857,466.0,1154.0,16156.285714285714,45.0,81.85714285714286,0.05099265705738373,78.33090193246687,2385.321021069417,212.0265243114046,1.016480088668552,0.022624217646610933,0.04031056823807808
2021-5-2,405194,16492,340442,401901.8571428571,348.0,1106.5714285714287,16239.857142857141,48.0,83.57142857142857,0.039703436807095344,77.89573025506428,2392.2837679078584,223.5695927281243,1.0156225979382356,0.02146874410769728,0.040407519533020325
2021-5-3,405825,16548,341168,403001.0,631.0,1099.142857142857,16323.42857142857,56.0,83.57142857142858,0.04065888240200166,56.71737528813805,2400.406972552707,237.63818605031213,1.014690953353348,0.020210691096227196,0.0405046850291403
2021-5-4,406192,16609,342226,403939.0,367.0,937.9999999999998,16387.285714285714,61.0,63.857142857142854,0.042700729927007304,53.09094464311644,2409.25546332656,250.52982630732978,1.0139297532904992,0.0191807393600939,0.04056871387582213
2021-5-5,407827,16773,344895,404665.14285714284,1635.0,726.142857142857,16448.285714285714,164.0,60.99999999999999,0.03478057889822596,48.013941740086175,2433.0448483579016,269.3631588054205,1.012949534867182,0.017851705331745626,0.04064665811874086
2021-5-6,408372,16800,345489,405427.4285714286,545.0,762.2857142857142,16519.0,27.0,70.71428571428571,0.03461133176623166,58.748176449350154,2436.961393454525,296.46982151786426,1.0117586076718523,0.01623282177574703,0.040744653261883756
2021-5-7,409495,16886,347870,406090.85714285716,1123.0,663.4285714285714,16580.714285714286,86.0,61.7142857142857,0.04875886524822695,58.1679475461467,2449.436314873399,337.54355908574684,1.0103204138237312,0.014271710420607375,0.040830060549433694
2021-5-8,409961,16902,348185,406821.5714285715,466.0,730.7142857142857,16650.285714285714,16.0,69.57142857142857,0.03784494086727989,64.11529380398214,2451.7572304862133,369.64658361934687,1.0094198999593256,0.013040361129599498,0.040927735606097575
2021-5-9,410202,16929,348392,407552.2857142857,241.0,730.7142857142856,16715.714285714286,27.0,65.42857142857143,0.04372811349555535,59.47346257835448,2455.6737755828362,398.7937020452676,1.0087284206789682,0.012093051674813116,0.04101489519661983
2021-5-10,411280,17045,351397,408267.7142857143,1078.0,715.4285714285713,16778.14285714286,116.0,62.428571428571416,0.04119075456425938,55.2668030301294,2472.500413775737,432.05238993013535,1.008053822955655,0.011167366430810177,0.041095933550604404
2021-5-11,412157,17104,353619,409047.0,877.0,779.2857142857142,16849.142857142855,59.0,70.99999999999999,0.04184220605132133,63.244950449176955,2481.0587900979876,455.1945433968272,1.0076428048596853,0.010602636785246755,0.041191214841186596
2021-5-12,412814,17150,357149,409899.1428571428,657.0,852.1428571428571,16919.85714285714,46.0,70.71428571428571,0.04873504608746813,48.013941740086175,2487.7314224848274,450.5073591833577,1.0077226286526546,0.010712356142098978,0.04127809837541918
2021-5-13,413320,17194,360002,410611.57142857136,506.0,712.4285714285714,16973.714285714283,44.0,53.857142857142854,0.051680935477135106,50.7700290303026,2494.113940420066,442.3303100824667,1.0078659514823574,0.010909303821776128,0.04133764235299193
2021-5-14,413838,17243,361993,411318.4285714285,518.0,706.8571428571429,17030.0,49.0,56.285714285714285,0.03485899214054554,44.67762554666629,2501.221744484308,438.2741506620729,1.0079390378611695,0.011009709906581677,0.041403445158408735
2021-5-15,414041,17250,362327,411938.85714285704,203.0,620.4285714285713,17081.0,7.0,50.99999999999999,0.04877444912106957,49.46451399809482,2502.237145064914,441.3749356823644,1.007883044595002,0.010932787909540775,0.0414648914610074
2021-5-16,414192,17259,362475,412521.7142857142,151.0,582.8571428571428,17130.714285714283,9.0,49.71428571428571,0.04608830364058868,46.56336948207753,2503.542660097122,453.219321135489,1.0076762412808726,0.010648598335675219,0.041526818328524354
2021-5-17,414869,17343,364682,413091.7142857142,677.0,569.9999999999999,17177.85714285714,84.0,47.14285714285714,0.045230049389134386,31.04224632138502,2515.727467064394,468.0840960016564,1.007431566173328,0.010312184432195837,0.04158364002182843
2021-5-18,415326,17379,367464,413604.4285714285,457.0,512.7142857142857,17220.42857142857,36.0,42.57142857142857,0.050258909533962844,34.668676966406636,2520.9495271932255,493.1139083503758,1.007053022606386,0.009791322715605677,0.04163501979634786
2021-5-19,415687,17416,369781,414057.14285714284,361.0,452.71428571428567,17259.714285714283,37.0,39.28571428571428,0.058626795199685236,33.21810470839799,2526.3166445478573,539.1807265664437,1.006448484027212,0.0089585252437544,0.041684377587634554
2021-5-20,416055,17447,371555,414467.57142857136,368.0,410.4285714285714,17297.714285714286,31.0,37.99999999999999,0.0515367316341829,32.20270412779194,2530.8134185476843,580.6430600735715,1.0059866377028408,0.008321487717361409,0.04173478331752993
2021-5-21,416417,17474,372968,414858.28571428574,362.0,390.71428571428567,17333.857142857145,27.0,36.14285714285714,0.05727820844099912,29.591674063376374,2534.7299636443076,636.1602858404963,1.005462764076533,0.007598044031016715,0.04178259839504574
2021-5-22,416565,17487,373202,415226.71428571426,148.0,368.4285714285714,17366.85714285714,13.0,32.99999999999999,0.04946236559139785,32.49281857939366,2536.6157075797187,687.0570710372268,1.00505706426211,0.007037170696499784,0.04182499956134118
2021-5-23,416646,17496,373385,415587.2857142857,81.0,360.57142857142856,17400.714285714283,9.0,33.857142857142854,0.04516129032258064,33.073047482597126,2537.9212226119266,742.3745156217402,1.0046793609359124,0.006514513413842571,0.04187017958407224
2021-5-24,416727,17513,373703,415937.85714285716,81.0,350.57142857142856,17434.571428571428,17.0,33.857142857142854,0.04732428115015975,22.19375554753228,2540.387195450541,805.5797133244109,1.0043114314197263,0.006004927278471128,0.04191628900608435
2021-5-25,417133,17581,376126,416203.28571428574,406.0,265.4285714285714,17458.85714285714,68.0,24.28571428571428,0.043446379468377636,19.437668257315853,2550.2510868050003,862.4548676884862,1.0040265396152968,0.005610041335158411,0.041947908010611566
2021-5-26,417526,17617,377318,416461.4285714286,393.0,258.1428571428571,17487.714285714283,36.0,28.857142857142854,0.02849958088851634,23.934442257142656,2555.4731469338312,938.5301963034128,1.003699553630579,0.005156477449378416,0.04199119795007597
2021-5-27,417819,17637,379156,416724.14285714284,293.0,262.7142857142857,17516.428571428572,20.0,28.71428571428571,0.04050531381592139,24.659728386146977,2558.3742914498484,1011.0265250549828,1.003433819759822,0.0047876153854071735,0.042033630332364444
2021-5-28,418106,17652,380254,416976.14285714284,287.0,252.0,17543.571428571428,15.0,27.14285714285714,0.04062247372675828,23.644327805540925,2560.5501498368617,1081.2339933942437,1.0032104949675604,0.004477439512058035,0.04207332176935097
2021-5-29,418221,17657,380359,417217.4285714286,115.0,241.28571428571428,17569.0,5.0,25.428571428571427,0.04374856090260189,23.934442257142656,2561.2754359658657,1154.0532624742614,1.0030076125621692,0.004195512384572941,0.042109937880967854
2021-5-30,418274,17662,380537,417454.0,53.0,236.57142857142856,17593.285714285714,5.0,24.285714285714285,0.04362745098039216,23.354213353939198,2562.00072209487,1239.3970562815614,1.0028002213152842,0.003907178237315234,0.042144249939599844
2021-5-31,418577,17700,382183,417686.5714285714,303.0,232.57142857142856,17617.0,38.0,23.714285714285715,0.04260651629072682,21.61352664432882,2567.512896675303,1333.5280486586971,1.0026023025159738,0.0036318800565878773,0.042177558976211144
2021-6-1,418813,17726,383765,417950.85714285716,236.0,264.2857142857143,17643.714285714283,26.0,26.71428571428571,0.04625243800501533,17.261809870302883,2571.2843845461257,1363.8823988727493,1.0025443124685456,0.0035511932050210637,0.042214805841835124
2021-6-2,419010,17747,384777,418190.8571428571,197.0,240.0,17664.42857142857,21.0,20.71428571428571,0.059009151151782895,15.811237612294239,2574.330586287944,1359.1082649434989,1.0025532612644057,0.003563645213244482,0.04224011182863873
2021-6-3,419180,17792,385271,418402.8571428571,170.0,212.0,17682.999999999996,45.0,18.57142857142857,0.050469892098851374,15.956294838095104,2580.8581614489826,1380.9876674651948,1.002512758398787,0.003507284438820757,0.04226309571772932
2021-6-4,419337,17810,385931,418597.2857142857,157.0,194.42857142857142,17705.142857142855,18.0,22.142857142857142,0.04753199268738574,20.308011612121042,2583.469191513398,1420.4947302869225,1.0024427878092224,0.0034099056958091234,0.04229636326220121
2021-6-5,419426,17813,386068,418773.14285714284,89.0,175.85714285714283,17727.714285714286,3.0,22.57142857142857,0.06010081426909655,22.19375554753228,2583.9043631908007,1469.4979931028722,1.0023612322128832,0.003296383397476066,0.04233250051511013
2021-6-6,419473,17820,386099,418945.2857142857,47.0,172.14285714285714,17750.0,7.0,22.28571428571428,0.06259904912836767,21.903641095930553,2584.919763771407,1537.8910696019534,1.0022561051528933,0.0031500178071182106,0.042368301077160775
2021-6-7,419681,17854,386693,419116.57142857136,208.0,171.28571428571428,17772.571428571428,34.0,22.571428571428566,0.06356968215158923,17.40686709610375,2589.851709448636,1612.5025646650356,1.0021516015444585,0.0030044837085783094,0.04240484065803718
2021-6-8,419859,17860,387416,419274.2857142857,178.0,157.7142857142857,17794.571428571428,6.0,22.0,0.08503767491926802,18.567324902510666,2590.7220528034413,1742.0537435961294,1.0019914343424074,0.0027813605215867288,0.0424413612636801
2021-6-9,419990,17872,387915,419423.71428571426,131.0,149.42857142857142,17813.714285714286,12.0,19.142857142857142,0.08522412838959603,16.391466515497697,2592.462739513052,1875.2523508966915,1.0018498526153383,0.002584056805637003,0.04247188148636599
2021-6-10,420090,17887,388585,419563.71428571426,100.0,140.0,17831.571428571428,15.0,17.857142857142858,0.07286568787384448,11.604578064069166,2594.6385979000647,1991.051293102725,1.001742172084245,0.0024339518918135017,0.04250027068934873
2021-6-11,420213,17893,389368,419693.7142857143,123.0,130.0,17845.142857142855,6.0,13.57142857142857,0.07086167800453515,11.169406386666573,2595.50894125487,2104.0255100167087,1.0016485502775359,0.002303413137320187,0.04251944275008713
2021-6-12,420294,17898,389402,419818.85714285716,81.0,125.14285714285712,17857.0,5.0,11.857142857142856,0.05624629958555358,11.604578064069166,2596.2342273838744,2209.6411018254903,1.0015696916830936,0.002193436301847429,0.04253501169892321
2021-6-13,420336,17900,389495,419942.8571428571,42.0,123.99999999999997,17869.142857142855,2.0,12.14285714285714,0.050120772946859904,11.314463612467437,2596.5243418354758,2329.350182956215,1.0014889626574939,0.002080829418946828,0.04255136753299769
2021-6-14,420493,17915,390388,420066.14285714284,157.0,123.28571428571428,17880.571428571428,15.0,11.428571428571429,0.052211302211302206,6.672632386839771,2598.700200222489,2463.518583358084,1.0014078135676496,0.001967614641447901,0.042566085681064514
2021-6-15,420654,17932,390971,420182.14285714284,161.0,116.0,17889.285714285714,17.0,8.714285714285714,0.043243243243243246,7.978147419047552,2601.1661730611036,2571.489055596906,1.0013486631122823,0.0018850772820471207,0.042575073735029875
2021-6-16,420749,17957,392035,420295.7142857143,95.0,113.57142857142857,17899.571428571428,25.0,10.285714285714285,0.036309523809523805,8.703433548051875,2604.792603706125,2685.679359959899,1.0012912833515355,0.001804999532515672,0.04258804175291546
2021-6-17,420859,17980,392452,420404.14285714284,110.0,108.42857142857142,17911.714285714286,23.0,12.142857142857142,0.048517520215633415,10.154005806060521,2608.128919899545,2783.4852001458535,1.0012458821062784,0.0017416308925349844,0.04260594142575053
2021-6-18,420964,17987,392772,420514.0,105.0,109.85714285714285,17925.0,7.0,13.285714285714285,0.062454077883908894,12.619978644675218,2609.1443204801512,2868.8170913912354,1.0012088014201708,0.0016898705293442173,0.0426264048283767
2021-6-19,421005,17989,392809,420621.2857142857,41.0,107.28571428571428,17938.42857142857,2.0,13.428571428571427,0.07554833468724614,12.910093096276947,2609.434434931753,2932.7205787218086,1.0011824462745076,0.001653078987008394,0.042647457893069056
2021-6-20,421032,17990,392816,420722.8571428571,27.0,101.57142857142857,17951.42857142857,1.0,12.999999999999998,0.07800829875518671,12.910093096276947,2609.579492157554,3005.8004232605426,1.001153680952512,0.0016129202074890436,0.042668061092133946
2021-6-21,421152,18000,393186,420822.2857142857,120.0,99.42857142857143,17964.28571428571,10.0,12.857142857142856,0.07589658048373644,10.879291935064844,2611.0300644155623,3106.018045225673,1.0011164359409985,0.0015609189626016873,0.04268853224774896
2021-6-22,421246,18008,393636,420916.4285714286,94.0,94.14285714285714,17976.428571428572,8.0,12.142857142857142,0.08152173913043478,9.863891354458792,2612.1905222219693,3187.2402432751355,1.0010879697180968,0.001521171475166283,0.04270783307850388
2021-6-23,421339,18013,393870,421001.0,93.0,84.57142857142857,17987.285714285714,5.0,10.857142857142856,0.08126195028680688,7.397918515844093,2612.9158083509737,3287.8138369717494,1.0010546713895332,0.001474673459101905,0.042725042729793314
2021-6-24,421401,18022,393948,421085.2857142857,62.0,84.28571428571428,17995.285714285714,9.0,7.999999999999999,0.07755102040816325,4.786888451428531,2614.2213233831812,3420.0164825523416,1.0010138818181327,0.001417709560920688,0.04273548928160804
2021-6-25,421487,18026,394091,421162.7142857142,86.0,77.42857142857144,18001.28571428571,4.0,5.999999999999999,0.061538461538461535,5.077002903030261,2614.801552286385,3573.924986280986,1.0009701985549138,0.0013566983546257072,0.04274187885985023
2021-6-26,421515,18027,394106,421237.4285714286,28.0,74.7142857142857,18006.857142857138,1.0,5.571428571428571,0.04794520547945205,5.367117354631989,2614.9466095121857,3771.8372246956556,1.0009192678321095,0.0012855567529209688,0.04274752413128394
2021-6-27,421531,18027,394125,421310.28571428574,16.0,72.85714285714286,18012.285714285714,0.0,5.428571428571428,0.04493087557603687,5.367117354631989,2614.9466095121857,3969.5327527370937,1.0008734653417979,0.0012215710040690553,0.042753016778946766
2021-6-28,421646,18040,394242,421381.5714285714,115.0,71.28571428571429,18017.571428571428,13.0,5.285714285714286,0.0440324449594438,3.9165450966233437,2616.832353447597,4186.528960491837,1.0008281731363142,0.0011582912085156272,0.04275832796267787
2021-6-29,421751,18049,394469,421452.14285714284,105.0,70.57142857142857,18023.28571428571,9.0,5.7142857142857135,0.04556650246305419,4.641831225627667,2618.1378684798046,4393.118059365659,1.0007892124174755,0.0011038519211125086,0.042764726718675046
2021-6-30,421829,18061,394657,421524.2857142856,78.0,72.14285714285714,18029.142857142855,12.0,5.857142857142857,0.05031446540880503,5.222060128831125,2619.8785551894152,4530.280918363133,1.0007653083714974,0.0010704486020273185,0.04277130278885813
2021-7-1,421902,18067,394930,421594.2857142857,73.0,69.99999999999999,18036.0,6.0,6.857142857142857,0.05401844532279315,5.657231806233718,2620.7488985442205,4656.454181460931,1.0007445635322336,0.0010414583806388489,0.042780465986256254
2021-7-2,421983,18083,395282,421665.8571428571,81.0,71.57142857142857,18042.42857142857,16.0,6.428571428571428,0.06241872561768531,5.947346257835448,2623.069814157034,4737.433760644845,1.0007318316394354,0.0010236652706056004,0.04278845029967872
2021-7-3,422034,18084,395289,421736.7142857142,51.0,70.85714285714285,18050.571428571428,1.0,8.142857142857142,0.05992010652463382,8.123204644848416,2623.214871382835,4773.014887887631,1.0007263741141252,0.0010160380883846853,0.04280056921091934
2021-7-4,422034,18084,395289,421810.8571428571,0.0,74.14285714285714,18058.714285714283,0.0,8.142857142857142,0.08016877637130801,8.268261870649281,2623.214871382835,4796.218503078766,1.0007228587205583,0.0010111250858267917,0.04281235055928927
2021-7-5,422151,18125,395609,421882.71428571426,117.0,71.85714285714286,18066.85714285714,41.0,8.142857142857142,0.08189655172413793,6.382517935238042,2629.1622176406704,4765.118768349088,1.000727578202236,0.0010177208742170318,0.042824359783135396
2021-7-6,422238,18127,395915,421954.85714285716,87.0,72.14285714285714,18078.999999999996,2.0,12.142857142857142,0.08649468892261002,11.024349160865707,2629.452332092272,4751.692312130924,1.0007296348084296,0.0010205950943034114,0.042845815598418775
2021-7-7,422298,18129,396061,422024.4285714286,60.0,69.57142857142857,18090.142857142855,2.0,11.142857142857144,0.14358108108108109,9.573776902857063,2629.742446543874,4752.505276793216,1.0007295099514144,0.0010204206001728222,0.042865155740815265
2021-7-8,422353,18134,396219,422091.4285714285,55.0,67.0,18099.857142857138,5.0,9.714285714285715,0.1322033898305085,8.993547999653604,2630.4677326728784,4758.027606683168,1.0007286629487633,0.001019236868820439,0.0428813662578182
2021-7-9,422414,18138,396309,422155.85714285704,61.0,64.42857142857143,18109.428571428572,4.0,9.571428571428571,0.12546125461254612,7.397918515844093,2631.047961576082,4809.927621635056,1.0007207977069037,0.001008244659247759,0.04289749452724131
2021-7-10,422446,18140,396315,422217.4285714286,32.0,61.57142857142856,18117.285714285717,2.0,7.857142857142857,0.1281070745697897,7.833090193246687,2631.3380760276837,4884.482569121152,1.0007097918118795,0.0009928628255441163,0.04290984807421498
2021-7-11,422462,18140,396316,422276.28571428574,16.0,58.85714285714285,18125.285714285714,0.0,7.999999999999999,0.10784313725490195,8.123204644848416,2631.3380760276837,5036.323486290662,1.0006883848218686,0.0009629432634913337,0.04292281221434578
2021-7-12,422545,18144,396528,422337.4285714286,83.0,61.14285714285713,18133.285714285714,4.0,7.999999999999999,0.11222444889779556,2.1758583870129686,2631.9183049308867,5203.483308803134,1.0006662633692343,0.0009320235160867885,0.042935540370225296
2021-7-13,422619,18154,396642,422393.7142857142,74.0,56.28571428571428,18135.999999999996,10.0,2.7142857142857144,0.11336032388663966,2.465972838614698,2633.3688771888956,5353.943258131363,1.0006475335476535,0.0009058430598146705,0.04293624499282322
2021-7-14,422703,18158,397003,422448.1428571428,84.0,54.428571428571416,18139.85714285714,4.0,3.8571428571428563,0.03762376237623763,3.6264306450216144,2633.949106092099,5547.387787900166,1.0006249461677774,0.000874268962335556,0.042939843504037865
2021-7-15,422797,18163,397076,422506.0,94.0,57.85714285714285,18144.0,5.0,4.142857142857142,0.05510204081632653,3.4813734192207497,2634.6743922211035,5743.716301916643,1.0006035781603122,0.0008443978077443681,0.042943768845886215
2021-7-16,422873,18169,397160,422569.4285714285,76.0,63.428571428571416,18148.142857142855,6.0,4.142857142857142,0.057884231536926144,3.6264306450216144,2635.5447355759084,5852.3607939974345,1.0005923698866674,0.0008287287213506467,0.042947126862669396
