date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-11,1302811,25330,1138136,1287431.0,5274.0,3933.7142857142853,24813.142857142855,135.0,131.28571428571428,0.02973330323454481,17.607380830154906,582.2388465115192,263.7945620029213,1.0132246940386442,0.018225092801687603,0.019273376870016998
2021-2-12,1307806,25457,1145608,1291356.2857142857,4995.0,3925.2857142857138,24941.85714285714,127.0,128.7142857142857,0.02974687641613258,16.80286604026532,585.1580858919758,264.8129184191323,1.0131735040470575,0.01815564706546846,0.01931446605307775
2021-2-13,1313209,25578,1151965,1295257.0,5403.0,3900.7142857142853,25064.42857142857,121.0,122.57142857142856,0.029379157427937914,16.59599080857943,587.9394084513083,265.4591102250209,1.0131412267606426,0.018111854490970303,0.01935093079707623
2021-2-14,1316520,25631,1154076,1299278.4285714284,3311.0,4021.428571428571,25184.85714285714,53.0,120.42857142857142,0.02825156404346394,17.239602640491096,589.1576737045697,265.7131028405903,1.0131285830884182,0.01809469913251649,0.019383726065973543
2021-2-15,1319060,25702,1156626,1303257.1428571427,2540.0,3978.7142857142853,25299.571428571428,71.0,114.71428571428571,0.028498022379229906,17.17064422992913,590.7896894212029,264.87230475696043,1.0131705310842338,0.018151613604430294,0.019412570701977463
2021-2-16,1322406,25862,1163154,1307262.1428571427,3346.0,4004.9999999999995,25416.428571428572,160.0,116.85714285714285,0.02763153367055504,15.630573060711926,594.4674713178409,264.6248087109871,1.013182929946328,0.01816843512956534,0.019442488035244874
2021-2-17,1326891,26017,1169314,1311335.5714285714,4485.0,4073.4285714285706,25536.42857142857,155.0,119.99999999999997,0.028547497731555804,15.331753281610082,598.0303225302091,264.4680441441754,1.0131907954975121,0.018179106059720174,0.019473603193429074
2021-2-18,1333332,26191,1174881,1315528.9999999998,6441.0,4193.428571428571,25653.85714285714,174.0,117.42857142857142,0.029852868007676447,15.791476018689844,602.0299103428031,263.73487711978714,1.0132277065786297,0.018229179433094878,0.019500791805317212
2021-2-19,1340054,26320,1180915,1319889.1428571427,6722.0,4360.142857142857,25776.85714285714,129.0,123.0,0.029718004338394794,16.871824450827287,604.9951219969676,261.62398694071396,1.0133351416457905,0.018374900352416512,0.01952956222297457
2021-2-20,1346527,26404,1185635,1324496.0,6473.0,4606.857142857143,25900.142857142855,84.0,123.28571428571429,0.03145320377000073,17.05571354565919,606.9259574927025,257.5576362375558,1.0135470981884125,0.018662281594211683,0.019554715799174067
2021-2-21,1351190,26470,1187434,1329255.7142857143,4663.0,4759.714285714285,26018.142857142855,66.0,117.99999999999999,0.0320032633686865,17.768283788132823,608.4430425250657,252.40814649727966,1.0138253803784487,0.019039371525902404,0.01957346699925522
2021-2-22,1354545,26531,1188859,1334208.5714285714,3355.0,4952.857142857142,26138.0,61.0,119.85714285714286,0.030453858349002688,17.653353103862884,609.845196873159,245.6407423606751,1.0142089631681805,0.019558743399904932,0.019590640144076854
2021-2-23,1358871,26690,1193334,1339277.8571428573,4326.0,5069.285714285715,26256.428571428572,159.0,118.42857142857143,0.03085466313621654,15.377725555318058,613.4999926329431,237.80611986294434,1.014680503121884,0.020196563827030722,0.019604915015501424
2021-2-24,1364861,26847,1197046,1344487.142857143,5990.0,5209.285714285715,26374.714285714286,157.0,118.28571428571428,0.030224588012250257,15.46967010273401,617.1088161190193,230.1239827341107,1.0151742763922509,0.020863695733681742,0.019616933063164817
2021-2-25,1373139,26991,1201371,1349911.4285714286,8278.0,5424.285714285713,26493.28571428571,144.0,118.57142857142856,0.030069726902963393,15.078905776216212,620.4188198259935,222.8383395526472,1.0156742638363068,0.021538430479598913,0.01962594371270919
2021-2-26,1381273,27146,1205883,1355598.1428571427,8134.0,5686.714285714285,26607.571428571424,155.0,114.28571428571428,0.030207082287003674,15.423697829026034,623.9816710383617,215.72986236070957,1.0161949039123033,0.022240189303425306,0.01962791965212615
2021-2-27,1389570,27306,1210919,1361486.5714285714,8297.0,5888.428571428571,26725.571428571428,160.0,118.0,0.029298663248489287,17.05571354565919,627.6594529349998,209.04209353179746,1.0167173257576485,0.022943482934839277,0.019629698881663594
2021-2-28,1395528,27404,1212795,1367635.5714285714,5958.0,6149.0,26854.42857142857,98.0,128.85714285714283,0.029342806394316166,19.216410409934074,629.9120943466907,202.52236087271234,1.0172601192752353,0.02367328317387518,0.019635661087242434
2021-3-1,1399934,27480,1214603,1373969.5714285714,4406.0,6334.0,26987.857142857138,76.0,133.42857142857142,0.03238662884636099,20.066897473531636,631.6590407475937,196.08042390694115,1.0178322019903874,0.02444145260501207,0.019642252422516736
2021-3-2,1405394,27650,1220028,1380453.714285714,5460.0,6484.142857142857,27123.42857142857,170.0,135.57142857142856,0.03331549848403781,18.15904811465062,635.5666840127717,189.72889451768074,1.0184346377521438,0.025249259523006606,0.01964819848049958
2021-3-3,1412748,27844,1225443,1387099.857142857,7354.0,6646.142857142857,27260.571428571428,194.0,137.14285714285714,0.033281896612190505,18.457867893752468,640.0259945624455,183.7918816563809,1.0190357629801212,0.026054166870188245,0.019652926419243273
2021-3-4,1422927,28046,1230547,1393940.8571428568,10179.0,6841.0,27403.0,202.0,142.42857142857142,0.032704231109899846,19.607174736451874,644.669194206951,178.5400033891823,1.019601166013155,0.0268102028703463,0.019658653277562714
2021-3-5,1433200,28227,1234839,1401053.4285714284,10273.0,7112.571428571428,27553.714285714286,181.0,150.7142857142857,0.03266603322302677,20.687523168589316,648.8296849775229,173.95718924239733,1.0201227102664334,0.027506700940170936,0.019666426507238332
2021-3-6,1442457,28392,1238321,1408471.5714285714,9257.0,7418.142857142856,27708.142857142855,165.0,154.42857142857142,0.03271520714462912,21.170232042523065,652.622397558431,169.37169201290746,1.0206730973584863,0.02824079106190902,0.019672489966580796
2021-3-7,1449741,28502,1240543,1416026.857142857,7284.0,7555.285714285714,27863.285714285714,110.0,155.1428571428571,0.032444924665346056,22.71030321174027,655.1508726123697,164.91311949589812,1.0212379069587572,0.02899313044606311,0.019677088449089143
2021-3-8,1455421,28616,1242311,1423771.5714285714,5680.0,7744.714285714285,28020.14285714286,114.0,156.85714285714283,0.03132391116238823,23.491831864775868,657.7712922137242,160.92481296051395,1.0217699488232526,0.029700909627622063,0.019680223583217252
2021-3-9,1458785,28698,1243335,1431698.2857142857,3364.0,7926.714285714285,28182.42857142857,82.0,162.28571428571428,0.030942651824714663,22.20460820095253,659.6561554357513,157.03805015281625,1.0223147329863869,0.030424724030269412,0.019684614316184734
2021-3-10,1465265,28925,1249309,1439325.5714285714,6480.0,7627.285714285714,28332.142857142855,227.0,149.7142857142857,0.031153160564925265,19.63016087330586,664.8740085016066,153.32101396669412,1.0228618578918425,0.031150717309952003,0.01968431841937082
2021-3-11,1474452,29195,1254913,1446827.9999999998,9187.0,7502.428571428571,28486.571428571428,270.0,154.42857142857142,0.02760073742428233,20.204814294655563,671.0802654521834,151.43775598749065,1.0231494304628448,0.031531930778294304,0.019688982676981253
2021-3-12,1487497,29434,1259791,1454188.7142857143,13045.0,7360.714285714285,28650.714285714286,239.0,164.1428571428571,0.0271560278343005,22.25058047466051,676.5739521602866,150.9224053413238,1.0232293892950743,0.03163788054182759,0.019702198211452415
2021-3-13,1500873,29684,1264926,1461945.4285714284,13376.0,7756.714285714285,28823.142857142855,250.0,172.42857142857142,0.02787549431087605,23.95155460185563,682.3204863737836,151.89634078770746,1.0230787405074604,0.031438246224871014,0.01971560791110241
2021-3-14,1509983,29835,1267754,1470290.5714285714,9110.0,8345.142857142857,29007.714285714283,151.0,184.57142857142856,0.028041725716144317,27.169613761413967,685.7913930387358,152.0389592384225,1.0230568440734555,0.031409223990967794,0.019729239137764216
2021-3-15,1516865,29969,1271283,1478896.5714285714,6882.0,8605.999999999998,29198.142857142855,134.0,190.42857142857144,0.029139789796562766,28.02010082501153,688.8715353771702,150.91540726120348,1.0232304788780633,0.031639324160802396,0.019743194636619037
2021-3-16,1526595,30239,1277603,1487674.2857142857,9730.0,8777.714285714286,29391.42857142857,270.0,193.28571428571425,0.029368349159487984,29.21537994141891,695.077792327747,149.59289483009027,1.023438241892064,0.031914527781137236,0.019756628755142253
2021-3-17,1538516,30535,1283215,1497361.4285714284,11921.0,9687.142857142857,29611.57142857142,296.0,220.14285714285717,0.029082389355802502,30.2037838261404,701.8816888365275,146.8560264899978,1.0238802212961362,0.032499529466895605,0.019775834253205397
2021-3-18,1553659,30811,1289841,1507825.8571428573,15143.0,10464.428571428572,29841.57142857142,276.0,230.0,0.03217992357007121,30.80142338434409,708.2258626082282,141.33113178060742,1.0248252377266027,0.03374831727810734,0.019791125936198955
2021-3-19,1569596,31078,1294473,1519141.142857143,15937.0,11315.285714285714,30072.428571428565,267.0,230.85714285714283,0.032337109343616936,31.651910447941653,714.3631611482431,133.9576695167304,1.0262094555979193,0.035572505009815014,0.01979567778334901
2021-3-20,1584972,31344,1299854,1530869.5714285714,15376.0,11728.42857142857,30307.285714285714,266.0,234.85714285714283,0.031120611627862192,32.04267477445945,720.4774735514039,126.43034053326633,1.027791388313887,0.03765003308260284,0.01979743165579003
2021-3-21,1596201,31514,1303784,1542883.7142857143,11229.0,12014.142857142859,30544.428571428572,170.0,237.1428571428571,0.03108514379715242,34.686080512668084,724.3851168165819,120.17152758691314,1.029259805906002,0.03957162721803209,0.01979697386693155
2021-3-22,1604183,31677,1306822,1555200.5714285714,7982.0,12316.857142857143,30784.285714285714,163.0,239.85714285714283,0.0306199620017339,35.51358143941166,728.131857123782,114.55096340197501,1.0307173019181963,0.041472433900675454,0.019794415125508846
2021-3-23,1615747,32018,1315215,1567674.5714285714,11564.0,12473.999999999998,31028.285714285714,341.0,243.99999999999997,0.03025934002559158,33.05406479603493,735.9701297909919,109.3033387316441,1.0322155408379936,0.04341966364650807,0.019792555342663137
2021-3-24,1630013,32368,1322969,1580410.5714285714,14266.0,12735.999999999998,31282.428571428572,350.0,254.1428571428571,0.031990410368788746,34.088440954464396,744.0152776898877,105.73441655567112,1.033320854547578,0.04485187432304194,0.019793861884353017
2021-3-25,1646775,32737,1329855,1593481.5714285714,16762.0,13071.0,31544.285714285714,369.0,261.85714285714283,0.033874745320562866,35.78941508165951,752.4971621890094,103.19980702284305,1.034153042236746,0.04592775801297189,0.01979582712463123
2021-3-26,1665001,33068,1337080,1606783.857142857,18226.0,13302.285714285714,31819.42857142857,331.0,275.1428571428571,0.035574963609898105,38.13400104076631,760.1055734876794,101.55757674709207,1.0347147896038222,0.04665283232913797,0.01980317914570606
2021-3-27,1682527,33363,1344342,1620413.1428571427,17526.0,13629.285714285714,32103.714285714286,295.0,284.2857142857143,0.035471573015083704,39.62809993627553,766.886483859606,100.25134390213607,1.035174972789298,0.04724610928645656,0.01981205498562448
2021-3-28,1694568,33571,1347738,1634349.5714285714,12041.0,13936.428571428572,32392.142857142855,208.0,288.42857142857144,0.03406600931251712,42.50136704302405,771.6676003252354,98.96460377764866,1.0356403740845996,0.047845470097043985,0.019819592713466526
2021-3-29,1703036,33752,1350645,1648402.0,8468.0,14052.42857142857,32685.999999999996,181.0,293.85714285714283,0.03351482354503504,43.53574320145351,775.8280910958073,97.74360188540575,1.0360935298857,0.048428439902741593,0.019828900959838677
2021-3-30,1713684,34043,1354346,1662523.857142857,10648.0,14121.857142857143,32982.42857142857,291.0,296.4285714285714,0.033477638174598,39.85796130481541,782.5170569203178,96.6290099072921,1.0365173711985867,0.04897314403369357,0.0198387700902595
2021-3-31,1725029,34456,1360944,1676514.857142857,11345.0,13991.0,33271.71428571429,413.0,289.2857142857143,0.0306002064592243,38.50177923043012,792.010331441015,95.79115338991475,1.0368425909354135,0.04939074128861054,0.019845761666804712
2021-4-1,1742710,34885,1370733,1690088.5714285714,17681.0,13573.714285714286,33570.0,429.0,298.2857142857143,0.02764467379284924,39.51316925200559,801.8713841513759,95.52019332856445,1.036949008978152,0.04952731874729244,0.019862864330018208
2021-4-2,1762713,35326,1381163,1703793.5714285714,20003.0,13705.0,33876.857142857145,441.0,306.85714285714283,0.026361306450187486,41.76581066369643,812.0082705039846,95.9916852687948,1.0367642269913928,0.04929014709288271,0.01988319342844602
2021-4-3,1783169,35729,1390431,1717752.4285714286,20456.0,13958.857142857141,34199.42857142857,403.0,322.57142857142856,0.026163534269601333,45.121786644378695,821.2716836561418,96.69996157077108,1.0364900942938637,0.04893810492635975,0.019909404872662923
2021-4-4,1797027,35994,1395133,1732129.8571428573,13858.0,14377.428571428569,34537.428571428565,265.0,338.0,0.026849308553014893,49.60408333090638,827.3630099224487,97.48553084367589,1.0361907879417724,0.04855347939296428,0.019939283668025873
2021-4-5,1807327,36255,1400102,1746766.8571428568,10300.0,14637.0,34883.57142857143,261.0,346.1428571428571,0.027442065461968496,51.53491882664138,833.3623916413396,97.93089740549473,1.0360232713622959,0.048338094743638926,0.019970364840577307
2021-4-6,1820725,36692,1410466,1761665.5714285714,13398.0,14898.714285714284,35241.142857142855,437.0,357.57142857142856,0.027749146796765847,50.845334721021736,843.4073334465323,98.16017036849267,1.0359376376379106,0.04822795878884145,0.020004445468367233
2021-4-7,1836260,37178,1422086,1776957.1428571427,15535.0,15291.571428571428,35619.57142857143,486.0,378.4285714285714,0.028075646087580765,51.39700200551746,854.5785959575707,97.93660758959022,1.0360211336470855,0.04833534563354369,0.020045261964674765
2021-4-8,1855806,37649,1432220,1792847.2857142854,19546.0,15890.142857142855,36008.42857142857,471.0,388.8571428571429,0.028951768910456078,52.70721180619478,865.4050664157991,96.80537886345981,1.036449642460043,0.04888613761888294,0.020084492894821497
2021-4-9,1875605,38074,1443522,1809003.8571428568,19799.0,16156.571428571428,36403.28571428572,425.0,394.85714285714283,0.029232355341724303,53.39679591181442,875.174174578744,95.23543483242139,1.03706151074756,0.04967166751753449,0.02012338755970433
2021-4-10,1893192,38479,1454351,1825131.2857142854,17587.0,16127.42857142857,36795.85714285714,405.0,392.57142857142856,0.028971227923064828,53.90249092260216,884.4835600046092,93.74159506476023,1.0376630985533122,0.05044291542614554,0.020160663197692472
2021-4-11,1905430,38718,1459409,1840848.8571428568,12238.0,15717.571428571426,37188.71428571428,239.0,392.85714285714283,0.02816872533442673,57.1205500821605,889.9772467127124,92.77279820833446,1.0380637949181064,0.05095602124590781,0.020201937894800397
2021-4-12,1913415,39012,1464790,1856335.0,7985.0,15486.142857142855,37577.85714285714,294.0,389.1428571428571,0.027956530137139488,56.61485507137276,896.7351709477848,92.48968428336626,1.0381825060972287,0.05110794383522754,0.020243036490103963
2021-4-13,1925224,39477,1478945,1871490.4285714284,11809.0,15155.428571428569,37971.71428571428,465.0,393.8571428571428,0.02755606810111984,53.32783750125245,907.4237245848893,92.69434394733535,1.0380966172188368,0.05099803029702543,0.02028955836803257
2021-4-14,1939901,39950,1491430,1886418.857142857,14677.0,14928.42857142857,38369.57142857142,473.0,397.8571428571429,0.02815074997192072,52.84512862731871,918.2961673168257,93.60943953954713,1.037717260780309,0.05051229986062289,0.020339900273625033
2021-4-15,1956454,40389,1502688,1901224.7142857143,16553.0,14805.857142857143,38765.57142857142,439.0,396.0,0.02931085290898375,52.89110090102668,928.3870813957265,95.37117367055137,1.0370077980250474,0.04960275448597551,0.020389789348565016
2021-4-16,1974056,40832,1514849,1915603.0,17602.0,14378.285714285716,39157.0,443.0,391.4285714285714,0.028894564027727106,53.21290681698252,938.5699400220433,97.58331218579207,1.036153875928362,0.0485060269046127,0.020441083042780785
2021-4-17,1989160,41278,1524711,1929667.4285714286,15104.0,14064.428571428572,39551.0,446.0,394.0,0.028041591616178155,54.08638001743407,948.8217570589219,100.28889489035444,1.0351615734081785,0.047228843495084605,0.02049627796706938
2021-4-18,1999567,41534,1531262,1943377.142857143,10407.0,13709.714285714286,39950.857142857145,256.0,399.85714285714283,0.02740406589694164,58.84451034620961,954.706208093543,102.96987724684355,1.0342305959683273,0.04602791657955585,0.020557439038375022
2021-4-19,2006197,41755,1536877,1956825.285714286,6630.0,13448.142857142859,40353.14285714286,221.0,402.2857142857143,0.027318244370919096,57.97103714575806,959.7861443382743,105.88602483872293,1.033272360505975,0.04478911526620821,0.020621740301364228
2021-4-20,2015257,42129,1549115,1970079.8571428573,9060.0,13254.57142857143,40744.99999999999,374.0,391.85714285714283,0.027001371163379393,52.362419753384955,968.3829595216658,108.81852672435078,1.0323613663910056,0.04360882791419385,0.020681902742303623
2021-4-21,2027544,42565,1563969,1982941.714285714,12287.0,12861.857142857143,41123.85714285714,436.0,378.85714285714283,0.02562569482721574,50.08679220484013,978.4049151900047,111.8138247691156,1.031480959048427,0.042465791270680286,0.020738812869076476
2021-4-22,2043901,43041,1582924,1995462.1428571427,16357.0,12520.42857142857,41497.428571428565,476.0,373.57142857142856,0.02384227418615314,50.01783379427817,989.346316332503,115.2961574252333,1.0305157679048988,0.04120998585651092,0.02079589869443061
2021-4-23,2058301,43483,1602004,2007954.5714285711,14400.0,12492.42857142857,41876.28571428571,442.0,378.85714285714283,0.023121949494234986,50.776376310459774,999.5061888219658,118.7964720362923,1.0296034493689048,0.04002037480039522,0.020855195784879026
2021-4-24,2071142,43884,1615812,2019989.5714285711,12841.0,12035.0,42255.0,401.0,378.71428571428567,0.02349147858129894,50.68443176304382,1008.723629700415,122.00562421464552,1.0288136700614758,0.038988503012518216,0.02091842482637994
2021-4-25,2079200,44121,1622422,2031701.2857142857,8058.0,11711.714285714284,42627.28571428571,237.0,372.2857142857143,0.024094961962498752,54.0174216068721,1014.1713441348102,125.48864586325244,1.0280028343174434,0.03792714064223934,0.02098107926298783
2021-4-26,2084384,44323,1629342,2043077.4285714284,5184.0,11376.142857142855,42996.85714285714,202.0,369.57142857142856,0.024039925094323962,54.38519979653591,1018.8145437793158,129.2148219967809,1.027184438385706,0.03685384289830562,0.021045143243994247
2021-4-27,2092421,44763,1646858,2054247.0,8037.0,11169.571428571428,43363.71428571428,440.0,366.85714285714283,0.02438541588115527,50.43158425764995,1028.9284439950707,133.35931959808417,1.0263285855497042,0.03572922416338031,0.021109299069544354
2021-4-28,2102130,45211,1667089,2065270.4285714284,9709.0,11023.428571428572,43740.0,448.0,376.2857142857142,0.024574397841127665,50.52352880506591,1039.2262333056572,137.3427269210409,1.0255552928525737,0.03471115484860676,0.02117882452336059
2021-4-29,2113880,45607,1685659,2075925.5714285714,11750.0,10655.142857142857,44117.99999999999,396.0,378.0,0.025414652502388047,49.87991697315424,1048.3287434998365,141.10686172177515,1.0248651805782854,0.033801038715580156,0.021252207018982717
2021-4-30,2124070,45923,1705967,2085922.5714285711,10190.0,9997.0,44484.57142857142,316.0,366.57142857142856,0.026289643112630153,48.822554677870784,1055.5923627456968,145.7480412685665,1.0240639271707195,0.032742503361151476,0.02132608949051526
2021-5-1,2132742,46281,1721091,2095318.1428571427,8672.0,9395.571428571428,44833.14285714286,358.0,348.57142857142856,0.02606372713329473,46.86873304528179,1063.8213997394246,151.0646981616342,1.0232072568163277,0.03160855580312594,0.02139681890789582
2021-5-2,2137959,46447,1726927,2104118.1428571427,5217.0,8800.0,45175.57142857143,166.0,342.42857142857133,0.02542514171390463,49.65005560461436,1067.6370984571865,157.37052992328648,1.022267067186563,0.030361430964421565,0.021470073618218205
2021-5-3,2140838,46607,1732495,2112512.2857142854,2879.0,8394.142857142857,45507.857142857145,160.0,332.2857142857143,0.025462889193409596,48.822554677870784,1071.3148803538247,164.81511973686534,1.0212506683450846,0.029010117370514288,0.021542055613404384
2021-5-4,2143427,46781,1740385,2120577.1428571427,2589.0,8064.857142857142,45834.142857142855,174.0,326.2857142857143,0.025069517794399775,42.38643635875411,1075.3144681664187,173.481723455209,1.020178413819897,0.027581039934442164,0.02161399457290603
2021-5-5,2146121,46950,1748230,2127863.714285714,2694.0,7286.571428571428,46122.428571428565,169.0,288.2857142857143,0.025368476003243254,36.08823486076136,1079.1991252947425,183.60046714763038,1.0190557968065777,0.02608097256542019,0.021675461760910304
2021-5-6,2152280,47331,1762718,2134148.1428571427,6159.0,6284.428571428572,46370.85714285714,381.0,248.42857142857142,0.02302522734274272,30.870381794906056,1087.956843436112,196.34774969090887,1.0178077087011828,0.024408585243711145,0.02172804043527036
2021-5-7,2160809,47717,1782321,2139633.8571428573,8529.0,5485.714285714286,46617.142857142855,386.0,246.28571428571425,0.0198863311491532,32.364480690415284,1096.8294922617515,212.28384502843056,1.0164599487526713,0.022597105824157304,0.02178743933291123
2021-5-8,2169650,48095,1801896,2144882.2857142854,8841.0,5248.428571428571,46873.428571428565,378.0,256.2857142857142,0.02046412249985162,33.008092522326955,1105.518251992559,231.82933600097982,1.0150618169052512,0.02071182138839922,0.02185361354495911
2021-5-9,2175151,48294,1811171,2150154.8571428573,5501.0,5272.571428571428,47132.57142857142,199.0,259.1428571428571,0.021882852333439045,37.881153535372434,1110.0924932265027,252.86495303856847,1.013800232952129,0.01900530538605638,0.021920547383829623
2021-5-10,2178095,48419,1820216,2155468.0,2944.0,5313.142857142857,47396.428571428565,125.0,263.85714285714283,0.022779500960657017,38.77761287267797,1112.9657603332512,274.7162529172934,1.0126956065337627,0.017506911794526125,0.021988927031822585
2021-5-11,2180429,48544,1828877,2160790.428571428,2334.0,5322.428571428572,47655.28571428571,125.0,258.85714285714283,0.023622852903935437,37.651292166832555,1115.8390274399997,297.3134179406437,1.0117250489896341,0.016187137615987446,0.022054561647513515
2021-5-12,2185088,48908,1848883,2166076.4285714286,4659.0,5286.0,47907.14285714286,364.0,251.85714285714286,0.023482452957337613,36.639902145257075,1124.2059812548514,315.97854924805307,1.0110286351510551,0.015238272925654828,0.02211701407449348
2021-5-13,2192022,49261,1868522,2171643.1428571427,6934.0,5566.714285714285,48186.857142857145,353.0,279.71428571428567,0.023637143699890062,36.24913781873928,1132.3200875643092,326.73906351073236,1.010663498983347,0.014740147343435761,0.02218912315375152
2021-5-14,2199708,49554,1884643,2177320.5714285714,7686.0,5677.428571428572,48462.571428571435,293.0,275.7142857142857,0.02797982251818402,35.49059530255767,1139.0550256625277,326.7499045787148,1.0106631433049331,0.014739661909724311,0.02225789443433883
