date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-8-27,995,3,0,853.9999999999999,40.0,30.428571428571423,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,24.234917804819787,1.1537365930149248,0.18143972246313955,0.00351288056206089
2021-8-28,1024,3,0,885.7142857142857,29.0,31.714285714285715,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,23.34154368845989,1.1600687759024813,0.1876881900301104,0.0033870967741935483
2021-8-29,1053,3,0,918.8571428571429,29.0,33.14285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,22.682355442546196,1.1650853620253865,0.19258064516129036,0.003264925373134328
2021-8-30,1053,3,0,951.7142857142857,0.0,32.857142857142854,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,22.293891599119668,1.1681914091214374,0.1955845771144279,0.0031522065445812064
2021-8-31,1091,3,0,984.5714285714284,38.0,32.857142857142854,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,21.97282176382683,1.1708480363285338,0.1981386970879616,0.0030470110272780033
2021-9-1,1121,3,0,1014.2857142857142,30.0,29.714285714285708,2.9999999999999996,0.0,0.0,0.0,0.0,55.73307572267221,22.293317090435583,1.16819608912693,0.19558908879860704,0.002957746478873239
2021-9-2,1148,4,0,1041.7142857142858,27.0,27.428571428571423,2.9999999999999996,1.0,0.0,0.0,0.0,74.31076763022962,23.294631885033354,1.1604157050884252,0.1880281690140846,0.0028798683488754796
2021-9-3,1148,4,0,1069.2857142857142,0.0,27.57142857142857,3.1428571428571423,0.0,0.14285714285714285,0.0,18.577691907557405,74.31076763022962,24.419882632125393,1.152487568469829,0.1801974766867802,0.002939211756847027
2021-9-4,1148,4,0,1091.142857142857,0.0,21.857142857142854,3.2857142857142856,0.0,0.14285714285714285,0.007299270072992701,18.577691907557405,74.31076763022962,25.760476803607535,1.1440069258622523,0.17167668670674685,0.003011259492013616
2021-9-5,1148,4,0,1108.8571428571427,0.0,17.71428571428571,3.428571428571428,0.0,0.14285714285714285,0.006666666666666667,18.577691907557405,74.31076763022962,28.234058829428022,1.1306019426664125,0.1578947368421052,0.003091986601391394
2021-9-6,1230,5,0,1122.4285714285716,82.0,13.57142857142857,3.571428571428571,1.0,0.14285714285714285,0.005952380952380953,18.577691907557405,92.88845953778703,31.749908098633156,1.1153378374727703,0.14171605256377207,0.0031818760341097104
2021-9-7,1279,5,0,1147.7142857142858,49.0,25.285714285714285,3.8571428571428568,0.0,0.2857142857142857,0.005952380952380953,37.15538381511481,92.88845953778703,37.026093995173305,1.0981231830635558,0.12282041491663509,0.003360716952949962
2021-9-8,1310,5,0,1174.5714285714284,31.0,26.857142857142854,4.142857142857143,0.0,0.2857142857142857,0.009900990099009901,37.15538381511481,92.88845953778703,39.25979872378639,1.092290607099519,0.11625591237241728,0.003527122354658235
2021-9-9,1352,5,0,1201.5714285714284,42.0,26.999999999999996,4.428571428571429,0.0,0.2857142857142857,0.00904977375565611,18.577691907557405,92.88845953778703,40.421583132019244,1.0895227288379952,0.113111165166626,0.003685649744382357
2021-9-10,1352,5,0,1230.7142857142856,0.0,29.142857142857142,4.571428571428571,0.0,0.14285714285714285,0.009389671361502348,18.577691907557405,92.88845953778703,41.59856901984327,1.0868828461259477,0.1100939246225181,0.00371445153801509
2021-9-11,1439,7,0,1259.8571428571427,87.0,29.142857142857142,4.714285714285714,2.0,0.14285714285714285,0.0045045045045045045,18.577691907557405,130.04384335290183,40.30960622522499,1.089782260335585,0.11340684852002314,0.003741920852704389
2021-9-12,1464,7,0,1301.428571428571,25.0,41.57142857142857,5.142857142857142,0.0,0.42857142857142855,0.004310344827586207,55.73307572267221,130.04384335290183,38.00492752481486,1.0954790447601161,0.11985485882753144,0.003951701427003294
2021-9-13,1476,8,0,1346.5714285714284,12.0,45.14285714285714,5.571428571428571,1.0,0.42857142857142855,0.013043478260869566,37.15538381511481,148.62153526045924,32.79110990541643,1.1114787395005836,0.137541163556531,0.004137492043284533
2021-9-14,1510,8,0,1381.7142857142858,34.0,35.14285714285714,6.0,0.0,0.42857142857142855,0.013043478260869566,55.73307572267221,148.62153526045924,30.3651777040231,1.1209036708747044,0.14767663908338624,0.004342431761786601
2021-9-15,1556,9,0,1414.7142857142858,46.0,32.99999999999999,6.428571428571427,1.0,0.42857142857142855,0.014423076923076926,55.73307572267221,167.19922716801665,29.873055812578844,1.123013218411842,0.14991728701406137,0.004544077552256891
2021-9-16,1589,9,0,1449.857142857143,33.0,35.142857142857146,6.999999999999999,0.0,0.5714285714285714,0.015625000000000003,74.31076763022962,167.19922716801665,29.712850284972927,1.1237159180090686,0.15066141573260639,0.004828061878017538
2021-9-17,1589,9,0,1483.7142857142856,0.0,33.857142857142854,7.571428571428571,0.0,0.5714285714285714,0.02072538860103627,74.31076763022962,167.19922716801665,29.60896521599459,1.124175884776744,0.15114789634446757,0.005103023300596958
2021-9-18,1632,9,0,1517.5714285714284,43.0,33.857142857142854,8.142857142857142,0.0,0.5714285714285714,0.026143790849673203,37.15538381511481,167.19922716801665,29.666906360216224,1.1239189211419394,0.15087617947236664,0.005365715899463428
2021-9-19,1632,9,0,1545.142857142857,0.0,27.571428571428573,8.428571428571427,0.0,0.2857142857142857,0.03225806451612904,37.15538381511481,167.19922716801665,31.57871604753641,1.1159980398140779,0.14242680975242417,0.005454881656804733
2021-9-20,1680,10,0,1569.142857142857,48.0,24.0,8.714285714285714,1.0,0.2857142857142857,0.02105263157894737,18.577691907557405,185.77691907557406,35.27346276403719,1.1032422567603024,0.1285133136094675,0.005553532410779315
2021-9-21,1680,10,0,1598.2857142857142,0.0,29.142857142857142,9.0,0.0,0.2857142857142857,0.011299435028248588,37.15538381511481,185.77691907557406,38.143526055940804,1.0951161125859146,0.11944646758922062,0.005631033249910619
2021-9-22,1718,10,0,1622.5714285714284,38.0,24.285714285714285,9.285714285714285,0.0,0.2857142857142857,0.010638297872340427,18.577691907557405,185.77691907557406,39.76942493435692,1.0910556768722566,0.11485520200214505,0.0057228385279098435
2021-9-23,1762,10,0,1645.7142857142856,44.0,23.142857142857142,9.428571428571429,0.0,0.14285714285714285,0.010582010582010583,18.577691907557405,185.77691907557406,43.11108458960292,1.0837105322706353,0.10644479661912298,0.005729166666666667
2021-9-24,1762,10,0,1670.4285714285713,0.0,24.71428571428571,9.571428571428571,0.0,0.14285714285714285,0.004901960784313725,18.577691907557405,185.77691907557406,46.822558867257996,1.0768267341792659,0.09843749999999996,0.005729923886085692
2021-9-25,1800,10,0,1695.142857142857,38.0,24.71428571428571,9.714285714285714,0.0,0.14285714285714285,0.004901960784313725,18.577691907557405,185.77691907557406,50.558355260085605,1.070953337782502,0.09150773967330883,0.0057306590257879654
2021-9-26,1835,10,0,1719.142857142857,35.0,23.999999999999996,9.857142857142858,0.0,0.14285714285714285,0.003436426116838488,18.577691907557405,185.77691907557406,52.36909121086771,1.068417983903318,0.0884881173099612,0.005733754362639189
2021-9-27,1872,11,0,1748.142857142857,37.0,28.999999999999996,10.0,1.0,0.14285714285714285,0.0031645569620253164,0.0,204.35461098313147,53.14596342985866,1.0673849112241305,0.08725278377929202,0.005720356296477895
2021-9-28,1891,12,0,1775.5714285714284,19.0,27.428571428571427,10.142857142857142,1.0,0.14285714285714285,0.0040650406504065045,18.577691907557405,222.93230289068885,54.13860474305284,1.0661094363211654,0.08572362507150444,0.005712446697240325
2021-9-29,1891,12,0,1805.7142857142853,0.0,30.142857142857142,10.428571428571427,0.0,0.2857142857142857,0.00432900432900433,37.15538381511481,222.93230289068885,53.845570128901024,1.0664809157681328,0.0861694424330196,0.005775316455696203
2021-9-30,1918,13,0,1830.428571428571,27.0,24.714285714285715,10.714285714285712,1.0,0.2857142857142857,0.008130081300813007,37.15538381511481,241.50999479824625,52.29510253205014,1.0685180267873824,0.08860759493670878,0.005853430110044485
2021-10-1,1965,13,0,1852.7142857142856,47.0,22.285714285714285,11.142857142857142,0.0,0.42857142857142855,0.008438818565400845,55.73307572267221,241.50999479824625,53.045098113931765,1.0675172751875524,0.08741122297666426,0.006014341892204488
2021-10-2,1994,13,0,1881.7142857142856,29.0,29.0,11.571428571428571,0.0,0.42857142857142855,0.012658227848101266,55.73307572267221,241.50999479824625,54.587896639174346,1.0655478610045002,0.08504896291155828,0.006149407834801094
2021-10-3,1994,13,0,1909.4285714285713,0.0,27.71428571428571,12.000000000000002,0.0,0.42857142857142855,0.0155440414507772,55.73307572267221,241.50999479824625,53.69821313529096,1.0666693014305744,0.08639538414819303,0.006284602723327848
2021-10-4,2037,15,0,1932.142857142857,43.0,22.71428571428571,12.428571428571429,2.0,0.42857142857142855,0.017857142857142856,37.15538381511481,278.6653786133611,54.98050039226256,1.065064891863511,0.0844680532694897,0.006432532347504621
2021-10-5,2073,16,0,1955.7142857142858,36.0,23.57142857142857,13.0,1.0,0.5714285714285714,0.014705882352941176,55.73307572267221,297.2430705209185,57.41546676276027,1.0622214356858384,0.0810351201478744,0.0066471877282688096
2021-10-6,2246,16,0,1981.7142857142858,173.0,25.999999999999996,13.57142857142857,0.0,0.5714285714285714,0.023529411764705882,74.31076763022962,297.2430705209185,60.80295527281012,1.0586552436984416,0.0766983199415634,0.006848327566320644
2021-10-7,2294,17,0,2032.4285714285716,48.0,50.71428571428571,14.142857142857142,1.0,0.5714285714285714,0.024691358024691357,55.73307572267221,315.82076242847586,61.099351985888376,1.0583625576188131,0.0763408304498272,0.006958599845364447
2021-10-8,2320,17,0,2086.142857142857,26.0,53.71428571428571,14.714285714285714,0.0,0.5714285714285714,0.023121387283236997,74.31076763022962,315.82076242847586,52.40923941682529,1.0683638201320707,0.08842342025725747,0.0070533452030404715
2021-10-9,2361,17,0,2136.8571428571427,41.0,50.71428571428571,15.285714285714285,0.0,0.5714285714285714,0.023121387283236997,74.31076763022962,315.82076242847586,47.04605679723315,1.0764481520821194,0.09799356296651374,0.0071533627490306196
2021-10-10,2361,17,0,2189.285714285714,0.0,52.42857142857142,15.857142857142858,0.0,0.5714285714285714,0.02380952380952381,74.31076763022962,315.82076242847586,43.11685343210504,1.0836988760140818,0.10643134108838082,0.007243066884176183
2021-10-11,2412,19,0,2241.714285714286,51.0,52.42857142857142,16.428571428571427,2.0,0.5714285714285714,0.019704433497536946,37.15538381511481,352.9761462435907,38.833124551381,1.0933505689871863,0.1174551386623165,0.007328575070099413
2021-10-12,2435,20,0,2295.285714285714,23.0,53.57142857142856,17.0,1.0,0.5714285714285714,0.020833333333333332,55.73307572267221,371.5538381511481,35.54981450981983,1.1023999364220651,0.12758093295946982,0.0074064853426277465
2021-10-13,2466,21,0,2346.9999999999995,31.0,51.71428571428571,17.57142857142857,1.0,0.5714285714285714,0.01895734597156398,74.31076763022962,390.1315300587055,33.030588613327815,1.1106273570069887,0.13661542291653694,0.0074867612149248286
2021-10-14,2511,21,0,2378.4285714285716,45.0,31.428571428571423,18.285714285714285,0.0,0.7142857142857142,0.023121387283236993,74.31076763022962,390.1315300587055,33.716547360607585,1.108259044746126,0.1340312861403613,0.007688149438404708
2021-10-15,2525,21,0,2409.4285714285716,14.0,30.999999999999996,18.857142857142854,0.0,0.5714285714285714,0.03205128205128205,74.31076763022962,390.1315300587055,37.00360780071534,1.0981856460681116,0.1228902636795004,0.00782639630024902
2021-10-16,2546,21,0,2438.714285714286,21.0,29.28571428571428,19.428571428571427,0.0,0.5714285714285714,0.019704433497536946,74.31076763022962,390.1315300587055,40.415571173217984,1.089536624795764,0.11312700106723594,0.007966727198172338
2021-10-17,2550,21,0,2465.1428571428573,4.0,26.428571428571427,20.0,0.0,0.5714285714285714,0.020618556701030927,74.31076763022962,390.1315300587055,44.96966200719582,1.0801158578029373,0.10227871829418311,0.008113120074177096
2021-10-18,2556,21,0,2492.142857142857,6.0,27.0,20.57142857142857,0.0,0.5714285714285714,0.025157232704402517,37.15538381511481,390.1315300587055,51.06922875157993,1.0702191988618672,0.09063514140009277,0.00825451418744626
2021-10-19,2574,21,0,2512.7142857142862,18.0,20.571428571428573,20.857142857142858,0.0,0.2857142857142857,0.024242424242424242,18.577691907557405,390.1315300587055,58.96573063443965,1.060537044325501,0.07899111493264543,0.008300642446983909
2021-10-20,2589,21,0,2532.571428571429,15.0,19.857142857142854,21.0,0.0,0.14285714285714285,0.01098901098901099,0.0,390.1315300587055,71.1174012041399,1.0499395599061805,0.0659503098527493,0.008291967509025269
2021-10-21,2591,21,0,2550.142857142857,2.0,17.57142857142857,21.0,0.0,0.0,0.0028169014084507044,0.0,390.1315300587055,77.26758834316547,1.045874819299024,0.06086416967509034,0.008234832782477173
2021-10-22,2619,21,0,2561.5714285714284,28.0,11.428571428571429,21.0,0.0,0.0,0.0,0.0,390.1315300587055,85.48361704649083,1.0413757665079617,0.055178981569659835,0.008198092688639786
2021-10-23,2623,21,0,2575.0,4.0,13.428571428571429,21.0,0.0,0.0,0.0,0.0,390.1315300587055,98.71894358736853,1.0357306304325173,0.04796163069544357,0.008155339805825243
2021-10-24,2625,21,0,2585.9999999999995,2.0,10.999999999999998,21.0,0.0,0.0,0.0,0.0,390.1315300587055,111.28567442927825,1.031632703011377,0.042662968099861254,0.00812064965197216
2021-10-25,2637,21,0,2596.7142857142853,12.0,10.714285714285715,21.0,0.0,0.0,0.0,0.0,390.1315300587055,131.24465640796757,1.02675842772319,0.03629433211799793,0.008087143092919625
2021-10-26,2637,21,0,2608.285714285714,0.0,11.571428571428571,21.0,0.0,0.0,0.0,0.0,390.1315300587055,147.55278801128657,1.0237661266184175,0.0323485723716781,0.008051265198816958
2021-10-27,2657,21,0,2617.285714285714,20.0,9.0,21.0,0.0,0.0,0.0,0.0,390.1315300587055,164.70993930770865,1.0212643818610363,0.02902837112498613,0.008023579498935647
2021-10-28,2664,21,0,2627.0,7.0,9.714285714285714,21.0,0.0,0.0,0.0,0.0,390.1315300587055,186.69974601382845,1.0187365191462396,0.02565362152720929,0.007993909402360106
2021-10-29,2668,23,0,2637.428571428571,4.0,10.428571428571427,21.0,2.0,0.0,0.0,0.0,427.2869138738203,192.375980260581,1.018178686219173,0.024906193920278485,0.00796230094247644
2021-10-30,2669,23,0,2644.4285714285706,1.0,6.999999999999999,21.285714285714285,0.0,0.2857142857142857,0.0,37.15538381511481,427.2869138738203,202.54869898831276,1.017257855625325,0.023670241577293805,0.008049268002809142
2021-10-31,2669,23,0,2650.9999999999995,0.0,6.571428571428571,21.57142857142857,0.0,0.2857142857142857,0.010810810810810811,37.15538381511481,427.2869138738203,217.16380725258006,1.016087112492772,0.022094970558046434,0.008137091124642993
2021-11-1,2675,25,0,2657.285714285714,6.0,6.285714285714286,21.857142857142854,2.0,0.2857142857142857,0.010582010582010581,37.15538381511481,464.4422976889351,234.51068660001602,1.014888327317688,0.020477447863339937,0.008225364227729692
2021-11-2,2686,25,0,2662.7142857142853,11.0,5.428571428571428,22.428571428571423,0.0,0.5714285714285714,0.013888888888888886,74.31076763022962,464.4422976889351,260.69361666856014,1.013383049498253,0.018439868824256744,0.008423198669456516
2021-11-3,2696,25,0,2669.714285714286,10.0,6.999999999999999,22.999999999999993,0.0,0.5714285714285714,0.02877697841726619,74.31076763022962,464.4422976889351,281.96008388757826,1.0123674354311847,0.01706100112666975,0.008615154109589037
2021-11-4,2701,25,0,2675.2857142857138,5.0,5.571428571428571,23.57142857142857,0.0,0.5714285714285714,0.032520325203252036,74.31076763022962,464.4422976889351,300.827468642741,1.0115872949242377,0.01599957191780821,0.00881080792438725
2021-11-5,2708,25,0,2680.571428571428,7.0,5.285714285714286,24.14285714285714,0.0,0.5714285714285714,0.049999999999999996,37.15538381511481,464.4422976889351,340.4511308867711,1.010231824498416,0.014150691514924874,0.009006608399062034
2021-11-6,2708,25,0,2686.285714285714,0.0,5.7142857142857135,24.428571428571423,0.0,0.2857142857142857,0.0425531914893617,37.15538381511481,464.4422976889351,357.42421093934155,1.0097435843881963,0.013483265828181712,0.009093809827696234
2021-11-7,2717,25,0,2691.857142857142,9.0,5.571428571428571,24.714285714285708,0.0,0.2857142857142857,0.025974025974025976,37.15538381511481,464.4422976889351,366.9515417068915,1.0094894107759467,0.013135503084450217,0.009181128270445258
2021-11-8,2717,25,0,2698.7142857142853,0.0,6.857142857142857,24.999999999999993,0.0,0.2857142857142857,0.02666666666666666,0.0,464.4422976889351,375.3654784721154,1.0092757191710744,0.012842965557501196,0.009263670530940658
2021-11-9,2717,25,0,2704.7142857142853,0.0,6.0,24.999999999999993,0.0,0.0,0.024691358024691357,0.0,464.4422976889351,361.2975378716346,1.0096386255096361,0.01333968556455456,0.009243120477473193
2021-11-10,2730,27,0,2709.142857142857,13.0,4.428571428571428,24.999999999999993,2.0,0.0,0.0,0.0,501.59768150404994,372.5217347519456,1.0093468577368279,0.012940368668462265,0.009228010968150178
2021-11-11,2735,27,0,2714.0,5.0,4.857142857142857,25.28571428571428,0.0,0.2857142857142857,0.0,37.15538381511481,501.59768150404994,385.81321182804516,1.0090234049932445,0.012497363425437724,0.009316770186335402
2021-11-12,2736,27,0,2718.8571428571427,1.0,4.857142857142857,25.57142857142857,0.0,0.2857142857142857,0.027397260273972605,37.15538381511481,501.59768150404994,391.4957726646179,1.00889184970396,0.01231708600905379,0.009405212274064732
2021-11-13,2745,27,0,2722.8571428571427,9.0,3.9999999999999996,25.857142857142858,0.0,0.2857142857142857,0.04081632653061225,37.15538381511481,501.59768150404994,402.58595378982255,1.0086458468930835,0.011979823455233296,0.009496327387198323
2021-11-14,2749,27,0,2728.142857142857,4.0,5.285714285714285,26.142857142857142,0.0,0.2857142857142857,0.043478260869565216,37.15538381511481,501.59768150404994,423.7430731804295,1.0082123997499972,0.011385099685204736,0.009582656961826466
2021-11-15,2749,27,0,2732.714285714286,0.0,4.571428571428571,26.42857142857143,0.0,0.2857142857142857,0.045454545454545456,37.15538381511481,501.59768150404994,447.3716478982585,1.007776967936091,0.010787034612766422,0.009671179883945842
2021-11-16,2753,27,0,2737.285714285714,4.0,4.571428571428571,26.714285714285715,0.0,0.2857142857142857,0.052631578947368425,37.15538381511481,501.59768150404994,471.1131211940154,1.007383608900017,0.010246223012180589,0.009759407129064245
2021-11-17,2756,27,0,2742.428571428571,3.0,5.142857142857142,27.0,0.0,0.2857142857142857,0.04081632653061225,0.0,501.59768150404994,469.49748081233093,1.0074091113600574,0.01028130055842602,0.009845288326300985
2021-11-18,2764,28,0,2746.142857142857,8.0,3.714285714285713,27.0,1.0,0.0,0.05128205128205128,0.0,520.1753734116073,465.6322086398509,1.0074708445112477,0.010366203052560197,0.009831972116735163
2021-11-19,2764,28,0,2750.285714285714,0.0,4.142857142857142,27.142857142857142,0.0,0.14285714285714285,0.0,18.577691907557405,520.1753734116073,485.8975795645909,1.0071581448915667,0.009936014149716454,0.009869104508622481
2021-11-20,2764,28,0,2754.2857142857138,0.0,3.9999999999999996,27.285714285714285,0.0,0.14285714285714285,0.025,18.577691907557405,520.1753734116073,484.0870501167971,1.0071850129521993,0.009972989819239553,0.009906639004149379
2021-11-21,2766,28,0,2756.9999999999995,2.0,2.7142857142857144,27.428571428571427,0.0,0.14285714285714285,0.02564102564102564,18.577691907557405,520.1753734116073,508.75670514805313,1.0068354231109684,0.009491701244813133,0.009948702005285248
2021-11-22,2767,28,0,2759.4285714285716,1.0,2.4285714285714284,27.57142857142857,0.0,0.14285714285714285,0.020833333333333332,18.577691907557405,520.1753734116073,548.3900077737386,1.006339850115524,0.008808746567179448,0.009991716711534478
2021-11-23,2774,28,0,2762.0,7.0,2.571428571428571,27.714285714285715,0.0,0.14285714285714285,0.023809523809523808,18.577691907557405,520.1753734116073,602.227608364074,1.005771451566542,0.008024435700973331,0.010034136753905038
2021-11-24,2774,28,0,2765.0,0.0,3.0,27.857142857142858,0.0,0.14285714285714285,0.03225806451612904,18.577691907557405,520.1753734116073,682.3094535232281,1.0050923415613207,0.0070859625530155235,0.010074916042366313
2021-11-25,2774,28,0,2767.5714285714284,0.0,2.571428571428571,28.0,0.0,0.14285714285714285,0.029411764705882353,0.0,520.1753734116073,709.018534226245,1.0049000413135944,0.006819943167140408,0.010117173385639808
2021-11-26,2777,28,0,2768.9999999999995,3.0,1.4285714285714286,28.0,0.0,0.0,0.029411764705882353,0.0,520.1753734116073,774.4175862816235,1.0044853094972244,0.00624580601868574,0.010111953773925606
2021-11-27,2779,28,0,2770.8571428571427,2.0,1.8571428571428572,28.0,0.0,0.0,0.0,0.0,520.1753734116073,910.6485548513159,1.0038130398249592,0.005313934891399752,0.010105176325015468
2021-11-28,2782,28,0,2772.9999999999995,3.0,2.142857142857143,28.0,0.0,0.0,0.0,0.0,520.1753734116073,967.7779267611652,1.0035875471446205,0.00500103114044137,0.010097367472051932
2021-11-29,2782,28,0,2775.285714285714,0.0,2.2857142857142856,28.0,0.0,0.0,0.0,0.0,520.1753734116073,988.9694690631906,1.0035105387562147,0.004894132193086209,0.010089051320327379
2021-11-30,2786,28,0,2777.4285714285716,4.0,2.142857142857143,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1011.1246460786512,1.0034334859654948,0.004787151901992082,0.010081267359325172
2021-12-1,2786,28,0,2779.142857142857,0.0,1.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1081.861509295697,1.0032086297886207,0.004474848266639242,0.010075048833144855
2021-12-2,2787,28,0,2780.8571428571427,1.0,1.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1162.898183689141,1.002984702769535,0.004163668140228172,0.010068837973903217
2021-12-3,2789,28,0,2782.7142857142853,2.0,1.857142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1135.519499536352,1.0030567772733843,0.004263844652214188,0.010062118178551262
2021-12-4,2789,28,0,2784.4285714285716,0.0,1.714285714285714,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1136.2794572392513,1.0030547297436918,0.004260999024590539,0.010055923246626648
2021-12-5,2790,28,0,2785.8571428571427,1.0,1.4285714285714284,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1179.708845299244,1.0029421087298585,0.004104458468011107,0.010050766627352443
2021-12-6,2790,28,0,2786.9999999999995,0.0,1.1428571428571428,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1276.2135581217585,1.002719330152853,0.0037946771960412073,0.010046645138141371
2021-12-7,2791,28,0,2788.142857142857,1.0,1.1428571428571428,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1410.3824210092023,1.0024603238961691,0.0034343123686501054,0.010042527027719425
2021-12-8,2791,28,0,2788.8571428571427,0.0,0.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1500.700846800129,1.0023120803176466,0.003227955116052672,0.010039954922651369
2021-12-9,2792,28,0,2789.5714285714284,1.0,0.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1689.0252307017947,1.0020540214381721,0.0028685585493289922,0.01003738413478773
2021-12-10,2795,28,0,2790.285714285714,3.0,0.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1971.4395514731173,1.0017595183274988,0.0024581348901522304,0.010034814663116936
2021-12-11,2796,28,0,2791.142857142857,1.0,0.8571428571428571,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2309.0330160775784,1.0015020738651967,0.002099119393815241,0.010031733033063775
2021-12-12,2796,28,0,2792.1428571428573,0.0,1.0,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2559.70746968873,1.0013548748180057,0.0018937455215477517,0.010028140189306728
2021-12-13,2796,28,0,2793.0,0.0,0.857142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2631.8213368864654,1.0013177257885324,0.0018419033000769414,0.010025062656641603
2021-12-14,2796,28,0,2793.8571428571427,0.0,0.857142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2787.6333896251936,1.0012440269956338,0.0017390414812542554,0.010021987012322955
2021-12-15,2797,28,0,2794.5714285714284,1.0,0.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2708.749142646208,1.0012802787563952,0.0017896405379148606,0.010019425416624067
2021-12-16,2798,28,0,2795.428571428571,1.0,0.857142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2709.442290011915,1.001279951017533,0.0017891831101114475,0.01001635322976288
2021-12-17,2801,28,0,2796.285714285714,3.0,0.857142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2634.9212459881874,1.001316174502259,0.0018397383483237384,0.010013282926330847
2021-12-18,2801,28,0,2797.142857142857,0.0,0.8571428571428571,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2635.729917926994,1.0013157704193918,0.0018391744150404454,0.010010214504596528
2021-12-19,2801,28,0,2797.857142857142,0.0,0.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2711.937620528483,1.0012787725456995,0.0017875383043920445,0.010007658922644883
2021-12-20,2808,28,0,2798.5714285714284,7.0,0.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2792.4854211124944,1.001241864117884,0.0017360224661728818,0.010005104645227157
2021-12-21,2809,28,0,2800.2857142857138,1.0,1.7142857142857142,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2877.9149053036135,1.0012049777930248,0.0016845329249617347,0.009998979695949395
2021-12-22,2815,28,0,2802.142857142857,6.0,1.857142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2375.310589768031,1.0014601313686309,0.002040608101213981,0.009992352791231202
2021-12-23,2815,28,0,2804.7142857142853,0.0,2.571428571428571,28.0,0.0,0.0,0.0,0.0,520.1753734116073,2022.5213899040366,1.0017150409438584,0.0023961254142238486,0.009983191565221821
2021-12-24,2822,28,0,2807.142857142857,7.0,2.4285714285714284,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1612.1475166213063,1.0021520759075868,0.0030051443997349825,0.009974554707379136
2021-12-25,2836,28,0,2810.142857142857,14.0,3.0,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1359.6067517147592,1.0025523239420226,0.003562340966921096,0.009963906257943167
2021-12-26,2843,28,0,2815.142857142857,7.0,5.0,28.0,0.0,0.0,0.0,0.0,520.1753734116073,1107.3895077066609,1.003134547331369,0.004371918051954804,0.00994620927636253
2021-12-27,2848,28,0,2821.142857142857,5.0,6.0,28.0,0.0,0.0,0.0,0.0,520.1753734116073,821.8311527073954,1.0042259943962824,0.005886532020704327,0.009925055701843226
2021-12-28,2877,28,0,2826.8571428571427,29.0,5.714285714285714,28.0,0.0,0.0,0.0,0.0,520.1753734116073,653.8579272697573,1.0053145140148751,0.007393153737087377,0.009904992925005055
2021-12-29,2918,28,0,2836.5714285714284,41.0,9.714285714285715,28.0,0.0,0.0,0.0,0.0,520.1753734116073,552.5529480092182,1.006291935661948,0.008742672326662593,0.009871071716357777
2021-12-30,2918,28,0,2851.285714285714,0.0,14.714285714285715,28.0,0.0,0.0,0.0,0.0,520.1753734116073,429.59593348308533,1.0081000612325555,0.01123086220789693,0.009820131269101659
2021-12-31,2999,28,0,2865.9999999999995,81.0,14.714285714285715,28.0,0.0,0.0,0.0,0.0,520.1753734116073,310.9711454868279,1.0112072148929223,0.015481737562002218,0.009769713886950455
2022-1-1,3043,28,0,2891.285714285714,44.0,25.285714285714285,28.0,0.0,0.0,0.0,0.0,520.1753734116073,246.52109366963276,1.0141578640393312,0.019489582294885843,0.009684272938386284
2022-1-2,3193,28,0,2920.857142857143,150.0,29.57142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,181.80379530319127,1.019245916004238,0.02633529324571382,0.00958622713489191
